timestamp,power_draw_w
1763548642,254.28
1763548643,244.05
1763548644,249.22
1763548645,262.60
1763548646,246.90
1763548647,242.46
1763548648,252.41
1763548650,243.49
1763548651,252.07
1763548652,238.12
1763548653,245.78
1763548654,242.77
1763548655,242.03
1763548656,250.18
1763548657,248.42
1763548658,248.11
1763548659,258.70
1763548660,248.69
1763548661,242.49
1763548662,252.08
1763548663,247.46
1763548664,254.88
1763548665,257.92
1763548666,252.82
1763548667,261.79
1763548668,257.35
1763548669,260.84
1763548670,255.05
1763548671,230.34
1763548672,241.79
1763548673,258.56
1763548674,256.04
1763548675,263.97
1763548676,257.20
1763548677,253.08
1763548678,262.82
1763548679,250.21
1763548680,258.67
1763548681,258.98
1763548682,254.13
1763548683,261.52
1763548685,247.47
1763548686,255.82
1763548687,252.08
1763548688,246.32
1763548689,256.45
1763548690,245.75
1763548691,257.56
1763548692,249.40
1763548693,249.91
1763548694,242.74
1763548695,254.65
1763548696,251.85
1763548697,253.00
1763548698,249.96
1763548699,261.51
1763548700,249.90
1763548701,260.69
1763548702,250.12
1763548703,251.60
1763548704,257.11
1763548705,253.66
1763548706,255.63
1763548707,255.69
1763548708,229.04
1763548709,255.79
1763548710,256.28
1763548711,248.42
1763548712,252.03
1763548713,251.21
1763548714,256.41
1763548715,250.62
1763548716,252.09
1763548717,256.28
1763548718,250.52
1763548719,257.15
1763548720,260.45
1763548722,249.63
1763548723,241.89
1763548724,250.97
1763548725,258.58
1763548726,252.37
1763548727,258.51
1763548728,258.83
1763548729,253.96
1763548730,258.72
1763548731,249.76
1763548732,257.88
1763548733,246.84
1763548734,245.09
1763548735,262.82
1763548736,255.40
1763548737,255.18
1763548738,239.12
1763548739,246.65
1763548740,255.14
1763548741,250.21
1763548742,252.60
1763548743,258.46
1763548744,250.23
1763548745,236.80
1763548746,255.56
1763548747,255.79
1763548748,255.39
1763548749,252.89
1763548750,257.59
1763548751,259.53
1763548752,253.69
1763548753,264.69
1763548754,254.96
1763548755,259.96
1763548756,244.61
1763548758,257.95
1763548759,254.05
1763548760,250.73
1763548761,252.74
1763548762,255.16
1763548763,250.40
1763548764,241.24
1763548765,254.20
1763548766,252.71
1763548767,251.40
1763548768,247.64
1763548769,242.41
1763548770,244.24
1763548771,249.03
1763548772,245.68
1763548773,253.14
1763548774,256.64
1763548775,254.30
1763548776,257.92
1763548777,264.87
1763548778,259.25
1763548779,251.54
1763548780,251.96
1763548781,245.67
1763548782,242.65
1763548783,261.19
1763548784,257.89
1763548785,252.02
1763548786,258.25
1763548787,243.36
1763548788,253.49
1763548789,247.91
1763548790,251.90
1763548791,247.69
1763548792,251.31
1763548793,252.51
1763548795,252.27
1763548796,248.02
1763548797,260.14
1763548798,241.69
1763548799,246.49
1763548800,245.50
1763548801,251.93
1763548802,261.49
1763548803,251.03
1763548804,257.48
1763548805,264.97
1763548806,254.91
1763548807,262.38
1763548808,260.04
1763548809,249.41
1763548810,243.71
1763548811,245.27
1763548812,245.06
1763548813,253.88
1763548814,243.66
1763548815,255.01
1763548816,253.94
1763548817,259.66
1763548818,237.07
1763548819,252.25
1763548820,254.94
1763548821,251.31
1763548822,251.70
1763548823,233.74
1763548824,258.08
1763548825,253.84
1763548826,258.23
1763548827,256.28
1763548828,257.83
1763548829,258.12
1763548830,262.76
1763548831,248.71
1763548833,256.41
1763548834,250.58
1763548835,257.77
1763548836,257.05
1763548837,252.95
1763548838,259.93
1763548839,248.97
1763548840,257.06
1763548841,253.72
1763548842,252.96
1763548843,252.92
1763548844,259.45
1763548845,257.03
1763548846,261.68
1763548847,257.11
1763548848,251.02
1763548849,251.46
1763548850,248.64
1763548851,261.10
1763548852,256.84
1763548853,252.62
1763548854,243.78
1763548855,242.51
1763548856,255.02
1763548857,259.64
1763548858,251.52
1763548859,256.76
1763548860,260.21
1763548861,249.19
1763548862,255.10
1763548863,256.75
1763548864,255.09
1763548865,264.72
1763548866,250.19
1763548867,260.58
1763548868,246.90
1763548870,249.68
1763548871,252.03
1763548872,244.71
1763548873,248.90
1763548874,245.28
1763548875,260.37
1763548876,254.62
1763548877,244.77
1763548878,247.54
1763548879,247.55
1763548880,263.16
1763548881,241.97
1763548882,254.66
1763548883,260.91
1763548884,258.17
1763548885,253.29
1763548886,259.90
1763548887,260.29
1763548888,248.37
1763548889,247.13
1763548890,252.36
1763548891,264.49
1763548892,199.17
1763548893,250.83
1763548894,254.40
1763548895,259.68
1763548896,246.64
1763548897,246.06
1763548898,246.99
1763548899,260.35
1763548900,261.53
1763548901,255.21
1763548902,266.96
1763548903,252.92
1763548904,262.41
1763548906,260.62
1763548907,247.29
1763548908,246.57
1763548909,258.66
1763548910,246.07
1763548911,249.16
1763548912,254.86
1763548913,257.80
1763548914,249.10
1763548915,253.28
1763548916,240.70
1763548917,250.59
1763548918,244.14
1763548919,234.44
1763548920,248.59
1763548921,258.90
1763548922,241.86
1763548923,245.58
1763548924,241.68
1763548925,244.45
1763548926,256.92
1763548927,255.30
1763548928,259.36
1763548929,247.46
1763548930,231.38
1763548931,258.90
1763548932,257.64
1763548933,259.42
1763548934,257.93
1763548935,252.02
1763548936,262.26
1763548937,262.34
1763548938,250.85
1763548939,255.16
1763548940,260.44
1763548941,255.65
1763548943,257.22
1763548944,257.77
1763548945,256.60
1763548946,259.41
1763548947,256.37
1763548948,247.47
1763548949,261.39
1763548950,251.93
1763548951,262.27
1763548952,260.01
1763548953,252.01
1763548954,242.44
1763548955,251.10
1763548956,250.67
1763548957,248.04
1763548958,252.46
1763548959,247.67
1763548960,246.88
1763548961,250.30
1763548962,255.10
1763548963,243.13
1763548964,255.87
1763548965,249.94
1763548966,249.37
1763548967,234.26
1763548968,250.11
1763548969,249.27
1763548970,256.26
1763548971,250.17
1763548972,263.05
1763548973,247.79
1763548974,260.26
1763548975,255.05
1763548976,258.90
1763548977,256.70
1763548979,247.34
1763548980,255.77
1763548981,253.80
1763548982,251.85
1763548983,257.30
1763548984,255.29
1763548985,260.18
1763548986,246.50
1763548987,252.07
1763548988,250.77
1763548989,259.42
1763548990,252.68
1763548991,262.87
1763548992,245.83
1763548993,251.12
1763548994,248.95
1763548995,251.55
1763548996,255.52
1763548997,259.07
1763548998,260.87
1763548999,257.05
1763549000,262.12
1763549001,258.47
1763549002,257.55
1763549003,253.23
1763549004,238.49
1763549005,260.47
1763549006,248.68
1763549007,257.02
1763549008,242.05
1763549009,243.28
1763549010,247.43
1763549011,243.03
1763549012,246.56
1763549013,245.52
1763549015,261.52
1763549016,259.13
1763549017,251.62
1763549018,258.48
1763549019,255.92
1763549020,252.75
1763549021,245.49
1763549022,258.72
1763549023,258.56
1763549024,252.45
1763549025,257.33
1763549026,246.73
1763549027,258.00
1763549028,257.36
1763549029,255.93
1763549030,258.22
1763549031,260.69
1763549032,256.96
1763549033,250.19
1763549034,252.25
1763549035,253.77
1763549036,250.31
1763549037,252.62
1763549038,253.71
1763549039,258.23
1763549040,244.62
1763549041,228.92
1763549042,258.54
1763549043,259.07
1763549044,250.51
1763549045,254.04
1763549046,255.55
1763549047,263.21
1763549048,253.71
1763549049,250.83
1763549050,243.90
1763549052,252.82
1763549053,249.52
1763549054,249.84
1763549055,262.88
1763549056,251.29
1763549057,257.74
1763549058,259.15
1763549059,259.42
1763549060,258.11
1763549061,254.02
1763549062,247.12
1763549063,252.93
1763549064,257.52
1763549065,256.91
1763549066,259.44
1763549067,263.02
1763549068,256.49
1763549069,257.82
1763549070,250.77
1763549071,259.23
1763549072,254.13
1763549073,247.31
1763549074,261.19
1763549075,256.41
1763549076,254.33
1763549077,236.44
1763549078,243.17
1763549079,251.39
1763549080,252.09
1763549081,260.49
1763549082,250.67
1763549083,258.11
1763549084,255.79
1763549085,262.32
1763549086,260.31
1763549087,253.02
1763549089,247.62
1763549090,256.08
1763549091,262.59
1763549092,252.67
1763549093,249.60
1763549094,251.65
1763549095,249.57
1763549096,245.15
1763549097,256.05
1763549098,260.59
1763549099,253.39
1763549100,252.51
1763549101,256.25
1763549102,259.29
1763549103,247.69
1763549104,263.63
1763549105,245.19
1763549106,254.18
1763549107,262.83
1763549108,253.06
1763549109,257.73
1763549110,256.01
1763549111,259.25
1763549112,249.21
1763549113,257.42
1763549114,225.42
1763549115,253.13
1763549116,256.43
1763549117,263.27
1763549118,261.94
1763549119,255.09
1763549120,252.82
1763549121,244.63
1763549123,231.84
1763549124,255.50
1763549125,251.34
1763549126,256.64
1763549127,248.94
1763549128,254.15
1763549129,252.93
1763549130,263.27
1763549131,254.21
1763549132,260.78
1763549133,261.02
1763549134,256.43
1763549135,261.18
1763549136,253.26
1763549137,259.93
1763549138,256.10
1763549139,252.98
1763549140,261.49
1763549141,258.05
1763549142,258.44
1763549143,251.42
1763549144,265.54
1763549145,255.79
1763549146,252.99
1763549147,256.38
1763549148,256.57
1763549149,249.31
1763549150,226.29
1763549151,240.22
1763549152,254.49
1763549153,255.79
1763549154,252.87
1763549155,251.17
1763549156,246.48
1763549157,251.35
1763549159,252.57
1763549160,255.20
1763549161,246.13
1763549162,255.04
1763549163,258.47
1763549164,252.74
1763549165,262.68
1763549166,253.12
1763549167,265.61
1763549168,248.76
1763549169,258.00
1763549170,253.07
1763549171,255.77
1763549172,258.97
1763549173,256.87
1763549174,256.06
1763549175,260.28
1763549176,249.25
1763549177,247.50
1763549178,256.24
1763549179,251.18
1763549180,251.40
1763549181,257.02
1763549182,246.21
1763549183,257.00
1763549184,260.62
1763549185,262.88
1763549186,246.04
1763549187,235.95
1763549188,254.67
1763549189,265.60
1763549190,250.83
1763549191,252.72
1763549192,260.81
1763549193,253.35
1763549194,257.49
1763549196,253.79
1763549197,259.25
1763549198,246.69
1763549199,250.41
1763549200,252.44
1763549201,257.11
1763549202,251.59
1763549203,261.06
1763549204,254.61
1763549205,263.68
1763549206,248.70
1763549207,256.82
1763549208,256.78
1763549209,258.91
1763549210,254.12
1763549211,257.29
1763549212,261.12
1763549213,256.92
1763549214,252.70
1763549215,245.75
1763549216,255.26
1763549217,252.38
1763549218,250.98
1763549219,258.93
1763549220,256.95
1763549221,242.23
1763549222,234.22
1763549223,259.95
1763549224,230.08
1763549225,253.57
1763549226,256.32
1763549227,263.72
1763549228,247.52
1763549229,256.34
1763549230,255.49
1763549231,251.89
1763549233,255.68
1763549234,262.54
1763549235,259.18
1763549236,256.49
1763549237,253.67
1763549238,263.17
1763549239,250.43
1763549240,261.58
1763549241,259.41
1763549242,248.94
1763549243,246.81
1763549244,250.08
1763549245,257.80
1763549246,253.20
1763549247,258.06
1763549248,246.24
1763549249,251.36
1763549250,253.87
1763549251,252.25
1763549252,262.66
1763549253,257.72
1763549254,256.45
1763549255,261.78
1763549256,259.89
1763549257,246.86
1763549258,259.11
1763549259,251.90
1763549260,228.10
1763549261,132.07
1763549262,119.48
1763549263,103.04
1763549264,102.37
1763549265,101.87
1763549266,101.26
1763549267,100.72
1763549268,100.33
1763549270,99.89
1763549271,99.80
1763549272,98.79
1763549273,98.36
1763549274,98.15
1763549275,97.73
1763549276,97.50
1763549277,97.45
1763549278,97.15
1763549279,18.16
1763549280,17.07
1763549281,15.02
1763549282,13.75
1763549283,83.24
1763549285,82.89
1763549287,82.39
1763549288,90.82
1763549289,119.97
1763549290,236.76
1763549291,249.02
1763549292,250.51
1763549293,254.50
1763549294,256.36
1763549295,257.05
1763549296,253.99
1763549297,250.07
1763549298,245.01
1763549299,256.39
1763549300,256.81
1763549301,253.69
1763549303,257.69
1763549304,257.20
1763549305,255.86
1763549306,255.18
1763549307,256.17
1763549308,255.93
1763549309,257.87
1763549310,260.82
1763549311,256.23
1763549312,261.08
1763549313,253.25
1763549314,252.15
1763549315,259.26
1763549316,260.24
1763549317,263.84
1763549318,261.79
1763549319,262.92
1763549320,262.79
1763549321,265.80
1763549322,263.55
1763549323,266.16
1763549324,259.54
1763549325,263.76
1763549326,271.41
1763549327,167.24
1763549328,242.65
1763549329,271.04
1763549330,268.36
1763549331,267.57
1763549332,270.01
1763549333,269.33
1763549334,155.68
1763549336,124.93
1763549337,88.62
1763549338,87.94
1763549340,99.66
1763549341,98.07
1763549342,97.14
1763549343,96.87
1763549344,96.77
1763549345,96.88
