timestamp,gpu_temp_c,memory_temp_c
1765656776,80,N/A
1765656777,81,N/A
1765656778,80,N/A
1765656779,80,N/A
1765656780,81,N/A
1765656781,81,N/A
1765656782,81,N/A
1765656783,81,N/A
1765656784,81,N/A
1765656785,81,N/A
1765656786,81,N/A
1765656787,81,N/A
1765656788,82,N/A
1765656789,82,N/A
1765656790,81,N/A
1765656791,82,N/A
1765656792,82,N/A
1765656793,82,N/A
1765656795,82,N/A
1765656796,82,N/A
1765656797,82,N/A
1765656798,82,N/A
1765656799,82,N/A
1765656800,82,N/A
1765656801,82,N/A
1765656802,83,N/A
1765656803,82,N/A
1765656804,82,N/A
1765656805,82,N/A
1765656806,82,N/A
1765656807,82,N/A
1765656808,82,N/A
1765656809,83,N/A
1765656810,82,N/A
1765656811,82,N/A
1765656812,82,N/A
1765656813,83,N/A
1765656814,82,N/A
1765656815,83,N/A
1765656816,83,N/A
1765656817,82,N/A
1765656818,83,N/A
1765656819,82,N/A
1765656820,83,N/A
1765656821,83,N/A
1765656822,83,N/A
1765656823,83,N/A
1765656824,83,N/A
1765656825,82,N/A
1765656826,82,N/A
1765656827,83,N/A
1765656828,83,N/A
1765656829,83,N/A
1765656830,82,N/A
1765656831,82,N/A
1765656832,82,N/A
1765656833,82,N/A
1765656835,83,N/A
1765656836,82,N/A
1765656837,82,N/A
1765656838,81,N/A
1765656839,79,N/A
1765656840,78,N/A
1765656841,77,N/A
1765656842,77,N/A
1765656843,77,N/A
1765656844,77,N/A
1765656845,77,N/A
1765656846,76,N/A
1765656847,76,N/A
1765656848,76,N/A
1765656849,76,N/A
1765656850,75,N/A
1765656851,75,N/A
1765656852,75,N/A
1765656853,75,N/A
1765656854,75,N/A
1765656855,75,N/A
1765656856,74,N/A
1765656857,74,N/A
1765656858,75,N/A
1765656859,74,N/A
1765656860,74,N/A
1765656861,74,N/A
1765656862,74,N/A
1765656863,73,N/A
1765656864,74,N/A
1765656865,73,N/A
1765656866,74,N/A
1765656867,73,N/A
1765656868,73,N/A
1765656869,73,N/A
1765656870,73,N/A
1765656871,73,N/A
1765656872,73,N/A
1765656874,73,N/A
1765656875,73,N/A
1765656876,73,N/A
1765656877,73,N/A
1765656878,74,N/A
1765656879,74,N/A
1765656880,74,N/A
1765656881,74,N/A
1765656882,75,N/A
1765656883,75,N/A
1765656884,75,N/A
1765656885,75,N/A
1765656886,75,N/A
1765656887,75,N/A
1765656888,75,N/A
1765656889,76,N/A
1765656890,76,N/A
1765656891,77,N/A
1765656892,77,N/A
1765656893,77,N/A
1765656894,76,N/A
1765656895,76,N/A
1765656896,76,N/A
1765656897,76,N/A
1765656898,77,N/A
1765656899,77,N/A
1765656900,77,N/A
1765656901,77,N/A
1765656902,77,N/A
1765656903,77,N/A
1765656904,77,N/A
1765656905,78,N/A
1765656906,78,N/A
1765656907,78,N/A
1765656908,77,N/A
1765656909,77,N/A
1765656910,77,N/A
1765656912,77,N/A
1765656913,77,N/A
1765656914,78,N/A
1765656915,78,N/A
1765656916,78,N/A
1765656917,78,N/A
1765656918,77,N/A
1765656919,77,N/A
1765656920,78,N/A
1765656921,78,N/A
1765656922,78,N/A
1765656923,78,N/A
1765656924,77,N/A
1765656925,77,N/A
1765656926,77,N/A
1765656927,77,N/A
1765656928,78,N/A
1765656929,78,N/A
1765656930,78,N/A
1765656931,78,N/A
1765656932,78,N/A
1765656933,78,N/A
1765656934,78,N/A
1765656935,78,N/A
1765656936,78,N/A
1765656937,78,N/A
1765656938,78,N/A
1765656939,78,N/A
1765656940,77,N/A
1765656941,78,N/A
1765656942,78,N/A
1765656943,78,N/A
1765656944,78,N/A
1765656945,78,N/A
1765656946,78,N/A
1765656947,78,N/A
1765656948,78,N/A
1765656949,78,N/A
1765656950,79,N/A
1765656952,78,N/A
1765656953,78,N/A
1765656954,78,N/A
1765656955,78,N/A
1765656956,78,N/A
1765656957,78,N/A
1765656958,78,N/A
1765656959,78,N/A
1765656960,78,N/A
1765656961,78,N/A
1765656962,78,N/A
1765656963,78,N/A
1765656964,78,N/A
1765656965,78,N/A
1765656966,78,N/A
1765656967,79,N/A
1765656968,78,N/A
1765656969,78,N/A
1765656970,78,N/A
1765656971,78,N/A
1765656972,78,N/A
1765656973,78,N/A
1765656974,78,N/A
1765656975,78,N/A
1765656976,78,N/A
1765656977,78,N/A
1765656978,78,N/A
1765656979,78,N/A
1765656980,78,N/A
1765656981,79,N/A
1765656982,79,N/A
1765656983,79,N/A
1765656984,78,N/A
1765656985,78,N/A
1765656986,78,N/A
1765656987,78,N/A
1765656988,78,N/A
1765656989,79,N/A
1765656991,78,N/A
1765656992,78,N/A
1765656993,78,N/A
1765656994,78,N/A
1765656995,78,N/A
1765656996,78,N/A
1765656997,79,N/A
1765656998,79,N/A
1765656999,79,N/A
1765657000,78,N/A
1765657001,78,N/A
1765657002,78,N/A
1765657003,78,N/A
1765657004,79,N/A
1765657005,79,N/A
1765657006,79,N/A
1765657007,79,N/A
1765657008,79,N/A
1765657009,78,N/A
1765657010,78,N/A
1765657011,78,N/A
1765657012,79,N/A
1765657013,79,N/A
1765657014,78,N/A
1765657015,78,N/A
1765657016,79,N/A
1765657017,78,N/A
1765657018,78,N/A
1765657019,79,N/A
1765657020,79,N/A
1765657021,79,N/A
1765657022,79,N/A
1765657023,78,N/A
1765657024,78,N/A
1765657025,78,N/A
1765657026,78,N/A
1765657027,78,N/A
1765657028,79,N/A
1765657030,79,N/A
1765657031,79,N/A
1765657032,79,N/A
1765657033,79,N/A
1765657034,78,N/A
1765657035,79,N/A
1765657036,79,N/A
1765657037,79,N/A
1765657038,79,N/A
1765657039,78,N/A
1765657040,78,N/A
1765657041,78,N/A
1765657042,78,N/A
1765657043,79,N/A
1765657044,79,N/A
1765657045,79,N/A
1765657046,79,N/A
1765657047,78,N/A
1765657048,78,N/A
1765657049,79,N/A
1765657050,79,N/A
1765657051,79,N/A
1765657052,79,N/A
1765657053,79,N/A
1765657054,78,N/A
1765657055,78,N/A
1765657056,78,N/A
1765657057,79,N/A
1765657058,79,N/A
1765657059,79,N/A
1765657060,79,N/A
1765657061,79,N/A
1765657062,79,N/A
1765657063,79,N/A
1765657064,79,N/A
1765657065,79,N/A
1765657066,79,N/A
1765657067,79,N/A
1765657069,75,N/A
1765657070,74,N/A
1765657071,73,N/A
1765657072,73,N/A
1765657073,72,N/A
1765657074,72,N/A
1765657075,72,N/A
1765657076,71,N/A
1765657077,77,N/A
1765657078,78,N/A
1765657079,79,N/A
1765657080,79,N/A
1765657081,79,N/A
1765657082,80,N/A
1765657083,80,N/A
1765657084,80,N/A
1765657085,79,N/A
1765657086,80,N/A
1765657087,80,N/A
1765657088,80,N/A
1765657089,80,N/A
1765657090,81,N/A
1765657091,81,N/A
1765657092,80,N/A
1765657093,80,N/A
1765657094,81,N/A
1765657095,81,N/A
1765657096,81,N/A
1765657097,81,N/A
1765657098,82,N/A
1765657099,82,N/A
1765657100,81,N/A
1765657101,81,N/A
1765657102,82,N/A
1765657103,82,N/A
1765657104,81,N/A
1765657105,82,N/A
1765657106,82,N/A
1765657108,82,N/A
1765657109,82,N/A
1765657110,83,N/A
1765657111,82,N/A
1765657112,83,N/A
1765657113,82,N/A
1765657114,83,N/A
1765657115,83,N/A
1765657116,82,N/A
1765657117,81,N/A
1765657118,83,N/A
1765657119,83,N/A
1765657120,82,N/A
1765657121,82,N/A
1765657122,82,N/A
1765657123,83,N/A
1765657124,83,N/A
1765657125,82,N/A
1765657126,82,N/A
1765657127,83,N/A
1765657128,82,N/A
1765657129,83,N/A
1765657130,82,N/A
1765657131,82,N/A
1765657132,83,N/A
1765657133,81,N/A
1765657134,82,N/A
1765657135,82,N/A
1765657136,81,N/A
1765657137,83,N/A
1765657138,83,N/A
1765657139,83,N/A
1765657140,82,N/A
1765657141,82,N/A
1765657142,82,N/A
1765657143,82,N/A
1765657144,82,N/A
1765657145,82,N/A
1765657147,81,N/A
1765657148,82,N/A
1765657149,82,N/A
1765657150,82,N/A
1765657151,82,N/A
1765657152,81,N/A
1765657153,81,N/A
1765657154,81,N/A
1765657155,81,N/A
1765657156,81,N/A
1765657157,81,N/A
1765657158,81,N/A
1765657159,81,N/A
1765657160,80,N/A
1765657161,81,N/A
1765657162,80,N/A
1765657163,80,N/A
1765657164,80,N/A
1765657165,81,N/A
1765657166,80,N/A
1765657167,80,N/A
1765657168,80,N/A
1765657169,80,N/A
1765657170,80,N/A
1765657171,80,N/A
1765657172,80,N/A
1765657173,80,N/A
1765657174,80,N/A
1765657175,80,N/A
1765657176,80,N/A
1765657177,80,N/A
1765657178,80,N/A
1765657179,80,N/A
1765657180,80,N/A
1765657181,80,N/A
1765657182,80,N/A
1765657183,80,N/A
1765657184,80,N/A
1765657186,80,N/A
1765657187,80,N/A
1765657188,80,N/A
1765657189,80,N/A
1765657190,79,N/A
1765657191,79,N/A
1765657192,80,N/A
1765657193,80,N/A
1765657194,80,N/A
1765657195,80,N/A
1765657196,80,N/A
1765657197,80,N/A
1765657198,79,N/A
1765657199,79,N/A
1765657200,79,N/A
1765657201,79,N/A
1765657202,79,N/A
1765657203,80,N/A
1765657204,80,N/A
1765657205,80,N/A
1765657206,80,N/A
1765657207,80,N/A
1765657208,79,N/A
1765657209,79,N/A
1765657210,79,N/A
1765657211,80,N/A
1765657212,80,N/A
1765657213,80,N/A
1765657214,80,N/A
1765657215,79,N/A
1765657216,80,N/A
1765657217,79,N/A
1765657218,79,N/A
1765657219,80,N/A
1765657220,80,N/A
1765657221,80,N/A
1765657222,80,N/A
1765657223,80,N/A
1765657224,79,N/A
1765657226,79,N/A
1765657227,79,N/A
1765657228,79,N/A
1765657229,79,N/A
1765657230,80,N/A
1765657231,80,N/A
1765657232,79,N/A
1765657233,80,N/A
1765657234,79,N/A
1765657235,79,N/A
1765657236,79,N/A
1765657237,79,N/A
1765657238,80,N/A
1765657239,80,N/A
1765657240,79,N/A
1765657241,79,N/A
1765657242,79,N/A
1765657243,79,N/A
1765657244,79,N/A
1765657245,79,N/A
1765657246,80,N/A
1765657247,80,N/A
1765657248,80,N/A
1765657249,80,N/A
1765657250,79,N/A
1765657251,79,N/A
1765657252,79,N/A
1765657253,79,N/A
1765657254,79,N/A
1765657255,79,N/A
1765657256,80,N/A
1765657257,80,N/A
1765657258,79,N/A
1765657259,79,N/A
1765657260,79,N/A
1765657261,79,N/A
1765657262,79,N/A
1765657263,79,N/A
1765657264,79,N/A
1765657266,79,N/A
1765657267,79,N/A
1765657268,79,N/A
1765657269,79,N/A
1765657270,79,N/A
1765657271,79,N/A
1765657272,79,N/A
1765657273,79,N/A
1765657274,80,N/A
1765657275,80,N/A
1765657276,80,N/A
1765657277,79,N/A
1765657278,79,N/A
1765657279,79,N/A
1765657280,79,N/A
1765657281,79,N/A
1765657282,80,N/A
1765657283,80,N/A
1765657284,80,N/A
1765657285,79,N/A
1765657286,79,N/A
1765657287,79,N/A
1765657288,79,N/A
1765657289,79,N/A
1765657290,79,N/A
1765657291,79,N/A
1765657292,80,N/A
1765657293,79,N/A
1765657294,79,N/A
1765657295,79,N/A
1765657296,79,N/A
1765657297,79,N/A
1765657298,79,N/A
1765657299,80,N/A
1765657300,80,N/A
1765657301,80,N/A
1765657302,79,N/A
1765657304,79,N/A
1765657305,79,N/A
1765657306,79,N/A
1765657307,79,N/A
1765657308,79,N/A
1765657309,80,N/A
1765657310,79,N/A
1765657311,79,N/A
1765657312,79,N/A
1765657313,79,N/A
1765657314,79,N/A
1765657315,79,N/A
1765657316,79,N/A
1765657317,79,N/A
1765657318,80,N/A
1765657319,79,N/A
1765657320,79,N/A
1765657321,79,N/A
1765657322,79,N/A
1765657323,79,N/A
1765657324,79,N/A
1765657325,79,N/A
1765657326,80,N/A
1765657327,80,N/A
1765657328,79,N/A
1765657329,79,N/A
1765657330,79,N/A
1765657331,79,N/A
1765657332,79,N/A
1765657333,79,N/A
1765657334,79,N/A
1765657335,80,N/A
1765657336,79,N/A
1765657337,79,N/A
1765657338,79,N/A
1765657339,79,N/A
1765657340,79,N/A
1765657341,79,N/A
1765657342,79,N/A
1765657344,79,N/A
1765657345,79,N/A
1765657346,79,N/A
1765657347,79,N/A
1765657348,79,N/A
1765657349,79,N/A
1765657350,79,N/A
1765657351,79,N/A
1765657352,79,N/A
1765657353,79,N/A
1765657354,80,N/A
1765657355,79,N/A
1765657356,79,N/A
1765657357,79,N/A
1765657358,79,N/A
1765657359,79,N/A
1765657360,80,N/A
1765657361,80,N/A
1765657362,79,N/A
1765657363,79,N/A
1765657364,79,N/A
1765657365,79,N/A
1765657366,79,N/A
1765657367,79,N/A
1765657368,79,N/A
1765657369,80,N/A
1765657370,80,N/A
1765657371,80,N/A
1765657372,80,N/A
1765657373,80,N/A
1765657374,80,N/A
1765657375,80,N/A
1765657376,80,N/A
1765657377,80,N/A
1765657378,80,N/A
1765657379,76,N/A
1765657380,75,N/A
1765657381,74,N/A
1765657383,73,N/A
1765657384,73,N/A
1765657385,73,N/A
1765657386,72,N/A
1765657387,77,N/A
1765657388,79,N/A
1765657389,80,N/A
1765657390,79,N/A
1765657391,80,N/A
1765657392,80,N/A
1765657393,80,N/A
1765657394,80,N/A
1765657395,81,N/A
1765657396,81,N/A
1765657397,81,N/A
1765657398,81,N/A
1765657399,81,N/A
1765657400,81,N/A
1765657401,81,N/A
1765657402,81,N/A
1765657403,82,N/A
1765657404,82,N/A
1765657405,81,N/A
1765657406,82,N/A
1765657407,82,N/A
1765657408,81,N/A
1765657409,82,N/A
1765657410,82,N/A
1765657411,82,N/A
1765657412,82,N/A
1765657413,82,N/A
1765657414,83,N/A
1765657415,83,N/A
1765657416,82,N/A
1765657417,82,N/A
1765657418,82,N/A
1765657419,83,N/A
1765657420,83,N/A
1765657422,83,N/A
1765657423,82,N/A
1765657424,82,N/A
1765657425,83,N/A
1765657426,83,N/A
1765657427,83,N/A
1765657428,82,N/A
1765657429,82,N/A
1765657430,83,N/A
1765657431,83,N/A
1765657432,83,N/A
1765657433,82,N/A
1765657434,83,N/A
1765657435,82,N/A
1765657436,83,N/A
1765657437,82,N/A
1765657438,82,N/A
1765657439,83,N/A
1765657440,82,N/A
1765657441,82,N/A
1765657442,80,N/A
1765657443,79,N/A
1765657444,78,N/A
1765657445,78,N/A
1765657446,78,N/A
1765657447,78,N/A
1765657448,78,N/A
1765657449,78,N/A
1765657450,77,N/A
1765657451,78,N/A
1765657452,77,N/A
1765657453,77,N/A
1765657454,77,N/A
1765657455,77,N/A
1765657456,77,N/A
1765657457,76,N/A
1765657458,76,N/A
1765657459,76,N/A
1765657461,76,N/A
1765657462,76,N/A
1765657463,76,N/A
1765657464,76,N/A
1765657465,76,N/A
1765657466,76,N/A
1765657467,75,N/A
1765657468,76,N/A
1765657469,75,N/A
1765657470,76,N/A
1765657471,75,N/A
1765657472,75,N/A
1765657473,75,N/A
1765657474,75,N/A
1765657475,75,N/A
1765657476,75,N/A
1765657477,75,N/A
1765657478,75,N/A
1765657479,75,N/A
1765657480,75,N/A
1765657481,74,N/A
1765657482,74,N/A
1765657483,74,N/A
1765657484,75,N/A
1765657485,74,N/A
1765657486,74,N/A
1765657487,74,N/A
1765657488,74,N/A
1765657489,74,N/A
1765657490,74,N/A
1765657491,74,N/A
1765657492,74,N/A
1765657493,74,N/A
1765657494,74,N/A
1765657495,74,N/A
1765657496,74,N/A
1765657497,74,N/A
1765657498,74,N/A
1765657499,74,N/A
1765657501,74,N/A
1765657502,75,N/A
1765657503,75,N/A
1765657504,75,N/A
1765657505,75,N/A
1765657506,74,N/A
1765657507,74,N/A
1765657508,74,N/A
1765657509,75,N/A
1765657510,76,N/A
1765657511,76,N/A
1765657512,76,N/A
1765657513,76,N/A
1765657514,76,N/A
1765657515,76,N/A
1765657516,76,N/A
1765657517,76,N/A
1765657518,76,N/A
1765657519,76,N/A
1765657520,77,N/A
1765657521,77,N/A
1765657522,77,N/A
1765657523,77,N/A
1765657524,77,N/A
1765657525,76,N/A
1765657526,77,N/A
1765657527,76,N/A
1765657528,77,N/A
1765657529,77,N/A
1765657530,77,N/A
1765657531,77,N/A
1765657532,77,N/A
1765657533,77,N/A
1765657534,77,N/A
1765657535,78,N/A
1765657536,78,N/A
1765657537,78,N/A
1765657538,77,N/A
1765657539,77,N/A
1765657541,77,N/A
1765657542,77,N/A
1765657543,77,N/A
1765657544,78,N/A
1765657545,78,N/A
1765657546,78,N/A
1765657547,78,N/A
1765657548,78,N/A
1765657549,77,N/A
1765657550,77,N/A
1765657551,78,N/A
1765657552,78,N/A
1765657553,78,N/A
1765657554,78,N/A
1765657555,78,N/A
1765657556,78,N/A
1765657557,77,N/A
1765657558,77,N/A
1765657559,78,N/A
1765657560,78,N/A
1765657561,78,N/A
1765657562,78,N/A
1765657563,78,N/A
1765657564,78,N/A
1765657565,78,N/A
1765657566,78,N/A
1765657567,78,N/A
1765657568,78,N/A
1765657569,78,N/A
1765657570,78,N/A
1765657571,78,N/A
1765657572,78,N/A
1765657573,78,N/A
1765657574,78,N/A
1765657575,78,N/A
1765657576,78,N/A
1765657577,78,N/A
1765657578,78,N/A
1765657580,78,N/A
1765657581,77,N/A
1765657582,78,N/A
1765657583,79,N/A
1765657584,78,N/A
1765657585,78,N/A
1765657586,78,N/A
1765657587,78,N/A
1765657588,78,N/A
1765657589,78,N/A
1765657590,78,N/A
1765657591,78,N/A
1765657592,78,N/A
1765657593,78,N/A
1765657594,78,N/A
1765657595,78,N/A
1765657596,78,N/A
1765657597,78,N/A
1765657598,78,N/A
1765657599,78,N/A
1765657600,78,N/A
1765657601,78,N/A
1765657602,78,N/A
1765657603,78,N/A
1765657604,78,N/A
1765657605,78,N/A
1765657606,79,N/A
1765657607,78,N/A
1765657608,78,N/A
1765657609,78,N/A
1765657610,78,N/A
1765657611,78,N/A
1765657612,78,N/A
1765657613,78,N/A
1765657615,78,N/A
1765657616,78,N/A
1765657617,78,N/A
1765657618,78,N/A
1765657619,78,N/A
1765657620,78,N/A
1765657621,78,N/A
1765657622,78,N/A
1765657623,79,N/A
1765657624,79,N/A
1765657625,79,N/A
1765657626,78,N/A
1765657627,78,N/A
1765657628,78,N/A
1765657629,78,N/A
1765657630,78,N/A
1765657631,79,N/A
1765657632,79,N/A
1765657633,78,N/A
1765657634,78,N/A
1765657635,78,N/A
1765657636,78,N/A
1765657637,78,N/A
1765657638,78,N/A
1765657639,79,N/A
1765657640,79,N/A
1765657641,78,N/A
1765657642,78,N/A
1765657643,78,N/A
1765657644,78,N/A
1765657645,78,N/A
1765657646,79,N/A
1765657647,79,N/A
1765657648,79,N/A
1765657649,78,N/A
1765657650,78,N/A
1765657651,78,N/A
1765657652,78,N/A
1765657654,78,N/A
1765657655,78,N/A
1765657656,79,N/A
1765657657,79,N/A
1765657658,78,N/A
1765657659,78,N/A
1765657660,78,N/A
1765657661,78,N/A
1765657662,78,N/A
1765657663,79,N/A
1765657664,79,N/A
1765657665,79,N/A
1765657666,79,N/A
1765657667,78,N/A
1765657668,78,N/A
1765657669,78,N/A
1765657670,78,N/A
1765657671,78,N/A
1765657672,79,N/A
1765657673,79,N/A
1765657674,78,N/A
1765657675,78,N/A
1765657676,78,N/A
1765657677,78,N/A
1765657678,78,N/A
1765657679,79,N/A
1765657680,79,N/A
1765657681,79,N/A
1765657682,79,N/A
1765657683,79,N/A
1765657684,79,N/A
1765657685,79,N/A
1765657686,79,N/A
1765657687,79,N/A
1765657688,79,N/A
1765657689,79,N/A
1765657690,79,N/A
1765657691,79,N/A
1765657693,75,N/A
1765657694,74,N/A
1765657695,73,N/A
1765657696,73,N/A
1765657697,72,N/A
1765657698,72,N/A
1765657699,71,N/A
1765657700,71,N/A
1765657701,78,N/A
1765657702,78,N/A
1765657703,79,N/A
1765657704,79,N/A
1765657705,79,N/A
1765657706,79,N/A
1765657707,80,N/A
1765657708,80,N/A
1765657709,79,N/A
1765657710,80,N/A
1765657711,80,N/A
1765657712,80,N/A
1765657713,80,N/A
1765657714,81,N/A
1765657715,81,N/A
1765657716,80,N/A
1765657717,81,N/A
1765657718,81,N/A
1765657719,81,N/A
1765657720,81,N/A
1765657721,82,N/A
1765657722,81,N/A
1765657723,81,N/A
1765657724,82,N/A
1765657725,82,N/A
1765657726,82,N/A
1765657727,82,N/A
1765657728,82,N/A
1765657729,82,N/A
1765657730,82,N/A
1765657732,82,N/A
1765657733,82,N/A
1765657734,82,N/A
1765657735,82,N/A
1765657736,82,N/A
1765657737,82,N/A
1765657738,83,N/A
1765657739,82,N/A
1765657740,83,N/A
1765657741,82,N/A
1765657742,82,N/A
1765657743,82,N/A
1765657744,82,N/A
1765657745,83,N/A
1765657746,82,N/A
1765657747,82,N/A
1765657748,82,N/A
1765657749,82,N/A
1765657750,82,N/A
1765657751,83,N/A
1765657752,82,N/A
1765657753,82,N/A
1765657754,83,N/A
1765657755,83,N/A
1765657756,83,N/A
1765657757,81,N/A
1765657758,82,N/A
1765657759,83,N/A
1765657760,83,N/A
1765657761,83,N/A
1765657762,83,N/A
1765657763,83,N/A
1765657764,83,N/A
1765657765,81,N/A
1765657766,81,N/A
1765657767,81,N/A
1765657768,80,N/A
1765657769,80,N/A
1765657771,80,N/A
1765657772,80,N/A
1765657773,80,N/A
1765657774,80,N/A
1765657775,80,N/A
1765657776,79,N/A
1765657777,79,N/A
1765657778,79,N/A
1765657779,79,N/A
1765657780,79,N/A
1765657781,80,N/A
1765657782,80,N/A
1765657783,80,N/A
1765657784,79,N/A
1765657785,79,N/A
1765657786,79,N/A
1765657787,79,N/A
1765657788,79,N/A
1765657789,79,N/A
1765657790,79,N/A
1765657791,79,N/A
1765657792,78,N/A
1765657793,78,N/A
1765657794,79,N/A
1765657795,79,N/A
1765657796,79,N/A
1765657797,79,N/A
1765657798,79,N/A
1765657799,79,N/A
1765657800,79,N/A
1765657801,79,N/A
1765657802,78,N/A
1765657803,79,N/A
1765657804,78,N/A
1765657805,78,N/A
1765657806,78,N/A
1765657807,78,N/A
1765657808,78,N/A
1765657810,78,N/A
1765657811,79,N/A
1765657812,79,N/A
1765657813,79,N/A
1765657814,79,N/A
1765657815,79,N/A
1765657816,78,N/A
1765657817,78,N/A
1765657818,78,N/A
1765657819,78,N/A
1765657820,78,N/A
1765657821,78,N/A
1765657822,78,N/A
1765657823,78,N/A
1765657824,78,N/A
1765657825,78,N/A
1765657826,78,N/A
1765657827,78,N/A
1765657828,78,N/A
1765657829,78,N/A
1765657830,78,N/A
1765657831,78,N/A
1765657832,78,N/A
1765657833,78,N/A
1765657834,78,N/A
1765657835,78,N/A
1765657836,78,N/A
1765657837,78,N/A
1765657838,78,N/A
1765657839,78,N/A
1765657840,78,N/A
1765657841,78,N/A
1765657842,78,N/A
1765657843,78,N/A
1765657844,78,N/A
1765657845,78,N/A
1765657846,78,N/A
1765657848,78,N/A
1765657849,78,N/A
1765657850,78,N/A
1765657851,78,N/A
1765657852,77,N/A
1765657853,77,N/A
1765657854,78,N/A
1765657855,78,N/A
1765657856,78,N/A
1765657857,78,N/A
1765657858,78,N/A
1765657859,78,N/A
1765657860,78,N/A
1765657861,78,N/A
1765657862,78,N/A
1765657863,78,N/A
1765657864,78,N/A
1765657865,78,N/A
1765657866,78,N/A
1765657867,77,N/A
1765657868,77,N/A
1765657869,78,N/A
1765657870,78,N/A
1765657871,78,N/A
1765657872,78,N/A
1765657873,78,N/A
1765657874,78,N/A
1765657875,78,N/A
1765657876,78,N/A
1765657877,78,N/A
1765657878,78,N/A
1765657879,78,N/A
1765657880,78,N/A
1765657881,78,N/A
1765657882,77,N/A
1765657883,77,N/A
1765657884,77,N/A
1765657885,77,N/A
1765657887,78,N/A
1765657888,78,N/A
1765657889,78,N/A
1765657890,78,N/A
1765657891,78,N/A
1765657892,78,N/A
1765657893,78,N/A
1765657894,77,N/A
1765657895,77,N/A
1765657896,77,N/A
1765657897,77,N/A
1765657898,77,N/A
1765657899,77,N/A
1765657900,77,N/A
1765657901,77,N/A
1765657902,78,N/A
1765657903,78,N/A
1765657904,78,N/A
1765657905,78,N/A
1765657906,78,N/A
1765657907,78,N/A
1765657908,78,N/A
1765657909,77,N/A
1765657910,77,N/A
1765657911,77,N/A
1765657912,77,N/A
1765657913,77,N/A
1765657914,77,N/A
1765657915,77,N/A
1765657916,77,N/A
1765657917,77,N/A
1765657918,78,N/A
1765657919,78,N/A
1765657920,78,N/A
1765657921,78,N/A
1765657922,78,N/A
1765657923,78,N/A
1765657924,77,N/A
1765657925,77,N/A
1765657927,77,N/A
1765657928,77,N/A
1765657929,77,N/A
1765657930,77,N/A
1765657931,77,N/A
1765657932,77,N/A
1765657933,78,N/A
1765657934,78,N/A
1765657935,78,N/A
1765657936,77,N/A
1765657937,78,N/A
1765657938,77,N/A
1765657939,77,N/A
1765657940,77,N/A
1765657941,77,N/A
1765657942,77,N/A
1765657943,77,N/A
1765657944,77,N/A
1765657945,77,N/A
1765657946,77,N/A
1765657947,78,N/A
1765657948,78,N/A
1765657949,78,N/A
1765657950,78,N/A
1765657951,77,N/A
1765657952,77,N/A
1765657953,77,N/A
1765657954,77,N/A
1765657955,77,N/A
1765657956,77,N/A
1765657957,77,N/A
1765657958,77,N/A
1765657959,77,N/A
1765657960,77,N/A
1765657961,78,N/A
1765657962,78,N/A
1765657963,78,N/A
1765657964,78,N/A
1765657965,78,N/A
1765657967,77,N/A
1765657968,77,N/A
1765657969,77,N/A
1765657970,77,N/A
1765657971,77,N/A
1765657972,77,N/A
1765657973,77,N/A
1765657974,77,N/A
1765657975,77,N/A
1765657976,77,N/A
1765657977,77,N/A
1765657978,77,N/A
1765657979,77,N/A
1765657980,77,N/A
1765657981,78,N/A
1765657982,77,N/A
1765657983,77,N/A
1765657984,77,N/A
1765657985,77,N/A
1765657986,77,N/A
1765657987,77,N/A
1765657988,77,N/A
1765657989,77,N/A
1765657990,77,N/A
1765657991,77,N/A
1765657992,77,N/A
1765657993,78,N/A
1765657994,77,N/A
1765657995,78,N/A
1765657996,78,N/A
1765657997,78,N/A
1765657998,78,N/A
1765657999,78,N/A
1765658000,78,N/A
1765658001,78,N/A
1765658002,78,N/A
1765658003,78,N/A
1765658004,78,N/A
1765658006,74,N/A
1765658007,73,N/A
1765658008,72,N/A
1765658009,72,N/A
1765658010,71,N/A
1765658011,71,N/A
1765658012,73,N/A
1765658013,77,N/A
1765658014,78,N/A
1765658015,79,N/A
1765658016,79,N/A
1765658017,79,N/A
1765658018,79,N/A
1765658019,79,N/A
1765658020,79,N/A
1765658021,79,N/A
1765658022,80,N/A
1765658023,80,N/A
1765658024,80,N/A
1765658025,80,N/A
1765658026,80,N/A
1765658027,80,N/A
1765658028,81,N/A
1765658029,81,N/A
1765658030,81,N/A
1765658031,80,N/A
1765658032,81,N/A
1765658033,81,N/A
1765658034,81,N/A
1765658035,81,N/A
1765658036,82,N/A
1765658037,82,N/A
1765658038,81,N/A
1765658040,82,N/A
1765658041,82,N/A
1765658042,82,N/A
1765658043,81,N/A
1765658044,82,N/A
1765658045,82,N/A
1765658046,82,N/A
1765658047,81,N/A
1765658048,82,N/A
1765658049,82,N/A
1765658050,82,N/A
1765658051,82,N/A
1765658052,82,N/A
1765658053,83,N/A
1765658054,83,N/A
1765658055,82,N/A
1765658056,82,N/A
1765658057,82,N/A
1765658058,83,N/A
1765658059,82,N/A
1765658060,82,N/A
1765658061,82,N/A
1765658062,82,N/A
1765658063,82,N/A
1765658064,82,N/A
1765658065,82,N/A
1765658066,82,N/A
1765658067,83,N/A
1765658068,82,N/A
1765658069,83,N/A
1765658070,83,N/A
1765658071,82,N/A
1765658072,81,N/A
1765658073,83,N/A
1765658074,83,N/A
1765658075,83,N/A
1765658076,82,N/A
1765658077,81,N/A
1765658079,83,N/A
