timestamp,power_draw_w
1763685063,275.62
1763685064,277.36
1763685065,277.79
1763685066,274.22
1763685067,271.65
1763685068,270.21
1763685069,274.78
1763685070,266.45
1763685071,269.47
1763685072,267.88
1763685073,272.05
1763685074,271.07
1763685075,268.10
1763685076,273.24
1763685077,273.93
1763685078,272.48
1763685079,271.88
1763685080,267.88
1763685081,271.66
1763685082,267.40
1763685084,263.92
1763685085,267.11
1763685086,269.12
1763685087,270.57
1763685088,270.43
1763685089,273.90
1763685090,269.24
1763685091,269.52
1763685092,272.79
1763685093,270.51
1763685094,267.60
1763685095,267.50
1763685096,276.47
1763685097,270.55
1763685098,257.09
1763685099,211.75
1763685100,209.91
1763685101,210.57
1763685102,208.85
1763685103,210.81
1763685104,211.45
1763685105,210.92
1763685106,211.23
1763685107,209.45
1763685108,210.48
1763685109,209.84
1763685110,211.09
1763685111,210.68
1763685112,209.45
1763685113,211.13
1763685114,210.90
1763685115,209.92
1763685116,211.43
1763685117,211.27
1763685118,211.08
1763685119,211.35
1763685120,209.35
1763685121,210.28
1763685122,211.69
1763685124,209.76
1763685125,210.39
1763685126,210.13
1763685127,210.33
1763685128,210.59
1763685129,210.89
1763685130,210.22
1763685131,210.94
1763685132,210.72
1763685133,211.10
1763685134,211.91
1763685135,210.10
1763685136,210.73
1763685137,210.25
1763685138,210.35
1763685139,210.36
1763685140,210.46
1763685141,210.30
1763685142,209.69
1763685143,210.76
1763685144,209.62
1763685145,210.02
1763685146,212.05
1763685147,210.07
1763685148,211.54
1763685149,210.48
1763685150,209.05
1763685151,208.73
1763685152,209.12
1763685153,210.15
1763685154,209.12
1763685155,210.11
1763685156,209.55
1763685157,209.82
1763685158,210.54
1763685159,208.62
1763685160,210.39
1763685161,210.48
1763685163,210.03
1763685164,209.93
1763685165,208.95
1763685166,210.31
1763685167,209.42
1763685168,210.51
1763685169,210.09
1763685170,210.05
1763685171,209.60
1763685172,210.20
1763685173,209.78
1763685174,210.43
1763685175,210.32
1763685176,209.33
1763685177,210.23
1763685178,210.40
1763685179,211.27
1763685180,211.04
1763685181,212.98
1763685182,215.27
1763685183,215.10
1763685184,215.60
1763685185,215.66
1763685186,223.83
1763685187,232.77
1763685188,228.67
1763685189,228.22
1763685190,234.47
1763685191,235.25
1763685192,229.74
1763685193,234.85
1763685194,234.68
1763685195,233.47
1763685196,234.63
1763685197,237.54
1763685198,238.60
1763685199,240.26
1763685200,237.93
1763685201,238.48
1763685203,238.31
1763685204,239.54
1763685205,238.85
1763685206,239.14
1763685207,237.04
1763685208,238.37
1763685209,239.10
1763685210,238.60
1763685211,237.82
1763685212,238.78
1763685213,238.09
1763685214,239.81
1763685215,238.81
1763685216,237.65
1763685217,239.12
1763685218,239.06
1763685219,238.42
1763685220,238.01
1763685221,237.37
1763685222,243.46
1763685223,243.34
1763685224,242.05
1763685225,242.03
1763685226,241.05
1763685227,243.50
1763685228,242.21
1763685229,242.88
1763685230,241.43
1763685231,242.53
1763685232,242.43
1763685233,243.15
1763685234,241.69
1763685235,244.28
1763685236,243.71
1763685237,243.42
1763685238,242.37
1763685239,243.35
1763685240,241.80
1763685242,244.30
1763685243,243.77
1763685244,241.83
1763685245,242.34
1763685246,242.87
1763685247,243.01
1763685248,242.43
1763685249,242.40
1763685250,244.13
1763685251,244.15
1763685252,244.40
1763685253,242.70
1763685254,242.93
1763685255,242.67
1763685256,243.74
1763685257,244.48
1763685258,242.66
1763685259,243.11
1763685260,243.58
1763685261,243.75
1763685262,242.12
1763685263,244.19
1763685264,243.92
1763685265,242.82
1763685266,244.04
1763685267,242.58
1763685268,244.48
1763685269,242.96
1763685270,242.83
1763685271,241.71
1763685272,242.94
1763685273,241.42
1763685274,241.45
1763685275,242.13
1763685276,243.89
1763685277,242.03
1763685278,243.15
1763685279,242.99
1763685281,243.50
1763685282,243.87
1763685283,242.62
1763685284,243.24
1763685285,243.02
1763685286,244.49
1763685287,242.45
1763685288,244.38
1763685289,244.29
1763685290,242.16
1763685291,243.88
1763685292,243.94
1763685293,244.86
1763685294,243.52
1763685295,243.81
1763685296,243.23
1763685297,243.83
1763685298,244.36
1763685299,243.88
1763685300,243.27
1763685301,242.74
1763685302,243.83
1763685303,242.73
1763685304,245.08
1763685305,242.47
1763685306,242.25
1763685307,243.73
1763685308,243.35
1763685309,244.09
1763685310,242.90
1763685311,242.67
1763685312,243.43
1763685313,243.04
1763685314,242.89
1763685315,243.81
1763685316,244.80
1763685317,243.34
1763685318,245.57
1763685319,243.85
1763685321,244.74
1763685322,242.88
1763685323,245.29
1763685324,242.92
1763685325,244.82
1763685326,243.24
1763685327,242.77
1763685328,242.85
1763685329,244.05
1763685330,243.84
1763685331,247.07
1763685332,250.97
1763685333,251.30
1763685334,252.10
1763685335,251.83
1763685336,251.53
1763685337,252.55
1763685338,251.95
1763685339,252.25
1763685340,250.45
1763685341,250.22
1763685342,193.59
1763685343,145.85
1763685344,121.84
1763685345,112.06
1763685346,111.62
1763685347,111.13
1763685348,116.14
1763685349,256.03
1763685350,281.26
1763685351,280.43
1763685352,282.02
1763685353,285.15
1763685354,280.29
1763685355,279.85
1763685356,278.26
1763685357,277.11
1763685358,282.11
1763685360,280.58
1763685361,281.62
1763685362,279.63
1763685363,280.83
1763685364,280.06
1763685365,281.96
1763685366,280.55
1763685367,281.50
1763685368,284.76
1763685369,278.33
1763685370,284.40
1763685371,280.48
1763685372,281.30
1763685373,282.72
1763685374,282.99
1763685375,275.74
1763685376,275.55
1763685377,278.62
1763685378,284.24
1763685379,282.34
1763685380,280.92
1763685381,281.38
1763685382,282.21
1763685383,277.45
1763685384,278.83
1763685385,278.51
1763685386,276.86
1763685387,276.17
1763685388,276.37
1763685389,269.46
1763685390,271.78
1763685391,272.81
1763685392,274.68
1763685393,274.60
1763685394,274.48
1763685395,271.94
1763685396,277.49
1763685397,275.75
1763685399,276.86
1763685400,277.46
1763685401,274.70
1763685402,275.99
1763685403,276.34
1763685404,275.67
1763685405,275.48
1763685406,276.57
1763685407,280.45
1763685408,273.42
1763685409,277.64
1763685410,273.16
1763685411,271.67
1763685412,275.21
1763685413,277.50
1763685414,277.78
1763685415,273.22
1763685416,267.31
1763685417,278.47
1763685418,275.83
1763685419,271.88
1763685420,273.41
1763685421,275.28
1763685422,270.88
1763685423,270.00
1763685424,275.43
1763685425,271.26
1763685426,277.43
1763685427,270.56
1763685428,264.02
1763685429,272.96
1763685430,275.23
1763685431,267.04
1763685432,273.34
1763685433,266.27
1763685434,273.26
1763685435,270.82
1763685437,239.22
1763685438,192.30
1763685439,194.02
1763685440,193.53
1763685441,192.80
1763685442,192.83
1763685443,192.11
1763685444,191.98
1763685445,192.59
1763685446,192.59
1763685447,192.40
1763685448,193.04
1763685449,194.93
1763685450,193.69
1763685451,193.90
1763685452,193.70
1763685453,193.66
1763685454,193.16
1763685455,193.92
1763685456,193.95
1763685457,193.79
1763685458,193.85
1763685459,193.15
1763685460,193.79
1763685461,193.43
1763685462,193.76
1763685463,194.50
1763685464,192.83
1763685465,194.24
1763685466,192.74
1763685467,192.61
1763685468,193.44
1763685469,193.50
1763685470,193.38
1763685471,193.55
1763685472,193.62
1763685473,192.96
1763685474,193.63
1763685476,193.19
1763685477,194.75
1763685478,193.67
1763685479,194.05
1763685480,193.78
1763685481,195.49
1763685482,192.70
1763685483,193.56
1763685484,192.43
1763685485,193.23
1763685486,196.82
1763685487,197.67
1763685488,197.98
1763685489,198.80
1763685490,205.81
1763685491,211.48
1763685492,217.39
1763685493,217.63
1763685494,220.14
1763685495,228.00
1763685496,235.12
1763685497,241.33
1763685498,240.32
1763685499,241.26
1763685500,241.66
1763685501,239.99
1763685502,242.37
1763685503,244.29
1763685504,246.45
1763685505,244.45
1763685506,244.35
1763685507,243.21
1763685508,244.46
1763685509,244.24
1763685510,245.67
1763685511,243.44
1763685512,244.84
1763685513,245.24
1763685514,244.90
1763685516,244.72
1763685517,243.60
1763685518,247.33
1763685519,247.48
1763685520,248.50
1763685521,249.41
1763685522,250.14
1763685523,248.44
1763685524,247.71
1763685525,249.66
1763685526,248.62
1763685527,248.32
1763685528,248.91
1763685529,250.55
1763685530,250.09
1763685531,250.73
1763685532,250.03
1763685533,249.24
1763685534,248.08
1763685535,247.76
1763685536,248.79
1763685537,248.70
1763685538,250.78
1763685539,248.35
1763685540,247.92
1763685541,250.99
1763685542,249.26
1763685543,249.40
1763685544,252.04
1763685545,249.64
1763685546,249.82
1763685547,249.20
1763685548,250.51
1763685549,250.13
1763685550,251.29
1763685551,249.81
1763685552,250.61
1763685553,249.93
1763685555,249.45
1763685556,249.52
1763685557,249.45
1763685558,250.44
1763685559,249.92
1763685560,250.51
1763685561,248.32
1763685562,249.85
1763685563,250.48
1763685564,250.83
1763685565,249.58
1763685566,248.20
1763685567,250.44
1763685568,248.78
1763685569,249.18
1763685570,251.18
1763685571,249.78
1763685572,250.29
1763685573,247.68
1763685574,250.19
1763685575,249.32
1763685576,251.41
1763685577,248.95
1763685578,248.47
1763685579,250.81
1763685580,250.89
1763685581,247.91
1763685582,249.37
1763685583,249.52
1763685584,248.76
1763685585,251.43
1763685586,249.74
1763685587,251.03
1763685588,249.07
1763685589,249.86
1763685590,249.72
1763685591,251.45
1763685592,248.62
1763685594,251.13
1763685595,248.33
1763685596,249.56
1763685597,248.83
1763685598,248.79
1763685599,250.78
1763685600,249.18
1763685601,249.52
1763685602,248.87
1763685603,248.62
1763685604,250.23
1763685605,249.67
1763685606,251.18
1763685607,249.28
1763685608,250.49
1763685609,250.90
1763685610,250.56
1763685611,249.08
1763685612,251.43
1763685613,245.88
1763685614,249.82
1763685615,251.12
1763685616,249.06
1763685617,249.36
1763685618,249.54
1763685619,251.24
1763685620,249.46
1763685621,249.71
1763685622,247.26
1763685623,248.43
1763685624,249.13
1763685625,249.79
1763685626,246.28
1763685627,246.09
1763685628,248.78
1763685629,247.51
1763685630,250.40
1763685631,250.66
1763685632,249.82
1763685634,249.19
1763685635,249.38
1763685636,248.91
1763685637,250.17
1763685638,249.65
1763685639,250.59
1763685640,248.63
1763685641,250.83
1763685642,247.90
1763685643,249.65
1763685644,249.11
1763685645,248.49
1763685646,249.50
1763685647,248.38
1763685648,251.45
1763685649,250.21
1763685650,250.64
1763685651,249.12
1763685652,248.41
1763685653,248.88
1763685654,249.83
1763685655,250.26
1763685656,248.27
1763685657,249.98
1763685658,248.11
1763685659,250.13
1763685660,249.50
1763685661,251.31
1763685662,249.71
1763685663,249.83
1763685664,249.01
1763685665,246.82
1763685666,248.68
1763685667,248.40
1763685668,250.94
1763685669,249.12
1763685670,248.10
1763685671,250.34
1763685673,249.35
1763685674,250.41
1763685675,247.00
1763685676,243.97
1763685677,244.85
1763685678,246.62
1763685679,248.68
1763685680,249.09
1763685681,249.50
1763685682,250.92
1763685683,248.39
1763685684,247.82
1763685685,250.63
1763685686,249.19
1763685687,250.10
1763685688,248.79
1763685689,249.04
1763685690,247.88
1763685691,249.38
1763685692,251.20
1763685693,249.12
1763685694,250.13
1763685695,249.58
1763685696,250.78
1763685697,260.04
1763685698,258.08
1763685699,258.13
1763685700,257.82
1763685701,258.48
1763685702,258.35
1763685703,257.21
1763685704,258.04
1763685705,257.30
1763685706,257.71
1763685707,258.14
1763685708,258.16
1763685709,203.35
1763685710,131.76
1763685711,119.84
1763685713,112.73
1763685714,111.99
1763685715,111.45
1763685716,191.21
1763685717,279.67
1763685718,281.91
1763685719,279.07
1763685720,280.99
1763685721,276.66
1763685722,276.87
1763685723,276.53
1763685724,283.29
1763685725,282.50
1763685726,278.59
1763685727,281.17
1763685728,279.06
1763685729,279.47
1763685730,279.53
1763685731,281.21
1763685732,278.73
1763685733,283.31
1763685734,279.43
1763685735,281.14
1763685736,281.05
1763685737,281.07
1763685738,280.63
1763685739,281.07
1763685740,278.98
1763685741,277.65
1763685742,278.67
1763685743,278.51
1763685744,279.42
1763685745,276.43
1763685746,278.45
1763685747,275.10
1763685748,276.73
1763685749,275.95
1763685750,277.58
1763685752,278.26
1763685753,278.13
1763685754,273.92
1763685755,276.60
1763685756,276.44
1763685757,274.25
1763685758,274.93
1763685759,274.77
1763685760,277.38
1763685761,268.67
1763685762,272.56
1763685763,270.69
1763685764,276.39
1763685765,270.67
1763685766,273.32
1763685767,273.12
1763685768,271.50
1763685769,268.03
1763685770,270.29
1763685771,272.05
1763685772,268.28
1763685773,277.68
1763685774,271.56
1763685775,269.64
1763685776,266.70
1763685777,278.16
1763685778,274.73
1763685779,273.43
1763685780,271.16
1763685781,271.38
1763685782,272.61
1763685783,267.72
1763685784,274.16
1763685785,243.92
1763685786,193.30
1763685787,182.41
1763685788,183.56
1763685790,183.77
1763685791,182.35
1763685792,182.49
1763685793,182.48
1763685794,182.53
1763685795,183.34
1763685796,183.25
1763685797,182.40
1763685798,182.21
1763685799,184.18
1763685800,183.15
1763685801,182.73
1763685802,182.73
1763685803,183.36
1763685804,183.54
1763685805,183.60
1763685806,182.97
1763685807,184.05
1763685808,183.85
1763685809,183.51
1763685810,182.54
1763685811,183.21
1763685812,183.76
1763685813,183.91
1763685814,184.09
1763685815,182.86
1763685816,183.61
1763685817,183.57
1763685818,182.36
1763685819,182.02
1763685820,183.01
1763685821,190.33
1763685822,191.24
1763685823,193.13
1763685824,192.77
1763685825,201.10
1763685826,208.07
1763685827,207.40
1763685829,208.85
1763685830,207.58
1763685831,207.79
1763685832,207.19
1763685833,209.66
1763685834,215.08
1763685835,216.21
1763685836,216.90
1763685837,217.79
1763685838,219.08
1763685839,225.02
1763685840,229.59
1763685841,237.57
1763685842,235.45
1763685843,236.97
1763685844,237.57
1763685845,239.83
1763685846,240.38
1763685847,239.84
1763685848,240.77
1763685849,240.19
1763685850,241.71
1763685851,240.49
1763685852,239.54
1763685853,242.93
1763685854,245.90
1763685855,244.34
1763685856,243.44
1763685857,244.88
1763685858,246.97
1763685859,246.56
1763685860,243.61
1763685861,243.97
1763685862,244.86
1763685863,246.09
1763685864,244.69
1763685865,245.00
1763685866,243.76
1763685868,245.97
1763685869,245.06
1763685870,243.40
1763685871,245.02
1763685872,243.88
1763685873,245.48
1763685874,244.90
1763685875,246.40
1763685876,245.05
1763685877,246.70
1763685878,244.32
1763685879,244.22
1763685880,244.95
1763685881,244.56
1763685882,245.00
1763685883,245.65
1763685884,245.57
1763685885,245.79
1763685886,244.38
1763685887,243.73
1763685888,245.92
1763685889,245.29
1763685890,244.87
1763685891,244.78
1763685892,243.21
1763685893,244.76
1763685894,245.14
1763685895,244.34
1763685896,245.22
1763685897,244.65
1763685898,246.54
1763685899,243.88
1763685900,244.53
1763685901,246.38
1763685902,245.77
1763685903,246.25
1763685904,244.19
1763685905,244.39
1763685907,245.39
1763685908,246.61
1763685909,246.94
1763685910,245.16
1763685911,247.37
1763685912,244.78
1763685913,246.41
1763685914,246.03
1763685915,245.95
1763685916,240.67
1763685917,240.53
1763685918,245.01
1763685919,244.91
1763685920,245.09
1763685921,245.78
1763685922,244.68
1763685923,245.13
1763685924,244.62
1763685925,245.46
1763685926,246.97
1763685927,245.08
1763685928,245.64
1763685929,243.97
1763685930,245.30
1763685931,245.60
1763685932,246.67
1763685933,245.27
1763685934,244.65
1763685935,244.50
1763685936,244.58
1763685937,246.85
1763685938,245.23
1763685939,247.26
1763685940,244.40
1763685941,244.45
1763685942,244.49
1763685943,244.82
1763685944,246.24
1763685946,246.55
1763685947,244.80
1763685948,244.44
1763685949,245.05
1763685950,245.89
1763685951,245.53
1763685952,246.96
1763685953,245.41
1763685954,245.45
1763685955,246.10
1763685956,246.50
1763685957,245.71
1763685958,244.60
1763685959,244.28
1763685960,244.70
1763685961,246.42
1763685962,244.67
1763685963,246.18
1763685964,245.06
1763685965,246.38
1763685966,245.09
1763685967,246.90
1763685968,244.69
1763685969,245.33
1763685970,245.75
1763685971,246.61
1763685972,246.45
1763685973,244.66
1763685974,246.42
1763685975,244.90
1763685976,247.35
1763685977,244.59
1763685978,244.74
1763685979,245.40
1763685980,245.99
1763685981,244.65
1763685982,245.89
1763685983,244.02
1763685984,246.60
1763685986,244.54
1763685987,245.34
1763685988,245.16
1763685989,245.36
1763685990,245.16
1763685991,246.34
1763685992,245.76
1763685993,245.77
1763685994,245.08
1763685995,245.62
1763685996,246.96
1763685997,245.68
1763685998,245.90
1763685999,244.96
1763686000,245.92
1763686001,246.21
1763686002,246.82
1763686003,244.76
1763686004,247.10
1763686005,245.32
1763686006,246.84
1763686007,245.11
1763686008,245.25
1763686009,244.61
1763686010,244.12
1763686011,245.04
1763686012,245.02
1763686013,243.84
1763686014,247.40
1763686015,244.77
1763686016,245.06
1763686017,244.13
1763686018,244.96
1763686019,243.86
1763686020,245.22
1763686021,244.52
1763686022,244.37
1763686023,243.95
1763686025,244.76
1763686026,244.78
1763686027,245.76
1763686028,247.28
1763686029,244.82
1763686030,246.41
1763686031,244.09
1763686032,246.08
1763686033,245.69
1763686034,247.50
1763686035,246.18
1763686036,245.38
1763686037,245.18
1763686038,245.05
1763686039,246.14
1763686040,245.50
1763686041,245.95
1763686042,244.92
1763686043,243.26
1763686044,245.48
1763686045,245.20
1763686046,245.63
1763686047,245.09
1763686048,246.39
1763686049,244.97
1763686050,248.26
1763686051,246.14
1763686052,244.76
1763686053,246.42
1763686054,246.60
1763686055,245.79
1763686056,244.99
1763686057,246.94
1763686058,247.15
1763686059,238.91
1763686060,246.95
1763686061,243.72
1763686062,249.81
1763686063,253.16
1763686065,252.68
1763686066,254.27
1763686067,253.46
1763686068,253.36
1763686069,253.43
1763686070,253.19
1763686071,252.90
1763686072,254.17
1763686073,252.41
1763686074,252.48
1763686075,245.49
1763686076,137.71
1763686077,136.20
1763686078,112.62
1763686079,112.11
1763686080,111.79
1763686081,111.49
1763686082,228.89
1763686083,278.10
1763686084,280.20
1763686085,280.45
1763686086,277.53
1763686087,279.76
1763686088,278.81
1763686089,283.42
1763686090,276.02
1763686091,277.59
1763686092,273.77
1763686093,275.92
1763686094,275.08
1763686095,276.65
1763686096,274.53
1763686097,278.08
1763686098,277.67
1763686099,278.77
1763686100,278.11
1763686101,281.08
1763686102,283.18
1763686103,284.66
1763686105,285.24
1763686106,281.62
1763686107,281.88
1763686108,281.20
1763686109,279.10
1763686110,278.84
1763686111,274.57
1763686112,277.91
1763686113,279.59
1763686114,275.76
1763686115,279.02
1763686116,271.10
1763686117,273.87
1763686118,277.91
1763686119,278.73
1763686120,273.54
1763686121,275.38
1763686122,275.47
1763686123,276.22
1763686124,279.03
1763686125,278.13
1763686126,277.20
1763686127,269.35
1763686128,272.66
1763686129,272.24
1763686130,276.39
1763686131,274.32
1763686132,265.76
1763686133,269.72
1763686134,278.56
1763686135,273.70
1763686136,274.07
1763686137,275.21
1763686138,279.13
1763686139,275.63
1763686140,269.34
1763686141,266.54
1763686142,274.55
1763686144,274.20
1763686145,269.51
1763686146,270.27
1763686147,269.93
1763686148,271.11
1763686149,263.22
1763686150,276.10
1763686151,273.49
1763686152,270.96
1763686153,271.62
1763686154,272.22
1763686155,265.26
1763686156,264.01
1763686157,270.39
1763686158,272.44
1763686159,265.48
1763686160,231.06
1763686161,230.63
1763686162,230.40
1763686163,229.90
1763686164,229.18
1763686165,230.43
1763686166,230.81
1763686167,229.87
1763686168,229.84
1763686169,229.96
1763686170,229.38
1763686171,230.06
1763686172,231.69
1763686173,230.01
1763686174,230.29
1763686175,230.42
1763686176,230.08
1763686177,230.50
1763686178,229.96
1763686179,229.59
1763686180,229.07
1763686181,229.80
1763686182,229.53
1763686184,229.41
1763686185,229.68
1763686186,230.52
1763686187,228.42
1763686188,230.63
1763686189,229.85
1763686190,230.73
1763686191,229.84
1763686192,230.34
1763686193,229.30
1763686194,229.93
1763686195,230.42
1763686196,229.82
1763686197,229.31
1763686198,229.31
1763686199,231.85
1763686200,228.50
1763686201,229.88
1763686202,231.10
1763686203,229.42
1763686204,228.29
1763686205,231.67
1763686206,228.05
1763686207,230.92
1763686208,230.39
1763686209,231.26
1763686210,229.51
1763686211,229.98
1763686212,229.54
1763686213,229.39
1763686214,229.54
1763686215,231.06
1763686216,229.16
1763686217,229.61
1763686218,229.67
1763686219,229.86
1763686220,229.12
1763686221,229.12
1763686223,228.96
1763686224,229.61
1763686225,229.10
1763686226,229.56
1763686227,230.17
1763686228,230.11
1763686229,229.62
1763686230,229.91
1763686231,230.33
1763686232,229.85
1763686233,228.51
1763686234,230.36
1763686235,226.83
1763686236,228.83
1763686237,229.68
1763686238,229.09
1763686239,229.98
1763686240,227.55
1763686241,228.57
1763686242,229.31
1763686243,229.24
1763686244,230.47
1763686245,228.91
1763686246,228.78
1763686247,229.62
1763686248,230.62
1763686249,229.71
1763686250,229.35
1763686251,228.55
1763686252,230.18
1763686253,228.38
1763686254,228.96
1763686255,228.93
1763686256,229.40
1763686257,229.63
1763686258,229.52
1763686259,229.40
1763686260,229.51
1763686261,229.50
1763686263,229.24
1763686264,229.70
1763686265,230.37
1763686266,229.78
1763686267,230.01
1763686268,228.96
1763686269,230.70
1763686270,230.40
1763686271,229.55
1763686272,230.14
1763686273,229.95
1763686274,229.51
1763686275,230.35
1763686276,229.37
1763686277,228.97
1763686278,229.80
1763686279,229.30
1763686280,230.61
1763686281,230.15
1763686282,229.39
1763686283,230.08
1763686284,229.98
1763686285,228.76
1763686286,229.62
1763686287,230.03
1763686288,229.65
1763686289,229.95
1763686290,228.91
1763686291,228.51
1763686292,229.59
1763686293,229.93
1763686294,228.90
1763686295,228.43
1763686296,229.42
1763686297,230.06
1763686298,230.16
1763686299,228.97
1763686301,228.36
1763686302,229.10
1763686303,228.81
1763686304,231.05
1763686305,229.43
1763686306,228.14
1763686307,229.05
1763686308,228.81
1763686309,228.89
1763686310,229.86
1763686311,229.41
1763686312,230.04
1763686313,229.37
1763686314,231.06
1763686315,231.14
1763686316,229.39
1763686317,231.20
1763686318,232.31
1763686319,228.19
1763686320,230.03
1763686321,229.61
1763686322,229.74
1763686323,229.81
1763686324,228.40
1763686325,228.72
1763686326,229.63
1763686327,228.28
1763686328,229.23
1763686329,228.42
1763686330,229.23
1763686331,229.55
1763686332,228.60
1763686333,229.68
1763686334,228.83
1763686335,231.32
1763686336,229.56
1763686337,229.88
1763686338,229.64
1763686340,230.19
1763686341,229.23
1763686342,228.43
1763686343,229.45
1763686344,228.54
1763686345,229.45
1763686346,232.01
1763686347,228.39
1763686348,228.19
1763686349,230.91
1763686350,224.36
1763686351,228.72
1763686352,230.07
1763686353,228.10
1763686354,229.49
1763686355,229.01
1763686356,228.98
1763686357,228.33
1763686358,228.91
1763686359,229.80
1763686360,229.14
1763686361,228.13
1763686362,228.87
1763686363,230.00
1763686364,229.33
1763686365,228.51
1763686366,227.84
1763686367,227.23
1763686368,228.66
1763686369,226.18
1763686370,228.21
1763686371,228.38
1763686372,228.50
1763686373,228.61
1763686374,229.35
1763686375,229.20
1763686377,228.50
1763686378,229.94
1763686379,229.61
1763686380,229.47
1763686381,229.20
1763686382,229.14
1763686383,228.35
1763686384,229.73
1763686385,228.97
1763686386,229.29
1763686387,229.90
1763686388,228.58
1763686389,229.10
1763686390,228.26
1763686391,228.84
1763686392,228.75
1763686393,228.11
1763686394,230.30
1763686395,229.51
1763686396,228.50
1763686397,229.45
1763686398,228.99
1763686399,228.94
1763686400,228.21
1763686401,227.46
1763686402,228.61
1763686403,228.83
1763686404,229.01
1763686405,228.97
1763686406,229.13
1763686407,231.02
1763686408,230.49
1763686409,228.79
1763686410,227.94
1763686411,227.00
1763686412,228.72
1763686413,228.41
1763686414,227.35
1763686416,229.24
1763686417,228.44
1763686418,229.13
1763686419,228.89
1763686420,228.47
1763686421,228.67
1763686422,231.55
1763686423,229.09
1763686424,228.71
1763686425,228.25
1763686426,228.99
1763686427,230.02
1763686428,229.08
1763686429,229.51
1763686430,233.51
1763686431,234.26
1763686432,234.52
1763686433,234.83
1763686434,234.29
1763686435,236.25
1763686436,237.71
1763686437,234.35
1763686438,234.42
1763686439,234.50
1763686440,234.88
1763686441,234.50
1763686442,234.92
1763686443,146.55
1763686444,135.55
1763686445,110.84
1763686446,110.54
1763686447,110.04
1763686448,109.89
1763686449,102.21
1763686450,149.65
1763686451,274.92
1763686452,277.18
1763686453,276.94
1763686455,276.75
1763686456,278.05
1763686457,277.80
1763686458,277.68
1763686459,280.28
1763686460,280.41
1763686461,279.08
1763686462,277.40
1763686463,279.02
1763686464,283.19
1763686465,277.97
1763686466,276.48
1763686467,278.97
1763686468,278.63
1763686469,278.19
1763686470,278.28
1763686471,279.63
1763686472,279.45
1763686473,279.44
1763686474,280.23
1763686475,279.95
1763686476,279.96
1763686477,281.11
1763686478,281.66
1763686479,277.91
1763686480,280.37
1763686481,278.45
1763686482,281.76
1763686483,280.08
1763686484,281.59
1763686485,281.55
1763686486,280.95
1763686487,280.77
1763686488,280.82
1763686489,280.15
1763686490,282.55
1763686491,278.14
1763686492,275.48
1763686494,281.36
1763686495,279.47
1763686496,278.04
1763686497,277.72
1763686498,269.20
1763686499,279.47
1763686500,275.71
1763686501,275.52
1763686502,275.43
1763686503,274.02
1763686504,273.48
1763686505,275.08
1763686506,277.58
1763686507,270.09
1763686508,268.13
1763686509,274.30
1763686510,277.46
1763686511,279.10
1763686512,277.47
1763686513,275.85
1763686514,272.73
1763686515,273.63
1763686516,276.82
1763686517,270.36
1763686518,277.70
1763686519,276.95
1763686520,275.40
1763686521,278.57
1763686522,276.17
1763686523,277.05
1763686524,272.34
1763686525,273.13
1763686526,277.32
1763686527,273.40
1763686528,272.67
1763686529,271.78
1763686530,264.02
1763686531,277.14
1763686532,270.54
1763686534,270.82
1763686535,268.76
1763686536,275.85
1763686537,268.55
1763686538,268.07
1763686539,269.12
1763686540,273.34
1763686541,268.25
1763686542,269.51
1763686543,268.15
1763686544,271.23
1763686545,273.29
1763686546,273.06
1763686547,267.33
1763686548,274.18
1763686549,267.30
1763686550,268.00
1763686551,271.73
1763686552,267.38
1763686553,250.66
1763686554,224.07
1763686555,223.92
1763686556,224.33
1763686557,224.34
1763686558,224.63
1763686559,224.05
1763686560,224.89
1763686561,222.13
1763686562,222.18
1763686563,224.17
1763686564,223.39
1763686565,223.62
1763686566,223.37
1763686567,223.56
1763686568,220.94
1763686569,220.96
1763686570,224.17
1763686571,224.04
1763686573,224.26
1763686574,224.29
1763686575,224.33
1763686576,224.09
1763686577,224.61
1763686578,223.75
1763686579,224.21
1763686580,223.79
1763686581,223.66
1763686582,223.95
1763686583,223.62
1763686584,224.47
1763686585,223.41
1763686586,223.84
1763686587,223.88
1763686588,222.89
1763686589,223.46
1763686590,223.97
1763686591,224.98
1763686592,224.20
1763686593,222.84
1763686594,223.10
1763686595,224.80
1763686596,224.39
1763686597,223.90
1763686598,224.04
1763686599,223.22
1763686600,223.08
1763686601,224.50
1763686602,223.35
1763686603,223.53
1763686604,224.09
1763686605,222.86
1763686606,223.11
1763686607,225.53
1763686608,222.49
1763686609,223.32
1763686610,223.49
1763686611,223.23
1763686613,223.19
1763686614,224.06
1763686615,223.35
1763686616,222.97
1763686617,223.22
1763686618,223.63
1763686619,223.50
1763686620,222.85
1763686621,222.13
1763686622,223.00
1763686623,222.43
1763686624,223.70
1763686625,223.10
1763686626,224.15
1763686627,223.54
1763686628,223.18
1763686629,223.57
1763686630,223.58
1763686631,223.52
1763686632,224.74
1763686633,223.65
1763686634,223.55
1763686635,225.22
1763686636,221.74
1763686637,224.42
1763686638,223.99
1763686639,220.54
1763686640,219.69
1763686641,223.03
1763686642,223.80
1763686643,223.37
1763686644,222.72
1763686645,223.57
1763686646,222.67
1763686647,223.55
1763686648,223.31
1763686650,222.35
1763686651,222.88
1763686652,223.04
1763686653,224.02
1763686654,223.45
1763686655,224.18
1763686656,223.52
1763686657,224.21
