timestamp,gpu_temp_c,memory_temp_c
1763684772,75,N/A
1763684773,75,N/A
1763684774,75,N/A
1763684775,75,N/A
1763684776,75,N/A
1763684777,75,N/A
1763684778,75,N/A
1763684779,75,N/A
1763684780,75,N/A
1763684781,76,N/A
1763684782,75,N/A
1763684783,76,N/A
1763684784,75,N/A
1763684785,75,N/A
1763684786,76,N/A
1763684787,76,N/A
1763684788,75,N/A
1763684789,76,N/A
1763684790,77,N/A
1763684791,77,N/A
1763684792,77,N/A
1763684793,77,N/A
1763684794,77,N/A
1763684795,77,N/A
1763684796,78,N/A
1763684797,77,N/A
1763684798,77,N/A
1763684799,77,N/A
1763684800,78,N/A
1763684801,77,N/A
1763684802,78,N/A
1763684803,78,N/A
1763684804,78,N/A
1763684805,77,N/A
1763684806,78,N/A
1763684807,78,N/A
1763684809,79,N/A
1763684810,78,N/A
1763684811,78,N/A
1763684812,78,N/A
1763684813,78,N/A
1763684814,79,N/A
1763684815,78,N/A
1763684816,78,N/A
1763684817,79,N/A
1763684818,78,N/A
1763684819,78,N/A
1763684820,79,N/A
1763684821,79,N/A
1763684822,78,N/A
1763684823,78,N/A
1763684824,79,N/A
1763684825,78,N/A
1763684826,79,N/A
1763684827,78,N/A
1763684828,78,N/A
1763684829,79,N/A
1763684830,79,N/A
1763684831,79,N/A
1763684832,78,N/A
1763684833,79,N/A
1763684834,79,N/A
1763684835,79,N/A
1763684836,79,N/A
1763684837,79,N/A
1763684838,78,N/A
1763684839,79,N/A
1763684840,79,N/A
1763684841,79,N/A
1763684842,79,N/A
1763684843,79,N/A
1763684844,79,N/A
1763684845,79,N/A
1763684846,78,N/A
1763684848,79,N/A
1763684849,79,N/A
1763684850,79,N/A
1763684851,79,N/A
1763684852,79,N/A
1763684853,79,N/A
1763684854,79,N/A
1763684855,79,N/A
1763684856,79,N/A
1763684857,79,N/A
1763684858,79,N/A
1763684859,79,N/A
1763684860,79,N/A
1763684861,79,N/A
1763684862,79,N/A
1763684863,79,N/A
1763684864,79,N/A
1763684865,79,N/A
1763684866,79,N/A
1763684867,79,N/A
1763684868,79,N/A
1763684869,79,N/A
1763684870,79,N/A
1763684871,79,N/A
1763684872,79,N/A
1763684873,79,N/A
1763684874,79,N/A
1763684875,79,N/A
1763684876,79,N/A
1763684877,79,N/A
1763684878,79,N/A
1763684879,79,N/A
1763684880,79,N/A
1763684881,80,N/A
1763684882,79,N/A
1763684883,79,N/A
1763684884,79,N/A
1763684885,79,N/A
1763684886,79,N/A
1763684888,79,N/A
1763684889,79,N/A
1763684890,79,N/A
1763684891,79,N/A
1763684892,79,N/A
1763684893,79,N/A
1763684894,79,N/A
1763684895,79,N/A
1763684896,79,N/A
1763684897,79,N/A
1763684898,79,N/A
1763684899,79,N/A
1763684900,79,N/A
1763684901,79,N/A
1763684902,79,N/A
1763684903,79,N/A
1763684904,79,N/A
1763684905,79,N/A
1763684906,79,N/A
1763684907,79,N/A
1763684908,79,N/A
1763684909,79,N/A
1763684910,79,N/A
1763684911,79,N/A
1763684912,79,N/A
1763684913,79,N/A
1763684914,79,N/A
1763684915,79,N/A
1763684916,80,N/A
1763684917,79,N/A
1763684918,79,N/A
1763684919,79,N/A
1763684920,79,N/A
1763684921,79,N/A
1763684922,79,N/A
1763684923,80,N/A
1763684924,79,N/A
1763684925,79,N/A
1763684927,79,N/A
1763684928,79,N/A
1763684929,79,N/A
1763684930,79,N/A
1763684931,79,N/A
1763684932,79,N/A
1763684933,79,N/A
1763684934,79,N/A
1763684935,79,N/A
1763684936,79,N/A
1763684937,79,N/A
1763684938,79,N/A
1763684939,79,N/A
1763684940,79,N/A
1763684941,79,N/A
1763684942,79,N/A
1763684943,79,N/A
1763684944,79,N/A
1763684945,79,N/A
1763684946,79,N/A
1763684947,79,N/A
1763684948,79,N/A
1763684949,79,N/A
1763684950,79,N/A
1763684951,79,N/A
1763684952,80,N/A
1763684953,79,N/A
1763684954,79,N/A
1763684955,79,N/A
1763684956,79,N/A
1763684957,79,N/A
1763684958,79,N/A
1763684959,79,N/A
1763684960,79,N/A
1763684961,79,N/A
1763684962,79,N/A
1763684963,80,N/A
1763684964,80,N/A
1763684966,80,N/A
1763684967,80,N/A
1763684968,80,N/A
1763684969,80,N/A
1763684970,80,N/A
1763684971,80,N/A
1763684972,80,N/A
1763684973,80,N/A
1763684974,80,N/A
1763684975,77,N/A
1763684976,76,N/A
1763684977,74,N/A
1763684978,74,N/A
1763684979,73,N/A
1763684980,73,N/A
1763684981,73,N/A
1763684982,72,N/A
1763684983,78,N/A
1763684984,79,N/A
1763684985,79,N/A
1763684986,79,N/A
1763684987,80,N/A
1763684988,80,N/A
1763684989,80,N/A
1763684990,81,N/A
1763684991,80,N/A
1763684992,80,N/A
1763684993,80,N/A
1763684994,80,N/A
1763684995,81,N/A
1763684996,81,N/A
1763684997,81,N/A
1763684998,81,N/A
1763684999,80,N/A
1763685000,81,N/A
1763685001,81,N/A
1763685002,81,N/A
1763685003,81,N/A
1763685004,82,N/A
1763685006,82,N/A
1763685007,81,N/A
1763685008,81,N/A
1763685009,82,N/A
1763685010,82,N/A
1763685011,82,N/A
1763685012,82,N/A
1763685013,82,N/A
1763685014,82,N/A
1763685015,82,N/A
1763685016,82,N/A
1763685017,82,N/A
1763685018,82,N/A
1763685019,83,N/A
1763685020,83,N/A
1763685021,82,N/A
1763685022,81,N/A
1763685023,83,N/A
1763685024,83,N/A
1763685025,82,N/A
1763685026,82,N/A
1763685027,82,N/A
1763685028,83,N/A
1763685029,83,N/A
1763685030,83,N/A
1763685031,82,N/A
1763685032,83,N/A
1763685033,82,N/A
1763685034,83,N/A
1763685035,83,N/A
1763685036,83,N/A
1763685037,82,N/A
1763685038,82,N/A
1763685039,83,N/A
1763685040,82,N/A
1763685041,83,N/A
1763685042,83,N/A
1763685043,83,N/A
1763685045,83,N/A
1763685046,83,N/A
1763685047,83,N/A
1763685048,82,N/A
1763685049,83,N/A
1763685050,83,N/A
1763685051,83,N/A
1763685052,83,N/A
1763685053,83,N/A
1763685054,83,N/A
1763685055,83,N/A
1763685056,83,N/A
1763685057,82,N/A
1763685058,82,N/A
1763685059,83,N/A
1763685060,83,N/A
1763685061,82,N/A
1763685062,82,N/A
1763685063,82,N/A
1763685064,83,N/A
1763685065,84,N/A
1763685066,83,N/A
1763685067,83,N/A
1763685068,83,N/A
1763685069,83,N/A
1763685070,82,N/A
1763685071,83,N/A
1763685072,82,N/A
1763685073,82,N/A
1763685074,83,N/A
1763685075,83,N/A
1763685076,84,N/A
1763685077,83,N/A
1763685078,83,N/A
1763685079,82,N/A
1763685080,83,N/A
1763685081,83,N/A
1763685082,83,N/A
1763685084,82,N/A
1763685085,82,N/A
1763685086,83,N/A
1763685087,83,N/A
1763685088,83,N/A
1763685089,83,N/A
1763685090,83,N/A
1763685091,83,N/A
1763685092,82,N/A
1763685093,83,N/A
1763685094,82,N/A
1763685095,83,N/A
1763685096,83,N/A
1763685097,83,N/A
1763685098,81,N/A
1763685099,80,N/A
1763685100,81,N/A
1763685101,80,N/A
1763685102,80,N/A
1763685103,80,N/A
1763685104,79,N/A
1763685105,80,N/A
1763685106,79,N/A
1763685107,79,N/A
1763685108,79,N/A
1763685109,79,N/A
1763685110,79,N/A
1763685111,79,N/A
1763685112,79,N/A
1763685113,78,N/A
1763685114,79,N/A
1763685115,78,N/A
1763685116,79,N/A
1763685117,78,N/A
1763685118,79,N/A
1763685119,78,N/A
1763685120,78,N/A
1763685121,78,N/A
1763685122,78,N/A
1763685124,78,N/A
1763685125,78,N/A
1763685126,78,N/A
1763685127,78,N/A
1763685128,78,N/A
1763685129,77,N/A
1763685130,78,N/A
1763685131,77,N/A
1763685132,78,N/A
1763685133,77,N/A
1763685134,78,N/A
1763685135,77,N/A
1763685136,78,N/A
1763685137,77,N/A
1763685138,77,N/A
1763685139,77,N/A
1763685140,77,N/A
1763685141,77,N/A
1763685142,77,N/A
1763685143,77,N/A
1763685144,77,N/A
1763685145,77,N/A
1763685146,77,N/A
1763685147,77,N/A
1763685148,77,N/A
1763685149,77,N/A
1763685150,76,N/A
1763685151,76,N/A
1763685152,77,N/A
1763685153,76,N/A
1763685154,77,N/A
1763685155,76,N/A
1763685156,76,N/A
1763685157,76,N/A
1763685158,76,N/A
1763685159,76,N/A
1763685160,76,N/A
1763685161,76,N/A
1763685163,76,N/A
1763685164,77,N/A
1763685165,76,N/A
1763685166,76,N/A
1763685167,76,N/A
1763685168,76,N/A
1763685169,76,N/A
1763685170,76,N/A
1763685171,76,N/A
1763685172,76,N/A
1763685173,76,N/A
1763685174,76,N/A
1763685175,76,N/A
1763685176,76,N/A
1763685177,76,N/A
1763685178,76,N/A
1763685179,76,N/A
1763685180,76,N/A
1763685181,76,N/A
1763685182,76,N/A
1763685183,76,N/A
1763685184,76,N/A
1763685185,76,N/A
1763685186,77,N/A
1763685187,77,N/A
1763685188,76,N/A
1763685189,77,N/A
1763685190,77,N/A
1763685191,78,N/A
1763685192,76,N/A
1763685193,77,N/A
1763685194,77,N/A
1763685195,77,N/A
1763685196,77,N/A
1763685197,77,N/A
1763685198,78,N/A
1763685199,78,N/A
1763685200,78,N/A
1763685201,77,N/A
1763685203,78,N/A
1763685204,78,N/A
1763685205,78,N/A
1763685206,78,N/A
1763685207,78,N/A
1763685208,77,N/A
1763685209,78,N/A
1763685210,78,N/A
1763685211,78,N/A
1763685212,78,N/A
1763685213,78,N/A
1763685214,78,N/A
1763685215,78,N/A
1763685216,78,N/A
1763685217,78,N/A
1763685218,79,N/A
1763685219,78,N/A
1763685220,78,N/A
1763685221,78,N/A
1763685222,78,N/A
1763685223,78,N/A
1763685224,78,N/A
1763685225,78,N/A
1763685226,78,N/A
1763685227,78,N/A
1763685228,78,N/A
1763685229,79,N/A
1763685230,78,N/A
1763685231,79,N/A
1763685232,79,N/A
1763685233,78,N/A
1763685234,78,N/A
1763685235,79,N/A
1763685236,79,N/A
1763685237,78,N/A
1763685238,79,N/A
1763685239,79,N/A
1763685240,78,N/A
1763685242,79,N/A
1763685243,79,N/A
1763685244,79,N/A
1763685245,79,N/A
1763685246,79,N/A
1763685247,79,N/A
1763685248,78,N/A
1763685249,79,N/A
1763685250,79,N/A
1763685251,79,N/A
1763685252,79,N/A
1763685253,79,N/A
1763685254,79,N/A
1763685255,78,N/A
1763685256,79,N/A
1763685257,79,N/A
1763685258,78,N/A
1763685259,79,N/A
1763685260,79,N/A
1763685261,79,N/A
1763685262,79,N/A
1763685263,79,N/A
1763685264,79,N/A
1763685265,79,N/A
1763685266,79,N/A
1763685267,79,N/A
1763685268,79,N/A
1763685269,79,N/A
1763685270,79,N/A
1763685271,79,N/A
1763685272,79,N/A
1763685273,79,N/A
1763685274,79,N/A
1763685275,80,N/A
1763685276,79,N/A
1763685277,79,N/A
1763685278,79,N/A
1763685279,79,N/A
1763685281,79,N/A
1763685282,79,N/A
1763685283,80,N/A
1763685284,79,N/A
1763685285,79,N/A
1763685286,79,N/A
1763685287,79,N/A
1763685288,79,N/A
1763685289,79,N/A
1763685290,79,N/A
1763685291,79,N/A
1763685292,79,N/A
1763685293,80,N/A
1763685294,79,N/A
1763685295,79,N/A
1763685296,79,N/A
1763685297,80,N/A
1763685298,79,N/A
1763685299,79,N/A
1763685300,79,N/A
1763685301,79,N/A
1763685302,79,N/A
1763685303,80,N/A
1763685304,79,N/A
1763685305,79,N/A
1763685306,79,N/A
1763685307,79,N/A
1763685308,79,N/A
1763685309,79,N/A
1763685310,79,N/A
1763685311,79,N/A
1763685312,79,N/A
1763685313,80,N/A
1763685314,79,N/A
1763685315,79,N/A
1763685316,79,N/A
1763685317,79,N/A
1763685318,79,N/A
1763685319,79,N/A
1763685321,79,N/A
1763685322,79,N/A
1763685323,79,N/A
1763685324,79,N/A
1763685325,79,N/A
1763685326,80,N/A
1763685327,79,N/A
1763685328,79,N/A
1763685329,80,N/A
1763685330,80,N/A
1763685331,80,N/A
1763685332,80,N/A
1763685333,80,N/A
1763685334,80,N/A
1763685335,80,N/A
1763685336,80,N/A
1763685337,80,N/A
1763685338,80,N/A
1763685339,80,N/A
1763685340,80,N/A
1763685341,80,N/A
1763685342,77,N/A
1763685343,76,N/A
1763685344,74,N/A
1763685345,74,N/A
1763685346,74,N/A
1763685347,73,N/A
1763685348,75,N/A
1763685349,79,N/A
1763685350,80,N/A
1763685351,79,N/A
1763685352,79,N/A
1763685353,80,N/A
1763685354,80,N/A
1763685355,81,N/A
1763685356,80,N/A
1763685357,80,N/A
1763685358,80,N/A
1763685360,81,N/A
1763685361,81,N/A
1763685362,81,N/A
1763685363,81,N/A
1763685364,81,N/A
1763685365,81,N/A
1763685366,81,N/A
1763685367,81,N/A
1763685368,82,N/A
1763685369,82,N/A
1763685370,82,N/A
1763685371,82,N/A
1763685372,81,N/A
1763685373,82,N/A
1763685374,82,N/A
1763685375,82,N/A
1763685376,82,N/A
1763685377,82,N/A
1763685378,82,N/A
1763685379,82,N/A
1763685380,82,N/A
1763685381,82,N/A
1763685382,82,N/A
1763685383,83,N/A
1763685384,82,N/A
1763685385,82,N/A
1763685386,82,N/A
1763685387,82,N/A
1763685388,83,N/A
1763685389,82,N/A
1763685390,82,N/A
1763685391,83,N/A
1763685392,82,N/A
1763685393,82,N/A
1763685394,82,N/A
1763685395,82,N/A
1763685396,82,N/A
1763685397,83,N/A
1763685399,83,N/A
1763685400,82,N/A
1763685401,82,N/A
1763685402,83,N/A
1763685403,83,N/A
1763685404,83,N/A
1763685405,82,N/A
1763685406,82,N/A
1763685407,83,N/A
1763685408,83,N/A
1763685409,83,N/A
1763685410,82,N/A
1763685411,83,N/A
1763685412,83,N/A
1763685413,83,N/A
1763685414,83,N/A
1763685415,83,N/A
1763685416,83,N/A
1763685417,83,N/A
1763685418,82,N/A
1763685419,83,N/A
1763685420,82,N/A
1763685421,83,N/A
1763685422,83,N/A
1763685423,83,N/A
1763685424,83,N/A
1763685425,83,N/A
1763685426,83,N/A
1763685427,82,N/A
1763685428,83,N/A
1763685429,83,N/A
1763685430,83,N/A
1763685431,83,N/A
1763685432,83,N/A
1763685433,83,N/A
1763685434,82,N/A
1763685435,82,N/A
1763685437,80,N/A
1763685438,80,N/A
1763685439,79,N/A
1763685440,79,N/A
1763685441,79,N/A
1763685442,79,N/A
1763685443,78,N/A
1763685444,79,N/A
1763685445,78,N/A
1763685446,78,N/A
1763685447,78,N/A
1763685448,78,N/A
1763685449,77,N/A
1763685450,77,N/A
1763685451,78,N/A
1763685452,77,N/A
1763685453,77,N/A
1763685454,77,N/A
1763685455,77,N/A
1763685456,77,N/A
1763685457,77,N/A
1763685458,77,N/A
1763685459,76,N/A
1763685460,76,N/A
1763685461,76,N/A
1763685462,76,N/A
1763685463,76,N/A
1763685464,76,N/A
1763685465,76,N/A
1763685466,76,N/A
1763685467,76,N/A
1763685468,76,N/A
1763685469,76,N/A
1763685470,76,N/A
1763685471,75,N/A
1763685472,76,N/A
1763685473,75,N/A
1763685474,75,N/A
1763685476,75,N/A
1763685477,75,N/A
1763685478,75,N/A
1763685479,75,N/A
1763685480,75,N/A
1763685481,75,N/A
1763685482,75,N/A
1763685483,75,N/A
1763685484,74,N/A
1763685485,75,N/A
1763685486,75,N/A
1763685487,75,N/A
1763685488,75,N/A
1763685489,75,N/A
1763685490,75,N/A
1763685491,76,N/A
1763685492,75,N/A
1763685493,76,N/A
1763685494,76,N/A
1763685495,76,N/A
1763685496,77,N/A
1763685497,77,N/A
1763685498,76,N/A
1763685499,77,N/A
1763685500,77,N/A
1763685501,77,N/A
1763685502,77,N/A
1763685503,78,N/A
1763685504,78,N/A
1763685505,78,N/A
1763685506,78,N/A
1763685507,78,N/A
1763685508,77,N/A
1763685509,78,N/A
1763685510,78,N/A
1763685511,78,N/A
1763685512,78,N/A
1763685513,78,N/A
1763685514,78,N/A
1763685516,78,N/A
1763685517,78,N/A
1763685518,79,N/A
1763685519,79,N/A
1763685520,78,N/A
1763685521,79,N/A
1763685522,79,N/A
1763685523,79,N/A
1763685524,79,N/A
1763685525,79,N/A
1763685526,79,N/A
1763685527,79,N/A
1763685528,79,N/A
1763685529,79,N/A
1763685530,79,N/A
1763685531,79,N/A
1763685532,79,N/A
1763685533,79,N/A
1763685534,79,N/A
1763685535,79,N/A
1763685536,79,N/A
1763685537,79,N/A
1763685538,79,N/A
1763685539,79,N/A
1763685540,79,N/A
1763685541,79,N/A
1763685542,79,N/A
1763685543,79,N/A
1763685544,80,N/A
1763685545,80,N/A
1763685546,79,N/A
1763685547,80,N/A
1763685548,79,N/A
1763685549,80,N/A
1763685550,79,N/A
1763685551,80,N/A
1763685552,80,N/A
1763685553,80,N/A
1763685555,79,N/A
1763685556,80,N/A
1763685557,80,N/A
1763685558,80,N/A
1763685559,79,N/A
1763685560,80,N/A
1763685561,80,N/A
1763685562,79,N/A
1763685563,79,N/A
1763685564,80,N/A
1763685565,80,N/A
1763685566,80,N/A
1763685567,80,N/A
1763685568,80,N/A
1763685569,80,N/A
1763685570,80,N/A
1763685571,80,N/A
1763685572,80,N/A
1763685573,80,N/A
1763685574,80,N/A
1763685575,80,N/A
1763685576,80,N/A
1763685577,80,N/A
1763685578,80,N/A
1763685579,79,N/A
1763685580,80,N/A
1763685581,80,N/A
1763685582,80,N/A
1763685583,80,N/A
1763685584,80,N/A
1763685585,80,N/A
1763685586,80,N/A
1763685587,80,N/A
1763685588,80,N/A
1763685589,80,N/A
1763685590,80,N/A
1763685591,80,N/A
1763685592,80,N/A
1763685594,80,N/A
1763685595,80,N/A
1763685596,80,N/A
1763685597,80,N/A
1763685598,80,N/A
1763685599,80,N/A
1763685600,80,N/A
1763685601,80,N/A
1763685602,80,N/A
1763685603,80,N/A
1763685604,79,N/A
1763685605,80,N/A
1763685606,80,N/A
1763685607,80,N/A
1763685608,80,N/A
1763685609,80,N/A
1763685610,80,N/A
1763685611,80,N/A
1763685612,80,N/A
1763685613,80,N/A
1763685614,80,N/A
1763685615,80,N/A
1763685616,80,N/A
1763685617,80,N/A
1763685618,80,N/A
1763685619,80,N/A
1763685620,80,N/A
1763685621,80,N/A
1763685622,80,N/A
1763685623,80,N/A
1763685624,80,N/A
1763685625,80,N/A
1763685626,80,N/A
1763685627,80,N/A
1763685628,80,N/A
1763685629,80,N/A
1763685630,80,N/A
1763685631,80,N/A
1763685632,80,N/A
1763685634,80,N/A
1763685635,80,N/A
1763685636,80,N/A
1763685637,80,N/A
1763685638,80,N/A
1763685639,80,N/A
1763685640,80,N/A
1763685641,80,N/A
1763685642,80,N/A
1763685643,80,N/A
1763685644,80,N/A
1763685645,80,N/A
1763685646,80,N/A
1763685647,80,N/A
1763685648,80,N/A
1763685649,80,N/A
1763685650,80,N/A
1763685651,80,N/A
1763685652,80,N/A
1763685653,80,N/A
1763685654,80,N/A
1763685655,80,N/A
1763685656,80,N/A
1763685657,80,N/A
1763685658,80,N/A
1763685659,80,N/A
1763685660,80,N/A
1763685661,80,N/A
1763685662,80,N/A
1763685663,80,N/A
1763685664,80,N/A
1763685665,81,N/A
1763685666,80,N/A
1763685667,80,N/A
1763685668,80,N/A
1763685669,80,N/A
1763685670,80,N/A
1763685671,80,N/A
1763685673,80,N/A
1763685674,80,N/A
1763685675,80,N/A
1763685676,81,N/A
1763685677,80,N/A
1763685678,80,N/A
1763685679,80,N/A
1763685680,80,N/A
1763685681,80,N/A
1763685682,80,N/A
1763685683,80,N/A
1763685684,80,N/A
1763685685,80,N/A
1763685686,81,N/A
1763685687,80,N/A
1763685688,80,N/A
1763685689,81,N/A
1763685690,80,N/A
1763685691,80,N/A
1763685692,81,N/A
1763685693,80,N/A
1763685694,80,N/A
1763685695,81,N/A
1763685696,81,N/A
1763685697,81,N/A
1763685698,81,N/A
1763685699,81,N/A
1763685700,81,N/A
1763685701,81,N/A
1763685702,81,N/A
1763685703,81,N/A
1763685704,81,N/A
1763685705,81,N/A
1763685706,81,N/A
1763685707,81,N/A
1763685708,81,N/A
1763685709,77,N/A
1763685710,76,N/A
1763685711,75,N/A
1763685713,75,N/A
1763685714,74,N/A
1763685715,74,N/A
1763685716,79,N/A
1763685717,80,N/A
1763685718,80,N/A
1763685719,80,N/A
1763685720,81,N/A
1763685721,81,N/A
1763685722,80,N/A
1763685723,80,N/A
1763685724,81,N/A
1763685725,81,N/A
1763685726,81,N/A
1763685727,81,N/A
1763685728,81,N/A
1763685729,81,N/A
1763685730,82,N/A
1763685731,82,N/A
1763685732,82,N/A
1763685733,82,N/A
1763685734,82,N/A
1763685735,82,N/A
1763685736,82,N/A
1763685737,82,N/A
1763685738,82,N/A
1763685739,82,N/A
1763685740,82,N/A
1763685741,82,N/A
1763685742,83,N/A
1763685743,83,N/A
1763685744,82,N/A
1763685745,82,N/A
1763685746,82,N/A
1763685747,83,N/A
1763685748,83,N/A
1763685749,82,N/A
1763685750,82,N/A
1763685752,83,N/A
1763685753,83,N/A
1763685754,82,N/A
1763685755,82,N/A
1763685756,83,N/A
1763685757,83,N/A
1763685758,83,N/A
1763685759,82,N/A
1763685760,82,N/A
1763685761,83,N/A
1763685762,83,N/A
1763685763,82,N/A
1763685764,83,N/A
1763685765,82,N/A
1763685766,82,N/A
1763685767,83,N/A
1763685768,83,N/A
1763685769,83,N/A
1763685770,83,N/A
1763685771,83,N/A
1763685772,83,N/A
1763685773,83,N/A
1763685774,82,N/A
1763685775,82,N/A
1763685776,83,N/A
1763685777,83,N/A
1763685778,83,N/A
1763685779,82,N/A
1763685780,83,N/A
1763685781,83,N/A
1763685782,83,N/A
1763685783,83,N/A
1763685784,83,N/A
1763685785,81,N/A
1763685786,79,N/A
1763685787,79,N/A
1763685788,79,N/A
1763685790,78,N/A
1763685791,78,N/A
1763685792,78,N/A
1763685793,78,N/A
1763685794,78,N/A
1763685795,77,N/A
1763685796,77,N/A
1763685797,77,N/A
1763685798,77,N/A
1763685799,77,N/A
1763685800,77,N/A
1763685801,76,N/A
1763685802,76,N/A
1763685803,76,N/A
1763685804,76,N/A
1763685805,76,N/A
1763685806,76,N/A
1763685807,76,N/A
1763685808,76,N/A
1763685809,75,N/A
1763685810,75,N/A
1763685811,75,N/A
1763685812,75,N/A
1763685813,75,N/A
1763685814,75,N/A
1763685815,75,N/A
1763685816,75,N/A
1763685817,74,N/A
1763685818,75,N/A
1763685819,75,N/A
1763685820,75,N/A
1763685821,74,N/A
1763685822,75,N/A
1763685823,75,N/A
1763685824,75,N/A
1763685825,75,N/A
1763685826,75,N/A
1763685827,75,N/A
1763685829,75,N/A
1763685830,75,N/A
1763685831,75,N/A
1763685832,76,N/A
1763685833,75,N/A
1763685834,76,N/A
1763685835,76,N/A
1763685836,76,N/A
1763685837,75,N/A
1763685838,76,N/A
1763685839,76,N/A
1763685840,77,N/A
1763685841,77,N/A
1763685842,77,N/A
1763685843,77,N/A
1763685844,77,N/A
1763685845,77,N/A
1763685846,77,N/A
1763685847,77,N/A
1763685848,78,N/A
1763685849,77,N/A
1763685850,78,N/A
1763685851,78,N/A
1763685852,78,N/A
1763685853,78,N/A
1763685854,77,N/A
1763685855,78,N/A
1763685856,78,N/A
1763685857,78,N/A
1763685858,78,N/A
1763685859,79,N/A
1763685860,78,N/A
1763685861,78,N/A
1763685862,78,N/A
1763685863,79,N/A
1763685864,78,N/A
1763685865,78,N/A
1763685866,79,N/A
1763685868,79,N/A
1763685869,78,N/A
1763685870,79,N/A
1763685871,79,N/A
1763685872,78,N/A
1763685873,79,N/A
1763685874,79,N/A
1763685875,78,N/A
1763685876,79,N/A
1763685877,79,N/A
1763685878,79,N/A
1763685879,78,N/A
1763685880,79,N/A
1763685881,79,N/A
1763685882,79,N/A
1763685883,78,N/A
1763685884,79,N/A
1763685885,79,N/A
1763685886,79,N/A
1763685887,79,N/A
1763685888,79,N/A
1763685889,79,N/A
1763685890,79,N/A
1763685891,79,N/A
1763685892,79,N/A
1763685893,79,N/A
1763685894,79,N/A
1763685895,79,N/A
1763685896,79,N/A
1763685897,79,N/A
1763685898,79,N/A
1763685899,79,N/A
1763685900,79,N/A
1763685901,79,N/A
1763685902,79,N/A
1763685903,79,N/A
1763685904,79,N/A
1763685905,79,N/A
1763685907,79,N/A
1763685908,79,N/A
1763685909,79,N/A
1763685910,79,N/A
1763685911,80,N/A
1763685912,80,N/A
1763685913,79,N/A
1763685914,79,N/A
1763685915,79,N/A
1763685916,78,N/A
1763685917,79,N/A
1763685918,80,N/A
1763685919,79,N/A
1763685920,79,N/A
1763685921,79,N/A
1763685922,79,N/A
1763685923,80,N/A
1763685924,79,N/A
1763685925,79,N/A
1763685926,80,N/A
1763685927,79,N/A
1763685928,79,N/A
1763685929,79,N/A
1763685930,80,N/A
1763685931,79,N/A
1763685932,79,N/A
1763685933,80,N/A
1763685934,79,N/A
1763685935,79,N/A
1763685936,80,N/A
1763685937,79,N/A
1763685938,79,N/A
1763685939,79,N/A
1763685940,80,N/A
1763685941,79,N/A
1763685942,80,N/A
1763685943,79,N/A
1763685944,80,N/A
1763685946,80,N/A
1763685947,79,N/A
1763685948,79,N/A
1763685949,79,N/A
1763685950,80,N/A
1763685951,79,N/A
1763685952,79,N/A
1763685953,80,N/A
1763685954,79,N/A
1763685955,79,N/A
1763685956,79,N/A
1763685957,80,N/A
1763685958,80,N/A
1763685959,79,N/A
1763685960,80,N/A
1763685961,80,N/A
1763685962,79,N/A
1763685963,80,N/A
1763685964,80,N/A
1763685965,79,N/A
1763685966,79,N/A
1763685967,80,N/A
1763685968,80,N/A
1763685969,79,N/A
1763685970,79,N/A
1763685971,80,N/A
1763685972,80,N/A
1763685973,79,N/A
1763685974,80,N/A
1763685975,80,N/A
1763685976,80,N/A
1763685977,79,N/A
1763685978,80,N/A
1763685979,80,N/A
1763685980,80,N/A
1763685981,79,N/A
1763685982,80,N/A
1763685983,80,N/A
1763685984,80,N/A
1763685986,80,N/A
1763685987,80,N/A
1763685988,80,N/A
1763685989,80,N/A
1763685990,79,N/A
1763685991,80,N/A
1763685992,80,N/A
1763685993,80,N/A
1763685994,80,N/A
1763685995,80,N/A
1763685996,80,N/A
1763685997,79,N/A
1763685998,80,N/A
1763685999,80,N/A
1763686000,79,N/A
1763686001,79,N/A
1763686002,80,N/A
1763686003,80,N/A
1763686004,80,N/A
1763686005,80,N/A
1763686006,80,N/A
1763686007,80,N/A
1763686008,79,N/A
1763686009,80,N/A
1763686010,79,N/A
1763686011,80,N/A
1763686012,80,N/A
1763686013,80,N/A
1763686014,79,N/A
1763686015,79,N/A
1763686016,80,N/A
1763686017,80,N/A
1763686018,79,N/A
1763686019,80,N/A
1763686020,80,N/A
1763686021,80,N/A
1763686022,80,N/A
1763686023,80,N/A
1763686025,80,N/A
1763686026,79,N/A
1763686027,80,N/A
1763686028,80,N/A
1763686029,80,N/A
1763686030,80,N/A
1763686031,80,N/A
1763686032,80,N/A
1763686033,79,N/A
1763686034,80,N/A
1763686035,80,N/A
1763686036,79,N/A
1763686037,80,N/A
1763686038,80,N/A
1763686039,80,N/A
1763686040,80,N/A
1763686041,80,N/A
1763686042,80,N/A
1763686043,79,N/A
1763686044,80,N/A
1763686045,80,N/A
1763686046,80,N/A
1763686047,80,N/A
1763686048,80,N/A
1763686049,80,N/A
1763686050,80,N/A
1763686051,80,N/A
1763686052,80,N/A
1763686053,80,N/A
1763686054,80,N/A
1763686055,80,N/A
1763686056,79,N/A
1763686057,80,N/A
1763686058,80,N/A
1763686059,79,N/A
1763686060,79,N/A
1763686061,80,N/A
1763686062,80,N/A
1763686063,80,N/A
1763686065,80,N/A
1763686066,80,N/A
1763686067,80,N/A
1763686068,80,N/A
1763686069,80,N/A
1763686070,80,N/A
1763686071,80,N/A
1763686072,80,N/A
1763686073,80,N/A
1763686074,80,N/A
