timestamp,gpu_util_percent,memory_util_percent
1764240903,80,57
1764240904,31,23
1764240905,74,53
1764240906,74,54
1764240907,75,54
1764240908,77,55
1764240909,74,53
1764240910,76,55
1764240911,76,56
1764240912,75,56
1764240913,77,55
1764240914,76,56
1764240915,76,55
1764240916,76,54
1764240917,75,54
1764240918,76,55
1764240919,74,53
1764240920,72,51
1764240921,74,52
1764240922,75,54
1764240923,75,55
1764240924,76,55
1764240925,77,55
1764240926,76,54
1764240927,76,54
1764240928,75,53
1764240929,73,53
1764240930,69,50
1764240931,70,50
1764240932,67,49
1764240933,71,53
1764240934,67,49
1764240935,74,52
1764240936,73,53
1764240938,75,54
1764240939,71,55
1764240940,73,52
1764240941,73,52
1764240942,72,52
1764240943,73,51
1764240944,71,52
1764240945,75,53
1764240946,73,53
1764240947,72,52
1764240948,75,53
1764240949,74,52
1764240950,73,51
1764240951,73,51
1764240952,73,52
1764240953,74,53
1764240954,73,53
1764240955,72,51
1764240956,72,51
1764240957,73,51
1764240958,73,52
1764240959,73,53
1764240960,74,53
1764240961,72,52
1764240962,73,53
1764240963,73,51
1764240964,72,52
1764240965,67,48
1764240966,71,52
1764240967,69,50
1764240968,68,50
1764240969,72,52
1764240970,75,55
1764240971,77,56
1764240972,77,55
1764240973,70,54
1764240974,76,55
1764240975,76,56
1764240977,74,54
1764240978,76,54
1764240979,72,51
1764240980,73,51
1764240981,72,51
1764240982,71,52
1764240983,73,51
1764240984,72,51
1764240985,73,51
1764240986,73,53
1764240987,73,53
1764240988,73,51
1764240989,72,52
1764240990,72,51
1764240991,73,51
1764240992,75,53
1764240993,72,51
1764240994,73,52
1764240995,74,53
1764240996,74,54
1764240997,75,54
1764240998,74,55
1764240999,76,56
1764241000,76,55
1764241001,76,56
1764241002,76,55
1764241003,76,55
1764241004,75,55
1764241005,75,55
1764241006,76,54
1764241007,76,55
1764241008,11,8
1764241009,74,53
1764241010,75,53
1764241011,73,52
1764241012,74,52
1764241013,72,51
1764241014,75,54
1764241016,75,55
1764241017,53,40
1764241018,75,55
1764241019,74,53
1764241020,75,53
1764241021,75,55
1764241022,76,55
1764241023,76,54
1764241024,75,55
1764241025,76,55
1764241026,76,55
1764241027,76,56
1764241028,77,56
1764241029,76,55
1764241030,75,56
1764241031,76,54
1764241032,74,55
1764241033,75,54
1764241034,75,53
1764241035,76,56
1764241036,76,55
1764241037,76,55
1764241038,75,56
1764241039,76,56
1764241040,72,51
1764241041,75,54
1764241042,79,57
1764241043,32,23
1764241044,72,52
1764241045,75,54
1764241046,74,55
1764241047,75,54
1764241048,75,54
1764241049,75,55
1764241050,75,55
1764241051,75,53
1764241052,73,51
1764241053,75,53
1764241055,75,55
1764241056,76,55
1764241057,75,53
1764241058,76,55
1764241059,74,54
1764241060,74,53
1764241061,72,51
1764241062,75,55
1764241063,75,55
1764241064,74,54
1764241065,75,54
1764241066,74,53
1764241067,72,51
1764241068,75,54
1764241069,74,54
1764241070,75,55
1764241071,76,54
1764241072,74,54
1764241073,72,52
1764241074,71,51
1764241075,75,55
1764241076,75,54
1764241077,78,56
1764241078,4,1
1764241079,74,53
1764241080,73,51
1764241081,72,52
1764241082,75,55
1764241083,74,55
1764241084,75,55
1764241085,74,53
1764241086,74,53
1764241087,71,51
1764241088,72,52
1764241089,75,55
1764241090,75,54
1764241091,75,54
1764241092,73,53
1764241093,71,51
1764241095,72,51
1764241096,74,53
1764241097,74,55
1764241098,74,55
1764241099,76,55
1764241100,75,53
1764241101,72,51
1764241102,72,52
1764241103,73,52
1764241104,76,55
1764241105,75,53
1764241106,76,55
1764241107,73,53
1764241108,72,51
1764241109,65,48
1764241110,68,49
1764241111,69,50
1764241112,76,55
1764241113,70,54
1764241114,72,52
1764241115,74,53
1764241116,73,53
1764241117,73,51
1764241118,73,52
1764241119,75,54
1764241120,77,56
1764241121,76,55
1764241122,75,55
1764241123,75,55
1764241124,75,55
1764241125,75,55
1764241126,76,55
1764241127,76,55
1764241128,75,54
1764241129,77,55
1764241130,77,55
1764241131,75,55
1764241132,75,54
1764241134,75,55
1764241135,76,55
1764241136,77,55
1764241137,76,55
1764241138,75,55
1764241139,76,54
1764241140,75,55
1764241141,77,55
1764241142,76,55
1764241143,77,55
1764241144,77,55
1764241145,77,55
1764241146,75,55
1764241147,77,55
1764241148,66,51
1764241149,74,52
1764241150,73,53
1764241151,74,52
1764241152,74,53
1764241153,76,56
1764241154,76,55
1764241155,76,54
1764241156,76,55
1764241157,76,54
1764241158,75,55
1764241159,75,56
1764241160,64,46
1764241161,67,48
1764241162,69,50
1764241163,63,46
1764241164,70,50
1764241165,69,51
1764241166,69,49
1764241167,70,50
1764241168,72,51
1764241169,66,48
1764241170,70,52
1764241171,70,50
1764241173,69,51
1764241174,73,54
1764241175,76,55
1764241176,76,55
1764241177,76,55
1764241178,76,54
1764241179,75,55
1764241180,76,56
1764241181,69,50
1764241182,68,50
1764241183,68,50
1764241184,74,56
1764241185,75,55
1764241186,75,54
1764241187,75,55
1764241188,75,54
1764241189,76,55
1764241190,75,54
1764241191,74,54
1764241192,73,52
1764241193,72,51
1764241194,75,54
1764241195,74,53
1764241196,76,55
1764241197,76,54
1764241198,76,55
1764241199,75,53
1764241200,74,53
1764241201,74,52
1764241202,75,54
1764241203,75,53
1764241204,74,53
1764241205,38,27
1764241206,72,51
1764241207,73,52
1764241208,75,55
1764241209,75,54
1764241210,75,54
1764241212,76,54
1764241213,75,55
1764241214,74,53
1764241215,72,51
1764241216,71,51
1764241217,70,52
1764241218,69,51
1764241219,72,55
1764241220,71,51
1764241221,70,51
1764241222,65,47
1764241223,70,51
1764241224,68,50
1764241225,68,50
1764241226,67,47
1764241227,72,51
1764241228,68,49
1764241229,69,50
1764241230,70,51
1764241231,67,48
1764241232,70,51
1764241233,68,50
1764241234,70,51
1764241235,65,47
1764241236,69,50
1764241237,72,51
1764241238,68,48
1764241239,72,51
1764241240,70,50
1764241241,69,51
1764241242,67,49
1764241243,71,51
1764241244,66,48
1764241245,69,50
1764241246,70,51
1764241247,66,48
1764241248,70,52
1764241249,70,51
1764241250,71,51
1764241252,67,46
1764241253,71,51
1764241254,74,53
1764241255,69,50
1764241256,66,48
1764241257,11,8
1764241258,63,46
1764241259,70,51
1764241260,69,51
1764241261,68,50
1764241262,63,45
1764241263,67,49
1764241264,70,50
1764241265,73,52
1764241266,73,51
1764241267,71,52
1764241268,73,53
1764241269,75,55
1764241270,75,56
1764241271,75,56
1764241272,74,53
1764241273,76,55
1764241274,75,54
1764241275,76,55
1764241276,76,54
1764241277,74,54
1764241278,75,53
1764241279,74,52
1764241280,74,54
1764241281,74,54
1764241282,75,53
1764241283,73,52
1764241284,72,51
1764241285,73,51
1764241286,75,54
1764241287,74,53
1764241288,76,55
1764241289,76,55
1764241291,75,55
1764241292,68,53
1764241293,75,55
1764241294,75,55
1764241295,76,55
1764241296,76,55
1764241297,75,55
1764241298,76,54
1764241299,76,55
1764241300,76,56
1764241301,76,55
1764241302,75,55
1764241303,75,54
1764241304,76,55
1764241305,75,53
1764241306,72,52
1764241307,72,52
1764241308,75,53
1764241309,76,55
1764241310,75,55
1764241311,75,55
1764241312,76,55
1764241313,75,55
1764241314,76,55
1764241315,76,54
1764241316,76,55
1764241317,76,55
1764241318,76,54
1764241319,75,54
1764241320,75,54
1764241321,73,52
1764241322,72,51
1764241323,73,52
1764241324,73,53
1764241325,75,54
1764241326,72,56
1764241327,75,53
1764241328,72,51
1764241330,72,52
1764241331,75,53
1764241332,76,55
1764241333,75,56
1764241334,75,55
1764241335,76,55
1764241336,76,55
1764241337,76,54
1764241338,77,55
1764241339,76,55
1764241340,76,54
1764241341,75,53
1764241342,75,54
1764241343,74,54
1764241344,75,54
1764241345,74,54
1764241346,74,53
1764241347,73,52
1764241348,73,51
1764241349,75,54
1764241350,73,51
1764241351,76,54
1764241352,75,55
1764241353,75,54
1764241354,76,54
1764241355,76,54
1764241356,74,54
1764241357,76,55
1764241358,75,54
1764241359,74,54
1764241360,76,54
1764241361,70,54
1764241362,75,54
1764241363,75,53
1764241364,74,53
1764241365,76,55
1764241366,76,54
1764241367,74,53
1764241369,73,51
1764241370,73,52
1764241371,76,55
1764241372,75,54
1764241373,75,54
1764241374,76,55
1764241375,74,55
1764241376,74,53
1764241377,72,51
1764241378,74,53
1764241379,75,54
1764241380,76,54
1764241381,76,55
1764241382,75,54
1764241383,74,52
1764241384,70,51
1764241385,76,55
1764241386,74,54
1764241387,76,55
1764241388,76,54
1764241389,75,54
1764241390,74,53
1764241391,72,51
1764241392,75,54
1764241393,75,54
1764241394,75,55
1764241395,75,55
1764241396,67,51
1764241397,75,55
1764241398,74,55
1764241399,74,54
1764241400,74,52
1764241401,71,51
1764241402,72,52
1764241403,73,51
1764241404,75,55
1764241405,74,55
1764241406,75,55
1764241408,75,54
1764241409,75,53
1764241410,74,52
1764241411,75,54
1764241412,75,53
1764241413,72,51
1764241414,71,51
1764241415,74,52
1764241416,75,55
1764241417,75,56
1764241418,76,55
1764241419,75,54
1764241420,76,56
1764241421,76,55
1764241422,76,55
1764241423,76,56
1764241424,76,55
1764241425,76,54
1764241426,75,55
1764241427,76,55
1764241428,76,55
1764241429,74,54
1764241430,75,53
1764241431,68,52
1764241432,0,0
1764241433,0,0
1764241434,0,0
1764241435,0,0
1764241436,0,0
1764241437,0,0
1764241438,0,0
1764241439,0,0
1764241440,0,0
1764241441,0,0
1764241442,0,0
1764241443,0,0
1764241445,0,0
1764241446,0,0
1764241447,0,0
1764241448,0,0
1764241449,0,0
1764241450,0,0
1764241451,0,0
1764241452,0,0
1764241453,0,0
1764241455,0,0
1764241457,0,0
1764241459,1,0
1764241460,33,23
1764241461,71,56
1764241462,62,49
1764241463,65,51
1764241464,65,52
1764241465,64,51
1764241466,67,53
1764241467,67,54
1764241468,67,52
1764241469,68,55
1764241470,64,51
1764241471,64,51
1764241472,66,52
1764241473,67,53
1764241474,66,52
1764241475,67,53
1764241476,66,53
1764241477,68,53
1764241478,69,55
1764241479,67,54
1764241480,65,51
1764241481,64,51
1764241482,67,53
1764241483,68,53
1764241484,68,53
1764241485,69,54
1764241486,67,53
1764241487,67,52
1764241488,67,52
1764241489,67,54
1764241490,65,52
1764241491,69,55
1764241492,64,51
1764241494,72,56
1764241495,73,58
1764241496,15,11
1764241497,63,50
1764241498,67,54
1764241499,67,53
1764241500,60,47
1764241501,73,56
1764241502,59,40
1764241503,0,0
1764241504,0,0
1764241506,0,0
1764241507,4,4
1764241508,4,4
1764241509,4,4
1764241510,4,4
1764241512,4,4
1764241513,4,4
