timestamp,gpu_temp_c,memory_temp_c
1763823396,69,N/A
1763823397,69,N/A
1763823398,69,N/A
1763823399,69,N/A
1763823400,69,N/A
1763823401,69,N/A
1763823402,69,N/A
1763823403,69,N/A
1763823404,69,N/A
1763823405,69,N/A
1763823406,69,N/A
1763823407,69,N/A
1763823408,69,N/A
1763823409,69,N/A
1763823411,69,N/A
1763823412,69,N/A
1763823413,69,N/A
1763823414,69,N/A
1763823415,69,N/A
1763823416,69,N/A
1763823417,69,N/A
1763823418,69,N/A
1763823419,69,N/A
1763823420,69,N/A
1763823421,69,N/A
1763823422,69,N/A
1763823423,69,N/A
1763823425,69,N/A
1763823426,69,N/A
1763823427,69,N/A
1763823428,69,N/A
1763823429,69,N/A
1763823430,69,N/A
1763823431,69,N/A
1763823432,69,N/A
1763823433,69,N/A
1763823434,69,N/A
1763823435,69,N/A
1763823436,69,N/A
1763823437,69,N/A
1763823438,69,N/A
1763823439,69,N/A
1763823440,69,N/A
1763823442,69,N/A
1763823443,69,N/A
1763823444,69,N/A
1763823445,69,N/A
1763823446,69,N/A
1763823447,69,N/A
1763823448,69,N/A
1763823449,69,N/A
1763823450,69,N/A
1763823451,69,N/A
1763823452,69,N/A
1763823453,69,N/A
1763823454,69,N/A
1763823456,69,N/A
1763823457,69,N/A
1763823458,69,N/A
1763823459,69,N/A
1763823460,69,N/A
1763823461,69,N/A
1763823462,69,N/A
1763823463,69,N/A
1763823464,69,N/A
1763823465,69,N/A
1763823466,69,N/A
1763823467,69,N/A
1763823468,69,N/A
1763823470,69,N/A
1763823471,69,N/A
1763823472,69,N/A
1763823473,69,N/A
1763823474,69,N/A
1763823475,69,N/A
1763823476,69,N/A
1763823477,69,N/A
1763823478,69,N/A
1763823479,69,N/A
