timestamp,gpu_util_percent,memory_util_percent
1766430321,3,2
1766430322,3,2
1766430323,2,1
1766430325,0,0
1766430326,0,0
1766430327,2,1
1766430328,0,0
1766430330,2,1
1766430331,2,1
1766430332,3,1
1766430334,2,1
1766430335,3,1
1766430336,3,1
1766430337,3,2
1766430339,3,2
1766430340,3,1
1766430341,3,2
1766430342,3,2
1766430344,3,2
1766430345,3,2
1766430346,3,1
1766430348,4,2
1766430349,3,2
1766430350,3,1
1766430351,3,2
1766430353,3,2
1766430354,3,2
1766430355,4,2
1766430356,3,2
1766430357,3,2
1766430359,3,2
1766430360,3,1
1766430361,3,1
1766430362,3,2
1766430364,3,1
1766430365,3,2
1766430366,3,2
1766430368,3,1
1766430369,2,1
1766430370,3,2
1766430371,3,1
1766430373,4,2
1766430374,3,2
1766430375,4,2
1766430376,5,2
1766430378,4,2
1766430379,4,2
1766430380,4,2
1766430381,3,2
1766430383,0,0
1766430384,0,0
1766430385,2,1
1766430386,0,0
1766430388,0,0
1766430389,0,0
1766430390,2,1
1766430391,3,1
1766430393,3,2
1766430394,3,1
1766430395,3,2
1766430396,3,1
1766430398,3,2
1766430399,3,1
1766430400,3,2
1766430402,3,2
1766430403,3,2
1766430404,3,2
1766430405,3,2
1766430407,2,1
1766430408,3,2
1766430409,3,2
1766430411,3,1
1766430412,2,1
1766430413,3,2
1766430414,3,2
1766430416,3,1
1766430417,3,1
1766430418,3,2
1766430419,3,2
1766430421,3,2
1766430422,3,1
1766430423,3,2
1766430424,3,2
1766430426,3,2
1766430427,3,2
1766430428,3,1
1766430430,3,1
1766430431,2,1
1766430432,3,1
1766430433,3,1
1766430435,3,2
1766430436,2,1
1766430437,3,2
1766430439,3,2
1766430440,3,2
1766430441,3,1
1766430442,3,2
1766430444,3,2
1766430445,4,2
1766430446,3,2
1766430447,2,1
1766430448,0,0
1766430450,0,0
1766430451,0,0
1766430452,0,0
1766430454,2,1
1766430455,0,0
1766430456,0,0
1766430457,3,2
1766430459,3,2
1766430460,3,2
1766430461,3,2
1766430463,3,2
1766430464,3,1
1766430465,2,1
1766430466,2,1
1766430468,2,1
1766430469,2,1
1766430470,2,1
1766430472,3,1
1766430473,3,1
1766430474,3,2
1766430475,4,2
1766430477,3,2
1766430478,3,2
1766430479,3,2
1766430480,3,2
1766430482,3,2
1766430483,3,2
1766430484,3,1
1766430485,3,1
1766430487,3,1
1766430488,3,2
1766430489,3,2
1766430490,3,2
1766430492,3,1
1766430493,3,2
1766430494,3,1
1766430496,3,1
1766430497,3,1
1766430498,3,2
1766430499,3,2
1766430501,3,1
1766430502,3,2
1766430503,3,2
1766430504,3,2
1766430506,4,2
1766430507,4,2
1766430508,3,2
1766430509,3,2
1766430511,3,2
1766430512,2,1
1766430513,0,0
1766430515,0,0
1766430516,0,0
1766430517,2,1
1766430518,0,0
1766430520,3,2
1766430521,3,2
1766430522,3,1
1766430523,2,1
1766430525,3,1
1766430526,3,1
1766430527,5,3
1766430529,4,2
1766430530,4,2
1766430531,4,2
1766430532,4,2
1766430533,4,2
1766430535,3,2
1766430536,3,1
1766430537,3,1
1766430539,3,2
1766430540,3,2
1766430541,3,1
1766430542,4,2
1766430543,3,2
1766430545,4,2
1766430546,5,2
1766430547,5,2
1766430548,5,3
1766430549,5,3
1766430551,5,3
1766430552,6,3
1766430553,5,2
1766430554,4,2
1766430555,5,2
1766430556,6,3
1766430558,3,1
1766430559,3,1
1766430560,3,1
1766430561,3,2
1766430563,0,0
1766430564,0,0
1766430565,0,0
1766430566,0,0
1766430568,0,0
1766430569,0,0
1766430570,3,2
1766430571,3,1
1766430573,3,2
1766430574,3,2
1766430575,3,2
1766430576,3,1
1766430578,3,1
1766430579,3,1
1766430580,3,2
1766430582,3,2
1766430583,4,2
1766430584,3,1
1766430585,3,2
1766430587,3,2
1766430588,3,2
1766430589,2,1
1766430590,3,2
1766430592,3,1
1766430593,3,2
1766430594,3,2
1766430595,3,2
1766430597,3,2
1766430598,3,1
1766430599,3,2
1766430601,3,2
1766430602,3,2
1766430603,3,2
1766430604,3,2
1766430606,3,2
1766430607,3,2
1766430608,3,2
1766430609,3,2
1766430611,4,2
1766430612,3,2
1766430613,4,2
1766430615,3,2
1766430616,3,2
1766430617,3,1
1766430618,3,2
1766430620,3,2
1766430621,3,2
1766430622,3,2
1766430623,0,0
1766430625,2,1
1766430626,2,1
1766430627,0,0
1766430628,0,0
1766430629,5,2
1766430630,4,2
1766430632,4,2
1766430633,5,3
1766430634,6,3
1766430635,5,2
1766430636,4,2
1766430638,4,2
1766430639,4,2
1766430640,4,2
1766430641,4,2
1766430642,4,2
1766430643,4,2
1766430644,5,2
1766430646,7,3
1766430647,5,3
1766430648,6,3
1766430649,5,2
1766430650,7,3
1766430651,5,3
1766430653,2,1
1766430654,3,2
1766430655,3,2
1766430656,3,2
1766430658,4,2
1766430659,3,1
1766430660,3,2
1766430661,4,2
1766430663,3,2
1766430664,3,2
1766430665,3,2
1766430667,3,1
1766430668,3,2
1766430669,0,0
1766430670,0,0
1766430672,2,1
1766430673,0,0
1766430674,0,0
1766430675,0,0
1766430677,0,0
1766430678,0,0
1766430679,0,0
1766430680,0,0
1766430683,0,0
1766430685,2,0
1766430688,2,0
1766430690,0,0
1766430693,0,0
1766430695,0,0
1766430697,0,0
1766430698,4,2
1766430699,5,3
1766430700,4,2
1766430702,4,2
1766430703,3,2
1766430704,3,2
1766430705,3,2
1766430707,3,1
1766430708,3,2
1766430709,3,1
1766430711,3,2
1766430712,4,2
1766430713,5,3
1766430714,5,2
1766430716,4,2
1766430717,3,2
1766430718,3,2
1766430719,3,1
1766430721,2,1
1766430722,3,2
1766430723,3,1
1766430724,3,2
1766430726,3,1
1766430727,3,2
1766430728,3,1
1766430729,3,1
1766430731,3,2
1766430732,3,2
1766430733,5,2
1766430734,4,2
1766430736,3,2
1766430737,3,1
1766430738,3,2
1766430740,3,1
1766430741,3,1
1766430742,3,1
1766430743,3,2
1766430745,3,2
1766430746,3,2
1766430747,0,0
1766430748,0,0
1766430750,2,1
1766430751,0,0
1766430752,0,0
1766430753,2,1
1766430755,0,0
1766430756,0,0
1766430757,3,2
1766430758,3,2
1766430760,3,2
1766430761,3,2
1766430762,3,2
1766430763,3,2
1766430765,3,1
1766430766,3,2
1766430767,6,3
1766430768,5,3
1766430770,5,2
1766430771,4,2
1766430772,3,2
1766430774,3,2
1766430775,3,2
1766430776,7,3
1766430777,3,2
1766430779,5,2
1766430780,3,2
1766430781,3,2
1766430782,3,2
1766430784,4,2
1766430785,3,2
1766430786,3,2
1766430787,3,1
1766430789,3,2
1766430790,3,2
1766430791,4,2
1766430792,3,2
1766430794,3,2
1766430795,3,2
1766430796,3,1
1766430797,3,2
1766430799,3,2
1766430800,3,1
1766430801,3,2
1766430802,3,2
1766430804,3,2
1766430805,0,0
1766430806,0,0
1766430807,2,1
1766430809,0,0
1766430810,0,0
1766430811,0,0
1766430812,4,2
1766430814,3,2
1766430815,3,1
1766430816,2,1
1766430818,3,2
1766430819,4,2
1766430820,3,2
1766430821,2,1
1766430822,4,2
1766430824,3,1
1766430825,3,1
1766430826,3,2
1766430827,3,2
1766430829,3,1
1766430830,3,1
1766430831,3,2
1766430833,4,2
1766430834,4,2
1766430835,4,2
1766430836,3,2
1766430837,5,2
1766430838,7,4
1766430840,5,3
1766430841,4,2
1766430842,7,4
1766430843,5,2
1766430844,6,3
1766430846,3,2
1766430847,3,2
1766430848,3,2
1766430849,3,1
1766430851,3,1
1766430852,3,1
1766430853,3,2
1766430855,2,1
1766430856,2,1
1766430857,3,1
1766430858,3,2
1766430860,0,0
1766430861,0,0
1766430862,2,1
1766430863,0,0
1766430865,2,1
1766430866,0,0
1766430867,0,0
1766430868,3,2
1766430870,3,2
1766430871,3,2
1766430872,3,1
1766430873,3,2
1766430875,5,2
1766430876,3,2
1766430877,3,2
1766430878,3,2
1766430880,3,1
1766430881,2,1
1766430882,4,2
1766430884,3,2
1766430885,4,2
1766430886,3,1
1766430887,2,1
1766430888,4,2
1766430890,3,2
1766430891,5,2
1766430892,4,2
1766430893,5,2
1766430895,3,2
1766430896,3,1
1766430897,3,2
1766430899,3,2
1766430900,3,2
1766430901,2,1
1766430902,3,1
1766430904,3,2
1766430905,3,2
1766430906,3,2
1766430907,3,2
1766430909,3,1
1766430910,4,2
1766430911,4,2
1766430912,3,2
1766430914,3,2
1766430915,3,2
1766430916,3,2
1766430918,0,0
1766430919,0,0
1766430920,0,0
1766430921,0,0
1766430923,0,0
1766430924,2,1
1766430925,0,0
1766430926,3,1
1766430928,4,2
1766430929,5,2
1766430930,3,2
1766430931,7,3
1766430932,5,2
1766430933,4,2
1766430935,6,3
1766430936,7,4
1766430937,3,2
1766430938,5,2
1766430939,3,2
1766430940,3,1
1766430942,3,2
1766430943,3,1
1766430944,4,2
1766430946,3,2
1766430947,3,2
1766430948,3,1
1766430949,3,2
1766430951,3,1
1766430952,4,2
1766430953,4,2
1766430954,6,3
1766430956,4,2
1766430957,3,2
1766430958,4,2
1766430959,4,2
1766430961,4,2
1766430962,5,2
1766430963,4,2
1766430964,5,3
1766430966,6,3
1766430967,0,0
1766430968,2,1
1766430969,0,0
1766430971,0,0
1766430972,2,1
1766430973,0,0
1766430974,3,2
1766430976,2,1
1766430977,3,2
1766430978,3,2
1766430980,3,2
1766430981,3,1
1766430982,3,2
1766430983,3,2
1766430985,3,2
1766430986,3,1
1766430987,3,1
1766430988,3,2
1766430990,3,2
1766430991,3,2
1766430992,3,1
1766430994,3,2
1766430995,3,2
1766430996,3,1
1766430997,3,2
1766430999,3,2
1766431000,3,1
1766431001,3,2
1766431002,3,2
1766431004,3,2
1766431005,4,2
1766431006,4,2
1766431007,4,2
1766431008,7,4
1766431009,7,4
1766431011,7,4
1766431012,6,3
1766431013,7,4
1766431014,6,3
1766431015,7,4
1766431016,0,0
1766431018,2,1
1766431019,0,0
1766431020,0,0
1766431021,0,0
1766431022,0,0
1766431023,5,2
1766431024,4,2
1766431026,7,3
1766431027,6,3
1766431028,4,2
1766431029,7,3
1766431030,7,4
1766431032,6,3
1766431033,6,3
1766431034,6,3
1766431035,4,2
1766431036,6,3
1766431037,7,4
1766431039,5,3
1766431040,7,3
1766431041,7,4
1766431042,7,4
1766431043,5,2
1766431044,4,2
1766431046,4,2
1766431047,4,2
1766431048,4,2
1766431049,4,2
1766431050,4,2
1766431051,6,3
1766431053,6,3
1766431054,0,0
1766431055,0,0
1766431056,0,0
1766431057,2,1
1766431058,3,2
1766431059,5,3
1766431061,4,2
1766431062,6,3
1766431063,4,2
1766431064,4,2
1766431065,4,2
1766431066,4,2
1766431068,4,2
1766431069,5,2
1766431070,4,2
1766431071,4,2
1766431072,4,2
1766431073,4,2
1766431075,4,2
1766431076,5,2
1766431077,7,4
1766431078,4,2
1766431079,8,4
1766431080,9,5
1766431082,9,4
1766431083,8,4
1766431084,9,5
1766431085,7,4
1766431086,9,4
1766431087,7,3
1766431088,2,1
1766431089,0,0
1766431090,2,1
1766431091,7,4
1766431093,7,4
1766431094,7,4
1766431095,10,5
1766431096,9,5
1766431097,9,5
1766431098,9,4
1766431099,9,4
1766431100,8,4
1766431101,13,7
1766431102,13,6
