timestamp,gpu_temp_c,memory_temp_c
1763820952,69,N/A
1763820953,69,N/A
1763820954,69,N/A
1763820955,69,N/A
1763820956,69,N/A
1763820957,69,N/A
1763820958,69,N/A
1763820960,69,N/A
1763820961,69,N/A
1763820962,69,N/A
1763820963,69,N/A
1763820964,69,N/A
1763820965,69,N/A
1763820966,69,N/A
1763820967,69,N/A
1763820968,69,N/A
1763820969,69,N/A
1763820970,69,N/A
1763820971,69,N/A
1763820972,68,N/A
1763820973,69,N/A
1763820975,69,N/A
1763820976,68,N/A
1763820977,69,N/A
1763820978,69,N/A
1763820979,69,N/A
1763820980,69,N/A
1763820981,69,N/A
1763820982,68,N/A
1763820983,68,N/A
1763820984,68,N/A
1763820985,69,N/A
1763820986,68,N/A
1763820987,68,N/A
1763820989,69,N/A
1763820990,68,N/A
1763820991,68,N/A
1763820992,69,N/A
1763820993,69,N/A
1763820994,69,N/A
1763820995,68,N/A
1763820996,69,N/A
1763820997,69,N/A
1763820998,69,N/A
1763820999,69,N/A
1763821000,68,N/A
1763821001,68,N/A
1763821003,69,N/A
1763821004,69,N/A
1763821005,68,N/A
1763821006,68,N/A
1763821007,69,N/A
1763821008,68,N/A
1763821009,68,N/A
1763821010,68,N/A
1763821011,68,N/A
1763821012,68,N/A
1763821013,68,N/A
1763821014,68,N/A
1763821015,68,N/A
1763821016,68,N/A
1763821018,69,N/A
1763821019,68,N/A
1763821020,68,N/A
1763821021,68,N/A
1763821022,68,N/A
1763821023,68,N/A
1763821024,68,N/A
1763821025,68,N/A
1763821026,69,N/A
1763821027,68,N/A
1763821028,68,N/A
1763821029,68,N/A
1763821031,68,N/A
1763821032,68,N/A
1763821033,68,N/A
1763821034,68,N/A
1763821035,68,N/A
1763821036,68,N/A
1763821037,68,N/A
1763821038,68,N/A
1763821039,68,N/A
1763821040,69,N/A
1763821041,68,N/A
1763821042,68,N/A
1763821043,69,N/A
1763821044,68,N/A
1763821046,68,N/A
1763821047,68,N/A
1763821048,68,N/A
1763821049,68,N/A
1763821050,68,N/A
1763821051,68,N/A
1763821052,68,N/A
1763821053,68,N/A
1763821054,68,N/A
1763821055,68,N/A
1763821056,68,N/A
1763821057,68,N/A
1763821058,68,N/A
1763821059,69,N/A
1763821060,68,N/A
1763821062,68,N/A
1763821063,68,N/A
1763821064,68,N/A
1763821065,68,N/A
1763821066,68,N/A
1763821067,68,N/A
1763821068,68,N/A
1763821069,68,N/A
1763821070,68,N/A
1763821071,69,N/A
1763821072,68,N/A
1763821073,68,N/A
1763821075,68,N/A
1763821076,68,N/A
1763821077,68,N/A
1763821078,68,N/A
1763821079,68,N/A
1763821080,68,N/A
1763821081,68,N/A
1763821082,68,N/A
1763821083,68,N/A
1763821084,68,N/A
1763821085,68,N/A
1763821086,68,N/A
1763821087,68,N/A
