timestamp,gpu_temp_c,memory_temp_c
1764857307,80,N/A
1764857308,80,N/A
1764857309,80,N/A
1764857310,80,N/A
1764857311,79,N/A
1764857312,80,N/A
1764857313,79,N/A
1764857314,79,N/A
1764857315,79,N/A
1764857316,80,N/A
1764857317,80,N/A
1764857318,79,N/A
1764857319,80,N/A
1764857320,79,N/A
1764857321,79,N/A
1764857322,80,N/A
1764857323,79,N/A
1764857324,80,N/A
1764857325,79,N/A
1764857326,79,N/A
1764857327,80,N/A
1764857328,79,N/A
1764857329,80,N/A
1764857330,79,N/A
1764857331,80,N/A
1764857332,79,N/A
1764857333,79,N/A
1764857334,80,N/A
1764857335,79,N/A
1764857336,80,N/A
1764857337,79,N/A
1764857338,79,N/A
1764857339,79,N/A
1764857340,79,N/A
1764857341,79,N/A
1764857343,79,N/A
1764857344,79,N/A
1764857345,79,N/A
1764857346,79,N/A
1764857347,80,N/A
1764857348,79,N/A
1764857349,79,N/A
1764857350,79,N/A
1764857351,79,N/A
1764857352,79,N/A
1764857353,80,N/A
1764857354,79,N/A
1764857355,79,N/A
1764857356,79,N/A
1764857357,79,N/A
1764857358,79,N/A
1764857359,79,N/A
1764857360,79,N/A
1764857361,79,N/A
1764857362,79,N/A
1764857363,79,N/A
1764857364,79,N/A
1764857365,79,N/A
1764857366,79,N/A
1764857367,79,N/A
1764857368,79,N/A
1764857369,80,N/A
1764857370,79,N/A
1764857371,79,N/A
1764857372,79,N/A
1764857373,79,N/A
1764857374,79,N/A
1764857375,79,N/A
1764857376,79,N/A
1764857377,79,N/A
1764857378,79,N/A
1764857379,79,N/A
1764857380,79,N/A
1764857382,79,N/A
1764857383,79,N/A
1764857384,79,N/A
1764857385,79,N/A
1764857386,79,N/A
1764857387,79,N/A
1764857388,79,N/A
1764857389,79,N/A
1764857390,79,N/A
1764857391,79,N/A
1764857392,79,N/A
1764857393,79,N/A
1764857394,79,N/A
1764857395,79,N/A
1764857396,79,N/A
1764857397,79,N/A
1764857398,79,N/A
1764857399,79,N/A
1764857400,79,N/A
1764857401,79,N/A
1764857402,79,N/A
1764857403,79,N/A
1764857404,79,N/A
1764857405,79,N/A
1764857406,79,N/A
1764857407,79,N/A
1764857408,79,N/A
1764857409,79,N/A
1764857410,79,N/A
1764857411,79,N/A
1764857412,79,N/A
1764857413,79,N/A
1764857414,79,N/A
1764857415,79,N/A
1764857416,79,N/A
1764857417,79,N/A
1764857418,79,N/A
1764857419,79,N/A
1764857420,79,N/A
1764857422,79,N/A
1764857423,79,N/A
1764857424,79,N/A
1764857425,79,N/A
1764857426,79,N/A
1764857427,79,N/A
1764857428,79,N/A
1764857429,79,N/A
1764857430,79,N/A
1764857431,79,N/A
1764857432,79,N/A
1764857433,79,N/A
1764857434,79,N/A
1764857435,79,N/A
1764857436,79,N/A
1764857437,79,N/A
1764857438,79,N/A
1764857439,79,N/A
1764857440,79,N/A
1764857441,79,N/A
1764857442,79,N/A
1764857443,78,N/A
1764857444,79,N/A
1764857445,79,N/A
1764857446,79,N/A
1764857447,79,N/A
1764857448,79,N/A
1764857449,79,N/A
1764857450,79,N/A
1764857451,79,N/A
1764857452,79,N/A
1764857453,79,N/A
1764857454,79,N/A
1764857455,79,N/A
1764857456,79,N/A
1764857457,79,N/A
1764857458,79,N/A
1764857459,79,N/A
1764857461,79,N/A
1764857462,79,N/A
1764857463,79,N/A
1764857464,79,N/A
1764857465,79,N/A
1764857466,79,N/A
1764857467,79,N/A
1764857468,79,N/A
1764857469,79,N/A
1764857470,79,N/A
1764857471,79,N/A
1764857472,79,N/A
1764857473,79,N/A
1764857474,79,N/A
1764857475,79,N/A
1764857476,79,N/A
1764857477,79,N/A
1764857478,79,N/A
1764857479,79,N/A
1764857480,79,N/A
1764857481,79,N/A
1764857482,79,N/A
1764857483,79,N/A
1764857484,79,N/A
1764857485,79,N/A
1764857486,79,N/A
1764857487,79,N/A
1764857488,79,N/A
1764857489,79,N/A
1764857490,79,N/A
1764857491,79,N/A
1764857492,79,N/A
1764857493,80,N/A
1764857494,80,N/A
1764857495,79,N/A
1764857496,79,N/A
1764857497,80,N/A
1764857498,79,N/A
1764857499,80,N/A
1764857501,80,N/A
1764857502,76,N/A
1764857503,75,N/A
1764857504,74,N/A
1764857505,73,N/A
1764857506,74,N/A
1764857507,73,N/A
1764857508,75,N/A
1764857509,78,N/A
1764857510,80,N/A
1764857511,80,N/A
1764857512,81,N/A
1764857513,80,N/A
1764857514,80,N/A
1764857515,81,N/A
1764857516,81,N/A
1764857517,82,N/A
1764857518,81,N/A
1764857519,81,N/A
1764857520,82,N/A
1764857521,81,N/A
1764857522,82,N/A
1764857523,82,N/A
1764857524,82,N/A
1764857525,82,N/A
1764857526,82,N/A
1764857527,82,N/A
1764857528,82,N/A
1764857529,82,N/A
1764857530,83,N/A
1764857531,83,N/A
1764857532,83,N/A
1764857533,82,N/A
1764857534,82,N/A
1764857535,83,N/A
1764857536,83,N/A
1764857537,82,N/A
1764857539,83,N/A
1764857540,83,N/A
1764857541,83,N/A
1764857542,83,N/A
1764857543,83,N/A
1764857544,83,N/A
1764857545,83,N/A
1764857546,83,N/A
1764857547,83,N/A
1764857548,83,N/A
1764857549,84,N/A
1764857550,83,N/A
1764857551,82,N/A
1764857552,83,N/A
1764857553,83,N/A
1764857554,82,N/A
1764857555,83,N/A
1764857556,82,N/A
1764857557,82,N/A
1764857558,83,N/A
1764857559,83,N/A
1764857560,83,N/A
1764857561,82,N/A
1764857562,83,N/A
1764857563,83,N/A
1764857564,83,N/A
1764857565,83,N/A
1764857566,82,N/A
1764857567,83,N/A
1764857568,83,N/A
1764857569,83,N/A
1764857570,84,N/A
1764857571,83,N/A
1764857572,82,N/A
1764857573,83,N/A
1764857574,82,N/A
1764857575,82,N/A
1764857576,83,N/A
1764857577,83,N/A
1764857579,82,N/A
1764857580,83,N/A
1764857581,83,N/A
1764857582,82,N/A
1764857583,83,N/A
1764857584,84,N/A
1764857585,83,N/A
1764857586,82,N/A
1764857587,82,N/A
1764857588,82,N/A
1764857589,82,N/A
1764857590,82,N/A
1764857591,82,N/A
1764857592,81,N/A
1764857593,82,N/A
1764857594,81,N/A
1764857595,81,N/A
1764857596,82,N/A
1764857597,81,N/A
1764857598,81,N/A
1764857599,81,N/A
1764857600,82,N/A
1764857601,81,N/A
1764857602,81,N/A
1764857603,82,N/A
1764857604,82,N/A
1764857605,81,N/A
1764857606,81,N/A
1764857607,82,N/A
1764857608,81,N/A
1764857609,81,N/A
1764857610,81,N/A
1764857611,81,N/A
1764857612,81,N/A
1764857613,81,N/A
1764857614,81,N/A
1764857615,81,N/A
1764857616,81,N/A
1764857618,81,N/A
1764857619,81,N/A
1764857620,81,N/A
1764857621,81,N/A
1764857622,81,N/A
1764857623,81,N/A
1764857624,81,N/A
1764857625,81,N/A
1764857626,81,N/A
1764857627,81,N/A
1764857628,81,N/A
1764857629,80,N/A
1764857630,81,N/A
1764857631,81,N/A
1764857632,81,N/A
1764857633,81,N/A
1764857634,81,N/A
1764857635,81,N/A
1764857636,80,N/A
1764857637,81,N/A
1764857638,81,N/A
1764857639,80,N/A
1764857640,81,N/A
1764857641,81,N/A
1764857642,80,N/A
1764857643,81,N/A
1764857644,81,N/A
1764857645,80,N/A
1764857646,81,N/A
1764857647,80,N/A
1764857648,81,N/A
1764857649,81,N/A
1764857650,81,N/A
1764857651,81,N/A
1764857652,80,N/A
1764857653,81,N/A
1764857654,80,N/A
1764857655,81,N/A
1764857657,80,N/A
1764857658,81,N/A
1764857659,81,N/A
1764857660,81,N/A
1764857661,81,N/A
1764857662,81,N/A
1764857663,81,N/A
1764857664,80,N/A
1764857665,81,N/A
1764857666,80,N/A
1764857667,80,N/A
1764857668,81,N/A
1764857669,80,N/A
1764857670,81,N/A
1764857671,80,N/A
1764857672,81,N/A
1764857673,80,N/A
1764857674,81,N/A
1764857675,81,N/A
1764857676,81,N/A
1764857677,80,N/A
1764857678,81,N/A
1764857679,81,N/A
1764857680,80,N/A
1764857681,81,N/A
1764857682,81,N/A
1764857683,80,N/A
1764857684,81,N/A
1764857685,80,N/A
1764857686,81,N/A
1764857687,81,N/A
1764857688,81,N/A
1764857689,80,N/A
1764857690,81,N/A
1764857691,80,N/A
1764857692,80,N/A
1764857693,81,N/A
1764857694,81,N/A
1764857696,80,N/A
1764857697,80,N/A
1764857698,81,N/A
1764857699,80,N/A
1764857700,81,N/A
1764857701,80,N/A
1764857702,81,N/A
1764857703,81,N/A
1764857704,81,N/A
1764857705,81,N/A
1764857706,80,N/A
1764857707,81,N/A
1764857708,81,N/A
1764857709,80,N/A
1764857710,80,N/A
1764857711,80,N/A
1764857712,81,N/A
1764857713,80,N/A
1764857714,80,N/A
1764857715,81,N/A
1764857716,81,N/A
1764857717,81,N/A
1764857718,81,N/A
1764857719,80,N/A
1764857720,81,N/A
1764857721,80,N/A
1764857722,80,N/A
1764857723,81,N/A
1764857724,80,N/A
1764857725,80,N/A
1764857726,80,N/A
1764857727,81,N/A
1764857728,80,N/A
1764857729,80,N/A
1764857730,80,N/A
1764857731,81,N/A
1764857732,80,N/A
1764857733,80,N/A
1764857735,81,N/A
1764857736,81,N/A
1764857737,80,N/A
1764857738,81,N/A
1764857739,81,N/A
1764857740,81,N/A
1764857741,80,N/A
1764857742,81,N/A
1764857743,81,N/A
1764857744,80,N/A
1764857745,81,N/A
1764857746,80,N/A
1764857747,81,N/A
1764857748,81,N/A
1764857749,80,N/A
1764857750,81,N/A
1764857751,80,N/A
1764857752,80,N/A
1764857753,81,N/A
1764857754,80,N/A
1764857755,80,N/A
1764857756,81,N/A
1764857757,80,N/A
1764857758,80,N/A
1764857759,81,N/A
1764857760,80,N/A
1764857761,80,N/A
1764857762,81,N/A
1764857763,81,N/A
1764857764,80,N/A
1764857765,80,N/A
1764857766,80,N/A
1764857767,80,N/A
1764857768,80,N/A
1764857769,80,N/A
1764857770,81,N/A
1764857771,80,N/A
1764857772,80,N/A
1764857774,81,N/A
1764857775,80,N/A
1764857776,81,N/A
1764857777,80,N/A
1764857778,80,N/A
1764857779,81,N/A
1764857780,80,N/A
1764857781,80,N/A
1764857782,81,N/A
1764857783,80,N/A
1764857784,80,N/A
1764857785,81,N/A
1764857786,80,N/A
1764857787,80,N/A
1764857788,80,N/A
1764857789,80,N/A
1764857790,81,N/A
1764857791,80,N/A
1764857792,80,N/A
1764857793,81,N/A
1764857794,80,N/A
1764857795,80,N/A
1764857796,81,N/A
1764857797,80,N/A
1764857798,80,N/A
1764857799,81,N/A
1764857800,80,N/A
1764857801,81,N/A
1764857802,80,N/A
1764857803,80,N/A
1764857804,81,N/A
1764857805,81,N/A
1764857806,80,N/A
1764857807,80,N/A
1764857808,80,N/A
1764857809,81,N/A
1764857810,80,N/A
1764857811,81,N/A
1764857812,80,N/A
1764857814,80,N/A
1764857815,81,N/A
1764857816,80,N/A
1764857817,81,N/A
1764857818,80,N/A
1764857819,80,N/A
1764857820,81,N/A
1764857821,80,N/A
1764857822,80,N/A
1764857823,81,N/A
1764857824,80,N/A
1764857825,80,N/A
1764857826,81,N/A
1764857827,80,N/A
1764857828,81,N/A
1764857829,80,N/A
1764857830,80,N/A
1764857831,81,N/A
1764857832,80,N/A
1764857833,81,N/A
1764857834,80,N/A
1764857835,80,N/A
1764857836,80,N/A
1764857837,81,N/A
1764857838,80,N/A
1764857839,81,N/A
1764857840,80,N/A
1764857841,80,N/A
1764857842,80,N/A
1764857843,80,N/A
1764857844,80,N/A
1764857845,81,N/A
1764857846,80,N/A
1764857847,81,N/A
1764857848,80,N/A
1764857849,80,N/A
1764857850,80,N/A
1764857852,81,N/A
1764857853,80,N/A
1764857854,80,N/A
1764857855,80,N/A
1764857856,80,N/A
1764857857,81,N/A
1764857858,80,N/A
1764857859,81,N/A
1764857860,81,N/A
1764857861,81,N/A
1764857862,81,N/A
1764857863,81,N/A
1764857864,81,N/A
1764857865,81,N/A
1764857866,81,N/A
1764857867,81,N/A
1764857868,81,N/A
1764857869,81,N/A
1764857870,79,N/A
1764857871,78,N/A
1764857872,76,N/A
1764857873,75,N/A
1764857874,75,N/A
1764857875,75,N/A
1764857876,74,N/A
1764857877,74,N/A
1764857878,80,N/A
1764857879,81,N/A
1764857880,81,N/A
1764857881,81,N/A
1764857882,81,N/A
1764857883,81,N/A
1764857884,82,N/A
1764857885,82,N/A
1764857886,82,N/A
1764857887,82,N/A
1764857888,82,N/A
1764857889,82,N/A
1764857891,83,N/A
1764857892,83,N/A
1764857893,83,N/A
1764857894,82,N/A
1764857895,82,N/A
1764857896,83,N/A
1764857897,83,N/A
1764857898,83,N/A
1764857899,82,N/A
1764857900,83,N/A
1764857901,83,N/A
1764857902,83,N/A
1764857903,83,N/A
1764857904,83,N/A
1764857905,83,N/A
1764857906,82,N/A
1764857907,82,N/A
1764857908,82,N/A
1764857909,82,N/A
1764857910,83,N/A
1764857911,83,N/A
1764857912,83,N/A
1764857913,83,N/A
1764857914,84,N/A
1764857915,82,N/A
1764857916,83,N/A
1764857917,83,N/A
1764857918,82,N/A
1764857919,83,N/A
1764857920,83,N/A
1764857921,83,N/A
1764857922,82,N/A
1764857923,83,N/A
1764857924,83,N/A
1764857925,83,N/A
1764857927,82,N/A
1764857928,83,N/A
1764857929,83,N/A
1764857930,83,N/A
1764857931,82,N/A
1764857932,83,N/A
1764857933,84,N/A
1764857934,84,N/A
1764857935,82,N/A
1764857936,83,N/A
1764857937,82,N/A
1764857938,83,N/A
1764857939,83,N/A
1764857940,83,N/A
1764857941,82,N/A
1764857942,81,N/A
1764857943,82,N/A
1764857944,82,N/A
1764857945,81,N/A
1764857946,81,N/A
1764857947,81,N/A
1764857948,81,N/A
1764857949,81,N/A
1764857950,81,N/A
1764857951,81,N/A
1764857952,81,N/A
1764857953,81,N/A
1764857954,81,N/A
1764857955,81,N/A
1764857956,81,N/A
1764857957,80,N/A
1764857958,80,N/A
1764857959,81,N/A
1764857960,80,N/A
1764857961,80,N/A
1764857962,80,N/A
1764857963,80,N/A
1764857964,80,N/A
1764857965,80,N/A
1764857967,80,N/A
1764857968,80,N/A
1764857969,80,N/A
1764857970,80,N/A
1764857971,80,N/A
1764857972,80,N/A
1764857973,80,N/A
1764857974,80,N/A
1764857975,80,N/A
1764857976,80,N/A
1764857977,80,N/A
1764857978,80,N/A
1764857979,80,N/A
1764857980,80,N/A
1764857981,80,N/A
1764857982,80,N/A
1764857983,80,N/A
1764857984,80,N/A
1764857985,80,N/A
1764857986,80,N/A
1764857987,80,N/A
1764857988,80,N/A
1764857989,79,N/A
1764857990,80,N/A
1764857991,80,N/A
1764857992,79,N/A
1764857993,80,N/A
1764857994,79,N/A
1764857995,79,N/A
1764857996,80,N/A
1764857997,79,N/A
1764857998,80,N/A
1764857999,80,N/A
1764858000,79,N/A
1764858001,79,N/A
1764858002,80,N/A
1764858003,79,N/A
1764858005,80,N/A
1764858006,79,N/A
1764858007,79,N/A
1764858008,80,N/A
1764858009,79,N/A
1764858010,79,N/A
1764858011,79,N/A
1764858012,79,N/A
1764858013,80,N/A
1764858014,79,N/A
1764858015,79,N/A
1764858016,79,N/A
1764858017,79,N/A
1764858018,79,N/A
1764858019,79,N/A
1764858020,79,N/A
