timestamp,gpu_util_percent,memory_util_percent
1764858310,89,73
1764858311,96,69
1764858312,95,71
1764858313,92,68
1764858314,95,69
1764858315,92,68
1764858316,96,69
1764858317,94,69
1764858318,96,70
1764858320,96,69
1764858321,93,68
1764858322,96,69
1764858323,93,68
1764858324,96,69
1764858325,89,72
1764858326,96,69
1764858327,95,69
1764858328,95,69
1764858329,96,70
1764858330,95,68
1764858331,96,70
1764858332,93,68
1764858333,94,67
1764858334,96,69
1764858335,96,69
1764858336,91,67
1764858337,96,69
1764858338,89,72
1764858339,89,73
1764858340,93,69
1764858341,96,69
1764858342,93,67
1764858343,94,68
1764858344,96,69
1764858345,93,67
1764858346,96,69
1764858347,93,68
1764858348,96,69
1764858349,92,68
1764858350,94,67
1764858351,96,69
1764858352,89,72
1764858353,96,71
1764858354,93,69
1764858355,96,69
1764858356,92,68
1764858357,96,69
1764858359,96,70
1764858360,95,70
1764858361,96,70
1764858362,95,69
1764858363,96,69
1764858364,96,70
1764858365,94,68
1764858366,89,72
1764858367,94,74
1764858368,96,69
1764858369,95,69
1764858370,94,68
1764858371,96,69
1764858372,92,67
1764858373,96,69
1764858374,95,70
1764858375,96,69
1764858376,96,70
1764858377,94,68
1764858378,96,70
1764858379,94,68
1764858380,79,64
1764858381,92,73
1764858382,96,70
1764858383,96,69
1764858384,96,69
1764858385,96,69
1764858386,95,69
1764858387,96,69
1764858388,92,68
1764858389,93,66
1764858390,94,68
1764858391,95,68
1764858392,93,68
1764858393,95,68
1764858394,90,71
1764858395,94,74
1764858396,95,68
1764858397,92,67
1764858399,95,69
1764858400,93,67
1764858401,95,69
1764858402,93,68
1764858403,96,69
1764858404,93,69
1764858405,96,69
1764858406,95,69
1764858407,95,69
1764858408,96,70
1764858409,89,72
1764858410,96,70
1764858411,93,67
1764858412,96,69
1764858413,96,69
1764858414,96,69
1764858415,96,70
1764858416,93,68
1764858417,96,70
1764858418,93,69
1764858419,96,69
1764858420,92,68
1764858421,92,67
1764858422,91,72
1764858423,93,74
1764858424,96,69
1764858425,92,67
1764858426,96,69
1764858427,92,68
1764858428,94,68
1764858429,96,70
1764858430,95,69
1764858431,95,69
1764858432,93,67
1764858433,96,69
1764858434,93,67
1764858435,96,69
1764858436,88,71
1764858438,94,72
1764858439,95,69
1764858440,96,70
1764858441,96,69
1764858442,96,69
1764858443,95,68
1764858444,96,69
1764858445,96,69
1764858446,92,68
1764858447,96,69
1764858448,92,67
1764858449,96,69
1764858450,90,69
1764858451,94,74
1764858452,95,69
1764858453,96,69
1764858454,95,69
1764858455,96,69
1764858456,96,69
1764858457,96,69
1764858458,95,69
1764858459,96,69
1764858460,96,69
1764858461,92,68
1764858462,96,69
1764858463,92,68
1764858464,89,72
1764858465,90,73
1764858466,95,68
1764858467,92,67
1764858468,93,66
1764858469,97,70
1764858470,93,68
1764858471,96,69
1764858472,93,67
1764858473,96,69
1764858474,92,67
1764858475,96,69
1764858476,95,69
1764858478,96,69
1764858479,90,73
1764858480,94,68
1764858481,96,69
1764858482,93,68
1764858483,96,69
1764858484,95,69
1764858485,95,68
1764858486,95,69
1764858487,96,69
1764858488,96,69
1764858489,95,68
1764858490,96,69
1764858491,93,67
1764858492,87,71
1764858493,93,74
1764858494,96,69
1764858495,95,69
1764858496,96,69
1764858497,96,69
1764858498,96,69
1764858499,96,69
1764858500,92,67
1764858501,94,66
1764858502,96,69
1764858503,95,70
1764858504,96,69
1764858505,95,69
1764858506,93,74
1764858507,94,74
1764858508,89,72
1764858509,89,73
1764858510,86,70
1764858511,94,74
1764858512,92,73
1764858513,93,66
1764858514,96,69
1764858515,95,69
1764858516,95,68
1764858518,95,69
1764858519,95,69
1764858520,96,70
1764858521,95,69
1764858522,94,69
1764858523,93,69
1764858524,96,69
1764858525,92,68
1764858526,94,74
1764858527,92,74
1764858528,96,69
1764858529,92,68
1764858530,95,69
1764858531,93,69
1764858532,96,69
1764858533,93,69
1764858534,96,70
1764858535,93,69
1764858536,96,69
1764858537,93,68
1764858538,96,69
1764858539,95,70
1764858540,95,75
1764858541,88,71
1764858542,96,69
1764858543,95,69
1764858544,96,69
1764858545,95,69
1764858546,92,68
1764858547,96,69
1764858548,93,68
1764858549,96,69
1764858550,92,68
1764858551,96,69
1764858552,93,69
1764858553,95,72
1764858554,90,71
1764858555,93,69
1764858557,96,69
1764858558,91,67
1764858559,96,69
1764858560,92,67
1764858561,96,69
1764858562,96,70
1764858563,94,67
1764858564,96,70
1764858565,96,69
1764858566,95,69
1764858567,96,69
1764858568,89,72
1764858569,94,74
1764858570,96,70
1764858571,96,69
1764858572,96,69
1764858573,95,70
1764858574,96,70
1764858575,95,70
1764858576,96,69
1764858577,96,69
1764858578,92,67
1764858579,96,70
1764858580,92,68
1764858581,94,74
1764858582,91,74
1764858583,96,70
1764858584,93,69
1764858585,96,69
1764858586,95,69
1764858587,96,69
1764858588,95,69
1764858589,93,67
1764858590,96,69
1764858591,93,67
1764858592,96,69
1764858593,94,69
1764858594,96,69
1764858596,87,71
1764858597,99,75
1764858598,100,70
1764858599,100,69
1764858600,100,69
1764858601,100,68
1764858602,100,70
1764858603,100,69
1764858604,100,69
1764858605,100,69
1764858606,100,69
1764858607,100,68
1764858608,100,68
1764858609,14,3
1764858610,2,1
1764858611,15,7
1764858612,19,7
1764858613,13,7
1764858614,13,7
1764858615,13,7
1764858616,13,7
1764858617,96,71
1764858618,95,72
1764858619,93,68
1764858620,96,71
1764858621,94,70
1764858622,93,69
1764858623,90,75
1764858624,89,74
1764858625,95,71
1764858626,93,70
1764858627,96,71
1764858628,96,72
1764858629,92,69
1764858630,96,70
1764858631,96,70
1764858632,96,71
1764858633,92,69
1764858634,96,69
1764858636,96,70
1764858637,92,68
1764858638,93,74
1764858639,88,71
1764858640,96,71
1764858641,94,68
1764858642,96,70
1764858643,92,68
1764858644,96,70
1764858645,94,69
1764858646,95,70
1764858647,96,71
1764858648,92,68
1764858649,96,70
1764858650,96,70
1764858651,87,69
1764858652,92,74
1764858653,92,68
1764858654,96,70
1764858655,96,69
1764858656,94,69
1764858657,96,70
1764858658,95,70
1764858659,93,68
1764858660,96,69
1764858661,93,69
1764858662,94,68
1764858663,96,70
1764858664,93,69
1764858665,87,71
1764858666,90,71
1764858667,96,69
1764858668,93,68
1764858669,96,68
1764858670,95,69
1764858671,96,68
1764858672,93,68
1764858673,96,68
1764858675,92,66
1764858676,96,68
1764858677,93,67
1764858678,96,68
1764858679,93,69
1764858680,93,73
1764858681,92,66
1764858682,96,68
1764858683,93,66
1764858684,95,67
1764858685,96,68
1764858686,96,68
1764858687,93,66
1764858688,96,68
1764858689,96,68
1764858690,93,67
1764858691,96,68
1764858692,92,65
1764858693,88,70
1764858694,94,73
1764858695,95,67
1764858696,95,67
1764858697,95,68
1764858698,96,68
1764858699,93,66
1764858700,96,69
1764858701,91,65
1764858702,96,68
1764858703,96,68
1764858704,95,69
1764858705,96,67
1764858706,93,66
1764858707,87,70
1764858708,85,68
1764858709,91,71
1764858710,94,73
1764858712,93,73
1764858713,87,70
1764858714,90,70
1764858715,96,68
1764858716,93,68
1764858717,96,68
1764858718,93,66
1764858719,95,68
1764858720,96,69
1764858721,95,69
1764858722,96,68
1764858723,96,68
1764858724,92,67
1764858725,96,68
1764858726,93,66
1764858727,96,68
1764858728,94,73
1764858729,88,70
1764858730,96,68
1764858731,96,68
1764858732,96,68
1764858733,96,70
1764858734,96,68
1764858735,92,67
1764858736,96,68
1764858737,95,67
1764858738,97,68
1764858739,93,66
1764858740,96,68
1764858741,82,67
1764858742,93,74
1764858743,96,68
1764858744,96,68
1764858745,94,68
1764858746,96,67
1764858747,94,68
1764858748,96,68
1764858749,94,67
1764858750,95,68
1764858752,96,68
1764858753,92,66
1764858754,96,68
1764858755,96,69
1764858756,94,73
1764858757,84,62
1764858758,95,68
1764858759,96,68
1764858760,96,70
1764858761,96,68
1764858762,95,67
1764858763,96,68
1764858764,95,69
1764858765,96,68
1764858766,91,66
1764858767,96,68
1764858768,93,66
1764858769,90,71
1764858770,92,71
1764858771,96,68
1764858772,93,66
1764858773,96,68
1764858774,95,66
1764858775,93,68
1764858776,96,68
1764858777,96,68
1764858778,96,68
1764858779,93,68
1764858780,96,68
1764858781,93,67
1764858782,95,67
1764858783,92,71
1764858784,88,70
1764858785,93,68
1764858786,96,68
1764858787,96,68
1764858788,95,68
1764858789,97,68
1764858791,93,67
1764858792,96,68
1764858793,96,70
1764858794,96,68
1764858795,93,67
1764858796,96,68
1764858797,90,69
1764858798,95,74
1764858799,93,66
1764858800,95,67
1764858801,93,67
1764858802,96,68
1764858803,96,69
1764858804,95,68
1764858805,96,68
1764858806,93,67
1764858807,96,68
1764858808,95,68
1764858809,96,68
1764858810,92,66
1764858811,87,70
1764858812,94,73
1764858813,96,68
1764858814,94,67
1764858815,95,68
1764858816,93,66
1764858817,96,68
1764858818,96,68
1764858819,95,69
1764858820,96,68
1764858821,93,67
1764858822,90,63
1764858823,95,68
1764858824,93,67
1764858825,92,71
1764858826,94,67
1764858827,95,69
1764858828,96,68
1764858830,93,67
1764858831,95,68
1764858832,93,68
1764858833,96,68
1764858834,96,68
1764858835,95,69
1764858836,96,67
1764858837,93,67
1764858838,96,69
1764858839,94,73
1764858840,87,70
1764858841,96,68
1764858842,96,68
1764858843,94,68
1764858844,96,68
1764858845,93,65
1764858846,94,68
1764858847,92,67
1764858848,96,68
1764858849,94,67
1764858850,95,68
1764858851,95,67
1764858852,94,67
1764858853,94,73
1764858854,93,75
1764858855,96,68
1764858856,93,66
1764858857,95,67
1764858858,96,68
1764858859,91,66
1764858860,96,67
1764858861,93,66
1764858862,96,68
1764858863,93,68
1764858864,96,68
1764858865,94,67
1764858866,95,67
1764858867,94,73
1764858868,90,67
1764858870,95,68
1764858871,91,65
1764858872,96,68
1764858873,95,68
1764858874,92,67
1764858875,95,67
1764858876,95,68
1764858877,96,69
1764858878,96,68
1764858879,96,68
1764858880,96,68
1764858881,95,74
1764858882,88,71
1764858883,95,67
1764858884,96,68
1764858885,92,66
1764858886,96,68
1764858887,94,69
1764858888,95,68
1764858889,94,68
1764858890,96,69
1764858891,96,69
1764858892,96,68
1764858893,95,69
1764858894,95,67
1764858895,88,70
1764858896,93,72
1764858897,95,68
1764858898,92,66
1764858899,96,68
1764858900,95,68
1764858901,90,65
1764858902,95,67
1764858903,92,64
1764858904,96,69
1764858905,96,69
1764858906,93,67
1764858907,95,67
1764858909,93,66
1764858910,89,72
1764858911,94,74
1764858912,89,72
1764858913,89,72
1764858914,90,72
1764858915,71,57
1764858916,91,72
1764858917,86,69
1764858918,96,69
1764858919,92,67
1764858920,96,69
1764858921,94,70
1764858922,96,69
1764858923,95,69
1764858924,96,69
1764858925,96,70
1764858926,93,69
1764858927,97,69
1764858928,93,68
1764858929,96,69
1764858930,96,76
1764858931,92,74
1764858932,95,71
1764858933,90,66
1764858934,95,68
1764858935,90,65
1764858936,95,70
1764858937,96,69
1764858938,95,69
1764858939,96,69
1764858940,95,69
1764858941,92,68
1764858942,96,69
1764858943,91,67
1764858944,88,71
1764858945,91,74
1764858946,95,69
1764858947,96,70
1764858949,92,67
1764858950,92,67
1764858951,96,70
1764858952,94,69
1764858953,96,69
1764858954,92,68
1764858955,96,69
1764858956,92,67
1764858957,92,67
1764858958,96,69
1764858959,87,71
1764858960,89,73
1764858961,93,67
1764858962,96,69
1764858963,92,68
1764858964,95,68
1764858965,94,68
1764858966,95,68
1764858967,100,69
1764858968,100,69
1764858969,100,69
1764858970,100,69
1764858971,100,69
1764858972,100,69
1764858973,99,74
1764858974,100,73
1764858975,100,69
1764858976,100,69
1764858977,100,69
1764858978,100,68
1764858979,74,50
1764858980,13,7
1764858981,12,6
1764858982,18,7
1764858983,13,7
1764858984,13,7
1764858985,13,7
1764858986,94,70
1764858987,89,73
1764858989,93,69
1764858990,94,69
1764858991,96,71
1764858992,95,71
1764858993,92,69
1764858994,96,71
1764858995,96,71
1764858996,96,70
1764858997,94,71
1764858998,93,69
1764858999,96,71
1764859000,94,70
1764859001,87,73
1764859002,87,73
1764859003,96,71
1764859004,96,71
1764859005,95,72
1764859006,93,69
1764859007,96,71
1764859008,95,70
1764859009,92,69
1764859010,96,70
1764859011,96,71
1764859012,96,70
1764859013,93,69
1764859014,95,70
1764859015,89,74
1764859016,87,72
1764859017,95,70
1764859018,96,71
1764859019,96,70
1764859020,92,68
1764859021,96,70
1764859022,96,71
1764859023,92,68
1764859024,96,71
1764859025,96,71
1764859026,96,71
1764859028,94,67
1764859029,94,74
1764859030,89,73
1764859031,96,70
1764859032,93,69
1764859033,96,71
1764859034,96,70
1764859035,95,69
1764859036,93,67
1764859037,96,70
1764859038,92,68
1764859039,96,70
1764859040,95,69
1764859041,93,68
1764859042,93,67
1764859043,93,76
1764859044,89,72
1764859045,92,69
1764859046,96,69
1764859047,95,70
1764859048,95,69
1764859049,96,69
1764859050,96,68
1764859051,93,68
1764859052,96,69
1764859053,92,68
1764859054,96,69
1764859055,93,69
1764859056,96,69
1764859057,90,75
1764859058,96,68
1764859059,96,68
1764859060,91,67
1764859061,95,68
1764859062,97,68
1764859063,92,67
1764859064,96,68
1764859065,96,69
1764859067,96,68
1764859068,93,67
1764859069,96,68
1764859070,93,66
1764859071,90,71
1764859072,92,71
1764859073,96,68
1764859074,93,67
1764859075,96,68
1764859076,94,67
1764859077,96,69
1764859078,96,68
1764859079,95,69
1764859080,96,68
1764859081,96,69
1764859082,93,68
1764859083,96,69
1764859084,96,68
1764859085,94,74
1764859086,94,68
1764859087,96,68
1764859088,91,65
1764859089,96,68
1764859090,95,68
1764859091,95,69
1764859092,96,68
1764859093,92,66
1764859094,94,67
1764859095,92,65
1764859096,94,67
1764859097,96,68
1764859098,93,73
1764859099,87,71
1764859100,94,68
1764859101,96,68
1764859102,92,66
1764859103,96,68
1764859105,92,67
1764859106,96,68
1764859107,92,65
1764859108,96,69
1764859109,95,67
1764859110,93,68
1764859111,93,67
1764859112,96,68
1764859113,90,70
1764859114,91,71
1764859115,89,72
1764859116,90,72
1764859117,89,71
1764859118,88,70
1764859119,93,73
1764859120,94,68
1764859121,96,68
1764859122,96,68
1764859123,96,69
1764859124,92,66
1764859125,96,69
1764859126,95,68
1764859127,96,69
1764859128,96,69
1764859129,95,68
1764859130,92,67
1764859131,96,68
1764859132,95,75
1764859133,87,71
1764859134,92,67
1764859135,96,68
1764859136,92,67
1764859137,96,69
1764859138,94,68
1764859139,96,69
1764859141,92,67
1764859142,96,68
1764859143,93,68
1764859144,96,69
1764859145,93,68
1764859146,96,68
1764859147,87,71
1764859148,94,72
1764859149,95,68
1764859150,95,68
1764859151,96,69
1764859152,93,67
1764859153,96,68
1764859154,95,68
1764859155,94,68
1764859156,96,69
1764859157,93,67
1764859158,96,69
1764859159,96,69
1764859160,95,69
1764859161,91,73
1764859162,96,71
1764859163,95,68
1764859164,96,68
1764859165,96,69
1764859166,95,69
1764859167,96,69
1764859168,93,68
1764859169,96,68
1764859170,95,68
1764859171,96,69
1764859172,94,68
1764859173,96,68
1764859174,89,72
1764859175,91,72
1764859176,93,67
1764859177,96,68
1764859178,95,68
1764859180,96,69
1764859181,95,68
1764859182,96,68
1764859183,95,69
1764859184,96,69
1764859185,95,69
1764859186,93,67
1764859187,96,69
1764859188,96,68
1764859189,90,72
1764859190,94,74
1764859191,95,69
1764859192,96,68
1764859193,96,69
1764859194,94,67
1764859195,96,69
1764859196,96,69
1764859197,95,69
1764859198,96,68
1764859199,94,69
1764859200,96,68
1764859201,96,68
1764859202,91,69
1764859203,93,73
1764859204,92,68
1764859205,96,68
1764859206,93,68
1764859207,96,69
1764859208,95,69
1764859209,96,68
1764859210,95,69
1764859211,96,68
1764859212,93,68
1764859213,96,68
1764859214,92,66
1764859215,96,68
1764859216,93,73
1764859217,88,71
1764859218,96,68
1764859220,96,68
1764859221,95,69
1764859222,96,69
1764859223,95,69
1764859224,92,66
1764859225,96,69
1764859226,95,68
1764859227,95,68
1764859228,96,69
1764859229,95,68
1764859230,96,69
1764859231,91,73
1764859232,91,69
1764859233,96,69
1764859234,93,67
1764859235,96,68
1764859236,94,67
1764859237,96,69
1764859238,96,69
1764859239,95,68
1764859240,93,68
1764859241,96,68
1764859242,93,67
1764859243,96,69
1764859244,88,71
1764859245,92,72
1764859246,96,68
1764859247,96,69
1764859248,93,67
1764859249,96,68
1764859250,93,67
1764859251,96,68
1764859252,95,68
1764859253,92,68
1764859254,96,68
1764859255,96,69
1764859256,95,68
1764859257,96,69
1764859259,92,72
1764859260,87,71
1764859261,93,68
1764859262,96,69
1764859263,93,67
1764859264,96,69
1764859265,95,69
1764859266,96,69
1764859267,93,67
1764859268,96,68
1764859269,93,67
1764859270,96,69
1764859271,93,67
1764859272,96,70
1764859273,89,72
1764859274,96,68
1764859275,92,67
1764859276,96,69
1764859277,93,67
1764859278,96,69
1764859279,92,67
1764859280,96,68
1764859281,92,67
1764859282,96,68
1764859283,93,66
1764859284,96,69
1764859285,95,68
1764859286,93,74
1764859287,94,74
1764859288,95,68
1764859289,96,69
1764859290,96,70
1764859291,96,69
1764859292,92,68
1764859293,96,69
1764859294,96,69
1764859295,94,68
1764859296,96,69
1764859298,95,69
1764859299,97,69
1764859300,93,69
1764859301,92,72
1764859302,96,69
1764859303,93,68
1764859304,96,69
1764859305,93,68
1764859306,96,69
1764859307,94,70
1764859308,96,69
1764859309,95,69
1764859310,92,68
1764859311,96,69
1764859312,95,70
1764859313,96,69
1764859314,94,70
1764859315,90,72
1764859316,93,73
1764859317,90,72
1764859318,91,74
1764859319,83,65
1764859320,91,73
1764859321,87,71
1764859322,94,69
1764859323,96,69
1764859324,94,69
1764859325,93,68
1764859326,96,69
1764859327,93,68
1764859328,96,68
1764859329,93,68
1764859330,96,68
1764859331,91,66
1764859332,95,68
1764859333,100,69
1764859334,100,74
1764859335,99,70
1764859336,100,68
1764859338,100,69
1764859339,100,68
1764859340,100,68
1764859341,100,68
1764859342,100,69
1764859343,100,68
1764859344,100,68
1764859345,100,68
1764859346,100,68
1764859347,18,7
1764859348,4,3
1764859349,8,2
1764859350,14,7
1764859351,13,7
1764859352,13,7
1764859353,14,7
1764859354,93,68
1764859355,93,70
1764859356,96,71
1764859357,95,70
1764859358,93,70
1764859359,96,71
1764859360,95,70
1764859361,86,65
1764859362,94,76
1764859363,96,72
1764859364,96,70
1764859365,96,71
1764859366,96,71
1764859367,94,68
1764859368,96,71
1764859369,92,69
1764859370,93,70
1764859371,94,69
1764859372,96,71
1764859373,94,71
1764859374,93,69
1764859376,88,73
1764859377,87,73
1764859378,93,70
1764859379,93,69
1764859380,96,71
1764859381,92,69
1764859382,94,70
1764859383,96,70
1764859384,94,71
1764859385,93,70
1764859386,92,69
1764859387,93,68
1764859388,96,70
1764859389,96,70
1764859390,90,73
1764859391,94,73
1764859392,96,70
1764859393,92,69
1764859394,92,68
1764859395,93,68
1764859396,96,70
1764859397,95,70
1764859398,93,69
1764859399,96,70
1764859400,95,71
1764859401,92,69
1764859402,96,71
1764859403,96,69
1764859404,87,72
1764859405,96,72
1764859406,95,69
1764859407,93,68
1764859408,95,69
1764859409,95,69
1764859410,92,69
1764859411,95,70
1764859412,91,67
1764859414,95,70
1764859415,90,67
1764859416,92,67
1764859417,96,70
1764859418,94,75
1764859419,92,73
1764859420,96,69
1764859421,93,67
1764859422,96,70
1764859423,93,68
1764859424,93,68
1764859425,96,70
1764859426,92,69
1764859427,96,69
1764859428,96,71
1764859429,96,69
1764859430,96,69
1764859431,92,74
1764859432,89,73
1764859433,96,70
1764859434,92,68
1764859435,96,68
1764859436,95,70
1764859437,96,69
1764859438,96,70
1764859439,95,69
1764859440,93,68
1764859441,97,70
1764859442,95,71
1764859443,96,70
1764859444,96,70
1764859445,94,73
1764859446,90,73
1764859447,96,70
1764859448,93,69
1764859449,96,69
1764859450,95,72
1764859451,95,68
1764859453,96,69
1764859454,96,70
1764859455,96,70
1764859456,96,70
1764859457,96,70
1764859458,95,69
1764859459,92,68
1764859460,92,72
1764859461,92,69
1764859462,94,68
1764859463,96,70
1764859464,95,67
1764859465,96,69
1764859466,94,67
1764859467,96,69
1764859468,93,67
1764859469,96,69
1764859470,94,68
1764859471,97,69
1764859472,93,68
1764859473,88,71
1764859474,91,71
1764859475,96,68
1764859476,96,69
1764859477,94,66
1764859478,96,68
1764859479,96,67
1764859480,93,67
1764859481,96,68
1764859482,97,68
1764859483,93,68
1764859484,96,67
1764859485,94,68
1764859486,96,68
1764859487,91,72
1764859488,94,73
1764859489,96,68
1764859490,97,68
1764859492,93,67
1764859493,96,68
1764859494,96,69
1764859495,96,68
1764859496,93,66
1764859497,97,68
1764859498,93,67
1764859499,97,68
1764859500,96,68
1764859501,96,69
1764859502,90,72
1764859503,96,67
1764859504,95,67
1764859505,96,68
1764859506,96,68
1764859507,93,67
1764859508,96,68
1764859509,95,69
1764859510,96,67
1764859511,93,68
1764859512,96,68
1764859513,95,67
1764859514,96,68
1764859515,88,70
1764859516,91,73
1764859517,89,71
1764859518,94,73
1764859519,95,74
1764859520,87,70
1764859521,87,70
1764859522,93,71
1764859523,96,68
1764859524,96,69
1764859525,96,68
1764859526,96,69
1764859527,97,67
1764859528,93,67
1764859529,96,68
1764859531,94,66
1764859532,96,68
1764859533,93,67
1764859534,97,68
1764859535,97,68
1764859536,89,71
1764859537,94,73
1764859538,95,69
1764859539,96,67
1764859540,96,68
1764859541,96,68
1764859542,92,67
1764859543,96,68
1764859544,93,67
1764859545,96,69
1764859546,95,67
1764859547,95,67
1764859548,93,67
1764859549,95,73
1764859550,89,71
1764859551,96,69
1764859552,96,68
1764859553,92,66
1764859554,95,68
1764859555,93,67
1764859556,96,68
1764859557,94,66
1764859558,96,68
1764859559,96,68
1764859560,94,68
1764859561,96,68
1764859562,96,69
1764859563,94,73
1764859564,90,69
1764859565,96,67
1764859566,93,67
1764859567,96,68
1764859569,92,67
1764859570,96,68
1764859571,93,66
1764859572,96,68
1764859573,96,68
1764859574,93,67
1764859575,96,68
1764859576,93,66
1764859577,87,70
1764859578,94,73
1764859579,96,68
1764859580,95,67
1764859581,96,68
1764859582,96,68
1764859583,92,66
1764859584,96,68
1764859585,96,70
1764859586,96,68
1764859587,93,67
1764859588,96,67
1764859589,94,67
1764859590,96,68
1764859591,94,73
1764859592,96,69
1764859593,93,68
1764859594,96,68
1764859595,96,69
1764859596,93,67
1764859597,96,68
1764859598,92,66
1764859599,96,68
1764859600,96,69
1764859601,96,67
1764859602,92,66
1764859603,95,68
1764859604,95,68
1764859605,94,73
1764859606,89,71
1764859608,96,68
1764859609,93,67
1764859610,96,69
1764859611,94,67
1764859612,95,68
1764859613,97,68
1764859614,94,68
1764859615,96,68
1764859616,96,68
1764859617,96,68
1764859618,93,68
1764859619,96,68
1764859620,92,72
1764859621,96,68
1764859622,94,68
1764859623,96,68
1764859624,93,67
1764859625,96,68
1764859626,95,67
1764859627,96,69
1764859628,97,68
1764859629,96,68
1764859630,93,66
1764859631,96,67
1764859632,97,68
1764859633,92,73
1764859634,88,70
1764859635,93,68
1764859636,96,68
1764859637,93,68
1764859638,96,68
1764859639,93,67
1764859640,96,69
1764859641,96,68
1764859642,95,68
1764859643,96,68
1764859645,96,68
1764859646,93,66
1764859647,96,69
1764859648,92,72
1764859649,94,71
1764859650,96,68
1764859651,96,69
1764859652,96,68
1764859653,97,69
1764859654,95,68
1764859655,95,68
1764859656,96,68
1764859657,96,69
1764859658,96,68
1764859659,95,69
1764859660,94,67
1764859661,94,73
1764859662,93,74
1764859663,95,68
1764859664,96,68
1764859665,96,70
1764859666,97,69
1764859667,94,68
1764859668,93,67
1764859669,96,69
1764859670,96,69
1764859671,95,68
1764859672,96,68
1764859673,95,70
1764859674,96,69
1764859675,87,71
1764859676,94,69
1764859677,96,69
1764859678,95,70
1764859679,96,69
1764859680,96,69
1764859681,96,69
1764859682,95,69
1764859683,95,70
1764859685,97,70
1764859686,95,69
1764859687,95,68
1764859688,96,69
1764859689,91,74
1764859690,89,72
1764859691,92,68
1764859692,93,67
1764859693,96,69
1764859694,93,68
1764859695,96,70
1764859696,93,68
1764859697,96,69
1764859698,94,69
1764859699,93,68
1764859700,96,69
1764859701,92,68
1764859702,100,69
1764859703,99,74
1764859704,100,69
1764859705,100,69
1764859706,100,68
1764859707,100,69
1764859708,100,69
1764859709,100,69
1764859710,100,69
1764859711,100,69
1764859712,100,68
1764859713,100,68
1764859714,100,68
1764859715,13,7
1764859716,2,1
1764859717,6,2
1764859718,6,0
1764859719,0,0
1764859720,0,0
1764859721,0,0
1764859722,0,0
1764859724,0,0
1764859725,96,71
1764859726,94,72
1764859727,92,69
1764859728,96,71
1764859729,96,71
1764859730,96,71
1764859731,91,68
1764859732,95,70
1764859733,96,71
1764859734,92,69
1764859735,93,69
1764859736,96,71
1764859737,92,75
1764859738,91,75
1764859739,93,70
1764859740,93,69
1764859741,97,71
1764859742,96,71
1764859743,92,69
1764859744,94,71
1764859745,93,69
1764859746,96,71
1764859747,96,71
1764859748,92,69
1764859749,96,70
1764859750,93,75
1764859751,94,75
1764859752,96,71
1764859753,92,70
1764859754,96,71
1764859755,96,71
1764859756,92,69
1764859757,96,70
1764859758,96,71
1764859759,96,71
1764859760,94,70
1764859762,94,69
1764859763,96,71
1764859764,94,71
1764859765,92,74
1764859766,94,72
1764859767,93,68
1764859768,94,68
1764859769,96,70
1764859770,92,68
1764859771,96,70
1764859772,95,70
1764859773,93,67
1764859774,96,70
1764859775,96,70
1764859776,92,69
1764859777,96,70
1764859778,92,73
1764859779,94,75
1764859780,96,70
1764859781,95,70
1764859782,95,70
1764859783,93,68
1764859784,96,71
1764859785,92,68
1764859786,95,68
1764859787,95,70
1764859788,94,68
1764859789,96,70
1764859790,95,70
1764859791,92,67
1764859792,94,75
1764859793,95,71
1764859794,94,69
1764859795,96,69
1764859796,95,70
1764859797,95,70
1764859798,93,68
1764859800,96,71
1764859801,93,68
1764859802,96,70
1764859803,95,70
1764859804,96,69
1764859805,96,70
1764859806,94,75
1764859807,91,74
1764859808,96,71
1764859809,96,71
1764859810,96,70
1764859811,93,67
1764859812,96,70
1764859813,96,69
1764859814,93,69
1764859815,96,68
1764859816,95,68
1764859817,94,68
1764859818,96,70
1764859819,93,69
1764859820,90,73
1764859821,89,72
1764859822,90,66
1764859823,95,69
1764859824,90,67
1764859825,95,69
1764859826,94,69
1764859827,94,68
1764859828,96,69
1764859829,96,69
1764859830,93,68
1764859831,96,69
1764859832,91,67
1764859833,96,69
1764859834,94,71
1764859835,94,70
1764859836,96,67
1764859837,92,66
1764859839,90,63
1764859840,96,68
1764859841,96,66
1764859842,96,66
1764859843,93,66
1764859844,96,66
1764859845,93,65
1764859846,96,67
1764859847,97,66
1764859848,92,65
1764859849,92,72
1764859850,96,67
1764859851,94,65
1764859852,96,67
1764859853,96,67
1764859854,95,68
1764859855,97,68
1764859856,92,66
1764859857,96,67
1764859858,96,67
1764859859,95,67
1764859860,96,67
1764859861,95,66
1764859862,94,72
1764859863,88,69
1764859864,94,66
1764859865,96,68
1764859866,96,67
1764859867,94,67
1764859868,96,67
1764859869,95,67
1764859870,96,69
1764859871,96,67
1764859872,93,66
1764859873,96,67
1764859874,93,67
1764859875,96,67
1764859876,94,72
1764859878,90,67
1764859879,97,67
1764859880,94,66
1764859881,96,68
1764859882,96,67
1764859883,95,67
1764859884,96,67
1764859885,92,66
1764859886,96,67
1764859887,96,67
1764859888,95,69
1764859889,96,66
1764859890,95,68
1764859891,94,72
1764859892,93,67
1764859893,96,67
1764859894,96,67
1764859895,92,66
1764859896,96,67
1764859897,96,67
1764859898,96,67
1764859899,94,64
1764859900,96,67
1764859901,94,67
1764859902,97,67
1764859903,96,67
