timestamp,gpu_util_percent,memory_util_percent
1765333430,100,59
1765333431,99,59
1765333432,100,58
1765333433,99,59
1765333434,95,54
1765333435,99,58
1765333436,99,59
1765333437,99,57
1765333438,100,60
1765333439,99,57
1765333440,99,58
1765333441,100,60
1765333443,99,58
1765333444,99,58
1765333445,100,59
1765333446,99,57
1765333447,100,58
1765333448,100,59
1765333449,100,58
1765333450,99,58
1765333451,100,60
1765333452,100,59
1765333453,99,58
1765333454,100,59
1765333455,100,58
1765333456,99,57
1765333457,99,58
1765333458,99,58
1765333459,99,59
1765333460,100,58
1765333461,100,58
1765333462,100,58
1765333463,92,58
1765333464,75,41
1765333465,100,58
1765333466,100,57
1765333467,100,59
1765333468,99,57
1765333469,100,58
1765333470,99,59
1765333471,100,58
1765333472,100,58
1765333473,100,59
1765333474,100,57
1765333475,100,58
1765333476,100,58
1765333477,99,59
1765333478,100,59
1765333479,99,58
1765333481,90,56
1765333482,99,59
1765333483,100,58
1765333484,99,58
1765333485,99,59
1765333486,100,58
1765333487,100,57
1765333488,100,59
1765333489,100,58
1765333490,100,59
1765333491,100,58
1765333492,99,58
1765333493,100,60
1765333494,100,59
1765333495,99,58
1765333496,100,59
1765333497,100,58
1765333498,99,58
1765333499,100,60
1765333500,100,58
1765333501,100,58
1765333502,100,59
1765333503,100,58
1765333504,100,60
1765333505,90,49
1765333506,100,60
1765333507,99,57
1765333508,100,58
1765333509,99,59
1765333510,99,58
1765333511,100,60
1765333512,100,59
1765333513,99,58
1765333514,100,60
1765333515,99,59
1765333516,100,58
1765333517,100,60
1765333519,100,59
1765333520,70,35
1765333521,99,59
1765333522,100,58
1765333523,100,59
1765333524,100,58
1765333525,100,57
1765333526,100,60
1765333527,99,59
1765333528,100,58
1765333529,100,60
1765333530,100,58
1765333531,100,59
1765333532,99,58
1765333533,100,58
1765333534,100,57
1765333535,100,58
1765333536,100,60
1765333537,99,58
1765333538,100,58
1765333539,100,59
1765333540,100,57
1765333541,99,59
1765333542,100,59
1765333543,100,58
1765333544,100,60
1765333545,100,58
1765333546,100,60
1765333547,99,57
1765333548,99,58
1765333549,99,60
1765333550,100,58
1765333551,100,59
1765333552,100,58
1765333553,100,58
1765333554,100,60
1765333555,99,58
1765333557,99,58
1765333558,100,58
1765333559,100,58
1765333560,100,59
1765333561,99,58
1765333562,100,58
1765333563,99,58
1765333564,99,57
1765333565,85,49
1765333566,100,58
1765333567,99,58
1765333568,99,58
1765333569,100,59
1765333570,100,58
1765333571,100,58
1765333572,100,58
1765333573,99,61
1765333574,100,56
1765333575,99,60
1765333576,99,58
1765333577,100,58
1765333578,99,57
1765333579,100,58
1765333580,100,60
1765333581,100,59
1765333582,100,58
1765333583,99,57
1765333584,99,59
1765333585,99,58
1765333586,100,58
1765333587,100,59
1765333588,100,58
1765333589,100,60
1765333590,99,57
1765333591,100,58
1765333592,99,60
1765333593,100,58
1765333595,100,59
1765333596,99,57
1765333597,99,58
1765333598,100,59
1765333599,99,58
1765333600,99,59
1765333601,99,58
1765333602,100,58
1765333603,100,59
1765333604,100,58
1765333605,100,60
1765333606,100,58
1765333607,99,58
1765333608,99,59
1765333609,100,58
1765333610,100,58
1765333611,99,58
1765333612,100,58
1765333613,100,60
1765333614,100,58
1765333615,100,58
1765333616,99,59
1765333617,100,58
1765333618,100,58
1765333619,100,60
1765333620,99,58
1765333621,100,58
1765333622,100,58
1765333623,100,58
1765333624,100,60
1765333625,99,58
1765333626,99,59
1765333627,100,58
1765333628,100,58
1765333629,99,59
1765333630,99,62
1765333631,100,60
1765333632,99,57
1765333634,99,58
1765333635,99,57
1765333636,100,59
1765333637,99,57
1765333638,100,58
1765333639,99,57
1765333640,100,58
1765333641,100,58
1765333642,100,57
1765333643,99,57
1765333644,100,59
1765333645,99,56
1765333646,99,59
1765333647,100,60
1765333648,100,58
1765333649,100,58
1765333650,99,58
1765333651,100,60
1765333652,100,58
1765333653,100,58
1765333654,100,59
1765333655,99,58
1765333656,100,57
1765333657,99,58
1765333658,100,58
1765333659,99,59
1765333660,99,58
1765333661,100,58
1765333662,99,58
1765333663,100,58
1765333664,100,59
1765333665,99,59
1765333666,99,58
1765333667,100,60
1765333668,100,59
1765333669,100,58
1765333670,99,58
1765333671,100,58
1765333673,100,60
1765333674,100,59
1765333675,100,58
1765333676,100,59
1765333677,100,58
1765333678,100,59
1765333679,100,59
1765333680,99,58
1765333681,100,59
1765333682,99,58
1765333683,99,59
1765333684,99,58
1765333685,100,58
1765333686,99,60
1765333687,100,57
1765333688,99,58
1765333689,99,59
1765333690,99,58
1765333691,100,58
1765333692,100,58
1765333693,100,60
1765333694,100,57
1765333695,100,58
1765333696,99,57
1765333697,100,58
1765333698,99,59
1765333699,99,58
1765333700,100,58
1765333701,100,58
1765333702,100,57
1765333703,99,59
1765333704,100,58
1765333705,100,59
1765333706,100,60
1765333707,99,59
1765333708,99,58
1765333709,100,58
1765333711,100,58
1765333712,100,60
1765333713,99,57
1765333714,100,58
1765333715,99,59
1765333716,100,58
1765333717,99,59
1765333718,100,59
1765333719,100,58
1765333720,100,59
1765333721,100,58
1765333722,99,59
1765333723,99,59
1765333724,99,58
1765333725,100,59
1765333726,100,58
1765333727,100,59
1765333728,99,58
1765333729,100,57
1765333730,100,60
1765333731,99,58
1765333732,100,58
1765333733,100,58
1765333734,100,58
1765333735,100,59
1765333736,99,56
1765333737,100,58
1765333738,99,58
1765333739,100,58
1765333740,100,58
1765333741,98,58
1765333742,79,40
1765333743,100,59
1765333744,100,58
1765333745,100,57
1765333746,99,58
1765333747,99,59
1765333748,100,58
1765333750,100,58
1765333751,100,60
1765333752,99,58
1765333753,99,58
1765333754,100,58
1765333755,100,58
1765333756,100,60
1765333757,99,58
1765333758,100,58
1765333759,100,60
1765333760,99,59
1765333761,99,60
1765333762,100,58
1765333763,100,59
1765333764,100,60
1765333765,99,58
1765333766,100,58
1765333767,100,59
1765333768,100,58
1765333769,100,59
1765333770,91,55
1765333771,100,59
1765333772,99,58
1765333773,100,58
1765333774,100,58
1765333775,99,58
1765333776,100,59
1765333777,99,58
1765333778,100,58
1765333779,99,59
1765333780,100,58
1765333781,100,58
1765333782,100,58
1765333783,99,57
1765333784,87,55
1765333785,99,59
1765333786,100,59
1765333787,98,56
1765333789,100,59
1765333790,100,57
1765333791,99,58
1765333792,99,59
1765333793,99,58
1765333794,99,59
1765333795,99,58
1765333796,100,58
1765333797,84,52
1765333798,84,50
1765333799,99,58
1765333800,100,60
1765333801,100,59
1765333802,100,58
1765333803,100,58
1765333804,99,57
1765333805,100,60
1765333806,99,58
1765333807,99,58
1765333808,100,59
1765333809,100,58
1765333810,100,60
1765333811,100,58
1765333812,100,57
1765333813,100,60
1765333814,99,59
1765333815,99,58
1765333816,100,59
1765333817,100,58
1765333818,100,58
1765333819,99,58
1765333820,100,58
1765333821,100,60
1765333822,100,59
1765333823,100,58
1765333824,100,59
1765333825,100,59
1765333826,100,58
1765333828,100,58
1765333829,99,57
1765333830,100,59
1765333831,100,58
1765333832,100,58
1765333833,99,59
1765333834,100,58
1765333835,100,60
1765333836,100,59
1765333837,99,58
1765333838,100,59
1765333839,99,59
1765333840,100,58
1765333841,100,59
1765333842,100,58
1765333843,99,59
1765333844,99,58
1765333845,100,58
1765333846,100,60
1765333847,99,57
1765333848,100,58
1765333849,99,57
1765333850,99,58
1765333851,100,60
1765333852,97,59
1765333853,72,36
1765333854,99,59
1765333855,99,58
1765333856,100,58
1765333857,99,59
1765333858,100,56
1765333859,100,58
1765333860,100,60
1765333861,100,58
1765333862,99,59
1765333863,99,59
1765333864,99,59
1765333866,99,59
1765333867,99,58
1765333868,99,58
1765333869,99,58
1765333870,99,59
1765333871,99,58
1765333872,100,58
1765333873,100,59
1765333874,99,59
1765333875,100,59
1765333876,99,59
1765333877,100,57
1765333878,100,58
1765333879,100,60
1765333880,99,58
1765333881,100,59
1765333882,100,58
1765333883,100,57
1765333884,100,59
1765333885,100,59
1765333886,100,58
1765333887,99,58
1765333888,99,58
1765333889,100,57
1765333890,100,59
1765333891,100,58
1765333892,99,58
1765333893,97,56
1765333894,100,58
1765333895,99,59
1765333896,100,58
1765333897,100,58
1765333898,93,55
1765333899,100,57
1765333900,100,60
1765333901,100,57
1765333902,100,58
1765333903,99,59
1765333905,99,58
1765333906,100,58
1765333907,100,58
1765333908,99,60
1765333909,100,58
1765333910,99,59
1765333911,99,58
1765333912,100,58
1765333913,100,60
1765333914,100,58
1765333915,100,60
1765333916,100,59
1765333917,100,58
1765333918,99,59
1765333919,99,58
1765333920,100,58
1765333921,99,58
1765333922,100,58
1765333923,100,57
1765333924,99,58
1765333925,100,59
1765333926,98,54
1765333927,99,60
1765333928,99,58
1765333929,100,59
1765333930,100,58
1765333931,100,59
1765333932,100,60
1765333933,100,57
1765333934,100,59
1765333935,100,58
1765333936,100,58
1765333937,99,58
1765333938,100,58
1765333939,99,60
1765333940,100,58
1765333941,100,59
1765333942,100,60
1765333944,99,58
1765333945,100,58
1765333946,100,58
1765333947,100,58
1765333948,100,60
1765333949,99,58
1765333950,99,58
1765333951,100,59
1765333952,100,59
1765333953,100,60
1765333954,99,57
1765333955,100,58
1765333956,99,59
1765333957,99,58
1765333958,100,58
1765333959,100,58
1765333960,100,57
1765333961,100,60
1765333962,100,58
1765333963,88,51
1765333964,80,44
1765333965,100,58
1765333966,100,57
1765333967,100,60
1765333968,100,59
1765333969,100,58
1765333970,99,58
1765333971,100,58
1765333972,99,56
1765333973,99,60
1765333974,99,58
1765333975,99,58
1765333976,100,58
1765333977,100,58
1765333978,99,60
1765333979,100,57
1765333980,100,59
1765333981,99,59
1765333983,100,59
1765333984,99,58
1765333985,100,58
1765333986,100,58
1765333987,100,59
1765333988,100,59
1765333989,100,58
1765333990,100,58
1765333991,92,53
1765333992,100,58
1765333993,100,59
1765333994,100,59
1765333995,100,59
1765333996,99,58
1765333997,100,59
1765333998,100,58
1765333999,100,60
1765334000,100,58
1765334001,99,58
1765334002,100,60
1765334003,99,58
1765334004,100,58
1765334005,100,59
1765334006,100,57
1765334007,99,58
1765334008,100,60
1765334009,99,58
1765334010,100,59
1765334011,100,58
1765334012,100,59
1765334013,99,58
1765334014,99,59
1765334015,99,57
1765334016,99,60
1765334017,99,58
1765334018,99,58
1765334019,99,59
1765334020,100,59
1765334021,99,59
1765334023,100,58
1765334024,99,58
1765334025,100,57
1765334026,99,59
1765334027,99,57
1765334028,99,58
1765334029,100,59
1765334030,100,59
1765334031,100,59
1765334032,100,58
1765334033,100,58
1765334034,99,60
1765334035,99,58
1765334036,100,58
1765334037,98,59
1765334038,100,58
1765334039,100,59
1765334040,99,58
1765334041,99,58
1765334042,89,54
1765334043,99,58
1765334044,100,57
1765334045,99,59
1765334046,99,57
1765334047,99,58
1765334048,99,58
1765334049,100,58
1765334050,100,60
1765334051,100,58
1765334052,100,59
1765334053,99,60
1765334054,99,58
1765334055,100,59
1765334056,100,58
1765334057,100,57
1765334058,99,59
1765334059,99,58
1765334060,100,58
1765334062,100,58
1765334063,100,58
1765334064,100,60
1765334065,99,58
1765334066,100,58
1765334067,99,59
1765334068,100,58
1765334069,99,58
1765334070,100,57
1765334071,100,58
1765334072,100,59
1765334073,100,59
1765334074,100,58
1765334075,99,60
1765334076,100,57
1765334077,100,59
1765334078,100,59
1765334079,99,58
1765334080,100,60
1765334081,100,59
1765334082,100,58
1765334083,99,58
1765334084,99,58
1765334085,100,59
1765334086,100,58
1765334087,99,58
1765334088,100,59
1765334089,99,58
1765334090,100,59
1765334091,100,58
1765334092,100,59
1765334093,100,58
1765334094,100,58
1765334095,99,60
1765334096,99,58
1765334097,100,60
1765334098,100,58
1765334099,100,58
1765334101,100,60
1765334102,100,59
1765334103,100,58
1765334104,100,58
1765334105,99,58
1765334106,99,58
1765334107,100,58
1765334108,100,59
1765334109,99,56
1765334110,100,60
1765334111,99,58
1765334112,100,58
1765334113,100,60
1765334114,100,58
1765334115,99,58
1765334116,99,57
1765334117,100,58
1765334118,99,59
1765334119,100,58
1765334120,100,58
1765334121,100,60
1765334122,99,58
1765334123,100,59
1765334124,99,57
1765334125,98,57
1765334126,99,58
1765334127,100,59
1765334128,99,57
1765334129,100,59
1765334130,99,61
1765334131,100,58
1765334132,99,58
1765334133,100,58
1765334134,99,59
1765334135,99,57
1765334136,100,58
1765334137,92,52
1765334138,100,57
1765334140,100,59
1765334141,100,59
1765334142,100,58
1765334143,99,60
1765334144,99,58
1765334145,99,59
1765334146,98,57
1765334147,99,58
1765334148,100,59
1765334149,100,58
1765334150,100,60
1765334151,99,57
1765334152,99,58
1765334153,100,60
1765334154,99,58
1765334155,100,58
1765334156,99,59
1765334157,100,58
1765334158,99,58
1765334159,99,58
1765334160,100,58
1765334161,99,58
1765334162,99,58
1765334163,100,59
1765334164,100,59
1765334165,100,58
1765334166,99,59
1765334167,100,58
1765334168,100,58
1765334169,100,58
1765334170,100,58
1765334171,100,60
1765334172,99,58
1765334173,100,58
1765334174,99,59
1765334175,99,58
1765334176,100,58
1765334177,100,58
1765334179,99,57
1765334180,100,60
1765334181,99,58
1765334182,100,57
1765334183,100,58
1765334184,99,59
1765334185,100,59
1765334186,98,62
1765334187,77,43
1765334188,99,58
1765334189,100,59
1765334190,99,58
1765334191,100,57
1765334192,100,59
1765334193,92,55
1765334194,98,58
1765334195,100,58
1765334196,100,59
1765334197,100,59
1765334198,99,58
1765334199,100,59
1765334200,100,58
1765334201,99,58
1765334202,99,57
1765334203,100,58
1765334204,100,59
1765334205,100,58
1765334206,99,58
1765334207,100,59
1765334208,100,57
1765334209,99,60
1765334210,99,58
1765334211,99,58
1765334212,100,60
1765334213,99,58
1765334214,100,58
1765334215,99,58
1765334216,99,58
1765334218,100,60
1765334219,99,58
1765334220,100,57
1765334221,100,58
1765334222,99,57
1765334223,100,59
1765334224,99,58
1765334225,99,58
1765334226,100,59
1765334227,100,58
1765334228,100,58
1765334229,99,58
1765334230,99,58
1765334231,100,60
1765334232,100,59
1765334233,99,58
1765334234,100,59
1765334235,100,58
1765334236,100,59
1765334237,100,58
1765334238,100,58
1765334239,100,60
1765334240,99,58
1765334241,93,58
1765334242,77,45
1765334243,99,59
1765334244,100,58
1765334245,100,58
1765334246,100,58
1765334247,99,60
1765334248,100,59
1765334249,99,58
1765334250,99,58
1765334251,99,56
1765334252,99,59
1765334253,99,58
1765334254,99,58
1765334255,99,58
1765334256,99,58
1765334258,100,60
1765334259,100,58
1765334260,100,58
1765334261,99,59
1765334262,100,58
1765334263,100,58
1765334264,100,57
1765334265,99,59
1765334266,100,58
1765334267,100,58
1765334268,99,59
1765334269,99,59
1765334270,99,57
1765334271,99,59
1765334272,99,57
1765334273,100,58
1765334274,99,59
1765334275,100,59
1765334276,100,58
1765334277,100,59
1765334278,100,57
1765334279,99,59
1765334280,100,58
1765334281,100,58
1765334282,100,60
1765334283,100,58
1765334284,100,59
1765334285,100,58
1765334286,99,57
1765334287,99,58
1765334288,99,57
1765334289,99,58
1765334290,100,59
1765334291,100,58
1765334292,100,59
1765334293,100,59
1765334294,84,54
1765334295,99,58
1765334297,100,59
1765334298,99,59
1765334299,100,58
1765334300,100,57
1765334301,99,57
1765334302,95,55
1765334303,99,57
1765334304,99,59
1765334305,99,56
1765334306,99,59
1765334307,100,58
1765334308,99,59
1765334309,99,57
1765334310,100,58
1765334311,99,57
1765334312,99,61
1765334313,100,58
1765334314,99,59
1765334315,99,57
1765334316,100,59
1765334317,99,57
1765334318,100,57
1765334319,99,56
1765334320,100,58
1765334321,100,58
1765334322,100,55
1765334323,100,60
1765334324,100,56
1765334325,99,58
1765334326,99,55
1765334327,96,57
1765334328,100,58
1765334329,99,58
1765334330,100,58
1765334331,100,58
1765334332,99,59
1765334334,99,58
1765334335,100,59
1765334336,99,59
1765334337,100,58
1765334338,100,58
1765334339,99,58
1765334340,100,60
1765334341,99,57
1765334342,100,57
1765334343,100,57
1765334344,100,59
1765334345,99,58
1765334346,99,58
1765334347,100,58
1765334348,99,58
1765334349,100,59
1765334350,99,57
1765334351,99,58
1765334352,100,59
1765334353,99,58
1765334354,99,60
1765334355,88,49
1765334356,99,57
1765334357,99,57
1765334358,100,58
1765334359,100,59
1765334360,99,57
1765334361,100,58
1765334362,99,57
1765334363,100,58
1765334364,99,59
1765334365,99,55
1765334366,99,59
1765334367,99,58
1765334368,100,58
1765334369,99,58
1765334370,100,57
1765334371,100,59
1765334373,99,59
1765334374,100,58
1765334375,99,58
1765334376,100,58
1765334377,99,58
1765334378,99,58
1765334379,100,58
1765334380,99,58
1765334381,100,58
1765334382,100,58
1765334383,98,59
1765334384,100,58
1765334385,99,57
1765334386,100,60
1765334387,99,58
1765334388,100,59
1765334389,99,59
1765334390,100,58
1765334391,99,57
1765334392,99,59
1765334393,100,58
1765334394,99,58
1765334395,100,58
1765334396,90,54
1765334397,100,59
1765334398,100,59
1765334399,100,59
1765334400,100,58
1765334401,99,58
1765334402,99,59
1765334403,99,58
1765334404,100,58
1765334405,100,60
1765334406,99,58
1765334407,99,58
1765334408,100,59
1765334409,99,59
1765334410,67,33
1765334412,99,59
1765334413,99,57
1765334414,99,59
1765334415,99,58
1765334416,98,58
1765334417,100,59
1765334418,100,58
1765334419,100,59
1765334420,99,58
1765334421,100,58
1765334422,100,56
1765334423,99,59
1765334424,100,57
1765334425,100,60
1765334426,99,57
1765334427,100,58
1765334428,100,59
1765334429,100,58
1765334430,100,59
1765334431,100,57
1765334432,100,58
1765334433,100,57
1765334434,100,58
1765334435,99,59
1765334436,99,58
1765334437,100,58
1765334438,100,57
1765334439,100,58
1765334440,100,59
1765334441,99,58
1765334442,100,58
1765334443,100,58
1765334444,99,57
1765334445,100,59
1765334446,100,58
1765334447,100,58
1765334448,99,57
1765334449,100,58
1765334451,100,59
1765334452,100,58
1765334453,99,57
1765334454,100,60
1765334455,99,58
1765334456,99,59
1765334457,100,58
1765334458,99,57
1765334459,100,60
1765334460,99,58
1765334461,99,58
1765334462,96,56
1765334463,100,58
1765334464,100,58
1765334465,100,58
1765334466,99,61
1765334467,100,59
1765334468,99,58
1765334469,99,58
1765334470,99,58
1765334471,100,59
1765334472,100,59
1765334473,99,58
1765334474,100,58
1765334475,100,57
1765334476,100,60
1765334477,99,58
1765334478,100,58
1765334479,99,58
1765334480,100,58
1765334481,99,59
1765334482,99,57
1765334483,99,58
1765334484,100,59
1765334485,100,58
1765334486,100,59
1765334487,99,57
1765334488,100,58
1765334490,100,59
1765334491,91,56
1765334492,99,59
1765334493,100,58
1765334494,99,59
1765334495,99,58
1765334496,100,58
1765334497,100,59
1765334498,91,55
1765334499,100,58
1765334500,100,58
1765334501,100,59
1765334502,100,58
1765334503,100,58
1765334504,93,55
1765334505,100,57
1765334506,100,58
1765334507,99,58
1765334508,100,58
1765334509,100,58
1765334510,100,59
1765334511,100,59
1765334512,100,60
1765334513,99,57
1765334514,99,58
1765334515,99,58
1765334516,100,59
1765334517,100,59
1765334518,100,57
1765334519,99,59
1765334520,99,56
1765334521,99,61
1765334522,74,39
1765334523,100,60
1765334524,100,59
1765334525,100,58
1765334526,99,59
1765334527,100,58
1765334529,100,59
1765334530,100,59
1765334531,99,58
1765334532,99,58
1765334533,100,59
1765334534,100,58
1765334535,100,58
1765334536,100,59
1765334537,99,58
1765334538,99,58
1765334539,100,60
1765334540,99,59
1765334541,100,58
1765334542,99,58
1765334543,100,58
1765334544,100,60
1765334545,100,58
1765334546,100,58
1765334547,100,59
1765334548,99,58
1765334549,100,59
1765334550,100,58
1765334551,100,57
1765334552,100,59
1765334553,100,59
1765334554,99,58
1765334555,99,58
1765334556,100,57
1765334557,100,60
1765334558,100,57
1765334559,100,58
1765334560,99,59
1765334561,99,58
1765334562,100,59
1765334563,100,58
1765334564,100,58
1765334565,99,60
1765334566,99,58
1765334568,100,58
1765334569,100,60
1765334570,99,57
1765334571,100,58
1765334572,99,57
1765334573,100,58
1765334574,100,58
1765334575,100,56
1765334576,100,60
1765334577,99,60
1765334578,61,33
1765334579,99,57
1765334580,99,58
1765334581,99,59
1765334582,99,58
1765334583,100,58
1765334584,100,58
1765334585,99,58
1765334586,100,59
1765334587,100,58
1765334588,100,58
1765334589,99,60
1765334590,99,58
1765334591,99,58
1765334592,99,60
1765334593,99,58
1765334594,100,59
1765334595,99,59
1765334596,99,58
1765334597,99,58
1765334598,99,59
1765334599,100,58
1765334600,100,59
1765334601,95,58
1765334602,99,58
1765334603,100,60
1765334604,99,58
1765334605,100,58
1765334607,99,60
1765334608,100,58
1765334609,100,60
1765334610,100,57
1765334611,100,58
1765334612,99,59
1765334613,99,58
1765334614,99,59
1765334615,99,56
1765334616,100,59
1765334617,99,59
1765334618,99,59
1765334619,99,57
1765334620,100,58
1765334621,100,59
1765334622,100,59
1765334623,100,59
1765334624,100,58
1765334625,100,58
1765334626,99,58
1765334627,100,58
1765334628,100,60
1765334629,100,57
1765334630,100,58
1765334631,99,60
1765334632,99,60
1765334633,99,58
1765334634,100,59
1765334635,100,59
1765334636,99,58
1765334637,98,54
1765334638,100,58
1765334639,99,58
1765334640,100,60
1765334641,100,59
1765334642,100,58
1765334643,99,59
1765334644,99,57
1765334646,100,59
1765334647,99,55
1765334648,99,57
1765334649,98,57
1765334650,99,58
1765334651,99,59
1765334652,100,58
1765334653,100,60
1765334654,100,59
1765334655,100,58
1765334656,99,58
1765334657,100,59
1765334658,100,59
1765334659,100,58
1765334660,99,60
1765334661,99,58
1765334662,99,60
1765334663,99,58
1765334664,99,58
1765334665,100,59
1765334666,100,57
1765334667,100,60
1765334668,100,59
1765334669,100,58
1765334670,99,59
1765334671,100,57
1765334672,99,58
1765334673,100,58
1765334674,100,58
1765334675,99,59
1765334676,100,58
1765334677,100,58
1765334678,100,58
1765334679,99,56
1765334680,100,60
1765334681,99,58
1765334682,100,58
1765334683,100,60
1765334685,100,57
1765334686,100,60
1765334687,100,59
1765334688,96,54
1765334689,99,60
1765334690,99,58
1765334691,100,58
1765334692,100,60
1765334693,100,57
1765334694,100,60
1765334695,100,59
1765334696,100,58
1765334697,99,59
1765334698,100,59
1765334699,100,59
1765334700,100,58
1765334701,99,56
1765334702,100,60
1765334703,99,58
1765334704,100,59
1765334705,100,58
1765334706,99,59
1765334707,100,57
1765334708,100,59
1765334709,99,57
1765334710,99,60
1765334711,100,58
1765334712,100,59
1765334713,99,59
1765334714,99,58
1765334715,99,58
1765334716,100,58
1765334717,100,58
1765334718,100,58
1765334719,99,56
1765334720,100,60
1765334721,100,57
1765334722,100,58
1765334724,99,56
1765334725,98,59
1765334726,99,58
1765334727,99,58
1765334728,99,58
1765334729,100,58
1765334730,100,59
1765334731,100,58
1765334732,99,58
1765334733,99,59
1765334734,99,58
1765334735,100,59
1765334736,100,57
1765334737,100,60
1765334738,99,58
1765334739,99,58
1765334740,100,60
1765334741,100,58
1765334742,100,58
1765334743,99,58
1765334744,100,60
1765334745,99,59
1765334746,99,58
1765334747,100,58
1765334748,100,60
1765334749,99,58
1765334750,100,58
1765334751,100,60
1765334752,99,58
1765334753,100,58
1765334754,99,59
1765334755,99,55
1765334756,100,57
1765334757,97,57
1765334758,97,57
1765334759,97,57
1765334760,97,57
1765334762,100,59
1765334763,100,58
1765334764,100,60
1765334765,99,58
1765334766,100,59
1765334767,99,59
1765334768,100,58
1765334769,94,55
1765334770,100,58
1765334771,99,59
1765334772,99,58
1765334773,100,58
1765334774,98,57
1765334775,100,58
1765334776,100,59
1765334777,99,59
1765334778,99,59
1765334779,100,58
1765334780,99,58
1765334781,100,57
1765334782,99,58
1765334783,100,58
1765334784,100,59
1765334785,99,58
1765334786,99,57
1765334787,99,58
1765334788,100,59
1765334789,100,58
1765334790,100,59
1765334791,99,58
1765334792,100,58
1765334793,100,59
1765334794,100,59
1765334795,100,58
1765334796,100,59
1765334797,100,58
1765334798,99,58
1765334799,90,52
1765334801,99,61
1765334802,100,58
1765334803,100,60
1765334804,99,59
1765334805,99,61
1765334806,100,59
1765334807,100,60
1765334808,100,57
1765334809,100,58
1765334810,100,60
1765334811,99,58
1765334812,100,58
1765334813,100,60
1765334814,99,58
1765334815,100,58
1765334816,100,60
1765334817,100,58
1765334818,99,60
1765334819,100,58
1765334820,100,58
1765334821,99,59
1765334822,100,58
1765334823,99,58
1765334824,99,59
1765334825,100,58
1765334826,100,58
1765334827,99,60
1765334828,100,59
1765334829,100,58
1765334830,99,59
1765334831,99,58
1765334832,100,58
1765334833,100,58
1765334834,99,59
1765334835,100,58
1765334836,100,58
1765334837,99,58
1765334838,100,60
1765334840,99,58
1765334841,99,58
1765334842,100,59
1765334843,99,57
1765334844,100,58
1765334845,100,59
1765334846,99,58
1765334847,99,58
1765334848,100,59
1765334849,100,58
1765334850,100,58
1765334851,100,59
1765334852,100,58
1765334853,100,59
1765334854,99,59
1765334855,100,60
1765334856,100,58
1765334857,99,59
1765334858,100,59
1765334859,100,58
1765334860,99,59
1765334861,100,58
1765334862,99,59
1765334863,100,59
1765334864,100,58
1765334865,99,59
1765334866,100,58
1765334867,100,58
1765334868,99,59
1765334869,100,58
1765334870,100,58
1765334871,100,58
1765334872,99,58
1765334873,100,58
1765334874,100,60
1765334875,99,57
1765334876,100,58
1765334877,99,59
1765334879,100,59
1765334880,100,58
1765334881,100,60
1765334882,99,58
1765334883,99,58
1765334884,100,59
1765334885,100,59
1765334886,100,58
1765334887,100,58
1765334888,100,58
1765334889,100,58
1765334890,99,58
1765334891,100,59
1765334892,99,59
1765334893,99,58
1765334894,100,57
1765334895,99,59
1765334896,99,58
1765334897,99,56
1765334898,99,58
1765334899,99,58
1765334900,100,58
1765334901,100,58
1765334902,99,58
1765334903,100,60
1765334904,100,59
1765334905,99,58
1765334906,100,60
1765334907,99,58
1765334908,100,59
1765334909,89,52
1765334910,99,61
1765334911,99,58
1765334912,100,59
1765334913,99,57
1765334914,99,58
1765334915,99,59
1765334916,100,58
1765334918,99,58
1765334919,99,59
1765334920,100,58
1765334921,99,58
1765334922,99,58
1765334923,99,59
1765334924,100,59
1765334925,100,57
1765334926,100,60
1765334927,99,58
1765334928,100,58
1765334929,99,59
1765334930,100,58
1765334931,100,60
1765334932,100,58
1765334933,100,58
1765334934,99,60
1765334935,100,58
1765334936,100,58
1765334937,100,59
1765334938,100,58
1765334939,100,58
1765334940,99,58
1765334941,100,58
1765334942,100,59
1765334943,99,59
1765334944,99,59
1765334945,99,58
1765334946,99,58
1765334947,100,58
1765334948,99,58
1765334949,100,58
1765334950,100,59
1765334951,100,60
1765334952,83,46
1765334953,99,58
1765334954,100,57
1765334955,100,58
1765334957,100,59
1765334958,99,58
1765334959,99,58
1765334960,100,60
1765334961,100,59
1765334962,100,58
1765334963,99,57
1765334964,100,58
1765334965,100,60
1765334966,99,61
1765334967,100,57
1765334968,100,59
1765334969,100,57
1765334970,100,59
1765334971,99,57
1765334972,100,59
1765334973,100,59
1765334974,99,58
1765334975,99,59
1765334976,100,58
1765334977,99,60
1765334978,99,58
1765334979,99,58
1765334980,100,59
1765334981,99,58
1765334982,99,58
1765334983,99,59
1765334984,100,58
1765334985,99,58
1765334986,100,60
1765334987,100,59
1765334988,100,58
1765334989,99,59
1765334990,100,57
1765334991,99,57
1765334992,99,55
1765334993,100,59
1765334995,100,58
1765334996,99,57
1765334997,99,58
1765334998,100,60
1765334999,99,58
1765335000,100,59
1765335001,99,58
1765335002,99,58
1765335003,100,59
1765335004,100,57
1765335005,99,58
1765335006,100,59
1765335007,100,58
1765335008,90,51
1765335009,100,59
1765335010,91,56
1765335011,99,58
1765335012,100,58
1765335013,99,57
1765335014,99,58
1765335015,100,58
1765335016,100,60
1765335017,99,58
1765335018,100,58
1765335019,100,59
1765335020,100,58
1765335021,100,61
1765335022,100,58
1765335023,100,60
