timestamp,gpu_util_percent,memory_util_percent
1765195910,100,70
1765195911,100,73
1765195912,100,73
1765195913,100,73
1765195914,100,71
1765195915,100,65
1765195916,100,65
1765195917,100,62
1765195918,100,69
1765195919,100,65
1765195920,100,64
1765195921,100,61
1765195922,100,63
1765195923,92,62
1765195924,99,68
1765195925,100,67
1765195926,100,73
1765195927,100,72
1765195928,100,69
1765195930,100,64
1765195931,100,62
1765195932,100,62
1765195933,100,63
1765195934,100,70
1765195935,100,63
1765195936,100,62
1765195937,100,63
1765195938,100,62
1765195939,100,63
1765195940,100,71
1765195941,100,62
1765195942,100,63
1765195943,100,62
1765195944,100,64
1765195945,100,68
1765195946,100,71
1765195947,100,74
1765195948,100,72
1765195949,100,66
1765195950,100,69
1765195951,100,73
1765195952,100,73
1765195953,100,73
1765195954,100,71
1765195955,100,67
1765195956,100,66
1765195957,100,73
1765195958,100,73
1765195959,100,73
1765195960,100,70
1765195961,100,64
1765195962,100,63
1765195963,100,63
1765195964,100,73
1765195965,100,70
1765195966,100,70
1765195967,100,70
1765195969,100,67
1765195970,100,65
1765195971,100,64
1765195972,100,61
1765195973,100,68
1765195974,100,65
1765195975,100,63
1765195976,100,73
1765195977,100,67
1765195978,100,71
1765195979,100,71
1765195980,100,62
1765195981,100,66
1765195982,100,68
1765195983,100,70
1765195984,100,73
1765195985,100,71
1765195986,100,68
1765195987,100,64
1765195988,100,73
1765195989,100,73
1765195990,100,72
1765195991,100,70
1765195992,100,70
1765195993,100,69
1765195994,100,67
1765195995,100,72
1765195996,100,73
1765195997,100,73
1765195998,100,73
1765195999,100,72
1765196000,100,70
1765196001,100,66
1765196002,100,64
1765196003,100,72
1765196004,100,70
1765196005,100,64
1765196006,100,61
1765196008,100,62
1765196009,100,62
1765196010,100,62
1765196011,100,68
1765196012,100,66
1765196013,100,65
1765196014,100,63
1765196015,100,64
1765196016,100,61
1765196017,100,65
1765196018,100,67
1765196019,100,64
1765196020,100,61
1765196021,100,62
1765196022,100,67
1765196023,100,69
1765196024,100,72
1765196025,100,73
1765196026,100,72
1765196027,100,71
1765196028,100,72
1765196029,100,73
1765196030,100,72
1765196031,100,72
1765196032,100,70
1765196033,100,67
1765196034,100,74
1765196035,99,69
1765196036,100,65
1765196037,99,66
1765196038,100,63
1765196039,100,63
1765196040,100,67
1765196041,100,72
1765196042,100,62
1765196043,100,63
1765196044,100,64
1765196045,100,68
1765196046,100,70
1765196048,100,73
1765196049,100,73
1765196050,100,73
1765196051,100,70
1765196052,100,70
1765196053,100,70
1765196054,100,68
1765196055,100,64
1765196056,100,62
1765196057,99,64
1765196058,100,65
1765196059,81,55
1765196060,100,64
1765196061,100,71
1765196062,100,72
1765196063,100,73
1765196064,100,73
1765196065,100,65
1765196066,100,72
1765196067,100,74
1765196068,100,73
1765196069,100,71
1765196070,100,68
1765196071,100,63
1765196072,100,65
1765196073,100,62
1765196074,100,64
1765196075,100,66
1765196076,100,71
1765196077,100,74
1765196078,100,73
1765196079,100,72
1765196080,100,70
1765196081,100,71
1765196082,100,73
1765196083,100,74
1765196084,100,73
1765196085,100,71
1765196087,100,66
1765196088,100,64
1765196089,100,73
1765196090,100,73
1765196091,100,72
1765196092,100,65
1765196093,100,63
1765196094,100,61
1765196095,100,62
1765196096,100,67
1765196097,100,70
1765196098,100,71
1765196099,100,69
1765196100,100,71
1765196101,100,73
1765196102,100,73
1765196103,100,73
1765196104,100,65
1765196105,100,67
1765196106,100,67
1765196107,100,68
1765196108,100,74
1765196109,100,74
1765196110,100,72
1765196111,100,69
1765196112,100,72
1765196113,100,72
1765196114,100,73
1765196115,100,73
1765196116,100,73
1765196117,100,70
1765196118,100,67
1765196119,100,74
1765196120,100,72
1765196121,100,70
1765196122,100,70
1765196123,100,70
1765196124,100,67
1765196126,100,66
1765196127,100,63
1765196128,100,73
1765196129,100,73
1765196130,100,73
1765196131,100,70
1765196132,100,70
1765196133,100,70
1765196134,100,63
1765196135,100,61
1765196136,100,70
1765196137,100,70
1765196138,100,69
1765196139,100,64
1765196140,100,64
1765196141,100,62
1765196142,100,62
1765196143,99,69
1765196144,100,65
1765196145,100,63
1765196146,100,61
1765196147,100,63
1765196148,100,66
1765196149,100,70
1765196150,100,73
1765196151,100,63
1765196152,100,67
1765196153,100,69
1765196154,100,72
1765196155,100,75
1765196156,100,74
1765196157,100,72
1765196158,100,70
1765196159,100,73
1765196160,100,73
1765196161,100,70
1765196162,100,70
1765196163,100,66
1765196164,100,65
1765196166,100,63
1765196167,100,72
1765196168,100,68
1765196169,100,66
1765196170,100,63
1765196171,100,62
1765196172,100,61
1765196173,100,64
1765196174,100,70
1765196175,100,61
1765196176,100,62
1765196177,100,66
1765196178,100,69
1765196179,100,74
1765196180,100,74
1765196181,100,72
1765196182,100,71
1765196183,100,72
1765196184,100,73
1765196185,100,71
1765196186,100,69
1765196187,100,66
1765196188,100,66
1765196189,81,59
1765196190,99,66
1765196191,99,66
1765196192,100,62
1765196193,100,60
1765196194,100,64
1765196195,100,67
1765196196,100,68
1765196197,100,62
1765196198,100,63
1765196199,100,65
1765196200,100,68
1765196201,100,69
1765196202,100,72
1765196203,100,73
1765196205,100,73
1765196206,100,65
1765196207,100,67
1765196208,100,68
1765196209,100,68
1765196210,100,66
1765196211,100,65
1765196212,100,63
1765196213,100,71
1765196214,100,67
1765196215,100,63
1765196216,100,62
1765196217,100,62
1765196218,100,62
1765196219,100,75
1765196220,100,74
1765196221,100,65
1765196222,100,67
1765196223,100,74
1765196224,99,72
1765196225,100,68
1765196226,100,63
1765196227,100,61
1765196228,100,65
1765196229,100,63
1765196230,100,63
1765196231,100,61
1765196232,100,61
1765196233,100,65
1765196234,100,68
1765196235,100,70
1765196236,100,62
1765196237,100,62
1765196238,100,62
1765196239,100,64
1765196240,100,69
1765196241,100,73
1765196242,100,70
1765196244,100,72
1765196245,100,74
1765196246,100,72
1765196247,100,70
1765196248,100,65
1765196249,100,64
1765196250,100,64
1765196251,100,62
1765196252,100,70
1765196253,100,67
1765196254,100,66
1765196255,100,64
1765196256,100,63
1765196257,100,62
1765196258,100,61
1765196259,100,67
1765196260,100,64
1765196261,100,62
1765196262,100,66
1765196263,100,67
1765196264,100,68
1765196265,100,68
1765196266,99,72
1765196267,100,63
1765196268,100,66
1765196269,100,67
1765196270,100,70
1765196271,100,71
1765196272,100,72
1765196273,100,73
1765196274,100,63
1765196275,100,64
1765196276,100,67
1765196277,100,69
1765196278,100,72
1765196279,100,72
1765196280,99,69
1765196281,100,65
1765196283,100,74
1765196284,100,73
1765196285,100,72
1765196286,100,70
1765196287,100,64
1765196288,100,62
1765196289,100,62
1765196290,100,70
1765196291,100,70
1765196292,100,64
1765196293,100,62
1765196294,100,62
1765196295,100,63
1765196296,100,62
1765196297,100,68
1765196298,100,65
1765196299,100,63
1765196300,100,62
1765196301,100,62
1765196302,100,63
1765196303,100,65
1765196304,100,67
1765196305,100,63
1765196306,100,64
1765196307,100,61
1765196308,100,63
1765196309,100,66
1765196310,100,68
1765196311,100,71
1765196312,100,72
1765196313,100,69
1765196314,100,72
1765196315,100,74
1765196316,100,74
1765196317,100,70
1765196318,100,68
1765196319,100,67
1765196320,100,72
1765196322,100,73
1765196323,100,68
1765196324,99,66
1765196325,84,58
1765196326,100,66
1765196327,100,70
1765196328,100,73
1765196329,100,71
1765196330,100,75
1765196331,100,73
1765196332,99,69
1765196333,100,65
1765196334,100,63
1765196335,100,63
1765196336,100,62
1765196337,100,67
1765196338,100,64
1765196339,100,62
1765196340,100,68
1765196341,100,73
1765196342,100,72
1765196343,100,72
1765196344,100,70
1765196345,100,74
1765196346,100,73
1765196347,100,70
1765196348,100,68
1765196349,100,66
1765196350,100,64
1765196351,100,61
1765196352,100,67
1765196353,100,64
1765196354,100,62
1765196355,100,61
1765196356,100,64
1765196357,100,67
1765196358,100,71
1765196359,100,61
1765196361,100,63
1765196362,100,67
1765196363,100,72
1765196364,100,73
1765196365,100,72
1765196366,100,71
1765196367,100,70
1765196368,100,71
1765196369,100,72
1765196370,100,73
1765196371,100,73
1765196372,100,73
1765196373,100,72
1765196374,100,68
1765196375,100,68
1765196376,100,64
1765196377,100,62
1765196378,100,62
1765196379,100,65
1765196380,100,68
1765196381,100,70
1765196382,100,72
1765196383,100,62
1765196384,100,63
1765196385,100,66
1765196386,100,67
1765196387,100,69
1765196388,100,73
1765196389,100,72
1765196390,100,67
1765196391,100,68
1765196392,100,68
1765196393,100,71
1765196394,100,71
1765196395,100,72
1765196396,100,73
1765196397,100,73
1765196398,100,67
1765196400,100,69
1765196401,100,73
1765196402,100,66
1765196403,100,68
1765196404,100,65
1765196405,100,63
1765196406,100,72
1765196407,100,70
1765196408,100,64
1765196409,100,62
1765196410,100,61
1765196411,100,63
1765196412,100,66
1765196413,100,71
1765196414,100,61
1765196415,100,64
1765196416,100,68
1765196417,100,71
1765196418,100,74
1765196419,100,74
1765196420,100,72
1765196421,100,72
1765196422,100,72
1765196423,100,70
1765196424,100,67
1765196425,100,65
1765196426,100,64
1765196427,100,61
1765196428,100,69
1765196429,100,65
1765196430,100,62
1765196431,100,62
1765196432,100,63
1765196433,100,67
1765196434,100,69
1765196435,100,73
1765196436,100,73
1765196437,100,67
1765196439,100,68
1765196440,100,72
1765196441,100,75
1765196442,100,74
1765196443,100,71
1765196444,100,68
1765196445,100,72
1765196446,100,73
1765196447,100,73
1765196448,100,72
1765196449,100,71
1765196450,100,70
1765196451,100,70
1765196452,100,69
1765196453,100,72
1765196454,100,74
1765196455,100,64
1765196456,100,66
1765196457,100,67
1765196458,100,62
1765196459,100,64
1765196460,100,65
1765196461,100,65
1765196462,100,74
1765196463,100,66
1765196464,100,73
1765196465,100,73
1765196466,100,71
1765196467,100,70
1765196468,100,68
1765196469,100,71
1765196470,100,72
1765196471,100,73
1765196472,100,73
1765196473,100,73
1765196474,100,73
1765196475,100,66
1765196476,100,68
1765196477,100,73
1765196479,100,72
1765196480,100,66
1765196481,100,61
1765196482,100,64
1765196483,100,68
1765196484,100,65
1765196485,100,68
1765196486,100,73
1765196487,100,72
1765196488,100,69
1765196489,100,63
1765196490,100,64
1765196491,100,72
1765196492,100,71
1765196493,100,71
1765196494,100,66
1765196495,100,64
1765196496,100,63
1765196497,100,63
1765196498,100,62
1765196499,100,64
1765196500,100,65
1765196501,100,62
1765196502,100,62
1765196503,100,64
1765196504,100,68
1765196505,100,72
1765196506,100,74
1765196507,100,64
1765196508,100,65
1765196509,100,69
1765196510,100,72
1765196511,100,73
1765196512,100,73
1765196513,100,72
1765196514,100,74
1765196515,100,75
1765196516,100,73
1765196518,100,70
1765196519,100,67
1765196520,100,62
1765196521,100,71
1765196522,100,67
1765196523,100,67
1765196524,100,61
1765196525,100,63
1765196526,100,67
1765196527,100,68
1765196528,100,61
1765196529,100,62
1765196530,100,62
1765196531,100,62
1765196532,100,63
1765196533,100,64
1765196534,100,65
1765196535,100,67
1765196536,100,63
1765196537,100,61
1765196538,100,72
1765196539,100,70
1765196540,100,67
1765196541,100,62
1765196542,100,62
1765196543,100,63
1765196544,100,65
1765196545,100,70
1765196546,100,72
1765196547,100,70
1765196548,100,65
1765196549,100,63
1765196550,100,67
1765196551,100,62
1765196552,100,61
1765196553,100,64
1765196555,100,69
1765196556,100,72
1765196557,100,73
1765196558,100,73
1765196559,100,71
1765196560,100,72
1765196561,100,73
1765196562,100,74
1765196563,100,71
1765196564,100,68
1765196565,100,65
1765196566,100,63
1765196567,100,72
1765196568,100,68
1765196569,100,65
1765196570,100,64
1765196571,100,61
1765196572,100,60
1765196573,100,64
1765196574,100,68
1765196575,100,61
1765196576,100,63
1765196577,100,67
1765196578,100,70
1765196579,100,71
1765196580,100,74
1765196581,100,73
1765196582,100,71
1765196583,100,72
1765196584,100,66
1765196585,100,66
1765196586,100,63
1765196587,100,66
1765196588,100,66
1765196589,82,57
1765196590,100,67
1765196591,100,69
1765196593,100,72
1765196594,100,73
1765196595,100,71
1765196596,100,70
1765196597,100,67
1765196598,100,70
1765196599,100,71
1765196600,99,72
1765196601,100,70
1765196602,100,69
1765196603,100,67
1765196604,100,64
1765196605,100,73
1765196606,100,72
1765196607,100,70
1765196608,100,65
1765196609,100,63
1765196610,100,61
1765196611,100,64
1765196612,100,66
1765196613,100,65
1765196614,100,62
1765196615,100,62
1765196616,100,63
1765196617,100,65
1765196618,100,66
1765196619,100,67
1765196620,100,61
1765196621,100,61
1765196622,100,66
1765196623,100,67
1765196624,100,67
1765196625,100,68
1765196626,100,72
1765196627,100,72
1765196628,100,62
1765196629,100,62
1765196630,100,68
1765196631,100,68
1765196633,100,72
1765196634,100,73
1765196635,100,73
1765196636,100,67
1765196637,100,68
1765196638,100,71
1765196639,100,73
1765196640,100,74
1765196641,100,72
1765196642,100,70
1765196643,100,68
1765196644,99,71
1765196645,100,65
1765196646,100,62
1765196647,100,61
1765196648,100,64
1765196649,100,67
1765196650,100,67
1765196651,100,61
1765196652,100,62
1765196653,100,64
1765196654,100,67
1765196655,99,70
1765196656,100,74
1765196657,100,74
1765196658,100,72
1765196659,100,71
1765196660,100,74
1765196661,100,74
1765196662,100,71
1765196663,100,68
1765196664,100,66
1765196665,100,63
1765196666,100,73
1765196667,100,72
1765196668,100,69
1765196669,100,65
1765196670,100,63
1765196672,100,63
1765196673,100,66
1765196674,100,67
1765196675,100,64
1765196676,100,63
1765196677,100,61
1765196678,100,62
1765196679,100,62
1765196680,100,62
1765196681,100,66
1765196682,100,68
1765196683,100,62
1765196684,100,62
1765196685,100,63
1765196686,100,68
1765196687,100,72
1765196688,100,73
1765196689,100,73
1765196690,100,63
1765196691,100,65
1765196692,100,66
1765196693,100,67
1765196694,100,67
1765196695,100,68
1765196696,100,71
1765196697,100,72
1765196698,100,62
1765196699,100,62
1765196700,100,63
1765196701,100,71
1765196702,100,70
1765196703,100,67
1765196704,100,65
1765196705,100,68
1765196706,99,68
1765196707,100,71
1765196708,100,67
1765196709,100,66
1765196711,100,64
1765196712,100,63
1765196713,100,64
1765196714,100,72
1765196715,100,72
1765196716,100,70
1765196717,100,70
1765196718,100,67
1765196719,100,62
1765196720,79,54
1765196721,100,66
1765196722,100,67
1765196723,100,65
1765196724,100,67
1765196725,100,68
1765196726,100,68
1765196727,100,72
1765196728,100,74
1765196729,100,66
1765196730,100,69
1765196731,100,72
1765196732,100,72
1765196733,100,73
1765196734,100,73
1765196735,100,73
1765196736,100,72
1765196737,100,66
1765196738,100,69
1765196739,100,72
1765196740,100,73
1765196741,100,74
1765196742,100,72
1765196743,100,67
1765196744,100,75
1765196745,100,74
1765196746,100,71
1765196747,100,68
1765196748,100,64
1765196749,100,63
1765196751,100,61
1765196752,100,62
1765196753,100,66
1765196754,100,63
1765196755,100,62
1765196756,100,62
1765196757,100,63
1765196758,100,62
1765196759,100,63
1765196760,100,67
1765196761,100,64
1765196762,100,63
1765196763,100,61
1765196764,100,62
1765196765,100,63
1765196766,100,75
1765196767,99,70
1765196768,100,64
1765196769,100,65
1765196770,100,67
1765196771,100,67
1765196772,100,67
1765196773,100,70
1765196774,100,75
1765196775,100,65
1765196776,100,69
1765196777,100,70
1765196778,100,72
1765196779,100,73
1765196780,100,73
1765196781,100,73
1765196782,100,72
1765196783,100,68
1765196784,100,72
1765196785,100,74
1765196786,100,72
1765196787,100,70
1765196788,99,70
1765196790,100,68
1765196791,100,75
1765196792,100,73
1765196793,100,72
1765196794,100,65
1765196795,100,63
1765196796,100,61
1765196797,100,61
1765196798,100,65
1765196799,100,63
1765196800,100,61
1765196801,100,62
1765196802,100,66
1765196803,100,70
1765196804,100,73
1765196805,100,71
1765196806,100,67
1765196807,100,67
1765196808,100,68
1765196809,100,73
1765196810,100,75
1765196811,100,73
1765196812,100,71
1765196813,100,68
1765196814,100,73
1765196815,100,73
1765196816,100,72
1765196817,100,71
1765196818,100,70
1765196819,100,67
1765196820,100,64
1765196821,100,73
1765196822,100,72
1765196823,100,70
1765196824,100,64
1765196825,100,64
1765196826,100,69
1765196827,100,72
1765196829,100,73
1765196830,100,67
1765196831,100,68
1765196832,100,71
1765196833,100,74
1765196834,100,73
1765196835,100,68
1765196836,100,64
1765196837,100,73
1765196838,100,73
1765196839,100,72
1765196840,100,71
1765196841,100,70
1765196842,100,70
1765196843,100,69
1765196844,100,67
1765196845,100,75
1765196846,100,73
1765196847,100,71
1765196848,100,68
1765196849,100,64
1765196850,100,62
1765196851,100,63
1765196852,100,67
1765196853,100,68
1765196854,99,66
1765196855,100,67
1765196856,100,68
1765196857,100,68
1765196858,100,71
1765196859,100,68
1765196860,100,74
1765196861,100,74
1765196862,100,73
1765196863,100,72
1765196864,100,67
1765196865,100,64
1765196866,100,62
1765196868,100,72
1765196869,100,70
1765196870,100,68
1765196871,100,64
1765196872,100,65
1765196873,100,62
1765196874,100,62
1765196875,100,68
1765196876,100,62
1765196877,100,62
1765196878,100,63
1765196879,100,62
1765196880,100,63
1765196881,100,64
1765196882,100,65
1765196883,100,67
1765196884,100,63
1765196885,100,64
1765196886,100,62
1765196887,100,68
1765196888,100,74
1765196889,100,69
1765196890,100,74
1765196891,100,68
1765196892,100,71
1765196893,100,72
1765196894,100,72
1765196895,100,73
1765196896,100,73
1765196897,100,73
1765196898,100,72
1765196899,100,67
1765196900,100,73
1765196901,100,73
1765196902,100,72
1765196903,100,71
1765196904,100,70
1765196905,100,65
1765196907,100,73
1765196908,100,72
1765196909,100,72
1765196910,100,70
1765196911,100,70
1765196912,100,70
1765196913,100,69
1765196914,100,66
1765196915,100,72
1765196916,100,73
1765196917,100,73
1765196918,100,73
1765196919,100,73
1765196920,100,70
1765196921,100,64
1765196922,100,73
1765196923,100,73
1765196924,100,73
1765196925,100,70
1765196926,100,64
1765196927,100,63
1765196928,100,63
1765196929,100,72
1765196930,100,70
1765196931,100,70
1765196932,100,70
1765196933,100,68
1765196934,100,66
1765196935,100,64
1765196936,100,63
1765196937,100,72
1765196938,100,69
1765196939,100,66
1765196940,100,63
1765196941,100,61
1765196942,100,63
1765196943,100,66
1765196944,100,63
1765196946,100,61
1765196947,100,62
1765196948,100,66
1765196949,100,70
1765196950,100,73
1765196951,100,69
1765196952,100,65
1765196953,100,73
1765196954,100,72
1765196955,100,70
1765196956,100,64
1765196957,100,62
1765196958,100,61
1765196959,100,64
1765196960,100,63
1765196961,100,63
1765196962,100,61
1765196963,100,62
1765196964,100,62
1765196965,100,62
1765196966,100,65
1765196967,100,67
1765196968,100,63
1765196969,100,61
1765196970,100,63
1765196971,100,73
1765196972,100,74
1765196973,100,70
1765196974,100,70
1765196975,100,72
1765196976,100,74
1765196977,100,73
1765196978,100,72
1765196979,100,70
1765196980,100,66
1765196981,100,64
1765196982,100,62
1765196983,100,72
1765196985,100,70
1765196986,100,70
1765196987,100,66
1765196988,100,66
1765196989,100,67
1765196990,73,52
1765196991,100,73
1765196992,100,63
1765196993,100,67
1765196994,100,67
1765196995,100,67
1765196996,100,71
1765196997,100,72
1765196998,100,71
1765196999,100,67
1765197000,100,67
1765197001,99,69
1765197002,100,73
1765197003,100,72
1765197004,100,71
1765197005,100,70
1765197006,100,68
1765197007,100,71
1765197008,100,70
1765197009,99,66
1765197010,100,64
1765197011,100,62
1765197012,100,62
1765197013,100,65
1765197014,100,64
1765197015,100,62
1765197016,100,61
1765197017,100,63
1765197018,100,67
1765197019,100,68
1765197020,100,68
1765197021,100,71
1765197022,100,63
1765197024,100,64
1765197025,100,74
1765197026,100,72
1765197027,100,70
1765197028,100,66
1765197029,100,63
1765197030,100,62
1765197031,100,70
1765197032,100,67
1765197033,100,66
1765197034,100,64
1765197035,100,63
1765197036,100,63
1765197037,100,61
1765197038,100,70
1765197039,100,67
1765197040,100,64
1765197041,100,62
1765197042,100,62
1765197043,100,63
1765197044,100,63
1765197045,100,70
1765197046,100,67
1765197047,100,66
1765197048,100,64
1765197049,100,63
1765197050,100,61
1765197051,100,62
1765197052,100,65
1765197053,100,63
1765197054,100,60
1765197055,100,63
1765197056,100,68
1765197057,100,69
1765197058,99,73
1765197059,100,74
1765197060,100,69
1765197061,100,71
1765197063,100,72
1765197064,100,73
1765197065,100,73
1765197066,100,73
1765197067,100,73
1765197068,100,72
1765197069,100,72
1765197070,100,66
1765197071,100,68
1765197072,100,63
1765197073,100,63
1765197074,100,63
1765197075,100,61
1765197076,100,70
1765197077,100,69
1765197078,100,67
1765197079,100,64
1765197080,100,61
1765197081,100,61
1765197082,100,64
1765197083,100,67
1765197084,100,64
1765197085,100,63
1765197086,100,62
1765197087,100,62
1765197088,100,63
1765197089,100,66
1765197090,100,68
1765197091,100,63
1765197092,100,62
1765197093,100,63
1765197094,100,65
1765197095,100,67
1765197096,100,68
1765197097,100,72
1765197098,100,74
1765197099,100,65
1765197100,100,67
1765197102,100,69
1765197103,100,72
1765197104,100,73
1765197105,100,72
1765197106,100,68
1765197107,100,74
1765197108,100,73
1765197109,100,72
1765197110,100,71
1765197111,100,70
1765197112,100,70
1765197113,100,69
1765197114,100,66
1765197115,100,72
1765197116,100,73
1765197117,100,73
1765197118,100,73
1765197119,100,72
1765197120,100,71
1765197121,100,68
1765197122,99,65
1765197123,99,64
1765197124,100,63
1765197125,100,63
1765197126,100,61
1765197127,100,66
1765197128,100,67
1765197129,100,72
1765197130,100,70
1765197131,100,67
1765197132,100,70
1765197133,100,71
1765197134,100,72
1765197135,100,73
1765197136,100,73
1765197137,100,64
1765197138,100,65
1765197139,100,67
1765197141,100,67
1765197142,100,67
1765197143,100,69
1765197144,100,72
1765197145,100,72
1765197146,100,65
1765197147,100,72
1765197148,100,74
1765197149,100,72
1765197150,100,70
1765197151,100,69
1765197152,100,67
1765197153,100,74
1765197154,100,74
1765197155,100,72
1765197156,99,66
1765197157,100,60
1765197158,100,63
1765197159,100,68
1765197160,100,70
1765197161,100,60
1765197162,100,66
1765197163,100,69
1765197164,100,70
1765197165,100,73
1765197166,100,73
1765197167,100,73
1765197168,100,64
1765197169,100,66
1765197170,100,67
1765197171,100,67
1765197172,100,68
1765197173,100,71
1765197174,100,72
1765197175,100,72
1765197176,100,64
1765197177,100,66
1765197178,100,68
1765197180,100,71
1765197181,100,74
1765197182,100,69
1765197183,100,65
1765197184,100,74
1765197185,100,72
1765197186,100,69
1765197187,100,62
1765197188,100,61
1765197189,100,63
1765197190,100,73
1765197191,100,66
1765197192,100,72
1765197193,100,72
1765197194,100,67
1765197195,100,64
1765197196,100,65
1765197197,100,67
1765197198,100,67
1765197199,100,67
1765197200,100,62
1765197201,100,61
1765197202,100,62
1765197203,100,66
1765197204,100,69
1765197205,100,71
1765197206,100,72
1765197207,100,64
1765197208,100,68
1765197209,100,70
1765197210,100,72
1765197211,100,73
1765197212,100,73
1765197213,100,73
1765197214,100,64
1765197215,100,66
1765197216,100,67
1765197217,100,71
1765197219,100,73
1765197220,100,74
1765197221,100,73
1765197222,100,71
1765197223,100,74
1765197224,100,74
1765197225,100,72
1765197226,100,70
1765197227,100,65
1765197228,100,62
1765197229,100,61
1765197230,100,67
1765197231,100,65
1765197232,99,63
1765197233,100,61
1765197234,100,61
1765197235,100,64
1765197236,100,67
1765197237,100,71
1765197238,100,61
1765197239,100,65
1765197240,100,69
1765197241,100,72
1765197242,100,75
1765197243,100,74
1765197244,100,72
1765197245,100,69
1765197246,100,73
1765197247,100,73
1765197248,100,72
1765197249,100,70
1765197250,100,66
1765197251,100,69
1765197252,100,68
1765197253,100,65
1765197254,99,63
1765197255,72,51
1765197256,100,67
1765197258,100,74
1765197259,100,73
1765197260,100,72
1765197261,100,71
1765197262,100,67
1765197263,100,67
1765197264,100,68
1765197265,100,72
1765197266,100,72
1765197267,100,72
1765197268,100,73
1765197269,100,69
1765197270,100,72
1765197271,100,73
1765197272,100,73
1765197273,100,73
1765197274,100,72
1765197275,100,69
1765197276,100,64
1765197277,100,73
1765197278,100,70
1765197279,100,70
1765197280,100,70
1765197281,100,68
1765197282,100,66
1765197283,100,65
1765197284,100,73
1765197285,100,73
1765197286,100,73
1765197287,100,73
1765197288,100,70
1765197289,100,67
1765197290,100,63
1765197291,100,61
1765197292,99,70
1765197293,100,67
1765197294,100,64
1765197295,100,65
1765197297,100,62
1765197298,100,63
1765197299,100,67
1765197300,100,63
1765197301,100,61
1765197302,100,61
1765197303,100,66
1765197304,100,70
1765197305,100,73
1765197306,100,73
1765197307,100,72
1765197308,100,70
1765197309,100,73
1765197310,100,74
1765197311,100,73
1765197312,100,65
1765197313,99,65
1765197314,100,63
1765197315,100,66
1765197316,100,65
1765197317,100,63
1765197318,100,62
1765197319,100,62
1765197320,100,63
1765197321,100,64
1765197322,100,66
1765197323,100,63
1765197324,100,62
1765197325,100,62
1765197326,100,63
1765197327,100,65
1765197328,100,72
1765197329,100,72
1765197330,100,73
1765197331,100,63
1765197332,100,64
1765197333,100,68
1765197334,100,71
1765197335,100,74
1765197337,100,73
1765197338,100,72
1765197339,100,70
1765197340,100,72
1765197341,100,73
1765197342,100,72
1765197343,100,70
1765197344,100,68
1765197345,100,65
1765197346,100,65
1765197347,100,73
1765197348,100,71
1765197349,100,65
1765197350,100,65
1765197351,100,61
1765197352,100,69
1765197353,100,73
1765197354,100,67
1765197355,100,74
1765197356,100,74
1765197357,100,72
1765197358,100,67
1765197359,100,65
1765197360,100,62
1765197361,100,61
1765197362,100,67
1765197363,100,65
1765197364,100,64
1765197365,100,63
1765197366,100,64
1765197367,100,62
1765197368,100,62
1765197369,100,62
1765197370,100,70
1765197371,100,70
1765197372,100,68
1765197373,100,70
1765197374,100,65
1765197376,100,67
1765197377,100,70
1765197378,100,61
1765197379,100,65
1765197380,100,69
1765197381,100,72
1765197382,100,74
1765197383,100,71
1765197384,99,69
1765197385,100,67
1765197386,100,67
1765197387,100,68
1765197388,99,66
1765197389,100,62
1765197390,100,60
1765197391,100,62
1765197392,100,67
1765197393,100,64
1765197394,100,61
1765197395,100,65
1765197396,100,68
1765197397,100,69
1765197398,100,72
1765197399,100,72
1765197400,100,70
1765197401,100,72
1765197402,100,73
1765197403,100,73
1765197404,100,73
1765197405,100,71
1765197406,100,67
1765197407,100,64
1765197408,100,63
1765197409,100,70
1765197410,100,70
1765197411,100,70
1765197412,100,67
1765197413,100,66
1765197415,100,65
1765197416,100,63
1765197417,100,73
1765197418,100,73
1765197419,100,72
1765197420,100,65
1765197421,100,63
1765197422,100,61
1765197423,100,62
1765197424,100,65
1765197425,100,64
1765197426,100,63
1765197427,100,61
1765197428,100,62
1765197429,100,62
1765197430,100,61
1765197431,100,63
1765197432,100,66
1765197433,100,65
1765197434,100,75
1765197435,100,65
1765197436,100,67
1765197437,100,67
1765197438,100,67
1765197439,100,70
1765197440,100,62
1765197441,100,65
1765197442,100,67
1765197443,100,70
1765197444,100,71
1765197445,100,72
1765197446,100,73
1765197447,100,62
1765197448,100,63
1765197449,100,66
1765197450,100,68
1765197451,100,72
1765197452,100,73
1765197453,100,73
1765197455,99,70
1765197456,100,73
1765197457,100,73
1765197458,100,73
1765197459,100,70
1765197460,100,64
1765197461,100,62
1765197462,100,62
1765197463,100,70
1765197464,100,70
1765197465,100,68
1765197466,100,65
1765197467,100,63
1765197468,100,61
1765197469,100,61
1765197470,100,73
1765197471,100,62
1765197472,100,63
1765197473,100,65
1765197474,100,67
1765197475,100,72
1765197476,100,73
1765197477,100,73
1765197478,100,71
1765197479,100,67
1765197480,100,72
1765197481,100,74
1765197482,100,72
1765197483,100,70
1765197484,100,70
1765197485,100,70
1765197486,100,69
1765197487,100,72
1765197488,100,72
1765197489,100,73
1765197490,100,73
1765197491,100,71
1765197492,100,68
1765197494,100,64
1765197495,100,66
1765197496,100,64
1765197497,100,62
1765197498,100,61
1765197499,100,62
1765197500,100,65
1765197501,100,71
1765197502,100,61
1765197503,100,63
