timestamp,gpu_util_percent,memory_util_percent
1763728472,66,33
1763728473,71,38
1763728474,64,36
1763728475,54,29
1763728476,67,37
1763728477,69,37
1763728478,61,33
1763728479,65,32
1763728480,71,38
1763728481,61,34
1763728482,62,30
1763728483,72,39
1763728484,63,35
1763728485,65,36
1763728486,60,31
1763728487,69,36
1763728488,69,37
1763728489,63,34
1763728490,61,31
1763728491,68,36
1763728492,68,37
1763728493,70,37
1763728494,60,34
1763728496,62,29
1763728497,72,40
1763728498,66,36
1763728499,60,31
1763728500,67,34
1763728501,64,31
1763728502,71,39
1763728503,61,34
1763728504,60,29
1763728505,71,38
1763728506,66,36
1763728507,61,32
1763728508,68,34
1763728509,66,33
1763728510,69,37
1763728511,63,35
1763728512,62,29
1763728513,71,39
1763728514,66,36
1763728515,61,32
1763728516,61,34
1763728517,66,31
1763728518,72,39
1763728519,64,35
1763728520,61,29
1763728521,73,40
1763728522,65,36
1763728523,60,31
1763728524,60,31
1763728525,69,36
1763728526,68,37
1763728527,61,32
1763728528,65,31
1763728529,73,39
1763728530,62,34
1763728531,64,35
1763728532,61,30
1763728533,70,37
1763728535,67,36
1763728536,62,32
1763728537,65,32
1763728538,71,38
1763728539,73,40
1763728540,65,35
1763728541,67,32
1763728542,54,29
1763728543,43,25
1763728544,62,31
1763728545,69,36
1763728546,68,37
1763728547,68,37
1763728548,61,35
1763728549,64,31
1763728550,72,39
1763728551,61,34
1763728552,63,30
1763728553,72,39
1763728554,62,34
1763728555,64,35
1763728556,60,30
1763728557,69,37
1763728558,65,36
1763728559,61,31
1763728560,68,35
1763728561,68,37
1763728562,69,37
1763728563,61,35
1763728564,64,31
1763728565,72,39
1763728566,63,35
1763728567,61,29
1763728568,70,38
1763728569,65,36
1763728570,67,37
1763728571,61,32
1763728572,67,33
1763728574,70,38
1763728575,61,34
1763728576,62,30
1763728577,72,40
1763728578,72,40
1763728579,66,36
1763728580,61,34
1763728581,62,30
1763728582,72,39
1763728583,62,35
1763728584,60,29
1763728585,70,38
1763728586,70,37
1763728587,68,36
1763728588,61,32
1763728589,67,34
1763728590,69,37
1763728591,59,34
1763728592,63,30
1763728593,72,39
1763728594,71,39
1763728595,47,26
1763728596,61,35
1763728597,62,30
1763728598,72,40
1763728599,65,35
1763728600,61,29
1763728601,60,29
1763728602,70,38
1763728603,65,36
1763728604,60,31
1763728605,69,36
1763728606,67,37
1763728607,67,33
1763728608,54,29
1763728609,70,37
1763728610,66,36
1763728611,60,31
1763728613,68,34
1763728614,68,37
1763728615,60,33
1763728616,65,32
1763728617,64,31
1763728618,72,39
1763728619,62,35
1763728620,62,30
1763728621,73,40
1763728622,63,35
1763728623,62,30
1763728624,70,38
1763728625,71,38
1763728626,65,36
1763728627,61,31
1763728628,69,36
1763728629,68,36
1763728630,60,32
1763728631,67,35
1763728632,65,31
1763728633,72,38
1763728634,61,35
1763728635,63,30
1763728636,73,40
1763728637,64,35
1763728638,61,31
1763728639,70,37
1763728640,69,36
1763728641,68,37
1763728642,61,34
1763728643,67,32
1763728644,71,39
1763728645,62,34
1763728646,60,29
1763728647,62,29
1763728648,65,31
1763728649,72,39
1763728650,62,35
1763728651,62,30
1763728653,72,40
1763728654,65,35
1763728655,60,30
1763728656,61,31
1763728657,70,38
1763728658,65,35
1763728659,62,32
1763728660,72,38
1763728661,63,35
1763728662,63,29
1763728663,73,40
1763728664,73,40
1763728665,62,35
1763728666,62,30
1763728667,73,39
1763728668,61,35
1763728669,63,30
1763728670,72,39
1763728671,72,39
1763728672,62,35
1763728673,63,30
1763728674,54,29
1763728675,25,13
1763728676,70,37
1763728677,67,37
1763728678,60,32
1763728679,61,34
1763728680,63,30
1763728681,72,40
1763728682,65,36
1763728683,60,31
1763728684,69,36
1763728685,68,37
1763728686,69,37
1763728687,62,35
1763728688,64,31
1763728689,72,39
1763728690,63,35
1763728692,62,30
1763728693,73,39
1763728694,63,35
1763728695,64,35
1763728696,61,30
1763728697,70,37
1763728698,67,36
1763728699,61,33
1763728700,66,33
1763728701,69,37
1763728702,71,37
1763728703,67,37
1763728704,61,33
1763728705,66,32
1763728706,73,39
1763728707,62,35
1763728708,62,30
1763728709,73,40
1763728710,74,39
1763728711,66,36
1763728712,60,31
1763728713,68,35
1763728714,70,37
1763728715,61,35
1763728716,64,31
1763728717,62,30
1763728718,75,39
1763728719,63,35
1763728720,63,30
1763728721,71,39
1763728722,61,35
1763728723,66,31
1763728724,71,38
1763728725,70,38
1763728726,62,35
1763728727,66,31
1763728728,70,38
1763728729,62,34
1763728731,66,32
1763728732,68,37
1763728733,63,33
1763728734,61,32
1763728735,69,36
1763728736,67,36
1763728737,61,31
1763728738,69,37
1763728739,66,36
1763728740,64,32
1763728741,55,29
1763728742,67,36
1763728743,61,34
1763728744,64,31
1763728745,71,38
1763728746,62,35
1763728747,62,30
1763728748,73,40
1763728749,73,40
1763728750,66,36
1763728751,60,31
1763728752,70,36
1763728753,45,25
1763728754,65,36
1763728755,61,31
1763728756,60,31
1763728757,69,35
1763728758,68,37
1763728759,61,33
1763728760,66,33
1763728761,70,38
1763728762,62,35
1763728763,62,30
1763728764,60,29
1763728765,72,39
1763728766,65,36
1763728767,61,31
1763728768,69,37
1763728770,68,37
1763728771,62,34
1763728772,61,34
1763728773,63,30
1763728774,72,39
1763728775,63,35
1763728776,61,29
1763728777,71,39
1763728778,66,36
1763728779,61,31
1763728780,62,32
1763728781,65,32
1763728782,70,38
1763728783,61,34
1763728784,63,30
1763728785,73,39
1763728786,62,34
1763728787,62,35
1763728788,62,30
1763728789,70,37
1763728790,67,36
1763728791,62,32
1763728792,66,33
1763728793,71,38
1763728794,61,35
1763728795,61,35
1763728796,64,31
1763728797,73,39
1763728798,63,35
1763728799,62,30
1763728800,72,39
1763728801,63,35
1763728802,62,34
1763728803,61,29
1763728804,72,40
1763728805,71,38
1763728806,65,34
1763728808,54,29
1763728809,67,36
1763728810,68,36
1763728811,61,32
1763728812,69,33
1763728813,69,37
1763728814,60,34
1763728815,62,30
1763728816,74,40
1763728817,72,40
1763728818,66,35
1763728819,60,31
1763728820,68,34
1763728821,68,37
1763728822,63,34
1763728823,64,31
1763728824,72,39
1763728825,72,40
1763728826,66,35
1763728827,61,29
1763728828,72,40
1763728829,64,35
1763728830,60,30
1763728831,70,37
1763728832,70,37
1763728833,67,37
1763728834,63,33
1763728835,64,31
1763728836,72,39
1763728837,63,35
1763728838,61,30
1763728839,72,40
1763728840,71,37
1763728841,65,36
1763728842,60,31
1763728843,69,35
1763728844,68,37
1763728845,61,34
1763728847,64,31
1763728848,71,39
1763728849,72,39
1763728850,63,35
1763728851,60,29
1763728852,71,39
1763728853,65,36
1763728854,61,31
1763728855,69,36
1763728856,67,34
1763728857,69,37
1763728858,62,35
1763728859,61,31
1763728860,69,37
1763728861,68,37
1763728862,60,31
1763728863,61,32
1763728864,67,34
1763728865,68,37
1763728866,60,33
1763728867,66,32
1763728868,72,39
1763728869,62,35
1763728870,62,34
1763728871,64,30
1763728872,70,38
1763728873,42,25
1763728874,54,29
1763728875,52,27
1763728876,64,31
1763728877,71,38
1763728878,72,39
1763728879,62,35
1763728880,61,29
1763728881,72,40
1763728882,63,35
1763728883,61,29
1763728884,72,40
1763728886,67,36
1763728887,65,36
1763728888,61,31
1763728889,69,37
1763728890,67,36
1763728891,60,32
1763728892,66,33
1763728893,69,37
1763728894,69,37
1763728895,61,35
1763728896,63,30
1763728897,72,39
1763728898,62,34
1763728899,62,30
1763728900,71,38
1763728901,64,36
1763728902,66,36
1763728903,60,31
1763728904,70,36
1763728905,68,37
1763728906,61,34
1763728907,63,31
1763728908,72,39
1763728909,73,40
1763728910,65,35
1763728911,60,30
1763728912,70,37
1763728913,67,36
1763728914,60,31
1763728915,67,34
1763728916,70,37
1763728917,70,37
1763728918,61,34
1763728919,64,31
1763728920,74,38
1763728921,62,34
1763728922,60,30
1763728923,71,38
1763728925,66,36
1763728926,66,36
1763728927,61,32
1763728928,65,32
1763728929,73,38
1763728930,61,35
1763728931,63,30
1763728932,63,30
1763728933,73,39
1763728934,69,37
1763728935,62,34
1763728936,64,31
1763728937,73,39
1763728938,62,34
1763728939,63,29
1763728940,70,36
1763728941,54,29
1763728942,63,35
1763728943,63,30
1763728944,72,39
1763728945,61,34
1763728946,69,35
1763728947,70,37
1763728948,65,36
1763728949,62,30
1763728950,73,39
1763728951,62,35
1763728952,66,32
1763728953,68,37
1763728954,62,31
1763728955,62,29
1763728956,73,40
1763728957,61,35
1763728958,66,31
1763728959,68,37
1763728960,62,32
1763728961,70,37
1763728962,72,40
1763728964,63,35
1763728965,64,31
1763728966,71,38
1763728967,62,31
1763728968,72,39
1763728969,63,35
1763728970,63,30
1763728971,67,33
1763728972,67,36
1763728973,62,30
1763728974,72,39
1763728975,62,35
1763728976,66,33
1763728977,68,37
1763728978,65,36
1763728979,62,29
1763728980,72,39
1763728981,63,35
1763728982,69,36
1763728983,67,36
1763728984,62,30
1763728985,73,39
1763728986,71,38
1763728987,62,33
1763728988,71,37
1763728989,64,35
1763728990,63,30
1763728991,73,39
1763728992,63,35
1763728993,70,36
1763728994,72,40
1763728995,62,35
1763728996,65,31
1763728997,68,37
1763728998,64,31
1763728999,73,40
1763729000,63,35
1763729001,63,35
1763729003,69,34
1763729004,67,36
1763729005,62,30
1763729006,72,38
1763729007,54,29
1763729008,70,38
1763729009,63,35
1763729010,62,35
1763729011,66,33
1763729012,68,37
1763729013,62,31
1763729014,74,39
1763729015,63,35
1763729016,66,33
1763729017,68,35
1763729018,67,36
1763729019,61,30
1763729020,73,40
1763729021,50,27
1763729022,63,30
1763729023,72,39
1763729024,62,34
1763729025,61,31
1763729026,73,39
1763729027,63,36
1763729028,67,34
1763729029,69,36
1763729030,62,30
1763729031,72,39
1763729032,69,37
1763729033,61,31
1763729034,72,40
1763729035,63,35
1763729036,66,32
1763729037,68,37
1763729038,62,30
1763729039,73,39
1763729040,71,38
1763729042,61,32
1763729043,71,38
1763729044,64,36
1763729045,64,31
1763729046,71,37
1763729047,62,31
1763729048,62,30
1763729049,71,38
1763729050,63,33
1763729051,71,37
1763729052,64,35
1763729053,64,31
1763729054,69,37
1763729055,62,33
1763729056,62,31
1763729057,73,40
1763729058,62,35
1763729059,66,32
1763729060,67,37
1763729061,64,31
1763729062,73,39
1763729063,63,36
1763729064,61,32
1763729065,70,37
1763729066,64,35
1763729067,64,31
1763729068,69,37
1763729069,62,31
1763729070,72,40
1763729071,63,32
1763729072,55,29
1763729073,73,40
1763729074,67,36
1763729075,60,29
1763729076,73,39
1763729077,62,35
1763729078,67,32
1763729079,67,34
1763729081,68,37
1763729082,62,32
1763729083,70,37
1763729084,65,35
1763729085,62,30
1763729086,72,38
1763729087,69,37
1763729088,61,31
1763729089,71,37
1763729090,65,36
1763729091,64,30
1763729092,72,39
1763729093,62,35
1763729094,68,34
1763729095,70,37
1763729096,66,36
1763729097,62,30
1763729098,72,39
1763729099,63,35
1763729100,67,34
1763729101,67,36
1763729102,62,30
1763729103,62,30
1763729104,73,39
1763729105,62,35
1763729106,71,35
1763729107,67,36
1763729108,64,31
1763729109,72,39
1763729110,73,39
1763729111,63,35
1763729112,64,31
1763729113,71,38
1763729114,62,33
1763729115,71,38
1763729116,64,36
1763729117,63,36
1763729118,67,32
1763729120,70,37
1763729121,62,32
1763729122,71,39
1763729123,62,35
1763729124,65,31
1763729125,65,32
1763729126,69,37
1763729127,62,34
1763729128,69,36
1763729129,65,36
1763729130,61,30
1763729131,75,40
1763729132,62,35
1763729133,62,35
1763729134,69,35
1763729135,67,36
1763729136,62,30
1763729137,73,40
1763729138,55,29
1763729139,68,35
1763729140,67,36
1763729141,64,35
1763729142,63,30
1763729143,73,39
1763729144,62,35
1763729145,68,35
1763729146,68,37
1763729147,61,31
1763729148,62,31
1763729149,72,40
1763729150,63,35
1763729151,62,30
1763729152,72,39
1763729153,62,35
1763729154,66,33
1763729155,71,37
1763729156,68,37
1763729157,62,31
1763729159,70,37
1763729160,65,35
1763729161,62,29
1763729162,72,39
1763729163,63,35
1763729164,61,34
1763729165,63,30
1763729166,72,39
1763729167,62,35
1763729168,65,31
1763729169,71,38
1763729170,62,33
1763729171,70,37
1763729172,72,39
1763729173,69,37
1763729174,62,33
1763729175,70,37
1763729176,67,36
1763729177,61,31
1763729178,73,39
1763729179,62,34
1763729180,65,35
1763729181,65,31
1763729182,69,37
1763729183,62,31
1763729184,72,39
1763729185,64,35
1763729186,64,30
1763729187,65,31
1763729188,70,38
1763729189,61,34
1763729190,70,35
1763729191,68,37
1763729192,61,31
1763729193,72,39
1763729194,63,35
1763729195,63,35
1763729196,64,31
1763729197,72,38
1763729199,64,35
1763729200,67,32
1763729201,70,38
1763729202,62,33
1763729203,61,31
1763729204,54,29
1763729205,50,26
1763729206,62,30
1763729207,73,39
1763729208,62,35
1763729209,66,33
1763729210,69,37
1763729211,66,36
1763729212,62,31
1763729213,73,40
1763729214,63,35
1763729215,63,30
1763729216,70,38
1763729217,63,34
1763729218,69,36
1763729219,70,37
1763729220,63,35
1763729221,62,30
1763729222,72,39
1763729223,62,35
1763729224,71,35
1763729225,66,36
1763729226,63,35
1763729227,63,30
1763729228,70,38
1763729229,63,33
1763729230,70,37
1763729231,66,36
1763729232,62,30
1763729233,73,40
1763729234,72,39
1763729235,63,35
1763729236,70,37
1763729238,64,35
1763729239,64,30
1763729240,71,38
1763729241,62,32
1763729242,63,30
1763729243,73,40
1763729244,63,36
1763729245,70,35
1763729246,66,36
1763729247,62,30
1763729248,74,39
1763729249,62,35
1763729250,61,32
1763729251,72,39
1763729252,63,35
1763729253,65,31
1763729254,71,38
1763729255,62,32
1763729256,70,37
1763729257,65,36
1763729258,63,35
1763729259,64,31
1763729260,70,37
1763729261,61,31
1763729262,73,40
1763729263,63,35
1763729264,63,30
1763729265,66,33
1763729266,67,36
1763729267,63,32
1763729268,73,39
1763729269,54,29
1763729270,31,14
1763729271,68,37
1763729272,62,31
1763729273,62,32
1763729274,69,37
1763729275,65,36
1763729276,62,30
1763729278,73,39
1763729279,62,34
1763729280,70,37
1763729281,72,39
1763729282,64,35
1763729283,65,31
1763729284,69,37
1763729285,61,31
1763729286,70,37
1763729287,64,35
1763729288,64,30
1763729289,67,33
1763729290,70,37
1763729291,60,31
1763729292,70,37
1763729293,65,36
1763729294,62,30
1763729295,74,39
1763729296,62,35
1763729297,62,35
1763729298,69,36
1763729299,67,36
1763729300,62,30
1763729301,73,39
1763729302,64,35
1763729303,66,33
1763729304,70,37
1763729305,65,36
1763729306,62,30
1763729307,72,39
1763729308,63,36
1763729309,69,36
1763729310,68,36
1763729311,61,29
1763729312,65,30
1763729313,71,39
1763729314,62,34
1763729315,68,35
1763729317,67,36
1763729318,62,29
1763729319,72,39
1763729320,70,38
1763729321,62,33
1763729322,73,39
1763729323,65,35
1763729324,62,30
1763729325,71,38
1763729326,63,34
1763729327,70,37
1763729328,74,40
1763729329,63,35
1763729330,63,30
1763729331,72,39
1763729332,62,35
1763729333,67,34
1763729334,68,37
1763729335,55,30
1763729336,34,16
1763729337,69,37
1763729338,62,31
1763729339,72,39
1763729340,66,35
1763729341,62,30
1763729342,72,39
1763729343,70,38
1763729344,62,33
1763729345,70,37
1763729346,64,35
1763729347,63,30
1763729348,71,38
1763729349,62,35
1763729350,62,33
1763729351,68,35
1763729352,67,36
1763729353,61,31
1763729354,70,36
1763729356,67,37
1763729357,61,31
1763729358,69,37
1763729359,75,39
1763729360,64,35
1763729361,61,29
1763729362,74,39
1763729363,63,35
1763729364,64,31
1763729365,72,39
1763729366,62,36
1763729367,62,34
1763729368,69,33
1763729369,68,37
1763729370,61,32
1763729371,69,36
1763729372,72,39
1763729373,63,35
1763729374,62,35
1763729375,66,32
1763729376,69,37
1763729377,62,34
1763729378,68,35
1763729379,67,36
1763729380,61,31
1763729381,70,37
1763729382,70,38
1763729383,64,35
1763729384,62,29
1763729385,73,40
1763729386,63,35
1763729387,64,31
1763729388,72,38
1763729389,69,37
1763729390,61,33
1763729391,68,35
1763729392,67,36
1763729393,63,31
1763729394,71,38
1763729396,65,36
1763729397,62,30
1763729398,61,30
1763729399,72,39
1763729400,62,35
1763729401,48,26
1763729402,55,30
1763729403,61,31
1763729404,72,39
1763729405,74,40
1763729406,63,35
1763729407,64,30
1763729408,72,39
1763729409,63,35
1763729410,66,33
1763729411,68,37
1763729412,68,36
1763729413,61,31
1763729414,71,38
1763729415,64,35
1763729416,61,29
1763729417,75,40
1763729418,63,35
1763729419,60,32
1763729420,62,35
1763729421,65,31
1763729422,69,37
1763729423,61,32
1763729424,69,36
1763729425,67,36
1763729426,61,32
1763729427,62,31
1763729428,71,38
1763729429,66,36
1763729430,62,29
1763729431,72,40
1763729432,64,34
1763729434,63,30
1763729435,70,38
1763729436,70,38
1763729437,63,33
1763729438,68,35
1763729439,69,37
1763729440,61,31
1763729441,70,37
1763729442,65,36
1763729443,61,29
1763729444,65,30
1763729445,73,39
1763729446,65,35
1763729447,63,30
1763729448,72,39
1763729449,62,36
1763729450,67,33
1763729451,68,35
1763729452,67,37
1763729453,62,32
1763729454,68,35
1763729455,67,36
1763729456,61,31
1763729457,70,37
1763729458,68,36
1763729459,63,35
1763729460,63,30
1763729461,72,39
1763729462,62,35
1763729463,65,31
1763729464,71,38
1763729465,63,35
1763729466,66,33
1763729467,54,29
1763729468,67,36
1763729469,61,31
1763729470,71,38
1763729471,64,35
1763729472,61,35
1763729474,66,32
1763729475,66,33
1763729476,71,37
1763729477,61,34
1763729478,69,33
1763729479,70,37
1763729480,62,34
1763729481,69,34
1763729482,69,36
1763729483,68,36
1763729484,60,31
1763729485,70,36
1763729486,67,36
1763729487,60,31
1763729488,70,36
1763729489,67,36
1763729490,65,36
1763729491,61,31
1763729492,70,38
1763729493,64,35
1763729494,62,29
1763729495,72,40
1763729496,64,35
1763729497,62,35
1763729498,63,30
1763729499,72,40
1763729500,63,35
1763729501,61,29
1763729502,72,40
1763729503,63,35
1763729504,63,35
1763729505,63,30
1763729506,72,39
1763729507,63,35
1763729508,64,31
1763729509,72,39
1763729510,62,35
1763729512,66,32
1763729513,66,33
1763729514,69,37
1763729515,61,33
1763729516,68,34
1763729517,69,37
1763729518,61,34
1763729519,69,33
1763729520,68,37
1763729521,69,37
1763729522,61,32
1763729523,68,33
1763729524,68,37
1763729525,62,33
1763729526,66,33
1763729527,68,37
1763729528,67,36
1763729529,61,31
1763729530,70,37
1763729531,64,36
1763729532,61,30
1763729533,55,29
1763729534,27,13
1763729535,67,36
1763729536,67,36
1763729537,61,30
1763729538,71,38
1763729539,64,36
1763729540,62,30
1763729541,73,40
1763729542,64,35
1763729543,62,35
1763729544,62,30
1763729545,72,40
1763729546,64,35
1763729547,61,29
1763729548,74,40
1763729549,63,35
1763729550,60,29
1763729552,61,30
1763729553,72,39
1763729554,63,35
1763729555,62,30
1763729556,73,40
1763729557,62,35
1763729558,62,30
1763729559,60,29
1763729560,73,39
1763729561,63,35
1763729562,64,30
1763729563,62,32
1763729564,66,33
1763729565,71,38
1763729566,63,35
1763729567,67,34
1763729568,68,37
1763729569,62,34
1763729570,69,33
1763729571,66,32
1763729572,70,37
1763729573,61,34
1763729574,65,31
1763729575,69,38
1763729576,61,34
1763729577,65,32
1763729578,67,32
1763729579,70,37
1763729580,61,34
1763729581,67,34
1763729582,67,37
1763729583,60,32
1763729584,67,34
1763729585,67,37
1763729587,67,36
1763729588,62,31
1763729589,70,37
1763729590,66,36
1763729591,62,31
1763729592,70,37
1763729593,66,36
1763729594,64,35
1763729595,61,31
1763729596,70,37
1763729597,65,36
1763729598,62,30
1763729599,72,39
1763729600,55,30
1763729601,16,8
1763729602,63,30
1763729603,72,39
1763729604,63,35
1763729605,63,30
1763729606,73,39
1763729607,62,35
1763729608,63,30
1763729609,72,39
1763729610,73,39
1763729611,62,34
1763729612,62,30
1763729613,73,39
1763729614,62,35
1763729615,63,30
1763729616,72,39
1763729617,72,39
1763729618,63,35
1763729619,62,30
1763729620,72,39
1763729621,62,35
1763729622,63,30
1763729623,71,38
1763729624,62,35
1763729625,64,34
1763729627,65,32
1763729628,70,38
1763729629,62,35
1763729630,65,31
1763729631,70,37
1763729632,62,33
1763729633,61,31
1763729634,69,37
1763729635,66,36
1763729636,62,30
1763729637,73,40
1763729638,64,35
1763729639,62,30
1763729640,72,39
1763729641,72,39
1763729642,63,35
1763729643,65,32
1763729644,69,37
1763729645,61,32
1763729646,69,36
1763729647,67,36
1763729648,62,31
1763729649,62,30
1763729650,72,40
1763729651,63,35
1763729652,63,30
1763729653,72,39
1763729654,63,35
1763729655,63,30
1763729656,63,30
1763729657,71,39
1763729658,62,35
1763729659,67,34
1763729660,71,37
1763729661,40,22
1763729662,63,30
1763729663,65,32
1763729665,70,37
1763729666,47,24
1763729667,55,30
1763729668,67,36
1763729669,61,30
1763729670,75,39
1763729671,63,35
1763729672,62,35
1763729673,66,32
1763729674,69,37
1763729675,61,31
1763729676,69,37
1763729677,66,36
1763729678,62,30
1763729679,63,30
1763729680,71,38
1763729681,62,35
1763729682,68,35
1763729683,68,37
1763729684,61,32
1763729685,70,37
1763729686,64,36
1763729687,63,35
1763729688,63,29
1763729689,72,39
1763729690,62,35
1763729691,64,31
1763729692,70,38
1763729693,62,32
1763729694,62,31
1763729695,72,39
1763729696,63,35
1763729697,63,30
1763729698,72,39
1763729699,62,35
1763729700,67,33
1763729701,68,37
1763729702,68,37
1763729703,59,32
1763729705,69,33
1763729706,67,37
1763729707,61,31
1763729708,70,38
1763729709,64,35
1763729710,65,35
1763729711,63,30
1763729712,72,39
1763729713,60,34
1763729714,66,32
1763729715,69,37
1763729716,61,31
1763729717,71,38
1763729718,72,40
1763729719,65,35
1763729720,63,30
1763729721,72,39
1763729722,63,35
1763729723,67,33
1763729724,69,37
1763729725,62,33
1763729726,61,31
1763729727,71,38
1763729728,63,35
1763729729,62,29
1763729730,72,39
1763729731,67,37
1763729732,55,29
1763729733,69,35
1763729734,67,37
1763729735,61,31
1763729736,70,37
1763729737,66,36
1763729738,62,30
1763729739,73,39
1763729740,65,35
1763729741,63,35
1763729742,63,30
1763729744,73,40
1763729745,63,35
1763729746,62,30
1763729747,72,39
1763729748,62,35
1763729749,63,35
1763729750,69,34
1763729751,66,36
1763729752,61,31
1763729753,71,39
1763729754,64,35
1763729755,65,30
1763729756,71,39
1763729757,71,38
1763729758,62,35
1763729759,69,36
1763729760,67,36
1763729761,38,20
1763729762,66,33
1763729763,68,37
1763729764,61,31
1763729765,60,32
1763729766,65,31
1763729767,72,39
1763729768,64,35
1763729769,61,31
1763729770,69,36
1763729771,68,37
1763729772,68,37
1763729773,62,32
1763729774,70,36
1763729775,66,36
1763729776,62,32
1763729777,71,38
1763729778,64,36
1763729779,63,30
1763729780,66,31
1763729781,70,38
1763729782,62,32
1763729784,70,37
1763729785,65,36
1763729786,62,30
1763729787,72,39
1763729788,71,39
1763729789,63,35
1763729790,69,36
1763729791,66,36
1763729792,61,31
1763729793,71,39
1763729794,63,35
1763729795,64,30
1763729796,65,31
1763729797,70,38
1763729798,54,29
1763729799,28,13
1763729800,72,39
1763729801,63,35
1763729802,66,33
1763729803,68,37
1763729804,67,36
1763729805,61,31
1763729806,73,40
1763729807,63,35
1763729808,63,30
1763729809,72,39
1763729810,62,35
1763729811,62,34
1763729812,68,35
1763729813,68,37
1763729814,62,32
1763729815,70,37
1763729816,65,36
1763729817,61,29
1763729818,73,40
1763729819,72,39
1763729820,62,35
1763729821,64,31
1763729823,69,37
1763729824,63,33
1763729825,69,36
1763729826,68,37
1763729827,65,36
1763729828,61,29
1763729829,73,39
1763729830,61,35
1763729831,64,30
1763729832,72,39
1763729833,61,35
1763729834,69,34
1763729835,70,36
1763729836,67,36
1763729837,62,32
1763729838,72,39
1763729839,64,35
1763729840,63,30
1763729841,72,39
1763729842,62,35
1763729843,62,34
1763729844,69,36
1763729845,69,36
1763729846,62,31
1763729847,71,39
1763729848,64,35
1763729849,62,30
1763729850,64,31
1763729851,72,39
1763729852,63,35
1763729853,67,34
1763729854,68,37
1763729855,61,32
1763729856,68,35
1763729857,67,36
1763729858,66,36
1763729859,62,31
1763729860,67,33
1763729861,68,37
1763729863,62,32
1763729864,50,28
1763729865,55,29
1763729866,62,35
1763729867,63,30
1763729868,73,39
1763729869,62,35
1763729870,64,30
1763729871,72,39
1763729872,61,35
1763729873,67,32
1763729874,67,33
1763729875,69,37
1763729876,62,32
1763729877,70,36
1763729878,67,36
1763729879,61,31
1763729880,72,38
1763729881,71,39
1763729882,64,35
1763729883,61,30
1763729884,73,40
1763729885,63,35
1763729886,62,30
1763729887,72,39
1763729888,62,35
1763729889,61,35
1763729890,65,32
1763729891,70,37
1763729892,61,32
1763729893,70,36
1763729894,67,36
1763729895,61,31
1763729896,70,38
1763729897,72,40
1763729898,63,35
1763729899,63,30
1763729900,72,39
1763729902,62,35
1763729903,66,32
1763729904,69,37
1763729905,70,37
1763729906,61,34
1763729907,69,33
1763729908,70,37
1763729909,62,34
1763729910,69,34
1763729911,67,36
1763729912,61,31
1763729913,61,31
1763729914,72,38
1763729915,63,35
1763729916,64,30
1763729917,72,39
1763729918,61,35
1763729919,65,32
1763729920,65,32
1763729921,71,37
1763729922,61,33
1763729923,71,35
1763729924,67,36
1763729925,62,31
1763729926,70,38
1763729927,65,36
1763729928,64,35
1763729929,66,31
1763729930,54,29
1763729931,63,35
1763729932,63,30
1763729933,71,38
1763729934,61,33
1763729935,61,31
1763729936,69,36
1763729937,67,36
1763729938,61,29
1763729939,75,39
1763729941,62,35
1763729942,63,30
1763729943,72,39
1763729944,70,38
1763729945,63,34
1763729946,69,36
1763729947,67,36
1763729948,61,31
1763729949,70,38
1763729950,64,35
1763729951,64,31
1763729952,66,32
1763729953,68,37
1763729954,63,34
1763729955,68,35
1763729956,66,36
1763729957,62,31
1763729958,71,39
1763729959,73,40
1763729960,63,35
1763729961,62,34
1763729962,68,36
1763729963,68,37
1763729964,61,31
1763729965,70,37
1763729966,64,35
1763729967,64,35
1763729968,61,29
1763729969,72,39
1763729970,62,34
1763729971,64,31
1763729972,70,38
1763729973,61,34
1763729974,62,33
1763729975,69,36
1763729976,67,36
1763729977,62,31
1763729978,73,40
1763729979,65,35
1763729981,61,29
1763729982,73,40
1763729983,72,39
1763729984,62,35
1763729985,64,31
1763729986,70,37
1763729987,62,33
1763729988,70,37
1763729989,66,36
1763729990,65,36
1763729991,62,29
1763729992,73,40
1763729993,64,35
1763729994,62,30
1763729995,73,39
1763729996,54,29
1763729997,31,14
1763729998,67,33
1763729999,68,37
1763730000,62,32
1763730001,70,37
1763730002,66,36
1763730003,62,30
1763730004,72,40
1763730005,66,35
1763730006,63,35
1763730007,62,30
1763730008,72,39
1763730009,62,35
1763730010,64,31
1763730011,71,38
1763730012,63,34
1763730013,61,33
1763730014,68,35
1763730015,67,36
1763730016,62,31
1763730017,71,38
1763730018,65,36
1763730020,61,29
1763730021,73,40
1763730022,73,39
1763730023,62,35
1763730024,65,31
1763730025,69,37
1763730026,63,32
1763730027,70,36
1763730028,67,36
1763730029,64,36
1763730030,61,29
1763730031,73,40
1763730032,62,35
1763730033,65,31
1763730034,70,38
1763730035,62,35
1763730036,69,34
1763730037,69,36
1763730038,67,37
1763730039,61,31
1763730040,70,37
1763730041,64,36
1763730042,61,29
1763730043,73,40
1763730044,73,39
1763730045,62,35
1763730046,63,30
1763730047,71,38
1763730048,62,35
1763730049,67,32
1763730050,68,37
1763730051,61,32
1763730052,61,31
1763730053,70,37
1763730054,66,36
1763730055,61,30
1763730056,73,40
1763730057,62,35
1763730059,63,30
1763730060,64,31
1763730061,72,40
1763730062,55,29
1763730063,45,24
1763730064,68,36
1763730065,61,31
