timestamp,power_draw_w
1765903022,213.93
1765903023,217.11
1765903024,215.84
1765903026,218.54
1765903027,216.20
1765903028,215.82
1765903029,215.16
1765903030,215.43
1765903031,218.77
1765903032,217.06
1765903033,216.06
1765903034,218.02
1765903035,216.20
1765903036,213.26
1765903037,211.63
1765903038,213.32
1765903039,213.50
1765903040,212.85
1765903041,213.07
1765903042,208.88
1765903043,212.54
1765903044,215.76
1765903045,215.12
1765903046,216.20
1765903047,215.32
1765903048,217.04
1765903049,215.79
1765903050,214.99
1765903051,215.70
1765903052,215.44
1765903053,215.77
1765903054,216.76
1765903055,215.68
1765903056,218.04
1765903057,216.03
1765903058,216.04
1765903059,215.52
1765903060,216.61
1765903062,215.66
1765903063,215.69
1765903064,215.68
1765903065,215.95
1765903066,210.54
1765903067,216.58
1765903068,215.71
1765903069,215.69
1765903070,213.70
1765903071,215.44
1765903072,214.97
1765903073,216.49
1765903074,216.03
1765903075,215.12
1765903076,210.85
1765903077,215.60
1765903078,215.30
1765903079,216.08
1765903080,216.33
1765903081,218.72
1765903082,216.21
1765903083,211.33
1765903084,215.11
1765903085,213.28
1765903086,213.67
1765903087,216.27
1765903088,218.05
1765903089,215.69
1765903090,218.05
1765903091,216.64
1765903092,214.05
1765903093,214.43
1765903094,218.16
1765903095,215.74
1765903096,216.83
1765903098,215.96
1765903099,215.17
1765903100,217.01
1765903101,216.27
1765903102,214.82
1765903103,215.88
1765903104,217.88
1765903105,216.30
1765903106,214.62
1765903107,217.14
1765903108,212.55
1765903109,216.56
1765903110,213.77
1765903111,214.04
1765903112,215.40
1765903113,215.34
1765903114,211.84
1765903115,212.87
1765903116,217.13
1765903117,215.46
1765903118,218.28
1765903119,216.41
1765903120,214.62
1765903121,214.44
1765903122,214.53
1765903123,216.78
1765903124,214.83
1765903125,214.37
1765903126,217.94
1765903127,215.50
1765903128,217.70
1765903129,215.85
1765903130,214.16
1765903131,211.81
1765903133,213.93
1765903134,214.63
1765903135,217.67
1765903136,215.75
1765903137,222.72
1765903138,223.93
1765903139,224.15
1765903140,224.20
1765903141,224.32
1765903142,224.52
1765903143,224.36
1765903144,224.39
1765903145,224.44
1765903146,224.16
1765903147,205.26
1765903148,127.94
1765903149,127.34
1765903150,101.75
1765903151,100.77
1765903152,100.20
1765903153,99.58
1765903154,99.43
1765903155,112.89
1765903156,256.87
1765903157,264.99
1765903158,269.25
1765903159,267.18
1765903160,273.40
1765903161,276.39
1765903162,276.42
1765903163,271.39
1765903164,269.03
1765903165,269.49
1765903166,271.52
1765903167,274.28
1765903169,275.05
1765903170,273.55
1765903171,273.37
1765903172,274.17
1765903173,278.62
1765903174,273.12
1765903175,268.58
1765903176,270.52
1765903177,263.85
1765903178,257.21
1765903179,265.71
1765903180,256.57
1765903181,263.71
1765903182,263.51
1765903183,256.95
1765903184,259.36
1765903185,255.37
1765903186,261.54
1765903187,255.94
1765903188,253.08
1765903189,266.44
1765903190,256.71
1765903191,261.39
1765903192,256.11
1765903193,267.35
1765903194,257.93
1765903195,261.34
1765903196,254.46
1765903197,265.39
1765903198,263.09
1765903199,239.80
1765903200,234.24
1765903201,233.01
1765903202,233.29
1765903204,228.77
1765903205,235.10
1765903206,234.91
1765903207,235.29
1765903208,236.47
1765903209,234.41
1765903210,232.03
1765903211,230.09
1765903212,229.85
1765903213,237.57
1765903214,235.30
1765903215,233.20
1765903216,234.48
1765903217,238.82
1765903218,246.16
1765903219,238.44
1765903220,220.99
1765903221,222.32
1765903222,220.81
1765903223,221.75
1765903224,222.62
1765903225,222.53
1765903226,222.56
1765903227,156.29
1765903228,154.62
1765903229,153.91
1765903230,152.01
1765903231,152.16
1765903232,151.72
1765903233,152.82
1765903234,152.47
1765903235,153.64
1765903236,154.75
1765903237,154.19
1765903239,154.61
1765903240,154.75
1765903241,155.29
1765903242,154.53
1765903243,153.86
1765903244,153.87
1765903245,155.11
1765903246,158.43
1765903247,159.06
1765903248,159.02
1765903249,158.12
1765903250,157.92
1765903251,170.34
1765903252,176.54
1765903253,176.02
1765903254,176.13
1765903255,176.58
1765903256,176.37
1765903257,177.05
1765903258,176.58
1765903259,175.54
1765903260,176.75
1765903261,175.61
1765903262,176.04
1765903263,176.63
1765903264,177.17
1765903265,177.73
1765903266,178.60
1765903267,179.16
1765903268,180.66
1765903269,181.67
1765903270,183.71
1765903271,191.28
1765903272,194.43
1765903274,192.03
1765903275,196.97
1765903276,203.78
1765903277,211.84
1765903278,219.38
1765903279,222.88
1765903280,224.93
1765903281,221.70
1765903282,223.83
1765903283,224.79
1765903284,221.60
1765903285,223.82
1765903286,226.54
1765903287,226.11
1765903288,220.56
1765903289,223.54
1765903290,225.77
1765903291,222.80
1765903292,221.43
1765903293,221.29
1765903294,219.40
1765903295,219.10
1765903296,222.74
1765903297,223.80
1765903298,223.76
1765903299,221.92
1765903300,225.45
1765903301,224.15
1765903302,220.74
1765903303,220.37
1765903304,217.95
1765903305,217.22
1765903306,220.90
1765903307,219.68
1765903309,223.23
1765903310,225.66
1765903311,223.76
1765903312,223.37
1765903313,225.75
1765903314,224.13
1765903315,222.30
1765903316,222.45
1765903317,220.12
1765903318,216.14
1765903319,224.57
1765903320,224.97
1765903321,225.21
1765903322,222.61
1765903323,222.48
1765903324,225.06
1765903325,222.45
1765903326,223.69
1765903327,223.22
1765903328,225.99
1765903329,221.97
1765903330,221.37
1765903331,225.88
1765903332,223.44
1765903333,223.07
1765903334,222.18
1765903335,220.75
1765903336,221.02
1765903337,223.69
1765903338,225.51
1765903339,222.82
1765903340,224.05
1765903341,222.52
1765903342,221.44
1765903343,225.02
1765903345,224.15
1765903346,223.12
1765903347,225.60
1765903348,224.39
1765903349,223.92
1765903350,223.86
1765903351,225.08
1765903352,225.66
1765903353,223.55
1765903354,225.84
1765903355,227.37
1765903356,224.49
1765903357,227.46
1765903358,225.56
1765903359,222.68
1765903360,226.03
1765903361,221.14
1765903362,222.40
1765903363,225.54
1765903364,224.81
1765903365,226.47
1765903366,223.65
1765903367,222.33
1765903368,225.81
1765903369,222.65
1765903370,223.00
1765903371,224.20
1765903372,222.62
1765903373,226.63
1765903374,223.21
1765903375,226.10
1765903376,223.78
1765903377,223.03
1765903379,217.67
1765903380,224.14
1765903381,217.05
1765903382,223.45
1765903383,226.26
1765903384,222.41
1765903385,219.87
1765903386,222.63
1765903387,222.06
1765903388,223.61
1765903389,222.36
1765903390,221.91
1765903391,220.35
1765903392,221.78
1765903393,221.27
1765903394,223.43
1765903395,225.88
1765903396,222.92
1765903397,222.72
1765903398,223.76
1765903399,222.18
1765903400,223.39
1765903401,223.29
1765903402,222.03
1765903403,218.63
1765903404,220.38
1765903405,226.83
1765903406,221.85
1765903407,221.62
1765903408,221.85
1765903409,221.57
1765903410,223.26
1765903411,222.73
1765903412,221.69
1765903413,223.64
1765903415,224.89
1765903416,222.21
1765903417,222.08
1765903418,223.02
1765903419,218.73
1765903420,223.49
1765903421,219.21
1765903422,222.92
1765903423,223.60
1765903424,225.84
1765903425,224.78
1765903426,224.77
1765903427,223.99
1765903428,224.11
1765903429,223.68
1765903430,220.15
1765903431,223.02
1765903432,224.69
1765903433,224.07
1765903434,223.99
1765903435,222.80
1765903436,221.40
1765903437,226.32
1765903438,223.91
1765903439,222.21
1765903440,223.60
1765903441,223.47
1765903442,222.00
1765903443,224.42
1765903444,221.34
1765903445,222.30
1765903446,219.87
1765903447,223.49
1765903449,222.27
1765903450,221.53
1765903451,224.55
1765903452,224.76
1765903453,225.64
1765903454,224.31
1765903455,224.42
1765903456,224.32
1765903457,223.12
1765903458,224.00
1765903459,222.24
1765903460,224.98
1765903461,224.55
1765903462,225.33
1765903463,224.77
1765903464,222.58
1765903465,218.86
1765903466,221.52
1765903467,220.99
1765903468,221.04
1765903469,222.08
1765903470,222.99
1765903471,223.21
1765903472,222.79
1765903473,225.90
1765903474,230.63
1765903475,233.59
1765903476,232.47
1765903477,231.18
1765903478,221.97
1765903479,222.16
1765903480,212.63
1765903481,197.75
1765903482,194.38
1765903484,194.14
1765903485,194.50
1765903486,147.07
1765903487,129.33
1765903488,105.02
1765903489,101.82
1765903490,101.37
1765903491,100.73
1765903492,162.03
1765903493,268.35
1765903494,267.99
1765903495,279.98
1765903496,278.11
1765903497,283.82
1765903498,271.19
1765903499,268.06
1765903500,267.14
1765903501,272.65
1765903502,274.39
1765903503,271.80
1765903504,265.75
1765903505,269.42
1765903506,268.16
1765903507,269.91
1765903508,263.40
1765903509,254.72
1765903510,250.91
1765903511,259.14
1765903512,265.41
1765903513,264.76
1765903514,263.41
1765903515,257.18
1765903516,253.34
1765903517,257.80
1765903519,254.91
1765903520,269.57
1765903521,258.45
1765903522,252.00
1765903523,250.16
1765903524,265.87
1765903525,254.38
1765903526,252.44
1765903527,255.73
1765903528,262.83
1765903529,239.76
1765903530,196.22
1765903531,190.80
1765903532,192.87
1765903533,189.46
1765903534,192.59
1765903535,192.34
1765903536,191.93
1765903537,192.36
1765903538,192.74
1765903539,191.10
1765903540,191.31
1765903541,192.27
1765903542,192.95
1765903543,192.94
1765903544,192.56
1765903545,192.38
1765903546,191.91
1765903547,192.82
1765903548,192.99
1765903549,192.39
1765903550,191.97
1765903551,191.24
1765903552,191.88
1765903554,190.15
1765903555,191.25
1765903556,190.95
1765903557,189.46
1765903558,191.36
1765903559,191.25
1765903560,191.58
1765903561,190.85
1765903562,191.30
1765903563,192.10
1765903564,189.96
1765903565,189.29
1765903566,192.27
1765903567,189.28
1765903568,191.29
1765903569,191.99
1765903570,192.29
1765903571,191.42
1765903572,192.26
1765903573,192.06
1765903574,191.69
1765903575,191.32
1765903576,191.91
1765903577,191.94
1765903578,192.01
1765903579,191.47
1765903580,189.79
1765903581,190.50
1765903582,190.04
1765903583,188.57
1765903584,190.26
1765903585,190.87
1765903586,188.69
1765903587,190.23
1765903589,191.93
1765903590,188.39
1765903591,187.63
1765903592,189.14
1765903593,190.87
1765903594,191.67
1765903595,189.33
1765903596,187.66
1765903597,190.69
1765903598,190.43
1765903599,191.38
1765903600,190.74
1765903601,192.23
1765903602,191.28
1765903603,191.50
1765903604,191.73
1765903605,190.89
1765903606,190.96
1765903607,191.60
1765903608,190.87
1765903609,191.16
1765903610,193.27
1765903611,192.26
1765903612,191.93
1765903613,191.29
1765903614,190.62
1765903615,190.65
1765903616,191.96
1765903617,188.81
1765903618,190.08
1765903619,190.50
1765903620,194.62
1765903621,194.88
1765903622,195.54
1765903624,195.72
1765903625,193.26
1765903626,194.37
1765903627,192.96
1765903628,196.05
1765903629,196.08
1765903630,195.72
1765903631,193.60
1765903632,192.44
1765903633,202.59
1765903634,200.90
1765903635,199.26
1765903636,200.53
1765903637,199.12
1765903638,200.51
1765903639,201.47
1765903640,200.45
1765903641,200.05
1765903642,200.90
1765903643,198.44
1765903644,195.71
1765903645,199.11
1765903646,200.99
1765903647,200.50
1765903648,199.11
1765903649,200.36
1765903650,201.29
1765903651,198.99
1765903652,199.64
1765903653,197.24
1765903654,200.11
1765903655,200.47
1765903656,201.22
1765903658,199.08
1765903659,199.20
1765903660,195.05
1765903661,196.56
1765903662,197.92
1765903663,205.06
1765903664,209.46
1765903665,205.53
1765903666,208.59
1765903667,205.18
1765903668,210.04
1765903669,209.86
1765903670,207.09
1765903671,211.17
1765903672,210.16
1765903673,209.20
1765903674,209.84
1765903675,205.93
1765903676,205.02
1765903677,206.99
1765903678,209.29
1765903679,210.96
1765903680,211.53
1765903681,212.54
1765903682,210.51
1765903683,209.10
1765903684,209.45
1765903685,207.32
1765903686,205.90
1765903687,207.57
1765903688,213.27
1765903689,211.91
1765903690,215.27
1765903691,212.79
1765903692,213.67
1765903694,211.47
1765903695,213.69
1765903696,215.74
1765903697,214.33
1765903698,213.96
1765903699,213.38
1765903700,212.60
1765903701,213.88
1765903702,214.95
1765903703,212.86
1765903704,211.01
1765903705,214.15
1765903706,213.87
1765903707,215.71
1765903708,214.53
1765903709,213.98
1765903710,214.51
1765903711,217.25
1765903712,214.59
1765903713,216.35
1765903714,214.50
1765903715,211.63
1765903716,212.48
1765903717,211.24
1765903718,215.27
1765903719,211.26
1765903720,214.40
1765903721,214.00
1765903722,214.83
1765903723,215.80
1765903724,214.29
1765903725,214.32
1765903726,214.35
1765903727,214.32
1765903729,214.70
1765903730,215.41
1765903731,217.04
1765903732,214.05
1765903733,216.12
1765903734,214.90
1765903735,217.09
1765903736,215.22
1765903737,215.66
1765903738,214.90
1765903739,215.82
1765903740,216.04
1765903741,214.84
1765903742,212.84
1765903743,211.54
1765903744,212.29
1765903745,215.83
1765903746,214.92
1765903747,215.30
1765903748,212.73
1765903749,212.71
1765903750,214.51
1765903751,215.85
1765903752,216.74
1765903753,215.11
1765903754,213.15
1765903755,212.23
1765903756,215.73
1765903757,215.37
1765903758,217.47
1765903759,214.12
1765903760,216.07
1765903761,215.63
1765903762,216.77
1765903764,214.04
1765903765,215.63
1765903766,216.29
1765903767,216.22
1765903768,214.25
1765903769,215.34
1765903770,214.58
1765903771,217.50
1765903772,214.29
1765903773,214.55
1765903774,217.48
1765903775,215.49
1765903776,212.41
1765903777,207.90
1765903778,212.95
1765903779,214.10
1765903780,212.32
1765903781,215.13
1765903782,214.90
1765903783,214.23
1765903784,212.72
1765903785,212.65
1765903786,214.46
1765903787,213.72
1765903788,212.00
1765903789,212.75
1765903790,213.14
1765903791,213.61
1765903792,213.37
1765903793,215.73
1765903794,216.76
1765903795,215.63
1765903796,217.48
1765903797,215.91
1765903799,216.60
1765903800,211.45
1765903801,211.63
1765903802,209.75
1765903803,215.39
1765903804,213.18
1765903805,212.82
1765903806,214.88
1765903807,216.53
1765903808,215.67
1765903809,216.42
1765903810,224.16
1765903811,223.59
1765903812,223.66
1765903813,223.41
1765903814,223.76
1765903815,223.66
1765903816,223.63
1765903817,223.16
1765903818,223.43
1765903819,223.01
1765903820,189.87
1765903821,128.83
1765903822,111.55
1765903823,101.30
1765903824,100.88
1765903825,100.67
1765903826,100.27
1765903827,184.37
1765903828,275.52
1765903829,270.09
1765903830,270.73
1765903831,279.83
1765903832,271.64
1765903834,269.91
1765903835,268.23
1765903836,269.48
1765903837,269.51
1765903838,271.66
1765903839,273.60
1765903840,271.16
1765903841,264.52
1765903842,272.86
1765903843,277.36
1765903844,271.36
1765903845,264.06
1765903846,269.49
1765903847,268.33
1765903848,268.62
1765903849,254.52
1765903850,266.44
1765903851,258.28
1765903852,266.55
1765903853,255.67
1765903854,262.30
1765903855,254.45
1765903856,259.41
1765903857,258.82
1765903858,260.66
1765903859,265.75
1765903860,262.72
1765903861,244.31
1765903862,251.32
1765903863,258.05
1765903864,248.24
1765903865,254.36
1765903866,254.66
1765903867,256.75
1765903868,259.73
1765903870,255.02
1765903871,258.28
1765903872,272.90
1765903873,246.57
1765903874,222.79
1765903875,222.88
1765903876,222.28
1765903877,221.37
1765903878,223.54
1765903879,219.79
1765903880,222.25
1765903881,222.61
1765903882,227.06
1765903883,223.79
1765903884,221.17
1765903885,225.37
1765903886,222.66
1765903887,223.81
1765903888,218.81
1765903889,198.51
1765903890,198.27
1765903891,195.46
1765903892,196.89
1765903893,197.03
1765903894,194.96
1765903895,198.55
1765903896,197.18
1765903897,198.71
1765903898,198.20
1765903899,197.97
1765903900,198.32
1765903901,197.66
1765903902,197.74
1765903903,197.69
1765903904,196.84
1765903906,196.32
1765903907,197.52
1765903908,198.68
1765903909,197.77
1765903910,197.08
1765903911,198.67
1765903912,198.13
1765903913,194.87
1765903914,196.24
1765903915,198.41
1765903916,197.12
1765903917,196.05
1765903918,196.15
1765903919,197.94
1765903920,196.74
1765903921,197.63
1765903922,198.27
1765903923,197.80
1765903924,197.40
1765903925,197.18
1765903926,196.11
1765903927,199.93
1765903928,198.72
1765903929,198.27
1765903930,197.97
1765903931,197.16
1765903932,198.07
1765903933,198.19
1765903934,198.62
1765903935,198.21
1765903936,196.86
1765903937,197.63
1765903938,198.06
1765903940,195.32
1765903941,196.20
1765903942,193.97
1765903943,198.36
1765903944,196.40
1765903945,196.25
1765903946,196.27
1765903947,197.42
1765903948,197.92
1765903949,198.93
1765903950,197.11
1765903951,198.23
1765903952,198.00
1765903953,197.90
1765903954,196.08
1765903955,196.80
1765903956,197.51
1765903957,199.03
1765903958,196.23
1765903959,197.38
1765903960,196.06
1765903961,194.74
1765903962,197.07
1765903963,195.20
1765903964,196.62
1765903965,198.93
1765903966,197.70
1765903967,198.57
1765903968,198.27
1765903969,198.51
1765903970,196.09
1765903971,197.40
1765903972,200.20
1765903973,198.93
1765903974,198.38
1765903976,198.01
1765903977,199.25
1765903978,198.13
1765903979,198.74
1765903980,199.31
1765903981,198.56
1765903982,199.79
1765903983,198.70
1765903984,197.74
1765903985,199.90
1765903986,197.27
1765903987,195.27
1765903988,194.34
1765903989,197.71
1765903990,197.09
1765903991,196.41
1765903992,195.96
1765903993,193.31
1765903994,199.14
1765903995,197.93
1765903996,196.46
1765903997,197.68
1765903998,198.42
1765903999,195.28
1765904000,196.12
1765904001,195.48
1765904002,199.31
1765904003,197.04
1765904004,198.76
1765904005,199.84
1765904006,198.64
1765904007,200.17
1765904008,194.37
1765904009,195.76
1765904010,198.10
1765904012,199.86
1765904013,199.06
1765904014,197.55
1765904015,197.57
1765904016,200.04
1765904017,198.04
1765904018,196.49
1765904019,196.34
1765904020,197.45
1765904021,197.58
1765904022,198.02
1765904023,199.90
1765904024,198.43
1765904025,198.18
1765904026,199.20
1765904027,197.77
1765904028,195.73
1765904029,197.45
1765904030,200.94
1765904031,197.64
1765904032,196.79
1765904033,198.76
1765904034,197.69
1765904035,198.58
1765904036,193.74
1765904037,197.02
1765904038,196.82
1765904039,196.59
1765904040,193.34
1765904041,197.02
1765904042,201.62
1765904043,201.37
1765904044,200.49
1765904045,201.91
1765904047,201.63
1765904048,202.77
1765904049,201.74
1765904050,202.18
1765904051,201.68
1765904052,203.12
1765904053,201.69
1765904054,204.92
1765904055,203.04
1765904056,204.20
1765904057,202.80
1765904058,201.67
1765904059,203.81
1765904060,203.27
1765904061,202.61
1765904062,203.73
1765904063,203.14
1765904064,201.97
1765904065,202.54
1765904066,201.95
1765904067,203.37
1765904068,202.54
1765904069,201.97
1765904070,204.11
1765904071,202.85
1765904072,202.34
1765904073,204.28
1765904074,202.26
1765904075,201.64
1765904076,204.88
1765904077,203.77
1765904078,201.11
1765904079,202.71
1765904081,204.54
1765904082,203.30
1765904083,202.51
1765904084,202.58
1765904085,203.81
1765904086,202.76
1765904087,203.06
1765904088,203.46
1765904089,203.70
1765904090,203.17
1765904091,202.79
1765904092,203.94
1765904093,203.35
1765904094,202.86
1765904095,202.76
1765904096,203.29
1765904097,202.74
1765904098,202.32
1765904099,203.54
1765904100,204.66
1765904101,201.78
1765904102,202.63
1765904103,202.39
1765904104,201.76
1765904105,199.26
1765904106,202.71
1765904107,202.94
1765904108,201.67
1765904109,200.28
1765904110,198.68
1765904111,201.48
1765904112,200.01
1765904113,202.17
1765904114,201.93
1765904115,202.79
1765904117,202.46
1765904118,202.56
1765904119,203.67
1765904120,202.88
1765904121,203.19
1765904122,203.49
1765904123,203.33
1765904124,202.03
1765904125,201.36
1765904126,200.58
1765904127,202.56
1765904128,203.19
1765904129,202.80
1765904130,202.88
1765904131,203.29
1765904132,202.38
1765904133,201.16
1765904134,202.94
1765904135,202.39
1765904136,199.01
1765904137,201.06
1765904138,200.24
1765904139,202.92
1765904140,209.62
1765904141,210.15
1765904142,211.76
1765904143,209.60
1765904144,220.82
1765904145,224.52
1765904146,225.49
1765904147,224.92
1765904148,224.84
1765904149,224.96
1765904150,225.17
1765904152,225.05
1765904153,224.92
1765904154,224.34
1765904155,196.73
1765904156,127.80
1765904157,127.45
1765904158,101.82
1765904159,99.61
1765904160,99.39
1765904161,99.18
1765904162,98.75
1765904163,115.99
1765904164,263.74
1765904165,265.61
1765904166,269.24
1765904167,275.86
1765904168,279.40
1765904169,269.93
1765904170,270.23
1765904171,271.43
1765904172,264.54
1765904173,263.51
1765904174,268.69
1765904175,273.42
1765904176,270.92
1765904177,276.68
1765904178,278.84
1765904179,271.78
1765904180,272.23
1765904181,265.66
1765904182,267.02
1765904183,264.70
1765904184,270.00
1765904185,268.49
1765904187,260.48
1765904188,266.19
1765904189,262.54
1765904190,268.85
1765904191,267.81
1765904192,262.00
1765904193,261.30
1765904194,249.03
1765904195,255.26
1765904196,253.87
1765904197,254.57
1765904198,260.85
1765904199,253.88
1765904200,254.44
1765904201,252.19
1765904202,260.74
1765904203,249.18
1765904204,253.50
1765904205,247.88
1765904206,254.31
1765904207,251.98
1765904208,263.67
1765904209,254.98
1765904210,269.07
1765904211,252.36
1765904212,252.48
1765904213,256.14
1765904214,249.15
1765904215,260.80
1765904216,250.23
1765904217,244.01
1765904218,256.60
1765904219,261.07
1765904220,252.01
1765904222,255.62
1765904223,247.25
1765904224,249.88
1765904225,256.25
1765904226,257.70
1765904227,252.21
1765904228,243.16
1765904229,249.75
1765904230,251.79
1765904231,253.60
1765904232,243.53
1765904233,223.94
1765904234,185.22
1765904235,185.08
1765904236,186.26
1765904237,185.14
1765904238,185.99
1765904239,185.25
1765904240,185.68
1765904241,185.30
1765904242,184.78
1765904243,185.40
1765904244,185.17
1765904245,185.51
1765904246,185.99
1765904247,185.21
1765904248,185.59
1765904249,185.41
1765904250,185.83
1765904251,184.74
1765904252,185.49
1765904253,184.98
1765904255,185.12
1765904256,185.28
1765904257,185.20
1765904258,185.85
1765904259,185.63
1765904260,185.08
1765904261,184.91
1765904262,185.57
1765904263,185.70
1765904264,185.46
1765904265,184.90
1765904266,185.51
1765904267,185.25
1765904268,183.58
1765904269,182.51
1765904270,184.80
1765904271,184.25
1765904272,185.07
1765904273,185.32
1765904274,185.02
1765904275,185.05
1765904276,185.20
1765904277,185.69
1765904278,185.18
1765904279,184.21
1765904280,185.44
1765904281,184.94
1765904282,184.18
1765904283,185.43
1765904284,185.51
1765904285,185.34
1765904286,185.46
1765904287,185.74
1765904288,185.26
1765904290,185.18
1765904291,185.78
1765904292,185.40
1765904293,185.11
1765904294,185.52
1765904295,185.16
1765904296,185.07
1765904297,185.83
1765904298,185.63
1765904299,185.33
1765904300,184.82
1765904301,184.91
1765904302,185.87
1765904303,185.56
1765904304,185.33
1765904305,185.47
1765904306,185.18
1765904307,185.35
1765904308,185.45
1765904309,185.42
1765904310,185.27
1765904311,185.26
1765904312,184.95
1765904313,184.68
1765904314,185.16
1765904315,185.11
1765904316,185.34
1765904317,185.39
1765904318,184.79
1765904319,185.19
1765904320,185.44
1765904321,185.56
1765904322,185.90
1765904324,184.80
1765904325,184.87
1765904326,189.26
1765904327,190.95
1765904328,190.51
1765904329,192.36
1765904330,190.45
1765904331,189.71
1765904332,190.12
1765904333,190.31
1765904334,188.01
1765904335,188.24
1765904336,194.57
1765904337,201.93
1765904338,202.72
1765904339,203.92
1765904340,204.15
1765904341,203.10
1765904342,201.87
1765904343,206.80
1765904344,209.66
1765904345,209.06
1765904346,206.72
1765904347,209.53
1765904348,209.32
1765904349,207.88
1765904350,209.65
1765904351,202.51
1765904352,214.87
1765904353,212.06
1765904354,213.89
1765904355,213.92
1765904356,208.96
1765904357,213.28
1765904358,212.00
1765904360,214.92
1765904361,212.44
1765904362,215.07
1765904363,213.01
1765904364,212.54
1765904365,212.94
1765904366,211.82
1765904367,212.19
1765904368,211.65
1765904369,212.29
1765904370,212.48
1765904371,211.79
1765904372,210.35
1765904373,211.01
1765904374,211.26
1765904375,216.78
1765904376,215.32
1765904377,216.20
1765904378,217.96
1765904379,216.93
1765904380,212.59
1765904381,212.91
1765904382,216.51
1765904383,219.15
1765904384,218.96
1765904385,216.49
1765904386,214.91
1765904387,217.67
1765904388,217.56
1765904389,218.41
1765904390,216.25
1765904391,220.04
1765904392,216.66
1765904393,218.12
1765904395,218.51
1765904396,215.90
1765904397,218.23
1765904398,218.45
1765904399,217.12
1765904400,217.84
1765904401,221.12
1765904402,219.19
1765904403,220.62
1765904404,216.66
1765904405,215.40
1765904406,215.38
1765904407,220.04
1765904408,212.93
1765904409,215.60
1765904410,217.65
1765904411,218.26
1765904412,213.55
1765904413,215.60
1765904414,215.12
1765904415,215.95
1765904416,211.97
1765904417,212.87
1765904418,213.10
1765904419,219.37
1765904420,217.42
1765904421,218.21
1765904422,217.65
1765904423,218.62
1765904424,217.55
1765904425,215.98
1765904426,217.64
1765904427,214.15
1765904428,217.67
1765904429,219.94
1765904431,218.83
1765904432,218.36
1765904433,218.44
1765904434,218.38
1765904435,216.70
1765904436,215.41
1765904437,218.70
1765904438,217.09
1765904439,218.35
1765904440,214.53
1765904441,214.05
1765904442,216.12
1765904443,218.69
1765904444,216.77
1765904445,217.47
1765904446,218.57
1765904447,218.05
1765904448,216.82
1765904449,217.73
1765904450,217.87
1765904451,218.48
1765904452,216.46
1765904453,212.71
1765904454,215.10
1765904455,215.87
1765904456,216.22
1765904457,216.18
1765904458,217.66
1765904459,220.27
1765904460,217.15
1765904461,218.19
1765904462,218.72
1765904463,216.85
1765904464,219.44
1765904466,218.67
1765904467,219.62
1765904468,218.53
1765904469,218.29
1765904470,218.85
1765904471,221.14
1765904472,214.16
1765904473,217.56
1765904474,220.21
1765904475,215.54
1765904476,216.75
1765904477,219.04
1765904478,222.18
1765904479,226.66
1765904480,226.93
1765904481,227.12
1765904482,226.93
1765904483,227.00
1765904484,226.55
1765904485,226.71
1765904486,226.14
1765904487,226.76
1765904488,227.37
1765904489,143.28
1765904490,127.86
1765904491,102.33
1765904492,101.47
1765904493,100.87
1765904494,100.23
1765904495,99.96
1765904496,99.50
1765904497,99.28
1765904498,99.65
1765904500,124.31
1765904501,121.24
1765904502,192.18
1765904503,319.68
1765904504,319.16
1765904505,318.32
1765904506,317.77
1765904507,313.77
1765904508,309.81
1765904509,303.97
1765904510,302.01
1765904511,291.52
1765904512,197.28
