timestamp,gpu_util_percent,memory_util_percent
1765909733,79,65
1765909734,82,65
1765909735,76,62
1765909736,88,71
1765909737,91,71
1765909738,89,69
1765909739,86,69
1765909740,90,70
1765909741,85,68
1765909742,94,73
1765909743,93,73
1765909744,78,64
1765909745,91,71
1765909746,92,72
1765909747,91,71
1765909749,82,66
1765909750,84,68
1765909751,91,71
1765909752,86,69
1765909753,87,68
1765909754,83,67
1765909755,92,71
1765909756,83,67
1765909757,91,72
1765909758,89,70
1765909759,92,71
1765909760,91,71
1765909761,79,63
1765909762,76,61
1765909763,75,61
1765909764,80,65
1765909765,75,61
1765909766,85,67
1765909767,85,66
1765909768,88,71
1765909769,90,71
1765909770,82,66
1765909771,91,71
1765909772,83,66
1765909773,82,64
1765909774,83,67
1765909775,91,71
1765909776,86,68
1765909777,87,70
1765909778,86,67
1765909779,82,66
1765909780,80,64
1765909781,76,62
1765909783,88,69
1765909784,76,62
1765909785,76,62
1765909786,80,64
1765909787,89,70
1765909788,80,63
1765909789,78,63
1765909790,85,69
1765909791,90,71
1765909792,92,72
1765909793,86,70
1765909794,86,68
1765909795,86,69
1765909796,91,71
1765909797,83,67
1765909798,83,67
1765909799,91,71
1765909800,91,71
1765909801,86,68
1765909802,85,69
1765909803,91,71
1765909804,83,66
1765909805,89,70
1765909806,88,70
1765909807,88,69
1765909808,79,64
1765909809,88,70
1765909810,87,68
1765909811,85,68
1765909812,91,71
1765909813,92,72
1765909814,86,69
1765909815,92,72
1765909817,83,67
1765909818,89,70
1765909819,86,69
1765909820,86,67
1765909821,83,67
1765909822,86,68
1765909823,87,68
1765909824,91,71
1765909825,86,68
1765909826,87,69
1765909827,83,67
1765909828,91,71
1765909829,85,68
1765909830,88,69
1765909831,86,68
1765909832,86,69
1765909833,87,68
1765909834,85,68
1765909835,91,71
1765909836,85,68
1765909837,86,67
1765909838,86,69
1765909839,82,67
1765909840,83,65
1765909841,86,68
1765909842,83,67
1765909843,85,67
1765909844,89,70
1765909845,87,68
1765909846,86,67
1765909847,77,61
1765909848,85,69
1765909849,90,70
1765909851,86,68
1765909852,86,69
1765909853,86,68
1765909854,84,68
1765909855,92,71
1765909856,96,71
1765909857,99,73
1765909858,100,72
1765909859,100,72
1765909860,100,73
1765909861,100,73
1765909862,99,72
1765909863,99,73
1765909864,100,72
1765909865,100,73
1765909866,100,72
1765909867,7,0
1765909868,0,0
1765909869,1,0
1765909870,2,0
1765909871,0,0
1765909872,0,0
1765909873,0,0
1765909874,82,69
1765909875,90,73
1765909876,82,69
1765909877,91,74
1765909878,87,73
1765909879,83,69
1765909880,83,69
1765909881,87,73
1765909882,83,70
1765909884,91,74
1765909885,87,70
1765909886,83,69
1765909887,91,74
1765909888,84,68
1765909889,83,69
1765909890,82,66
1765909891,83,69
1765909892,74,61
1765909893,76,63
1765909894,80,67
1765909895,84,70
1765909896,87,71
1765909897,84,69
1765909898,91,73
1765909899,86,69
1765909900,82,65
1765909901,79,65
1765909902,89,72
1765909903,77,63
1765909904,91,73
1765909905,80,66
1765909906,84,68
1765909907,85,67
1765909908,85,69
1765909909,85,67
1765909910,76,64
1765909911,72,60
1765909912,84,67
1765909913,85,69
1765909914,91,72
1765909915,83,68
1765909916,91,73
1765909917,83,68
1765909919,89,71
1765909920,85,69
1765909921,86,67
1765909922,76,63
1765909923,83,68
1765909924,74,61
1765909925,91,72
1765909926,83,68
1765909927,91,72
1765909928,90,70
1765909929,81,64
1765909930,87,69
1765909931,92,70
1765909932,85,68
1765909933,83,67
1765909934,88,69
1765909935,85,66
1765909936,86,66
1765909937,91,70
1765909938,83,66
1765909939,76,61
1765909940,86,68
1765909941,79,63
1765909942,88,68
1765909943,83,67
1765909944,92,71
1765909945,86,68
1765909946,86,68
1765909947,85,66
1765909948,85,68
1765909949,87,70
1765909950,93,72
1765909951,75,60
1765909952,79,62
1765909954,86,67
1765909955,82,66
1765909956,84,67
1765909957,85,66
1765909958,80,63
1765909959,88,68
1765909960,89,68
1765909961,83,66
1765909962,70,56
1765909963,87,69
1765909964,84,66
1765909965,88,70
1765909966,90,70
1765909967,89,69
1765909968,83,66
1765909969,85,66
1765909970,90,69
1765909971,88,70
1765909972,92,70
1765909973,87,69
1765909974,90,69
1765909975,79,62
1765909976,86,67
1765909977,84,67
1765909978,83,66
1765909979,89,69
1765909980,88,68
1765909981,83,67
1765909982,92,71
1765909983,86,69
1765909984,89,69
1765909985,83,67
1765909986,91,71
1765909987,86,68
1765909988,73,58
1765909990,86,68
1765909991,91,70
1765909992,92,71
1765909993,86,68
1765909994,85,68
1765909995,81,65
1765909996,91,70
1765909997,78,61
1765909998,83,65
1765909999,83,66
1765910000,88,70
1765910001,91,71
1765910002,83,66
1765910003,88,68
1765910004,89,69
1765910005,83,66
1765910006,86,68
1765910007,88,70
1765910008,85,65
1765910009,86,68
1765910010,77,60
1765910011,86,67
1765910012,65,51
1765910013,86,68
1765910014,78,62
1765910015,75,61
1765910016,88,70
1765910017,92,70
1765910018,86,69
1765910019,89,69
1765910020,91,70
1765910021,86,67
1765910022,83,67
1765910023,85,66
1765910025,91,70
1765910026,77,60
1765910027,78,61
1765910028,92,70
1765910029,91,70
1765910030,86,68
1765910031,88,70
1765910032,91,71
1765910033,92,71
1765910034,86,69
1765910035,88,70
1765910036,91,70
1765910037,83,67
1765910038,89,69
1765910039,88,68
1765910040,94,72
1765910041,88,70
1765910042,91,70
1765910043,83,67
1765910044,92,71
1765910045,83,65
1765910046,83,66
1765910047,83,66
1765910048,88,70
1765910049,92,71
1765910050,83,67
1765910051,91,70
1765910052,86,67
1765910053,91,70
1765910054,83,66
1765910055,90,70
1765910056,87,67
1765910057,91,70
1765910059,91,71
1765910060,89,69
1765910061,88,69
1765910062,91,70
1765910063,86,69
1765910064,93,72
1765910065,85,68
1765910066,91,71
1765910067,95,73
1765910068,93,72
1765910069,86,69
1765910070,92,71
1765910071,86,66
1765910072,89,69
1765910073,80,62
1765910074,85,65
1765910075,92,71
1765910076,86,68
1765910077,85,68
1765910078,92,70
1765910079,83,66
1765910080,88,69
1765910081,90,69
1765910082,92,70
1765910083,83,66
1765910084,88,69
1765910085,90,69
1765910086,83,67
1765910087,92,71
1765910088,88,69
1765910089,89,69
1765910090,83,67
1765910091,94,72
1765910092,88,70
1765910093,91,71
1765910095,83,66
1765910096,86,68
1765910097,85,68
1765910098,91,70
1765910099,81,63
1765910100,72,58
1765910101,77,62
1765910102,82,64
1765910103,84,66
1765910104,92,71
1765910105,91,71
1765910106,89,69
1765910107,83,67
1765910108,91,71
1765910109,89,69
1765910110,91,70
1765910111,86,68
1765910112,83,66
1765910113,89,69
1765910114,89,70
1765910115,91,71
1765910116,87,68
1765910117,81,64
1765910118,82,66
1765910119,86,68
1765910120,81,63
1765910121,78,60
1765910122,86,67
1765910123,83,64
1765910124,83,67
1765910125,83,64
1765910126,85,66
1765910127,82,65
1765910128,77,62
1765910129,91,71
1765910131,91,70
1765910132,91,70
1765910133,91,70
1765910134,68,53
1765910135,86,68
1765910136,86,69
1765910137,91,70
1765910138,87,69
1765910139,74,60
1765910140,80,62
1765910141,74,60
1765910142,86,67
1765910143,84,68
1765910144,80,63
1765910145,82,64
1765910146,85,65
1765910147,84,66
1765910148,78,63
1765910149,80,64
1765910150,77,62
1765910151,82,64
1765910152,87,69
1765910153,89,69
1765910154,91,71
1765910155,86,67
1765910156,76,59
1765910157,81,63
1765910158,86,67
1765910159,91,71
1765910160,87,69
1765910161,92,71
1765910162,77,62
1765910163,86,69
1765910164,77,62
1765910166,71,58
1765910167,86,67
1765910168,85,68
1765910169,92,71
1765910170,83,66
1765910171,88,69
1765910172,90,70
1765910173,91,70
1765910174,83,66
1765910175,75,59
1765910176,73,59
1765910177,77,61
1765910178,78,63
1765910179,79,64
1765910180,89,69
1765910181,86,68
1765910182,85,68
1765910183,92,72
1765910184,87,70
1765910185,89,69
1765910186,83,67
1765910187,86,67
1765910188,85,68
1765910189,92,71
1765910190,78,63
1765910191,85,67
1765910192,86,69
1765910193,99,72
1765910194,100,72
1765910195,100,72
1765910196,99,72
1765910197,100,72
1765910198,100,73
1765910199,100,72
1765910201,100,72
1765910202,99,72
1765910203,99,72
1765910204,100,72
1765910205,0,0
1765910206,0,0
1765910207,7,0
1765910208,1,0
1765910209,0,0
1765910210,0,0
1765910211,0,0
1765910212,85,70
1765910213,83,69
1765910214,82,69
1765910215,90,74
1765910216,82,68
1765910217,91,74
1765910218,82,69
1765910219,86,71
1765910220,78,64
1765910221,84,70
1765910222,85,69
1765910223,84,69
1765910224,86,72
1765910225,91,74
1765910226,78,63
1765910227,84,70
1765910228,88,71
1765910229,87,71
1765910230,82,67
1765910231,86,71
1765910232,85,71
1765910233,82,65
1765910234,89,72
1765910236,86,70
1765910237,88,70
1765910238,83,68
1765910239,91,73
1765910240,76,64
1765910241,86,67
1765910242,85,69
1765910243,83,68
1765910244,91,72
1765910245,82,68
1765910246,91,73
1765910247,83,69
1765910248,89,71
1765910249,86,71
1765910250,72,59
1765910251,88,73
1765910252,86,70
1765910253,88,71
1765910254,88,70
1765910255,85,69
1765910256,83,69
1765910257,91,72
1765910258,83,67
1765910259,91,73
1765910260,83,69
1765910261,89,72
1765910262,88,70
1765910263,86,69
1765910264,88,70
1765910265,83,66
1765910266,85,70
1765910267,87,70
1765910268,84,69
1765910269,83,67
1765910271,90,71
1765910272,85,69
1765910273,88,68
1765910274,85,65
1765910275,81,63
1765910276,92,71
1765910277,92,71
1765910278,86,68
1765910279,86,68
1765910280,91,70
1765910281,84,67
1765910282,88,69
1765910283,84,67
1765910284,91,70
1765910285,86,68
1765910286,88,70
1765910287,92,70
1765910288,91,70
1765910289,85,65
1765910290,86,69
1765910291,91,70
1765910292,91,70
1765910293,86,67
1765910294,84,68
1765910295,92,71
1765910296,84,67
1765910297,89,70
1765910298,93,72
1765910299,86,68
1765910300,71,57
1765910301,87,69
1765910302,91,70
1765910303,86,67
1765910304,91,70
1765910306,75,61
1765910307,84,67
1765910308,72,59
1765910309,81,65
1765910310,82,66
1765910311,84,67
1765910312,85,65
1765910313,92,71
1765910314,86,68
1765910315,87,69
1765910316,83,65
1765910317,91,71
1765910318,86,67
1765910319,91,70
1765910320,85,65
1765910321,84,67
1765910322,85,66
1765910323,87,69
1765910324,91,71
1765910325,91,71
1765910326,83,67
1765910327,75,60
1765910328,88,68
1765910329,89,69
1765910330,83,67
1765910331,91,71
1765910332,88,68
1765910333,89,69
1765910334,83,67
1765910335,88,70
1765910336,85,65
1765910337,82,64
1765910338,86,67
1765910339,83,66
1765910341,77,62
1765910342,73,59
1765910343,81,65
1765910344,93,72
1765910345,87,70
1765910346,74,60
1765910347,85,68
1765910348,79,63
1765910349,83,67
1765910350,91,70
1765910351,86,67
1765910352,77,62
1765910353,89,68
1765910354,86,67
1765910355,77,61
1765910356,88,70
1765910357,90,70
1765910358,87,68
1765910359,82,66
1765910360,91,71
1765910361,88,70
1765910362,85,68
1765910363,91,71
1765910364,84,67
1765910365,88,69
1765910366,93,72
1765910367,90,72
1765910368,85,68
1765910369,88,70
1765910370,85,66
1765910371,86,68
1765910372,83,67
1765910373,84,67
1765910374,80,63
1765910375,82,66
1765910377,82,65
1765910378,84,66
1765910379,75,61
1765910380,82,66
1765910381,78,61
1765910382,71,57
1765910383,92,71
1765910384,83,66
1765910385,89,69
1765910386,87,67
1765910387,84,68
1765910388,85,67
1765910389,85,68
1765910390,90,70
1765910391,91,71
1765910392,89,71
1765910393,93,72
1765910394,83,67
1765910395,89,69
1765910396,91,71
1765910397,88,70
1765910398,92,70
1765910399,73,57
1765910400,84,66
1765910401,91,71
1765910402,86,67
1765910403,86,67
1765910404,90,70
1765910405,83,67
1765910406,92,71
1765910407,86,68
1765910408,85,68
1765910409,91,71
1765910410,86,67
1765910411,82,66
1765910413,88,68
1765910414,91,70
1765910415,85,66
1765910416,85,66
1765910417,85,67
1765910418,89,70
1765910419,92,71
1765910420,82,64
1765910421,81,63
1765910422,85,66
1765910423,77,60
1765910424,92,70
1765910425,84,67
1765910426,78,63
1765910427,91,71
1765910428,86,69
1765910429,87,70
1765910430,91,71
1765910431,91,71
1765910432,86,69
1765910433,88,70
1765910434,91,71
1765910435,85,68
1765910436,88,69
1765910437,92,71
1765910438,74,60
1765910439,78,62
1765910440,88,70
1765910441,90,69
1765910442,86,67
1765910443,86,69
1765910444,85,68
1765910445,83,67
1765910446,92,71
1765910448,86,69
1765910449,88,70
1765910450,92,71
1765910451,83,66
1765910452,84,67
1765910453,88,69
1765910454,86,68
1765910455,87,69
1765910456,92,71
1765910457,83,67
1765910458,90,70
1765910459,88,70
1765910460,91,70
1765910461,83,67
1765910462,92,71
1765910463,88,70
1765910464,94,72
1765910465,83,67
1765910466,86,69
1765910467,88,69
1765910468,90,70
1765910469,83,67
1765910470,92,71
1765910471,86,69
1765910472,88,69
1765910473,83,67
1765910474,91,71
1765910475,85,68
1765910476,88,69
1765910477,91,70
1765910478,83,67
1765910479,84,67
1765910480,88,69
1765910482,89,69
1765910483,83,67
1765910484,92,71
1765910485,85,68
1765910486,90,71
1765910487,93,72
1765910488,85,68
1765910489,88,69
1765910490,89,69
1765910491,83,67
1765910492,91,71
1765910493,89,69
1765910494,87,67
1765910495,85,68
1765910496,92,71
1765910497,83,66
1765910498,88,68
1765910499,88,69
1765910500,91,71
1765910501,83,67
1765910502,90,70
1765910503,86,68
1765910504,85,68
1765910505,92,71
1765910506,92,71
1765910507,78,63
1765910508,78,63
1765910509,94,73
1765910510,77,61
1765910511,85,66
1765910512,87,67
1765910513,76,62
1765910514,83,66
1765910515,88,69
1765910517,88,68
1765910518,83,67
1765910519,76,62
1765910520,88,69
1765910521,77,61
1765910522,76,62
1765910523,82,66
1765910524,74,60
1765910525,90,70
1765910526,86,67
1765910527,83,66
1765910528,83,67
1765910529,99,71
1765910530,100,72
1765910531,100,71
1765910532,100,72
1765910533,99,71
1765910534,100,72
1765910535,100,72
1765910536,100,72
1765910537,99,71
1765910538,100,72
1765910539,100,72
1765910540,0,0
1765910541,0,0
1765910542,5,0
1765910543,4,0
1765910544,0,0
1765910545,0,0
1765910546,0,0
1765910547,85,66
1765910548,86,72
1765910549,91,74
1765910550,83,69
1765910552,88,72
1765910553,87,71
1765910554,81,68
1765910555,88,73
1765910556,88,73
1765910557,85,71
1765910558,91,74
1765910559,87,72
1765910560,84,70
1765910561,91,74
1765910562,87,71
1765910563,88,71
1765910564,83,69
1765910565,91,73
1765910566,82,68
1765910567,80,65
1765910568,87,69
1765910569,86,71
1765910570,91,74
1765910571,83,68
1765910572,90,72
1765910573,82,68
1765910574,91,73
1765910575,91,74
1765910576,84,70
1765910577,89,73
1765910578,91,74
1765910579,88,72
1765910580,79,64
1765910581,83,67
1765910582,91,73
1765910583,68,56
1765910584,91,73
1765910585,83,68
1765910587,89,73
1765910588,87,71
1765910589,86,71
1765910590,89,73
1765910591,83,68
1765910592,90,72
1765910593,85,69
1765910594,89,70
1765910595,87,71
1765910596,82,65
1765910597,88,71
1765910598,85,68
1765910599,86,66
1765910600,92,68
1765910601,92,69
1765910602,83,64
1765910603,80,62
1765910604,92,68
1765910605,87,66
1765910606,88,66
1765910607,91,69
1765910608,91,68
1765910609,85,64
1765910610,84,64
1765910611,86,65
1765910612,85,64
1765910613,76,59
1765910614,82,62
1765910615,92,68
1765910616,82,62
1765910617,83,65
1765910618,88,67
1765910619,92,69
1765910620,79,61
1765910622,85,66
1765910623,91,70
1765910624,94,69
1765910625,92,69
1765910626,92,68
1765910627,86,65
1765910628,83,65
1765910629,88,68
1765910630,83,65
1765910631,89,67
1765910632,87,67
1765910633,73,57
1765910634,83,65
1765910635,87,68
1765910636,72,57
1765910637,85,64
1765910638,81,61
1765910639,88,67
1765910640,83,65
1765910641,86,67
1765910642,91,69
1765910643,92,69
1765910644,87,65
1765910645,94,70
1765910646,87,67
1765910647,88,68
1765910648,92,69
1765910649,85,64
1765910650,87,67
1765910651,92,69
1765910652,83,65
1765910653,84,66
1765910654,89,67
1765910655,92,68
1765910656,87,65
1765910658,83,65
1765910659,87,68
1765910660,86,67
1765910661,83,65
1765910662,88,68
1765910663,83,63
1765910664,81,62
1765910665,79,60
1765910666,78,61
1765910667,75,59
1765910668,92,71
1765910669,93,69
1765910670,81,61
1765910671,92,68
1765910672,79,60
1765910673,73,57
1765910674,87,68
1765910675,85,66
1765910676,84,66
1765910677,89,67
1765910678,91,69
1765910679,87,66
1765910680,92,69
1765910681,92,68
1765910682,86,67
1765910683,83,65
1765910684,88,68
1765910685,92,68
1765910686,85,66
1765910687,90,68
1765910688,92,68
1765910689,86,65
1765910690,87,68
1765910692,94,71
1765910693,86,66
1765910694,92,69
1765910695,91,69
1765910696,91,68
1765910697,84,65
1765910698,83,65
1765910699,81,62
1765910700,83,66
1765910701,91,70
1765910702,80,62
1765910703,74,59
1765910704,81,65
1765910705,83,65
1765910706,86,66
1765910707,86,68
1765910708,86,67
1765910709,81,63
1765910710,91,71
1765910711,84,68
1765910712,88,69
1765910713,91,71
1765910714,87,70
1765910715,86,69
1765910716,90,72
1765910717,95,73
1765910718,74,60
1765910719,93,73
1765910720,84,68
1765910721,88,69
1765910722,88,70
1765910723,82,66
1765910724,88,69
1765910725,90,70
1765910726,84,66
1765910728,77,61
1765910729,81,65
1765910730,91,71
1765910731,85,66
1765910732,85,66
1765910733,91,71
1765910734,84,68
1765910735,88,71
1765910736,88,69
1765910737,91,71
1765910738,83,67
1765910739,88,70
1765910740,89,70
1765910741,83,67
1765910742,89,70
1765910743,89,70
1765910744,88,69
1765910745,86,68
1765910746,85,69
1765910747,87,68
1765910748,85,69
1765910749,91,71
1765910750,91,71
1765910751,85,66
1765910752,86,68
1765910753,74,60
1765910754,91,71
1765910755,86,70
1765910756,88,69
1765910757,88,70
1765910758,90,70
1765910759,83,67
1765910760,86,68
1765910761,86,67
1765910763,86,68
1765910764,87,70
1765910765,91,73
1765910766,85,66
1765910767,78,62
1765910768,87,68
1765910769,81,65
1765910770,91,71
1765910771,85,66
1765910772,88,69
1765910773,86,68
1765910774,87,71
1765910775,91,71
1765910776,88,68
1765910777,83,65
1765910778,85,68
1765910779,81,64
1765910780,86,67
1765910781,88,69
1765910782,84,66
1765910783,80,64
1765910784,75,61
1765910785,77,62
1765910786,88,70
1765910787,86,69
1765910788,81,64
1765910789,90,70
1765910790,77,63
1765910791,85,69
1765910792,71,58
1765910793,90,70
1765910794,86,69
1765910795,82,65
1765910796,91,72
1765910797,80,65
1765910798,88,70
1765910800,88,69
1765910801,91,71
1765910802,83,67
1765910803,91,72
1765910804,86,69
1765910805,78,64
1765910806,76,61
1765910807,81,65
1765910808,84,68
1765910809,92,71
1765910810,91,73
1765910811,86,69
1765910812,88,69
1765910813,86,68
1765910814,91,71
1765910815,86,67
1765910816,83,66
1765910817,82,67
1765910818,86,68
1765910819,83,66
1765910820,78,62
1765910821,85,67
1765910822,92,71
1765910823,86,68
1765910824,86,69
1765910825,85,66
1765910826,86,69
1765910827,66,55
1765910828,75,61
1765910829,90,70
1765910830,85,66
1765910831,89,71
1765910832,93,73
1765910833,83,67
1765910835,83,67
1765910836,88,69
1765910837,86,69
1765910838,88,70
1765910839,90,70
1765910840,82,67
1765910841,78,63
1765910842,82,65
1765910843,85,68
1765910844,80,63
1765910845,72,58
1765910846,88,69
1765910847,91,71
1765910848,83,66
1765910849,88,69
1765910850,81,65
1765910851,77,62
1765910852,75,61
1765910853,91,71
1765910854,93,72
1765910855,83,67
1765910856,77,62
1765910857,77,60
1765910858,83,67
1765910859,73,59
1765910860,88,69
1765910861,84,66
1765910862,85,68
1765910863,83,67
1765910864,78,63
1765910865,85,69
1765910866,85,67
1765910867,100,73
1765910868,100,72
1765910869,99,73
1765910871,99,72
1765910872,99,73
1765910873,100,72
1765910874,100,73
1765910875,100,73
1765910876,99,72
1765910877,99,73
1765910878,99,73
1765910879,1,0
1765910880,0,0
1765910881,4,0
1765910882,9,0
1765910883,0,0
1765910884,0,0
1765910885,0,0
1765910886,25,20
1765910887,86,71
1765910888,82,69
1765910889,91,74
1765910890,88,73
1765910891,91,75
1765910892,83,69
1765910893,86,72
1765910894,91,74
1765910895,85,70
1765910896,85,71
1765910897,91,74
1765910898,86,70
1765910899,91,74
1765910900,91,75
1765910901,80,65
1765910902,88,72
1765910903,83,69
1765910904,83,69
1765910906,86,71
1765910907,88,71
1765910908,83,69
1765910909,91,72
1765910910,87,71
1765910911,86,71
1765910912,83,69
1765910913,91,73
1765910914,85,70
1765910915,86,71
1765910916,89,72
1765910917,83,68
1765910918,83,69
1765910919,88,70
1765910920,88,72
1765910921,86,71
1765910922,94,74
1765910923,92,74
1765910924,83,68
1765910925,91,73
1765910926,90,72
1765910927,86,69
1765910928,86,70
1765910929,88,71
1765910930,84,69
1765910931,91,72
1765910932,89,67
1765910933,92,68
1765910934,79,60
1765910935,89,66
1765910936,92,68
1765910937,92,68
1765910938,86,67
1765910939,92,68
1765910941,90,67
1765910942,81,61
1765910943,85,64
1765910944,79,61
1765910945,93,70
1765910946,88,68
1765910947,90,68
1765910948,92,68
1765910949,85,64
1765910950,84,64
1765910951,76,60
1765910952,82,63
1765910953,92,68
1765910954,85,64
1765910955,87,65
1765910956,83,65
1765910957,80,61
1765910958,86,65
1765910959,82,62
1765910960,82,64
1765910961,77,60
1765910962,84,65
1765910963,89,68
1765910964,92,69
1765910965,91,68
1765910966,86,66
1765910967,90,68
1765910968,84,66
1765910969,90,68
1765910970,92,69
1765910971,86,65
1765910972,83,65
1765910973,86,67
1765910975,86,66
1765910976,83,65
1765910977,80,63
1765910978,72,57
1765910979,83,65
1765910980,88,68
1765910981,86,67
1765910982,83,65
1765910983,88,67
1765910984,92,69
1765910985,90,67
1765910986,92,70
1765910987,85,65
1765910988,85,65
1765910989,84,66
1765910990,93,70
1765910991,86,67
1765910992,83,65
1765910993,72,57
1765910994,83,65
1765910995,92,68
1765910996,91,68
1765910997,86,67
1765910998,82,64
1765910999,91,68
1765911000,92,69
1765911001,86,65
1765911002,80,64
1765911003,62,49
1765911004,85,65
1765911005,89,67
1765911006,90,68
1765911007,87,66
1765911008,79,61
1765911009,86,67
1765911011,83,66
1765911012,73,58
1765911013,88,70
1765911014,93,71
1765911015,85,65
1765911016,82,65
1765911017,85,68
1765911018,88,70
1765911019,88,69
1765911020,86,67
1765911021,71,58
1765911022,83,67
1765911023,88,69
1765911024,81,65
1765911025,92,71
1765911026,83,67
1765911027,90,70
1765911028,86,69
1765911029,88,70
1765911030,85,68
1765911031,92,71
1765911032,83,67
1765911033,92,71
1765911034,84,67
1765911035,91,73
1765911036,87,69
1765911037,89,72
1765911038,91,73
1765911039,84,66
1765911040,87,70
1765911041,91,71
1765911042,83,67
1765911043,82,65
1765911044,82,64
1765911046,91,71
1765911047,83,66
1765911048,88,69
1765911049,91,71
1765911050,79,63
1765911051,78,63
1765911052,89,70
1765911053,78,63
1765911054,88,70
1765911055,79,63
1765911056,91,71
1765911057,86,69
1765911058,87,68
1765911059,84,68
1765911060,91,71
1765911061,83,66
1765911062,83,65
1765911063,94,72
1765911064,93,72
1765911065,86,69
1765911066,77,60
1765911067,85,66
1765911068,83,67
1765911069,88,70
1765911070,91,71
1765911071,82,65
1765911072,91,71
1765911073,86,69
1765911074,88,70
1765911075,91,70
1765911076,88,70
1765911077,90,70
1765911078,88,70
1765911079,88,69
1765911081,90,70
1765911082,82,66
1765911083,88,69
1765911084,89,70
1765911085,83,67
1765911086,87,70
1765911087,94,73
1765911088,83,67
1765911089,88,69
1765911090,88,69
1765911091,86,68
1765911092,88,70
1765911093,85,69
1765911094,92,72
1765911095,83,67
1765911096,82,65
1765911097,88,71
1765911098,89,70
1765911099,77,61
1765911100,87,70
1765911101,91,71
1765911102,86,69
1765911103,88,70
1765911104,91,71
1765911105,80,64
1765911106,83,65
1765911107,80,64
1765911108,90,70
1765911109,86,70
1765911110,87,68
1765911111,88,69
1765911112,83,65
1765911113,91,71
1765911114,86,69
1765911116,83,67
1765911117,91,71
1765911118,83,67
1765911119,90,71
1765911120,86,69
1765911121,92,71
1765911122,83,67
1765911123,91,71
1765911124,83,67
1765911125,91,71
1765911126,86,70
1765911127,89,70
1765911128,83,67
1765911129,91,71
1765911130,84,68
1765911131,88,69
1765911132,86,69
1765911133,85,67
1765911134,82,64
1765911135,86,69
1765911136,79,64
1765911137,80,65
1765911138,88,70
1765911139,86,68
1765911140,86,69
1765911141,85,66
1765911142,85,69
1765911143,76,62
1765911144,86,68
1765911145,88,69
1765911146,86,67
1765911147,88,69
1765911148,86,68
1765911149,74,60
1765911151,83,67
1765911152,91,71
1765911153,83,67
1765911154,92,72
1765911155,93,73
1765911156,83,67
1765911157,91,71
1765911158,83,67
1765911159,90,71
1765911160,86,70
1765911161,86,68
1765911162,86,69
1765911163,91,71
1765911164,83,67
1765911165,92,71
1765911166,83,67
1765911167,89,70
1765911168,82,67
1765911169,81,64
1765911170,90,70
1765911171,77,62
1765911172,70,57
1765911173,70,57
1765911174,91,71
1765911175,88,70
1765911176,86,68
1765911177,90,71
1765911178,85,68
1765911179,82,65
1765911180,88,69
1765911181,84,68
1765911182,92,71
1765911183,83,67
1765911185,91,72
1765911186,87,68
1765911187,88,69
1765911188,80,63
1765911189,90,70
1765911190,86,68
1765911191,80,63
1765911192,73,59
1765911193,82,67
1765911194,87,70
1765911195,91,71
1765911196,81,63
1765911197,91,71
1765911198,81,64
1765911199,85,66
1765911200,87,69
1765911201,92,72
1765911202,87,69
1765911203,77,62
1765911204,83,67
1765911205,100,73
1765911206,99,72
1765911207,99,73
1765911208,100,72
1765911209,100,73
1765911210,100,73
1765911211,100,72
1765911212,100,73
1765911213,99,72
1765911214,100,74
1765911215,100,72
1765911216,2,0
1765911217,0,0
1765911218,6,0
1765911220,0,0
1765911221,0,0
1765911222,0,0
1765911223,0,0
1765911224,78,65
1765911225,80,67
1765911226,84,69
1765911227,64,53
1765911228,82,68
1765911229,88,72
1765911230,83,69
1765911231,79,65
1765911232,83,69
1765911233,91,74
1765911234,85,70
1765911235,88,72
1765911236,88,71
1765911237,83,69
1765911238,83,69
1765911239,86,71
1765911240,89,71
1765911241,83,68
1765911242,91,72
1765911243,85,70
1765911244,88,71
1765911245,86,71
1765911246,89,73
1765911247,91,73
1765911248,83,68
1765911249,91,73
1765911250,85,70
1765911251,88,70
1765911252,85,67
1765911253,86,71
1765911254,88,71
1765911256,85,70
1765911257,88,70
1765911258,86,68
1765911259,88,70
1765911260,78,63
1765911261,76,62
1765911262,91,72
1765911263,82,68
1765911264,80,65
1765911265,86,70
1765911266,86,69
1765911267,88,70
1765911268,87,70
1765911269,92,66
1765911270,77,58
1765911271,92,64
1765911272,86,62
1765911273,77,57
1765911274,88,62
1765911275,79,59
1765911276,86,63
1765911277,91,65
1765911278,92,65
1765911279,73,55
1765911280,89,66
1765911281,86,64
1765911282,68,49
1765911283,83,60
1765911284,87,64
1765911285,86,63
1765911286,86,62
1765911287,92,66
1765911288,87,66
1765911289,85,64
1765911291,86,64
1765911292,89,67
1765911293,89,66
1765911294,92,66
1765911295,92,65
1765911296,92,66
1765911297,92,66
1765911298,92,66
1765911299,87,64
1765911300,78,59
1765911301,77,59
1765911302,84,63
1765911303,84,63
1765911304,84,63
1765911305,84,64
1765911306,86,64
1765911307,79,59
1765911308,85,62
1765911309,88,67
1765911310,78,61
1765911311,81,62
1765911312,91,69
1765911313,87,66
1765911314,90,71
1765911315,89,69
1765911316,79,61
1765911317,83,66
1765911318,88,68
1765911319,89,68
1765911320,88,69
1765911321,86,69
1765911322,88,70
1765911323,91,71
1765911324,84,66
1765911325,86,69
1765911327,83,67
1765911328,91,71
1765911329,88,69
1765911330,88,68
1765911331,83,67
