timestamp,gpu_util_percent,memory_util_percent
1764789580,99,66
1764789581,98,72
1764789582,99,68
1764789583,99,66
1764789584,98,72
1764789585,99,67
1764789586,99,67
1764789587,98,72
1764789588,99,66
1764789589,99,73
1764789590,99,69
1764789591,99,66
1764789592,99,73
1764789593,99,69
1764789594,99,66
1764789595,99,73
1764789596,99,65
1764789597,99,73
1764789598,99,70
1764789599,99,65
1764789601,99,73
1764789602,99,70
1764789603,99,65
1764789604,99,73
1764789605,99,65
1764789606,99,71
1764789607,99,71
1764789608,98,67
1764789609,99,75
1764789610,98,78
1764789611,98,77
1764789612,98,78
1764789613,98,77
1764789614,99,74
1764789615,99,70
1764789616,99,71
1764789617,98,75
1764789618,98,78
1764789619,99,74
1764789620,99,77
1764789621,99,71
1764789622,99,69
1764789623,98,75
1764789624,99,77
1764789625,99,69
1764789626,99,73
1764789627,98,73
1764789628,99,70
1764789629,98,72
1764789630,99,66
1764789631,98,72
1764789632,99,67
1764789633,99,68
1764789634,98,72
1764789635,99,65
1764789636,99,71
1764789637,98,72
1764789638,99,65
1764789640,99,66
1764789641,99,72
1764789642,99,70
1764789643,99,69
1764789644,98,72
1764789645,99,65
1764789646,99,65
1764789647,99,73
1764789648,99,70
1764789649,99,65
1764789650,99,70
1764789651,99,65
1764789652,99,65
1764789653,99,73
1764789654,99,70
1764789655,99,64
1764789656,99,70
1764789657,98,72
1764789658,99,66
1764789659,99,72
1764789660,99,70
1764789661,99,65
1764789662,99,71
1764789663,98,71
1764789664,99,64
1764789665,99,67
1764789666,99,68
1764789667,99,65
1764789668,99,72
1764789669,98,70
1764789670,99,65
1764789671,49,40
1764789672,98,66
1764789673,98,73
1764789674,99,66
1764789675,99,73
1764789676,99,70
1764789677,99,67
1764789679,98,74
1764789680,99,66
1764789681,99,72
1764789682,99,65
1764789683,99,74
1764789684,99,69
1764789685,99,68
1764789686,98,74
1764789687,99,65
1764789688,99,73
1764789689,99,66
1764789690,99,74
1764789691,99,68
1764789692,99,68
1764789693,98,73
1764789694,99,66
1764789695,99,73
1764789696,99,70
1764789697,99,74
1764789698,99,68
1764789699,99,68
1764789700,98,73
1764789701,99,65
1764789702,99,74
1764789703,99,69
1764789704,99,68
1764789705,99,66
1764789706,99,69
1764789707,98,72
1764789708,99,66
1764789709,99,74
1764789710,99,68
1764789711,99,68
1764789712,99,66
1764789713,99,71
1764789714,98,71
1764789715,99,66
1764789717,98,72
1764789718,99,67
1764789719,98,74
1764789720,99,65
1764789721,99,71
1764789722,98,71
1764789723,99,66
1764789724,98,72
1764789725,99,66
1764789726,99,69
1764789727,99,65
1764789728,99,71
1764789729,98,71
1764789730,99,66
1764789731,98,72
1764789732,99,67
1764789733,99,69
1764789734,98,72
1764789735,99,71
1764789736,49,34
1764789737,98,67
1764789738,99,66
1764789739,99,71
1764789740,98,71
1764789741,99,66
1764789742,99,71
1764789743,99,67
1764789744,98,73
1764789745,99,65
1764789746,99,71
1764789747,98,71
1764789748,99,66
1764789749,98,72
1764789750,99,67
1764789751,98,74
1764789752,99,66
1764789753,99,72
1764789754,99,71
1764789756,99,67
1764789757,98,73
1764789758,99,68
1764789759,98,74
1764789760,99,66
1764789761,99,73
1764789762,99,70
1764789763,99,67
1764789764,98,74
1764789765,99,66
1764789766,98,73
1764789767,99,66
1764789768,99,74
1764789769,99,68
1764789770,99,68
1764789771,98,73
1764789772,99,66
1764789773,98,72
1764789774,99,66
1764789775,99,74
1764789776,99,67
1764789777,99,68
1764789778,98,73
1764789779,99,65
1764789780,99,74
1764789781,99,66
1764789782,98,72
1764789783,99,66
1764789784,99,69
1764789785,98,72
1764789786,99,66
1764789787,99,74
1764789788,99,68
1764789789,98,73
1764789790,99,66
1764789791,99,71
1764789792,98,71
1764789793,99,66
1764789794,98,72
1764789796,99,66
1764789797,98,74
1764789798,99,66
1764789799,99,72
1764789800,99,70
1764789801,48,34
1764789802,98,65
1764789803,99,78
1764789804,99,73
1764789805,99,78
1764789806,99,73
1764789807,99,69
1764789808,99,73
1764789809,98,77
1764789810,98,77
1764789811,99,72
1764789812,99,77
1764789813,99,70
1764789814,99,71
1764789815,98,77
1764789816,99,76
1764789817,99,69
1764789818,99,73
1764789819,99,76
1764789820,99,66
1764789821,98,73
1764789822,99,66
1764789823,99,71
1764789824,98,72
1764789825,99,64
1764789826,99,67
1764789827,99,70
1764789828,99,64
1764789829,99,68
1764789830,98,72
1764789831,99,68
1764789832,99,65
1764789833,99,70
1764789835,98,72
1764789836,99,65
1764789837,99,71
1764789838,98,71
1764789839,99,65
1764789840,99,66
1764789841,99,72
1764789842,98,70
1764789843,99,67
1764789844,98,71
1764789845,99,69
1764789846,99,64
1764789847,99,69
1764789848,98,72
1764789849,99,66
1764789850,99,66
1764789851,98,71
1764789852,99,64
1764789853,99,67
1764789854,98,71
1764789855,99,69
1764789856,99,64
1764789857,99,70
1764789858,98,72
1764789859,99,66
1764789860,99,72
1764789861,98,70
1764789862,99,65
1764789863,99,67
1764789864,98,72
1764789865,57,39
1764789866,53,35
1764789867,99,78
1764789868,99,73
1764789869,99,70
1764789870,99,72
1764789871,98,76
1764789872,98,78
1764789874,99,75
1764789875,98,77
1764789876,99,70
1764789877,99,68
1764789878,98,73
1764789879,98,76
1764789880,99,68
1764789881,98,72
1764789882,99,68
1764789883,98,73
1764789884,99,65
1764789885,99,67
1764789886,99,71
1764789887,98,70
1764789888,99,64
1764789889,99,65
1764789890,98,71
1764789891,99,69
1764789892,99,64
1764789893,99,65
1764789894,99,70
1764789895,98,71
1764789896,99,68
1764789897,99,66
1764789898,99,72
1764789899,98,71
1764789900,99,66
1764789901,99,63
1764789902,99,66
1764789903,99,72
1764789904,98,70
1764789905,99,64
1764789906,99,69
1764789907,98,71
1764789908,99,70
1764789909,99,64
1764789910,99,65
1764789911,99,70
1764789913,99,66
1764789914,99,64
1764789915,99,67
1764789916,99,72
1764789917,98,69
1764789918,99,64
1764789919,99,65
1764789920,99,70
1764789921,99,67
1764789922,99,64
1764789923,99,66
1764789924,99,72
1764789925,98,70
1764789926,99,64
1764789927,99,64
1764789928,98,71
1764789929,99,68
1764789930,100,64
1764789931,98,65
1764789932,4,0
1764789933,98,79
1764789934,99,78
1764789935,99,72
1764789936,99,78
1764789937,99,72
1764789938,99,69
1764789939,99,73
1764789940,98,77
1764789941,98,77
1764789942,99,73
1764789943,99,77
1764789944,99,71
1764789945,99,69
1764789946,98,76
1764789947,99,76
1764789948,99,69
1764789949,99,72
1764789950,99,74
1764789952,99,70
1764789953,99,72
1764789954,99,74
1764789955,99,67
1764789956,99,74
1764789957,99,69
1764789958,99,67
1764789959,98,73
1764789960,99,69
1764789961,98,72
1764789962,99,65
1764789963,99,67
1764789964,98,71
1764789965,99,68
1764789966,99,65
1764789967,98,71
1764789968,99,64
1764789969,99,67
1764789970,98,72
1764789971,99,67
1764789972,99,65
1764789973,99,72
1764789974,98,70
1764789975,99,68
1764789976,98,72
1764789977,99,65
1764789978,99,66
1764789979,99,72
1764789980,99,69
1764789981,99,65
1764789982,98,71
1764789983,99,65
1764789984,99,68
1764789985,98,72
1764789986,99,66
1764789987,99,66
1764789988,99,72
1764789989,99,69
1764789990,99,71
1764789992,98,71
1764789993,99,65
1764789994,99,68
1764789995,98,73
1764789996,98,65
1764789997,10,9
1764789998,99,68
1764789999,98,73
1764790000,99,65
1764790001,99,70
1764790002,98,72
1764790003,99,65
1764790004,99,72
1764790005,99,70
1764790006,99,72
1764790007,98,70
1764790008,99,66
1764790009,99,73
1764790010,99,69
1764790011,99,66
1764790012,98,72
1764790013,99,66
1764790014,98,72
1764790015,99,66
1764790016,99,68
1764790017,98,73
1764790018,99,65
1764790019,99,70
1764790020,98,72
1764790021,99,70
1764790022,98,72
1764790023,99,65
1764790024,99,72
1764790025,98,70
1764790026,99,66
1764790027,99,73
1764790028,99,69
1764790029,99,73
1764790031,99,70
1764790032,99,66
1764790033,98,72
1764790034,99,67
1764790035,99,68
1764790036,98,73
1764790037,99,68
1764790038,98,73
1764790039,99,65
1764790040,99,69
1764790041,98,73
1764790042,99,66
1764790043,99,72
1764790044,98,71
1764790045,99,71
1764790046,98,71
1764790047,99,65
1764790048,99,73
1764790049,99,70
1764790050,99,66
1764790051,98,72
1764790052,99,66
1764790053,98,72
1764790054,99,67
1764790055,99,68
1764790056,98,73
1764790057,99,65
1764790058,99,70
1764790059,98,72
1764790060,77,52
1764790061,98,65
1764790062,99,69
1764790063,98,72
1764790064,99,67
1764790065,98,74
1764790066,99,66
1764790067,98,73
1764790068,99,69
1764790070,98,73
1764790071,99,66
1764790072,98,74
1764790073,99,66
1764790074,99,74
1764790075,99,67
1764790076,98,74
1764790077,99,66
1764790078,98,74
1764790079,99,66
1764790080,99,74
1764790081,99,68
1764790082,99,71
1764790083,98,71
1764790084,99,74
1764790085,99,66
1764790086,99,72
1764790087,99,70
1764790088,99,69
1764790089,98,72
1764790090,99,66
1764790091,99,67
1764790092,99,71
1764790093,99,71
1764790094,99,68
1764790095,98,74
1764790096,99,67
1764790097,98,74
1764790098,99,66
1764790099,98,71
1764790100,99,68
1764790101,98,74
1764790102,99,66
1764790103,98,73
1764790104,99,66
1764790105,99,74
1764790106,99,67
1764790107,98,74
1764790109,99,66
1764790110,99,73
1764790111,99,66
1764790112,99,73
1764790113,99,70
1764790114,99,69
1764790115,99,66
1764790116,99,74
1764790117,99,68
1764790118,99,70
1764790119,98,71
1764790120,99,67
1764790121,98,74
1764790122,99,66
1764790123,99,71
1764790124,99,69
1764790125,98,67
1764790126,71,52
1764790127,99,72
1764790128,99,69
1764790129,99,74
1764790130,99,69
1764790131,98,74
1764790132,98,77
1764790133,99,75
1764790134,99,69
1764790135,99,74
1764790136,98,77
1764790137,99,72
1764790138,99,69
1764790139,99,71
1764790140,99,70
1764790141,98,71
1764790142,99,67
1764790143,98,74
1764790144,99,66
1764790145,98,73
1764790146,99,65
1764790147,99,71
1764790149,98,71
1764790150,99,66
1764790151,99,73
1764790152,99,70
1764790153,99,66
1764790154,98,70
1764790155,99,65
1764790156,99,73
1764790157,99,70
1764790158,99,66
1764790159,99,73
1764790160,99,70
1764790161,99,66
1764790162,99,70
1764790163,99,65
1764790164,99,73
1764790165,99,70
1764790166,99,66
1764790167,99,73
1764790168,99,69
1764790169,99,73
1764790170,99,70
1764790171,99,66
1764790172,99,72
1764790173,99,68
1764790174,99,67
1764790175,98,73
1764790176,99,66
1764790177,98,72
1764790178,99,67
1764790179,99,67
1764790180,98,73
1764790181,99,66
1764790182,99,68
1764790183,98,73
1764790184,99,68
1764790185,98,73
1764790186,99,65
1764790188,99,68
1764790189,86,62
1764790190,98,65
1764790191,99,73
1764790192,99,67
1764790193,98,74
1764790194,99,66
1764790195,99,73
1764790196,99,70
1764790197,99,68
1764790198,98,74
1764790199,99,66
1764790200,98,71
1764790201,99,66
1764790202,98,73
1764790203,99,66
1764790204,99,71
1764790205,98,71
1764790206,99,66
1764790207,98,74
1764790208,99,68
1764790209,98,73
1764790210,99,66
1764790211,99,74
1764790212,99,67
1764790213,99,69
1764790214,98,72
1764790215,99,66
1764790216,99,71
1764790217,99,67
1764790218,98,74
1764790219,99,66
1764790220,99,73
1764790221,99,70
1764790222,99,68
1764790223,99,67
1764790224,99,71
1764790225,98,71
1764790226,99,66
1764790228,98,73
1764790229,99,65
1764790230,99,72
1764790231,99,71
1764790232,99,74
1764790233,99,68
1764790234,99,69
1764790235,98,72
1764790236,99,66
1764790237,98,73
1764790238,99,67
1764790239,98,74
1764790240,99,66
1764790241,99,74
1764790242,99,69
1764790243,99,69
1764790244,98,73
1764790245,99,66
1764790246,99,73
1764790247,99,67
1764790248,98,74
1764790249,99,66
1764790250,99,73
1764790251,99,70
1764790252,99,68
1764790253,86,62
1764790254,98,68
1764790255,99,72
1764790256,99,69
1764790257,99,74
1764790258,98,78
1764790259,98,77
1764790260,99,73
1764790261,99,69
1764790262,99,71
1764790263,99,69
1764790264,98,74
1764790265,99,76
1764790267,99,70
1764790268,99,70
1764790269,98,75
1764790270,99,65
1764790271,99,70
1764790272,98,69
1764790273,98,69
1764790274,99,68
1764790275,99,64
1764790276,99,63
1764790277,99,63
1764790278,99,69
1764790279,99,71
1764790280,98,70
1764790281,98,69
1764790282,99,66
1764790283,99,63
1764790284,99,63
1764790285,99,64
1764790286,99,70
1764790287,98,70
1764790288,99,69
1764790289,99,64
1764790290,99,63
1764790291,99,64
1764790292,99,65
1764790293,99,69
1764790294,98,68
1764790295,99,65
1764790296,99,63
1764790297,99,63
1764790298,99,65
1764790299,99,69
1764790300,99,70
1764790301,99,64
1764790302,99,63
1764790303,99,64
1764790304,99,67
1764790306,99,71
1764790307,98,70
1764790308,98,68
1764790309,99,65
1764790310,99,65
1764790311,99,69
1764790312,99,70
1764790313,98,70
1764790314,99,67
1764790315,99,64
1764790316,99,64
1764790317,99,71
1764790318,98,70
1764790319,100,69
1764790320,98,66
1764790321,98,77
1764790322,98,78
1764790323,99,77
1764790324,99,71
1764790325,99,77
1764790326,99,71
1764790327,99,70
1764790328,98,74
1764790329,98,79
1764790330,99,78
1764790331,99,72
1764790332,99,69
1764790333,99,70
1764790334,99,71
1764790335,98,77
1764790336,99,77
1764790337,99,70
1764790338,99,72
1764790339,98,77
1764790340,99,74
1764790341,99,67
1764790342,99,71
1764790343,99,71
1764790344,99,67
1764790346,98,74
1764790347,99,66
1764790348,99,73
1764790349,99,66
1764790350,99,73
1764790351,99,67
1764790352,99,70
1764790353,98,71
1764790354,99,66
1764790355,98,73
1764790356,99,68
1764790357,98,73
1764790358,99,66
1764790359,99,74
1764790360,99,67
1764790361,99,69
1764790362,98,72
1764790363,99,66
1764790364,99,71
1764790365,99,67
1764790366,98,74
1764790367,99,66
1764790368,99,74
1764790369,99,69
1764790370,99,69
1764790371,99,65
1764790372,99,72
1764790373,99,71
1764790374,99,67
1764790375,98,74
1764790376,99,66
1764790377,99,74
1764790378,99,69
1764790379,98,73
1764790380,99,65
1764790381,99,72
1764790382,75,53
1764790383,98,65
1764790385,99,70
1764790386,99,70
1764790387,98,71
1764790388,98,73
1764790389,99,66
1764790390,99,74
1764790391,99,68
1764790392,99,71
1764790393,99,71
1764790394,99,69
1764790395,99,66
1764790396,99,74
1764790397,99,67
1764790398,99,72
1764790399,99,71
1764790400,99,69
1764790401,98,72
1764790402,99,67
1764790403,99,67
1764790404,99,72
1764790405,99,70
1764790406,99,69
1764790407,98,72
1764790408,99,68
1764790409,98,74
1764790410,99,73
1764790411,99,70
1764790412,99,70
1764790413,98,71
1764790414,99,68
1764790415,98,74
1764790416,99,67
1764790417,98,74
1764790418,99,71
1764790419,99,71
1764790420,99,69
1764790421,98,73
1764790422,99,66
1764790423,98,75
1764790425,99,66
1764790426,98,73
1764790427,99,69
1764790428,98,72
1764790429,99,67
1764790430,98,74
1764790431,99,66
1764790432,98,73
1764790433,99,66
1764790434,98,72
1764790435,99,67
1764790436,98,74
1764790437,99,66
1764790438,98,74
1764790439,99,66
1764790440,99,74
1764790441,99,67
1764790442,98,74
1764790443,99,67
1764790444,98,74
1764790445,99,66
1764790446,99,74
1764790447,98,67
1764790448,11,10
1764790449,99,74
1764790450,99,68
1764790451,99,74
1764790452,99,68
1764790453,99,74
1764790454,99,68
1764790455,99,73
1764790456,99,69
1764790457,98,74
1764790458,99,67
1764790459,98,74
1764790460,99,67
1764790461,98,75
1764790462,99,67
1764790464,98,75
1764790465,99,74
1764790466,99,68
1764790467,99,73
1764790468,99,68
1764790469,99,73
1764790470,99,69
1764790471,99,73
1764790472,99,70
1764790473,98,75
1764790474,99,67
1764790475,98,74
1764790476,99,67
1764790477,98,75
1764790478,99,67
1764790479,98,74
1764790480,99,66
1764790481,98,71
1764790482,99,67
1764790483,98,74
1764790484,99,66
1764790485,98,73
1764790486,99,66
1764790487,99,73
1764790488,99,67
1764790489,98,74
1764790490,99,66
1764790491,99,74
1764790492,99,67
1764790493,99,71
1764790494,99,71
1764790495,99,68
1764790496,99,66
1764790497,99,73
1764790498,99,70
1764790499,99,69
1764790500,98,72
1764790501,99,67
1764790503,98,74
1764790504,99,71
1764790505,99,71
1764790506,99,68
1764790507,98,73
1764790508,99,67
1764790509,98,74
1764790510,99,66
1764790511,49,39
1764790512,71,48
1764790513,99,68
1764790514,99,74
1764790515,99,68
1764790516,99,74
1764790517,99,67
1764790518,99,75
1764790519,99,70
1764790520,98,72
1764790521,99,70
1764790522,99,71
1764790523,99,70
1764790524,99,72
1764790525,99,71
1764790526,99,71
1764790527,98,75
1764790528,99,67
1764790529,98,75
1764790530,99,67
1764790531,98,74
1764790532,99,68
1764790533,98,74
1764790534,99,68
1764790535,99,67
1764790536,98,74
1764790537,99,67
1764790538,98,74
1764790539,99,66
1764790540,98,74
1764790541,99,67
1764790543,99,70
1764790544,99,73
1764790545,99,68
1764790546,99,74
1764790547,99,68
1764790548,99,74
1764790549,99,68
1764790550,99,75
1764790551,99,69
1764790552,98,72
1764790553,99,70
1764790554,98,72
1764790555,99,70
1764790556,98,71
1764790557,99,66
1764790558,98,71
1764790559,99,65
1764790560,99,64
1764790561,99,69
1764790562,98,71
1764790563,99,67
1764790564,99,64
1764790565,99,68
1764790566,99,69
1764790567,99,65
1764790568,99,66
1764790569,99,72
1764790570,98,69
1764790571,99,64
1764790572,99,66
1764790573,99,72
1764790574,99,64
1764790575,98,66
1764790576,5,0
1764790577,99,73
1764790578,99,70
1764790579,99,73
1764790580,98,77
1764790582,99,73
1764790583,98,78
1764790584,99,77
1764790585,99,71
1764790586,99,71
1764790587,98,77
1764790588,99,70
1764790589,99,69
1764790590,98,73
1764790591,99,66
1764790592,98,75
1764790593,99,66
1764790594,98,73
1764790595,99,66
1764790596,99,68
1764790597,99,66
1764790598,99,66
1764790599,99,72
1764790600,99,69
1764790601,99,65
1764790602,99,73
1764790603,98,70
1764790604,99,66
1764790605,99,72
1764790606,98,70
1764790607,99,64
1764790608,99,66
1764790609,99,72
1764790610,98,70
1764790611,99,64
1764790612,99,72
1764790613,99,69
1764790614,99,65
1764790615,99,67
1764790616,99,71
1764790617,99,70
1764790618,99,65
1764790619,99,71
1764790621,99,70
1764790622,99,65
1764790623,99,67
1764790624,98,71
1764790625,99,70
1764790626,99,65
1764790627,99,67
1764790628,99,70
1764790629,99,65
1764790630,99,67
1764790631,98,71
1764790632,99,68
1764790633,99,64
1764790634,99,69
1764790635,99,67
1764790636,99,65
1764790637,99,70
1764790638,98,72
1764790639,99,65
1764790640,99,65
1764790641,98,65
1764790642,38,25
1764790643,99,70
1764790644,99,71
1764790645,98,75
1764790646,98,79
1764790647,99,77
1764790648,99,72
1764790649,99,69
1764790650,98,73
1764790651,99,69
1764790652,98,75
1764790653,99,76
1764790654,99,68
1764790655,98,74
1764790656,99,69
1764790657,98,72
1764790658,99,72
1764790660,98,70
1764790661,99,65
1764790662,99,71
1764790663,98,71
1764790664,99,65
1764790665,99,71
1764790666,98,71
1764790667,99,69
1764790668,98,72
1764790669,99,65
1764790670,99,69
1764790671,98,72
1764790672,99,65
1764790673,99,70
1764790674,99,65
1764790675,99,68
1764790676,98,73
1764790677,99,65
1764790678,99,68
1764790679,98,73
1764790680,99,65
1764790681,99,69
1764790682,99,66
1764790683,99,68
1764790684,98,73
1764790685,99,65
1764790686,99,69
1764790687,98,73
1764790688,99,65
1764790689,98,73
1764790690,99,65
1764790691,99,70
1764790692,98,72
1764790693,99,65
1764790694,99,71
1764790695,98,71
1764790696,99,65
1764790697,98,72
1764790699,99,65
1764790700,99,71
1764790701,98,71
1764790702,99,65
1764790703,99,73
1764790704,99,70
1764790705,50,39
1764790706,98,68
1764790707,99,72
1764790708,99,70
1764790709,99,66
1764790710,99,73
1764790711,99,69
1764790712,99,66
1764790713,99,70
1764790714,99,66
1764790715,98,72
1764790716,99,67
1764790717,99,68
1764790718,98,73
1764790719,99,65
1764790720,99,69
1764790721,99,65
1764790722,99,69
1764790723,98,73
1764790724,99,66
1764790725,99,72
1764790726,98,71
1764790727,99,66
1764790728,98,71
1764790729,99,65
1764790730,99,73
1764790731,99,70
1764790732,99,66
1764790733,98,72
1764790734,99,67
1764790735,99,68
1764790736,99,68
1764790737,99,68
1764790739,98,73
1764790740,99,65
1764790741,99,69
1764790742,98,72
1764790743,99,65
1764790744,98,73
1764790745,99,66
1764790746,99,72
1764790747,98,70
1764790748,99,65
1764790749,99,73
1764790750,99,69
1764790751,99,66
1764790752,99,70
1764790753,99,66
1764790754,98,72
1764790755,99,66
1764790756,99,68
1764790757,98,73
1764790758,99,65
1764790759,98,73
1764790760,99,65
1764790761,99,70
1764790762,98,72
1764790763,99,65
1764790764,99,72
1764790765,99,70
1764790766,99,66
1764790767,98,70
1764790768,99,66
1764790769,100,73
1764790770,98,64
1764790771,72,54
1764790772,99,74
1764790773,99,70
1764790774,99,72
1764790775,99,70
1764790776,99,72
1764790778,98,76
1764790779,98,77
1764790780,99,74
1764790781,99,70
1764790782,99,73
1764790783,99,69
1764790784,98,74
1764790785,99,74
1764790786,99,68
1764790787,98,74
1764790788,99,66
1764790789,98,73
1764790790,99,66
1764790791,98,72
1764790792,99,66
1764790793,98,74
1764790794,99,66
1764790795,99,74
1764790796,99,69
1764790797,99,69
1764790798,99,66
1764790799,99,74
1764790800,99,66
1764790801,99,73
1764790802,99,69
1764790803,99,69
1764790804,98,73
1764790805,99,72
1764790806,99,70
1764790807,99,67
1764790808,98,74
1764790809,99,66
1764790810,99,73
1764790811,99,70
1764790812,99,68
1764790813,99,66
1764790814,99,71
1764790815,99,70
1764790817,99,67
1764790818,98,74
1764790819,99,65
1764790820,99,68
1764790821,99,66
1764790822,99,68
1764790823,98,73
1764790824,99,65
1764790825,99,68
1764790826,98,72
1764790827,99,65
1764790828,99,70
1764790829,99,65
1764790830,99,69
1764790831,98,73
1764790832,99,65
1764790833,99,71
1764790834,98,68
1764790835,0,0
1764790836,99,65
1764790837,99,72
1764790838,99,70
1764790839,99,66
1764790840,98,73
1764790841,99,65
1764790842,99,71
1764790843,98,71
1764790844,99,73
1764790845,99,70
1764790846,99,67
1764790847,98,74
1764790848,99,66
1764790849,99,72
1764790850,99,71
1764790851,99,67
1764790852,99,69
1764790853,99,68
1764790854,98,73
1764790856,99,65
1764790857,99,74
1764790858,99,69
1764790859,99,68
1764790860,99,66
1764790861,99,69
1764790862,98,71
1764790863,99,66
1764790864,99,73
1764790865,99,67
1764790866,99,69
1764790867,98,72
1764790868,99,71
1764790869,98,70
1764790870,99,66
1764790871,98,73
1764790872,99,66
1764790873,99,71
1764790874,98,71
1764790875,99,73
1764790876,99,70
1764790877,99,67
1764790878,98,74
1764790879,99,66
1764790880,99,73
1764790881,99,71
1764790882,99,67
1764790883,99,68
1764790884,99,68
1764790885,98,73
1764790886,99,65
1764790887,99,74
1764790888,99,69
1764790889,99,68
1764790890,99,66
1764790891,99,69
1764790892,98,72
1764790893,99,66
1764790895,99,73
1764790896,99,67
1764790897,99,69
1764790898,98,72
1764790899,98,67
1764790900,41,28
1764790901,99,74
1764790902,98,78
1764790903,99,77
1764790904,99,74
1764790905,99,70
1764790906,99,73
1764790907,99,69
1764790908,98,74
1764790909,99,76
1764790910,99,68
1764790911,98,74
1764790912,99,75
1764790913,99,67
1764790914,99,71
1764790915,99,69
1764790916,98,72
1764790917,99,66
1764790918,98,74
1764790919,99,66
1764790920,99,73
1764790921,99,69
1764790922,99,74
1764790923,99,68
1764790924,99,68
1764790925,98,73
1764790926,99,65
1764790927,99,71
1764790928,98,71
1764790929,99,72
1764790930,99,71
1764790931,99,66
1764790932,98,72
1764790933,99,66
1764790935,99,68
1764790936,98,73
1764790937,99,66
1764790938,98,72
1764790939,99,65
1764790940,99,73
1764790941,99,69
1764790942,99,67
1764790943,98,74
1764790944,99,65
1764790945,98,73
1764790946,99,65
1764790947,99,72
1764790948,99,71
1764790949,99,66
1764790950,98,73
1764790951,99,66
1764790952,99,69
1764790953,99,65
1764790954,99,71
1764790955,98,71
1764790956,99,65
1764790957,99,74
1764790958,99,69
1764790959,99,68
1764790960,99,67
1764790961,99,68
1764790962,49,37
1764790963,98,67
1764790964,98,74
1764790965,98,79
1764790966,99,78
1764790967,99,71
1764790968,99,71
1764790969,99,69
1764790970,98,76
1764790971,99,70
1764790972,99,73
1764790974,99,76
1764790975,99,67
1764790976,99,66
1764790977,99,70
1764790978,98,71
1764790979,99,66
1764790980,98,73
1764790981,99,66
1764790982,99,71
1764790983,98,71
1764790984,99,73
1764790985,99,70
1764790986,99,67
1764790987,98,73
1764790988,99,66
1764790989,99,68
1764790990,98,73
1764790991,99,68
1764790992,98,73
1764790993,99,65
1764790994,99,71
1764790995,98,71
1764790996,99,65
1764790997,99,73
1764790998,99,70
1764790999,99,73
1764791000,99,70
1764791001,99,66
1764791002,98,73
1764791003,99,66
1764791004,99,69
1764791005,98,73
1764791006,99,65
1764791007,98,72
1764791008,99,65
1764791009,99,73
1764791010,99,71
1764791011,99,66
1764791013,98,72
1764791014,99,67
1764791015,98,72
1764791016,99,66
1764791017,99,68
1764791018,98,73
1764791019,99,66
1764791020,99,72
1764791021,99,70
1764791022,99,66
1764791023,99,71
1764791024,99,66
1764791025,98,73
1764791026,99,66
1764791027,98,67
1764791028,34,21
1764791029,99,71
1764791030,99,66
1764791031,99,74
1764791032,99,67
1764791033,99,70
1764791034,98,72
1764791035,99,66
1764791036,98,74
1764791037,99,66
1764791038,98,72
1764791039,99,66
1764791040,98,73
1764791041,99,65
1764791042,99,72
1764791043,99,71
1764791044,99,68
1764791045,99,67
1764791046,99,71
1764791047,98,71
1764791048,99,67
1764791049,98,74
1764791050,99,66
1764791052,99,74
1764791053,99,69
1764791054,98,73
1764791055,99,66
1764791056,99,73
1764791057,99,71
1764791058,99,68
1764791059,98,73
1764791060,99,66
1764791061,99,71
1764791062,99,67
1764791063,98,74
1764791064,99,66
1764791065,99,74
1764791066,99,68
1764791067,99,69
1764791068,98,72
1764791069,99,74
1764791070,99,69
1764791071,99,69
1764791072,98,72
1764791073,99,66
1764791074,98,73
1764791075,99,66
1764791076,98,73
1764791077,99,66
1764791078,98,73
1764791079,99,66
1764791080,99,72
1764791081,99,71
1764791082,99,67
1764791083,98,74
1764791084,99,71
1764791085,98,71
1764791086,99,67
1764791087,98,74
1764791088,99,66
1764791089,99,74
1764791091,99,69
1764791092,98,67
1764791093,99,69
1764791094,98,72
1764791095,99,69
1764791096,98,72
1764791097,99,69
1764791098,98,72
1764791099,99,69
1764791100,99,66
1764791101,98,73
1764791102,99,66
1764791103,99,74
1764791104,99,67
1764791105,99,75
1764791106,99,66
1764791107,99,75
1764791108,99,69
1764791109,98,72
1764791110,99,68
1764791111,98,73
1764791112,99,68
1764791113,98,74
1764791114,99,67
1764791115,99,66
1764791116,99,74
1764791117,99,67
1764791118,99,74
1764791119,99,68
1764791120,99,74
1764791121,99,68
1764791122,99,73
1764791123,99,67
1764791124,98,75
1764791125,99,67
1764791126,98,75
1764791127,99,67
1764791128,98,75
1764791129,99,67
1764791131,99,69
1764791132,99,72
1764791133,99,70
1764791134,99,71
1764791135,99,71
1764791136,99,70
1764791137,99,71
1764791138,99,69
1764791139,99,66
1764791140,98,74
1764791141,99,66
1764791142,98,74
1764791143,99,66
1764791144,99,75
1764791145,99,66
1764791146,98,72
1764791147,99,68
1764791148,98,73
1764791149,99,68
1764791150,98,74
1764791151,99,67
1764791152,98,74
1764791153,99,67
1764791154,99,68
1764791155,98,68
1764791156,41,26
1764791157,98,74
1764791158,98,78
1764791159,99,76
1764791160,99,69
1764791161,99,72
1764791162,99,72
1764791163,99,76
1764791164,99,67
1764791165,99,70
1764791166,98,72
1764791167,99,66
1764791168,98,72
1764791170,99,66
1764791171,99,72
1764791172,99,68
1764791173,99,65
