timestamp,gpu_temp_c,memory_temp_c
1766430426,64,N/A
1766430427,64,N/A
1766430428,64,N/A
1766430430,64,N/A
1766430431,64,N/A
1766430432,64,N/A
1766430433,64,N/A
1766430435,64,N/A
1766430436,64,N/A
1766430437,64,N/A
1766430439,64,N/A
1766430440,64,N/A
1766430441,64,N/A
1766430442,64,N/A
1766430444,64,N/A
1766430445,64,N/A
1766430446,64,N/A
1766430447,64,N/A
1766430448,64,N/A
1766430450,64,N/A
1766430451,64,N/A
1766430452,64,N/A
1766430454,64,N/A
1766430455,64,N/A
1766430456,64,N/A
1766430457,64,N/A
1766430459,64,N/A
1766430460,64,N/A
1766430461,64,N/A
1766430463,64,N/A
1766430464,64,N/A
1766430465,64,N/A
1766430466,64,N/A
1766430468,64,N/A
1766430469,64,N/A
1766430470,64,N/A
1766430472,64,N/A
1766430473,64,N/A
1766430474,64,N/A
1766430475,64,N/A
1766430477,64,N/A
1766430478,64,N/A
1766430479,64,N/A
1766430480,64,N/A
1766430482,64,N/A
1766430483,64,N/A
1766430484,64,N/A
1766430485,64,N/A
1766430487,64,N/A
1766430488,64,N/A
1766430489,64,N/A
1766430490,64,N/A
1766430492,64,N/A
1766430493,64,N/A
1766430494,64,N/A
1766430496,64,N/A
1766430497,64,N/A
1766430498,64,N/A
1766430499,64,N/A
1766430501,64,N/A
1766430502,64,N/A
1766430503,64,N/A
1766430504,64,N/A
1766430506,64,N/A
1766430507,64,N/A
1766430508,64,N/A
1766430509,64,N/A
1766430511,64,N/A
1766430512,64,N/A
1766430513,64,N/A
1766430515,64,N/A
1766430516,64,N/A
1766430517,64,N/A
1766430518,64,N/A
1766430520,64,N/A
1766430521,64,N/A
1766430522,64,N/A
1766430523,64,N/A
1766430525,64,N/A
1766430526,64,N/A
1766430527,64,N/A
1766430529,64,N/A
1766430530,64,N/A
1766430531,64,N/A
1766430532,64,N/A
1766430533,64,N/A
1766430535,64,N/A
1766430536,64,N/A
1766430537,64,N/A
1766430539,64,N/A
1766430540,64,N/A
1766430541,64,N/A
1766430542,64,N/A
1766430543,64,N/A
1766430545,64,N/A
1766430546,64,N/A
1766430547,64,N/A
1766430548,64,N/A
1766430549,64,N/A
1766430551,64,N/A
1766430552,64,N/A
1766430553,64,N/A
1766430554,64,N/A
1766430555,64,N/A
1766430556,64,N/A
1766430558,64,N/A
1766430559,64,N/A
1766430560,64,N/A
1766430561,64,N/A
1766430563,64,N/A
1766430564,64,N/A
1766430565,64,N/A
1766430566,64,N/A
1766430568,64,N/A
1766430569,64,N/A
1766430570,64,N/A
1766430571,64,N/A
1766430573,64,N/A
1766430574,64,N/A
1766430575,64,N/A
1766430576,64,N/A
1766430578,64,N/A
1766430579,64,N/A
1766430580,64,N/A
1766430582,64,N/A
1766430583,64,N/A
1766430584,64,N/A
1766430585,64,N/A
1766430587,64,N/A
1766430588,64,N/A
1766430589,64,N/A
1766430590,64,N/A
1766430592,64,N/A
1766430593,64,N/A
1766430594,64,N/A
1766430595,64,N/A
1766430597,64,N/A
1766430598,64,N/A
1766430599,64,N/A
1766430601,64,N/A
1766430602,64,N/A
1766430603,64,N/A
1766430604,64,N/A
1766430606,64,N/A
1766430607,64,N/A
1766430608,64,N/A
1766430609,64,N/A
1766430611,64,N/A
1766430612,64,N/A
1766430613,64,N/A
1766430615,64,N/A
1766430616,64,N/A
1766430617,64,N/A
1766430618,64,N/A
1766430620,64,N/A
1766430621,64,N/A
1766430622,64,N/A
1766430623,64,N/A
1766430625,64,N/A
1766430626,64,N/A
1766430627,64,N/A
1766430628,64,N/A
1766430629,64,N/A
1766430630,64,N/A
1766430632,64,N/A
1766430633,64,N/A
1766430634,64,N/A
1766430635,64,N/A
1766430636,64,N/A
1766430638,64,N/A
1766430639,64,N/A
1766430640,64,N/A
1766430641,64,N/A
1766430642,64,N/A
1766430643,64,N/A
1766430644,64,N/A
1766430646,64,N/A
1766430647,64,N/A
1766430648,64,N/A
1766430649,64,N/A
1766430650,64,N/A
1766430651,64,N/A
1766430653,64,N/A
1766430654,64,N/A
1766430655,64,N/A
1766430656,64,N/A
1766430658,64,N/A
1766430659,64,N/A
1766430660,64,N/A
1766430661,64,N/A
1766430663,64,N/A
1766430664,64,N/A
1766430665,64,N/A
1766430667,64,N/A
1766430668,64,N/A
1766430669,64,N/A
1766430670,64,N/A
1766430672,64,N/A
1766430673,64,N/A
1766430674,64,N/A
1766430675,64,N/A
1766430677,64,N/A
1766430678,64,N/A
1766430679,64,N/A
1766430680,63,N/A
1766430683,63,N/A
1766430685,63,N/A
1766430688,63,N/A
1766430690,62,N/A
1766430693,62,N/A
1766430695,62,N/A
1766430697,63,N/A
1766430698,63,N/A
1766430699,63,N/A
1766430700,63,N/A
1766430702,63,N/A
1766430703,63,N/A
1766430704,63,N/A
1766430705,63,N/A
1766430707,63,N/A
1766430708,63,N/A
1766430709,63,N/A
1766430711,64,N/A
1766430712,64,N/A
1766430713,64,N/A
1766430714,64,N/A
1766430716,64,N/A
1766430717,64,N/A
1766430718,64,N/A
1766430719,64,N/A
1766430721,64,N/A
1766430722,64,N/A
1766430723,64,N/A
1766430724,64,N/A
1766430726,64,N/A
1766430727,64,N/A
1766430728,64,N/A
1766430729,64,N/A
1766430731,64,N/A
1766430732,64,N/A
1766430733,64,N/A
1766430734,64,N/A
1766430736,64,N/A
1766430737,64,N/A
1766430738,64,N/A
1766430740,64,N/A
1766430741,64,N/A
1766430742,64,N/A
1766430743,64,N/A
1766430745,64,N/A
1766430746,64,N/A
1766430747,64,N/A
1766430748,64,N/A
1766430750,64,N/A
1766430751,64,N/A
1766430752,64,N/A
1766430753,64,N/A
1766430755,64,N/A
1766430756,64,N/A
1766430757,64,N/A
1766430758,64,N/A
1766430760,64,N/A
1766430761,64,N/A
1766430762,64,N/A
1766430763,64,N/A
1766430765,64,N/A
1766430766,64,N/A
1766430767,64,N/A
1766430768,64,N/A
1766430770,64,N/A
1766430771,64,N/A
1766430772,64,N/A
1766430774,64,N/A
1766430775,64,N/A
1766430776,65,N/A
1766430777,64,N/A
1766430779,64,N/A
1766430780,64,N/A
1766430781,64,N/A
1766430782,64,N/A
1766430784,64,N/A
1766430785,65,N/A
1766430786,64,N/A
1766430787,64,N/A
1766430789,65,N/A
1766430790,65,N/A
1766430791,65,N/A
1766430792,64,N/A
1766430794,65,N/A
1766430795,64,N/A
1766430796,65,N/A
1766430797,64,N/A
1766430799,65,N/A
1766430800,64,N/A
1766430801,65,N/A
1766430802,65,N/A
1766430804,65,N/A
1766430805,64,N/A
1766430806,64,N/A
1766430807,64,N/A
1766430809,64,N/A
1766430810,64,N/A
1766430811,64,N/A
1766430812,64,N/A
1766430814,65,N/A
1766430815,64,N/A
1766430816,64,N/A
1766430818,64,N/A
1766430819,64,N/A
1766430820,64,N/A
1766430821,65,N/A
1766430822,64,N/A
1766430824,65,N/A
1766430825,64,N/A
1766430826,65,N/A
1766430827,64,N/A
1766430829,64,N/A
1766430830,64,N/A
1766430831,65,N/A
1766430833,64,N/A
1766430834,64,N/A
1766430835,64,N/A
1766430836,64,N/A
1766430837,64,N/A
1766430838,65,N/A
1766430840,65,N/A
1766430841,64,N/A
1766430842,65,N/A
1766430843,65,N/A
1766430844,65,N/A
1766430846,65,N/A
1766430847,65,N/A
1766430848,64,N/A
1766430849,64,N/A
1766430851,64,N/A
1766430852,65,N/A
1766430853,64,N/A
1766430855,64,N/A
1766430856,64,N/A
1766430857,64,N/A
1766430858,64,N/A
1766430860,64,N/A
1766430861,64,N/A
1766430862,64,N/A
1766430863,64,N/A
1766430865,64,N/A
1766430866,64,N/A
1766430867,64,N/A
1766430868,64,N/A
1766430870,64,N/A
1766430871,64,N/A
1766430872,64,N/A
1766430873,64,N/A
1766430875,64,N/A
1766430876,64,N/A
1766430877,64,N/A
1766430878,64,N/A
1766430880,64,N/A
1766430881,64,N/A
1766430882,64,N/A
1766430884,64,N/A
1766430885,64,N/A
1766430886,64,N/A
1766430887,64,N/A
1766430888,64,N/A
1766430890,64,N/A
1766430891,64,N/A
1766430892,64,N/A
1766430893,64,N/A
1766430895,64,N/A
1766430896,64,N/A
1766430897,64,N/A
1766430899,64,N/A
1766430900,64,N/A
1766430901,64,N/A
1766430902,64,N/A
1766430904,64,N/A
1766430905,64,N/A
1766430906,64,N/A
1766430907,64,N/A
1766430909,64,N/A
1766430910,64,N/A
1766430911,64,N/A
1766430912,64,N/A
1766430914,64,N/A
1766430915,64,N/A
1766430916,64,N/A
1766430918,64,N/A
1766430919,64,N/A
1766430920,64,N/A
1766430921,64,N/A
1766430923,64,N/A
1766430924,64,N/A
1766430925,64,N/A
1766430926,64,N/A
1766430928,64,N/A
1766430929,64,N/A
1766430930,64,N/A
1766430931,64,N/A
1766430932,64,N/A
1766430933,64,N/A
1766430935,64,N/A
1766430936,64,N/A
1766430937,64,N/A
1766430938,64,N/A
1766430939,64,N/A
1766430940,64,N/A
1766430942,64,N/A
1766430943,64,N/A
1766430944,64,N/A
1766430946,64,N/A
1766430947,64,N/A
1766430948,64,N/A
1766430949,64,N/A
1766430951,64,N/A
1766430952,64,N/A
1766430953,64,N/A
1766430954,64,N/A
1766430956,64,N/A
1766430957,64,N/A
1766430958,64,N/A
1766430959,64,N/A
1766430961,64,N/A
1766430962,64,N/A
1766430963,64,N/A
1766430964,64,N/A
1766430966,64,N/A
1766430967,64,N/A
1766430968,64,N/A
1766430969,64,N/A
1766430971,64,N/A
1766430972,64,N/A
1766430973,64,N/A
1766430974,64,N/A
1766430976,64,N/A
1766430977,64,N/A
1766430978,64,N/A
1766430980,64,N/A
1766430981,64,N/A
1766430982,64,N/A
1766430983,64,N/A
1766430985,64,N/A
1766430986,64,N/A
1766430987,64,N/A
1766430988,64,N/A
1766430990,64,N/A
1766430991,64,N/A
1766430992,64,N/A
1766430994,64,N/A
1766430995,64,N/A
1766430996,64,N/A
1766430997,64,N/A
1766430999,64,N/A
1766431000,64,N/A
1766431001,64,N/A
1766431002,64,N/A
1766431004,64,N/A
1766431005,64,N/A
1766431006,64,N/A
1766431007,64,N/A
1766431008,64,N/A
1766431009,64,N/A
1766431011,64,N/A
1766431012,64,N/A
1766431013,64,N/A
1766431014,64,N/A
1766431015,64,N/A
1766431016,64,N/A
1766431018,64,N/A
1766431019,64,N/A
1766431020,64,N/A
1766431021,64,N/A
1766431022,64,N/A
1766431023,64,N/A
1766431024,64,N/A
1766431026,64,N/A
1766431027,64,N/A
1766431028,64,N/A
1766431029,64,N/A
1766431030,64,N/A
1766431032,64,N/A
1766431033,64,N/A
1766431034,64,N/A
1766431035,64,N/A
1766431036,64,N/A
1766431037,64,N/A
1766431039,64,N/A
1766431040,64,N/A
1766431041,64,N/A
1766431042,64,N/A
1766431043,64,N/A
1766431044,64,N/A
1766431046,64,N/A
1766431047,64,N/A
1766431048,64,N/A
1766431049,64,N/A
1766431050,64,N/A
1766431051,64,N/A
1766431053,64,N/A
1766431054,64,N/A
1766431055,64,N/A
1766431056,64,N/A
1766431057,64,N/A
1766431058,64,N/A
1766431059,64,N/A
1766431061,64,N/A
1766431062,64,N/A
1766431063,64,N/A
1766431064,64,N/A
1766431065,64,N/A
1766431066,64,N/A
1766431068,64,N/A
1766431069,64,N/A
1766431070,64,N/A
1766431071,64,N/A
1766431072,64,N/A
1766431073,64,N/A
1766431075,64,N/A
1766431076,64,N/A
1766431077,64,N/A
1766431078,64,N/A
1766431079,64,N/A
1766431080,64,N/A
1766431082,64,N/A
1766431083,64,N/A
1766431084,64,N/A
1766431085,64,N/A
1766431086,64,N/A
1766431087,64,N/A
1766431088,64,N/A
1766431089,64,N/A
1766431090,64,N/A
1766431091,64,N/A
1766431093,64,N/A
1766431094,64,N/A
1766431095,64,N/A
1766431096,64,N/A
1766431097,64,N/A
1766431098,64,N/A
1766431099,64,N/A
1766431100,64,N/A
1766431101,65,N/A
1766431102,64,N/A
