timestamp,power_draw_w
1765997645,274.18
1765997646,270.33
1765997647,274.86
1765997648,269.07
1765997649,272.13
1765997650,267.66
1765997651,272.10
1765997652,273.92
1765997653,269.11
1765997654,278.87
1765997655,266.92
1765997656,271.13
1765997657,272.77
1765997658,270.39
1765997659,270.38
1765997660,271.33
1765997662,274.18
1765997663,266.93
1765997664,270.39
1765997665,268.35
1765997666,270.43
1765997667,265.70
1765997668,264.76
1765997669,268.62
1765997670,266.25
1765997671,266.35
1765997672,268.54
1765997673,264.72
1765997674,273.60
1765997675,268.41
1765997676,260.62
1765997677,248.83
1765997678,247.36
1765997679,248.77
1765997680,246.17
1765997681,248.41
1765997682,250.81
1765997683,249.38
1765997684,250.70
1765997685,224.87
1765997686,219.06
1765997687,219.83
1765997688,221.44
1765997689,219.94
1765997690,219.79
1765997691,220.41
1765997692,222.17
1765997693,218.88
1765997694,218.96
1765997695,220.97
1765997696,221.52
1765997697,219.70
1765997698,218.22
1765997699,219.97
1765997701,221.00
1765997702,218.52
1765997703,218.77
1765997704,220.36
1765997705,219.73
1765997706,218.51
1765997707,219.54
1765997708,220.07
1765997709,220.07
1765997710,218.64
1765997711,219.75
1765997712,221.20
1765997713,219.78
1765997714,219.35
1765997715,219.98
1765997716,220.59
1765997717,219.74
1765997718,219.43
1765997719,219.12
1765997720,220.51
1765997721,220.21
1765997722,218.95
1765997723,219.95
1765997724,220.11
1765997725,219.27
1765997726,218.96
1765997727,221.02
1765997728,219.69
1765997729,220.04
1765997730,219.05
1765997731,219.64
1765997732,219.90
1765997733,220.02
1765997734,219.93
1765997735,219.91
1765997736,219.77
1765997737,219.43
1765997738,218.37
1765997740,220.51
1765997741,220.08
1765997742,218.92
1765997743,220.80
1765997744,220.97
1765997745,220.26
1765997746,218.69
1765997747,220.98
1765997748,221.42
1765997749,220.07
1765997750,218.15
1765997751,221.21
1765997752,221.26
1765997753,219.36
1765997754,218.74
1765997755,220.49
1765997756,220.14
1765997757,219.20
1765997758,218.43
1765997759,220.16
1765997760,221.11
1765997761,218.68
1765997762,219.75
1765997763,220.41
1765997764,219.91
1765997765,218.53
1765997766,219.51
1765997767,219.98
1765997768,219.93
1765997769,218.55
1765997770,219.83
1765997771,219.97
1765997772,219.66
1765997773,218.53
1765997774,220.80
1765997775,221.26
1765997776,219.46
1765997777,218.24
1765997779,219.97
1765997780,220.33
1765997781,219.25
1765997782,218.73
1765997783,219.76
1765997784,219.36
1765997785,219.51
1765997786,220.14
1765997787,219.32
1765997788,219.82
1765997789,219.08
1765997790,219.70
1765997791,219.75
1765997792,219.64
1765997793,218.15
1765997794,219.43
1765997795,219.23
1765997796,219.85
1765997797,217.74
1765997798,219.79
1765997799,220.08
1765997800,218.25
1765997801,217.59
1765997802,219.69
1765997803,220.10
1765997804,220.50
1765997805,217.91
1765997806,220.04
1765997807,220.85
1765997808,219.52
1765997809,218.59
1765997810,218.51
1765997811,220.16
1765997812,219.08
1765997813,217.74
1765997814,218.40
1765997815,220.53
1765997816,219.52
1765997818,217.60
1765997819,217.65
1765997820,219.61
1765997821,219.07
1765997822,217.62
1765997823,217.38
1765997824,220.34
1765997825,218.80
1765997826,217.62
1765997827,218.55
1765997828,220.69
1765997829,218.03
1765997830,217.50
1765997831,218.13
1765997832,220.05
1765997833,218.20
1765997834,217.63
1765997835,218.45
1765997836,219.76
1765997837,219.21
1765997838,218.55
1765997839,218.71
1765997840,220.53
1765997841,219.65
1765997842,218.54
1765997843,218.97
1765997844,220.37
1765997845,219.41
1765997846,218.01
1765997847,220.14
1765997848,219.61
1765997849,218.60
1765997850,218.86
1765997851,220.05
1765997852,220.15
1765997853,218.77
1765997854,224.16
1765997855,225.28
1765997857,225.14
1765997858,225.59
1765997859,225.63
1765997860,225.43
1765997861,225.78
1765997862,225.23
1765997863,225.31
1765997864,225.24
1765997865,206.75
1765997866,128.62
1765997867,128.92
1765997868,104.24
1765997869,100.37
1765997870,99.93
1765997871,99.51
1765997872,107.24
1765997873,266.89
1765997874,281.01
1765997875,279.38
1765997876,279.46
1765997877,280.60
1765997878,282.43
1765997879,282.99
1765997880,281.29
1765997881,280.54
1765997882,283.37
1765997883,283.53
1765997884,283.28
1765997885,282.41
1765997886,283.78
1765997887,280.61
1765997888,277.70
1765997889,282.17
1765997890,276.95
1765997891,276.11
1765997892,278.49
1765997893,276.28
1765997894,273.98
1765997896,276.78
1765997897,273.02
1765997898,274.89
1765997899,270.26
1765997900,271.06
1765997901,269.41
1765997902,270.03
1765997903,269.81
1765997904,267.08
1765997905,264.39
1765997906,267.87
1765997907,269.50
1765997908,268.25
1765997909,265.58
1765997910,270.13
1765997911,259.30
1765997912,243.27
1765997913,245.54
1765997914,246.29
1765997915,249.76
1765997916,230.47
1765997917,222.78
1765997918,189.02
1765997919,185.24
1765997920,185.58
1765997921,185.63
1765997922,186.58
1765997923,185.97
1765997924,185.89
1765997925,187.75
1765997926,186.49
1765997927,186.72
1765997928,185.84
1765997929,185.40
1765997930,185.67
1765997931,185.23
1765997932,186.60
1765997933,185.70
1765997935,186.99
1765997936,185.90
1765997937,185.05
1765997938,185.40
1765997939,185.30
1765997940,186.51
1765997941,186.32
1765997942,187.11
1765997943,185.66
1765997944,184.89
1765997945,185.76
1765997946,185.37
1765997947,186.76
1765997948,185.58
1765997949,187.06
1765997950,185.08
1765997951,185.62
1765997952,185.41
1765997953,186.57
1765997954,185.24
1765997955,185.34
1765997956,186.64
1765997957,184.82
1765997958,187.03
1765997959,185.92
1765997960,186.22
1765997961,185.78
1765997962,184.91
1765997963,185.89
1765997964,184.81
1765997965,185.20
1765997966,185.09
1765997967,186.45
1765997968,184.93
1765997969,186.97
1765997970,185.78
1765997971,186.47
1765997972,185.38
1765997974,184.94
1765997975,185.52
1765997976,185.32
1765997977,185.63
1765997978,184.99
1765997979,186.06
1765997980,185.34
1765997981,186.13
1765997982,185.70
1765997983,186.72
1765997984,185.55
1765997985,186.74
1765997986,185.65
1765997987,187.27
1765997988,185.70
1765997989,185.72
1765997990,185.85
1765997991,185.13
1765997992,185.95
1765997993,185.23
1765997994,186.24
1765997995,184.95
1765997996,186.08
1765997997,186.30
1765997998,186.76
1765997999,185.49
1765998000,187.07
1765998001,185.49
1765998002,189.51
1765998003,191.17
1765998004,192.40
1765998005,190.81
1765998006,191.68
1765998007,189.87
1765998008,191.91
1765998009,189.82
1765998010,191.17
1765998011,190.06
1765998013,192.74
1765998014,197.01
1765998015,200.49
1765998016,202.53
1765998017,200.60
1765998018,201.30
1765998019,200.71
1765998020,199.52
1765998021,202.52
1765998022,199.80
1765998023,201.26
1765998024,200.48
1765998025,200.04
1765998026,201.60
1765998027,201.30
1765998028,201.03
1765998029,202.12
1765998030,200.79
1765998031,206.96
1765998032,211.22
1765998033,213.21
1765998034,214.00
1765998035,220.98
1765998036,220.54
1765998037,218.90
1765998038,218.93
1765998039,221.14
1765998040,219.74
1765998041,219.16
1765998042,218.74
1765998043,220.51
1765998044,220.65
1765998045,218.75
1765998046,218.96
1765998047,220.54
1765998048,219.57
1765998049,218.43
1765998050,219.63
1765998052,220.42
1765998053,219.35
1765998054,218.15
1765998055,219.21
1765998056,221.46
1765998057,219.74
1765998058,218.18
1765998059,220.84
1765998060,219.96
1765998061,219.55
1765998062,219.81
1765998063,220.56
1765998064,220.83
1765998065,220.32
1765998066,219.27
1765998067,220.30
1765998068,219.56
1765998069,219.63
1765998070,218.86
1765998071,221.44
1765998072,220.65
1765998073,218.83
1765998074,220.74
1765998075,221.06
1765998076,220.06
1765998077,218.20
1765998078,221.10
1765998079,220.52
1765998080,219.82
1765998081,219.37
1765998082,221.63
1765998083,221.12
1765998084,219.91
1765998085,219.30
1765998086,220.87
1765998087,220.88
1765998088,220.26
1765998089,219.17
1765998091,220.51
1765998092,219.87
1765998093,219.01
1765998094,220.49
1765998095,220.87
1765998096,219.99
1765998097,217.82
1765998098,220.76
1765998099,221.14
1765998100,220.00
1765998101,218.53
1765998102,220.81
1765998103,220.67
1765998104,219.57
1765998105,218.96
1765998106,220.28
1765998107,220.08
1765998108,219.63
1765998109,220.62
1765998110,220.18
1765998111,219.71
1765998112,220.31
1765998113,220.06
1765998114,220.49
1765998115,220.34
1765998116,219.56
1765998117,220.22
1765998118,221.73
1765998119,220.71
1765998120,220.13
1765998121,220.12
1765998122,220.98
1765998123,219.93
1765998124,218.93
1765998125,221.03
1765998126,220.79
1765998127,221.20
1765998128,219.07
1765998130,221.58
1765998131,220.83
1765998132,219.55
1765998133,219.38
1765998134,220.47
1765998135,220.10
1765998136,218.72
1765998137,220.44
1765998138,221.21
1765998139,219.88
1765998140,219.14
1765998141,220.42
1765998142,220.89
1765998143,219.99
1765998144,220.26
1765998145,220.26
1765998146,220.63
1765998147,218.71
1765998148,220.39
1765998149,221.55
1765998150,219.88
1765998151,218.86
1765998152,221.02
1765998153,220.51
1765998154,219.51
1765998155,217.88
1765998156,220.94
1765998157,219.84
1765998158,219.38
1765998159,220.03
1765998160,220.66
1765998161,220.20
1765998162,218.93
1765998163,220.03
1765998164,221.38
1765998165,220.14
1765998166,219.10
1765998167,220.29
1765998169,220.97
1765998170,220.27
1765998171,219.15
1765998172,220.76
1765998173,225.28
1765998174,226.52
1765998175,226.60
1765998176,226.36
1765998177,226.58
1765998178,227.34
1765998179,226.86
1765998180,226.48
1765998181,225.87
1765998182,226.29
1765998183,223.27
1765998184,133.90
1765998185,128.61
1765998186,102.66
1765998187,100.11
1765998188,98.83
1765998189,98.22
1765998190,97.99
1765998191,243.88
1765998192,278.59
1765998193,282.52
1765998194,282.08
1765998195,283.18
1765998196,282.42
1765998197,281.91
1765998198,283.27
1765998199,284.08
1765998200,281.87
1765998201,283.37
1765998202,285.44
1765998203,284.62
1765998204,283.83
1765998205,283.12
1765998206,276.59
1765998208,282.54
1765998209,280.43
1765998210,280.47
1765998211,279.38
1765998212,274.54
1765998213,278.05
1765998214,272.64
1765998215,273.86
1765998216,272.90
1765998217,271.24
1765998218,267.64
1765998219,273.43
1765998220,273.49
1765998221,267.58
1765998222,266.69
1765998223,270.25
1765998224,265.29
1765998225,267.33
1765998226,270.61
1765998227,264.17
1765998228,261.42
1765998229,260.96
1765998230,233.43
1765998231,206.90
1765998232,206.57
1765998233,205.83
1765998234,207.66
1765998235,205.72
1765998236,207.18
1765998237,205.92
1765998238,205.67
1765998239,207.30
1765998240,205.61
1765998241,206.17
1765998242,206.73
1765998243,204.98
1765998244,207.06
1765998245,205.38
1765998247,205.12
1765998248,206.78
1765998249,205.07
1765998250,207.29
1765998251,206.39
1765998252,206.10
1765998253,207.32
1765998254,205.19
1765998255,206.08
1765998256,206.35
1765998257,205.51
1765998258,207.07
1765998259,206.42
1765998260,205.57
1765998261,207.21
1765998262,205.64
1765998263,206.19
1765998264,207.61
1765998265,205.12
1765998266,207.57
1765998267,206.24
1765998268,204.40
1765998269,207.15
1765998270,205.67
1765998271,205.38
1765998272,206.51
1765998273,205.30
1765998274,205.82
1765998275,206.88
1765998276,205.16
1765998277,206.22
1765998278,206.21
1765998279,205.46
1765998280,207.49
1765998281,204.54
1765998282,205.94
1765998283,207.57
1765998285,205.63
1765998286,207.14
1765998287,206.45
1765998288,205.09
1765998289,205.67
1765998290,205.89
1765998291,205.01
1765998292,207.18
1765998293,207.56
1765998294,206.34
1765998295,206.66
1765998296,206.10
1765998297,205.41
1765998298,207.15
1765998299,205.33
1765998300,206.06
1765998301,206.37
1765998302,204.85
1765998303,206.07
1765998304,206.74
1765998305,205.04
1765998306,207.40
1765998307,205.61
1765998308,205.12
1765998309,207.19
1765998310,204.77
1765998311,205.54
1765998312,206.64
1765998313,204.99
1765998314,205.72
1765998315,207.19
1765998316,204.75
1765998317,206.39
1765998318,207.23
1765998319,205.08
1765998320,207.18
1765998321,206.23
1765998322,205.30
1765998323,206.84
1765998325,205.37
1765998326,205.03
1765998327,207.79
1765998328,206.73
1765998329,206.22
1765998330,207.92
1765998331,205.79
1765998332,205.55
1765998333,206.78
1765998334,205.75
1765998335,206.55
1765998336,206.64
1765998337,205.47
1765998338,207.32
1765998339,207.52
1765998340,205.99
1765998341,207.74
1765998342,206.57
1765998343,205.74
1765998344,208.08
1765998345,205.70
1765998346,205.52
1765998347,206.71
1765998348,204.75
1765998349,206.51
1765998350,207.43
1765998351,205.33
1765998352,206.64
1765998353,206.27
1765998354,205.02
1765998355,206.13
1765998356,205.78
1765998357,204.10
1765998358,207.50
1765998359,205.29
1765998360,206.30
1765998361,206.83
1765998363,204.91
1765998364,206.80
1765998365,207.43
1765998366,205.12
1765998367,206.49
1765998368,205.92
1765998369,204.40
1765998370,206.81
1765998371,205.54
1765998372,205.57
1765998373,207.46
1765998374,205.15
1765998375,206.19
1765998376,206.99
1765998377,205.02
1765998378,206.66
1765998379,207.34
1765998380,205.33
1765998381,207.20
1765998382,205.64
1765998383,204.37
1765998384,206.76
1765998385,205.28
1765998386,205.07
1765998387,207.20
1765998388,204.76
1765998389,205.51
1765998390,206.91
1765998391,206.21
1765998392,205.47
1765998393,206.93
1765998394,204.77
1765998395,205.40
1765998396,206.30
1765998397,204.48
1765998398,206.19
1765998399,206.98
1765998401,205.31
1765998402,206.20
1765998403,205.59
1765998404,205.70
1765998405,207.40
1765998406,205.51
1765998407,204.61
1765998408,207.03
1765998409,204.58
1765998410,206.04
1765998411,207.40
1765998412,205.65
1765998413,206.54
1765998414,207.60
1765998415,205.09
1765998416,207.46
1765998417,207.11
1765998418,205.56
1765998419,206.47
1765998420,206.70
1765998421,205.21
1765998422,206.72
1765998423,205.04
1765998424,205.53
1765998425,207.40
1765998426,206.04
1765998427,206.93
1765998428,207.29
1765998429,205.42
1765998430,204.98
1765998431,206.20
1765998432,205.83
1765998433,206.17
1765998434,206.46
1765998435,205.19
1765998436,205.87
1765998437,207.70
1765998438,205.42
1765998440,207.06
1765998441,206.29
1765998442,205.62
1765998443,206.31
1765998444,204.29
1765998445,204.84
1765998446,207.21
1765998447,204.93
1765998448,206.25
1765998449,206.85
1765998450,206.29
1765998451,206.49
1765998452,206.66
1765998453,204.81
1765998454,205.28
1765998455,206.15
1765998456,205.18
1765998457,206.30
1765998458,206.17
1765998459,204.73
1765998460,206.63
1765998461,206.74
1765998462,205.01
1765998463,207.18
1765998464,206.28
1765998465,205.10
1765998466,208.10
1765998467,206.08
1765998468,205.06
1765998469,207.08
1765998470,204.81
1765998471,205.61
1765998472,207.30
1765998473,205.64
1765998474,206.32
1765998475,207.74
1765998476,205.36
1765998477,206.77
1765998478,207.34
1765998480,205.35
1765998481,206.01
1765998482,206.05
1765998483,204.66
1765998484,206.55
1765998485,206.69
1765998486,205.58
1765998487,207.97
1765998488,206.63
1765998489,204.80
1765998490,206.27
1765998491,210.42
1765998492,210.94
1765998493,211.05
1765998494,210.86
1765998495,211.30
1765998496,210.53
1765998497,210.66
1765998498,210.44
1765998499,210.51
1765998500,209.83
1765998501,198.10
1765998502,126.86
1765998503,127.55
1765998504,100.82
1765998505,98.25
1765998506,97.83
1765998507,97.55
1765998508,97.29
1765998509,215.18
1765998510,280.03
1765998511,276.99
1765998512,278.35
1765998513,279.28
1765998514,279.86
1765998515,279.32
1765998517,278.75
1765998518,280.58
1765998519,280.62
1765998520,280.53
1765998521,282.91
1765998522,281.63
1765998523,283.43
1765998524,281.06
1765998525,282.93
1765998526,282.56
1765998527,280.35
1765998528,281.79
1765998529,281.83
1765998530,281.64
1765998531,279.29
1765998532,277.93
1765998533,278.20
1765998534,275.92
1765998535,275.01
1765998536,270.01
1765998537,273.91
1765998538,276.28
1765998539,273.75
1765998540,272.97
1765998541,273.00
1765998542,266.99
1765998543,272.66
1765998544,267.78
1765998545,273.28
1765998546,269.09
1765998547,267.99
1765998548,261.77
1765998549,262.46
1765998550,266.88
1765998551,264.33
1765998553,267.85
1765998554,262.02
1765998555,263.39
1765998556,260.92
1765998557,264.21
1765998558,246.99
1765998559,229.04
1765998560,229.54
1765998561,228.26
1765998562,226.95
1765998563,229.14
1765998564,215.18
1765998565,200.68
1765998566,202.03
1765998567,199.94
1765998568,201.34
1765998569,200.80
1765998570,200.98
1765998571,202.16
1765998572,200.82
1765998573,202.32
1765998574,200.12
1765998575,200.89
1765998576,201.97
1765998577,200.77
1765998578,202.23
1765998579,200.10
1765998580,200.70
1765998581,200.33
1765998582,200.14
1765998583,202.01
1765998584,199.84
1765998585,202.18
1765998586,200.77
1765998587,200.24
1765998588,201.55
1765998589,200.01
1765998590,201.74
1765998592,201.03
1765998593,200.83
1765998594,202.59
1765998595,200.16
1765998596,201.37
1765998597,200.01
1765998598,200.84
1765998599,202.22
1765998600,201.12
1765998601,203.02
1765998602,201.37
1765998603,201.24
1765998604,201.12
1765998605,200.79
1765998606,202.38
1765998607,201.51
1765998608,202.00
1765998609,201.23
1765998610,200.23
1765998611,201.71
1765998612,200.44
1765998613,200.76
1765998614,202.41
1765998615,200.83
1765998616,202.09
1765998617,200.47
1765998618,200.89
1765998619,201.24
1765998620,200.07
1765998621,201.93
1765998622,201.29
1765998623,200.92
1765998624,201.67
1765998625,200.61
1765998626,200.86
1765998627,200.12
1765998628,200.79
1765998629,203.04
1765998631,199.77
1765998632,201.82
1765998633,200.63
1765998634,200.18
1765998635,200.83
1765998636,200.68
1765998637,202.12
1765998638,201.09
1765998639,201.17
1765998640,201.90
1765998641,200.19
1765998642,202.58
1765998643,199.95
1765998644,201.35
1765998645,202.33
1765998646,200.47
1765998647,202.58
1765998648,201.52
1765998649,200.76
1765998650,200.97
1765998651,199.92
1765998652,201.22
1765998653,201.97
1765998654,200.42
1765998655,202.88
1765998656,200.99
1765998657,202.12
1765998658,200.76
1765998659,200.57
1765998660,202.63
1765998661,200.19
1765998662,201.83
1765998663,201.29
1765998664,201.46
1765998665,201.71
1765998666,200.26
1765998667,200.91
1765998669,200.46
1765998670,200.64
1765998671,201.71
1765998672,199.61
1765998673,201.96
1765998674,200.67
1765998675,200.44
1765998676,202.41
1765998677,199.28
1765998678,202.12
1765998679,201.59
1765998680,201.00
1765998681,202.71
1765998682,200.55
1765998683,200.16
1765998684,199.94
1765998685,200.00
1765998686,201.88
1765998687,200.48
1765998688,201.70
1765998689,200.26
1765998690,200.39
1765998691,202.46
1765998692,199.75
1765998693,200.95
1765998694,202.13
1765998695,200.94
1765998696,202.98
1765998697,200.35
1765998698,200.98
1765998699,200.28
1765998700,200.27
1765998701,202.41
1765998702,201.29
1765998703,201.53
1765998704,200.63
1765998705,200.33
1765998706,201.25
1765998708,200.42
1765998709,201.17
1765998710,202.68
1765998711,200.68
1765998712,202.57
1765998713,199.74
1765998714,200.85
1765998715,201.06
1765998716,200.20
1765998717,201.70
1765998718,201.55
1765998719,200.73
1765998720,202.43
1765998721,199.86
1765998722,200.25
1765998723,200.73
1765998724,200.43
1765998725,202.14
1765998726,200.40
1765998727,201.19
1765998728,200.96
1765998729,200.38
1765998730,202.27
1765998731,199.80
1765998732,201.01
1765998733,202.40
1765998734,200.40
1765998735,202.13
1765998736,200.56
1765998737,201.26
1765998738,200.87
1765998739,200.96
1765998740,201.64
1765998741,200.60
1765998742,200.62
1765998743,202.13
1765998745,200.62
1765998746,202.28
1765998747,200.11
1765998748,201.00
1765998749,201.35
1765998750,199.26
1765998751,201.70
1765998752,199.65
1765998753,200.01
1765998754,201.95
1765998755,200.28
1765998756,202.37
1765998757,200.73
1765998758,199.86
1765998759,202.44
1765998760,200.19
1765998761,201.40
1765998762,201.74
1765998763,199.89
1765998764,202.20
1765998765,199.24
1765998766,200.00
1765998767,200.61
1765998768,200.01
1765998769,202.25
1765998770,201.29
1765998771,200.65
1765998772,200.57
1765998773,199.48
1765998774,201.61
1765998775,199.80
1765998776,200.75
1765998777,202.11
1765998778,200.05
1765998779,201.67
1765998780,200.54
1765998781,200.17
1765998782,201.27
1765998784,200.20
1765998785,201.42
1765998786,200.59
1765998787,200.64
1765998788,201.60
1765998789,199.73
1765998790,200.90
1765998791,199.50
1765998792,200.50
1765998793,201.84
1765998794,200.78
1765998795,201.75
1765998796,200.17
1765998797,200.23
1765998798,200.85
1765998799,199.80
1765998800,201.04
1765998801,201.47
1765998802,200.21
1765998803,202.38
1765998804,200.20
1765998805,200.08
1765998806,200.34
1765998807,200.77
1765998808,207.04
1765998809,207.06
1765998810,210.06
1765998811,210.83
1765998812,210.66
1765998813,210.36
1765998814,210.99
1765998815,210.14
1765998816,209.92
1765998817,209.69
1765998818,210.08
1765998819,209.74
1765998820,180.44
1765998821,127.52
1765998823,127.29
1765998824,100.07
1765998825,97.95
1765998826,97.70
1765998827,97.23
1765998828,103.71
1765998829,269.83
1765998830,279.55
1765998831,278.69
1765998832,280.67
1765998833,277.89
1765998834,278.30
1765998835,280.71
1765998836,279.04
1765998837,280.96
1765998838,280.23
1765998839,277.35
1765998840,279.97
1765998841,278.49
1765998842,279.53
1765998843,280.79
1765998844,281.89
1765998845,278.76
1765998846,280.18
1765998847,280.51
1765998848,280.38
1765998849,283.56
1765998850,282.15
1765998851,279.30
1765998852,278.16
1765998853,279.08
1765998854,277.77
1765998855,277.44
1765998856,276.81
1765998857,273.42
1765998858,271.93
1765998859,274.29
1765998861,273.94
1765998862,272.09
1765998863,269.18
1765998864,269.89
1765998865,273.67
1765998866,271.72
1765998867,268.10
1765998868,271.47
1765998869,264.89
1765998870,262.08
1765998871,268.05
1765998872,270.80
1765998873,264.37
1765998874,267.36
1765998875,265.14
1765998876,262.61
1765998877,264.09
1765998878,256.64
1765998879,263.74
1765998880,263.66
1765998881,264.53
1765998882,250.72
1765998883,239.44
1765998884,243.92
1765998885,242.76
1765998886,242.57
1765998887,241.88
1765998888,243.28
1765998889,242.85
1765998890,242.72
1765998891,241.52
1765998892,233.27
1765998893,255.24
1765998894,247.65
1765998895,219.95
1765998896,215.65
1765998897,195.77
1765998898,194.69
1765998900,195.20
1765998901,193.69
1765998902,195.79
1765998903,193.79
1765998904,194.60
1765998905,194.75
1765998906,196.20
1765998907,194.03
1765998908,195.34
1765998909,194.42
1765998910,194.94
1765998911,194.34
1765998912,194.96
1765998913,193.67
1765998914,194.68
1765998915,195.36
1765998916,194.74
1765998917,194.34
1765998918,194.61
1765998919,196.36
1765998920,194.07
1765998921,196.08
1765998922,193.96
1765998923,194.60
1765998924,193.93
1765998925,195.29
1765998926,194.26
1765998927,194.12
1765998928,193.66
1765998929,194.03
1765998930,195.60
1765998931,194.81
1765998932,194.94
1765998933,195.06
1765998934,196.10
1765998935,193.84
1765998936,195.92
1765998937,193.76
1765998939,194.55
1765998940,193.57
1765998941,194.59
1765998942,194.68
1765998943,194.16
1765998944,194.69
1765998945,194.19
1765998946,195.12
1765998947,194.08
1765998948,195.21
1765998949,193.41
1765998950,194.83
1765998951,193.62
1765998952,195.04
1765998953,193.82
1765998954,193.54
1765998955,194.24
1765998956,193.53
1765998957,195.26
1765998958,193.34
1765998959,195.77
1765998960,193.90
1765998961,195.60
1765998962,194.09
1765998963,194.53
1765998964,193.73
1765998965,194.21
1765998966,193.94
1765998967,194.15
1765998968,195.33
1765998969,193.62
1765998970,195.17
1765998971,193.33
1765998972,194.98
1765998973,193.53
1765998974,195.27
1765998975,193.76
1765998976,194.26
1765998978,193.77
1765998979,194.31
1765998980,195.32
1765998981,194.18
1765998982,195.19
1765998983,193.76
1765998984,195.92
1765998985,194.04
1765998986,195.86
1765998987,194.04
1765998988,194.91
1765998989,194.10
1765998990,194.68
1765998991,195.22
1765998992,194.46
1765998993,194.09
1765998994,193.93
1765998995,195.49
1765998996,194.89
1765998997,196.24
1765998998,194.48
1765998999,195.07
1765999000,194.97
1765999001,194.99
1765999002,194.45
1765999003,194.58
1765999004,194.51
1765999005,194.09
1765999006,195.50
1765999007,193.97
1765999008,195.78
1765999009,193.81
1765999010,195.15
1765999011,194.37
1765999012,195.30
1765999013,193.59
1765999014,194.28
1765999015,195.15
1765999017,194.73
1765999018,195.48
1765999019,193.69
1765999020,195.93
1765999021,193.65
1765999022,194.54
1765999023,193.70
1765999024,195.16
1765999025,193.28
1765999026,193.38
1765999027,193.75
1765999028,194.23
1765999029,196.21
1765999030,192.86
1765999031,195.70
1765999032,193.76
1765999033,195.14
1765999034,193.67
1765999035,195.33
1765999036,192.81
1765999037,194.56
1765999038,193.24
1765999039,193.99
1765999040,195.92
1765999041,198.04
1765999042,199.91
1765999043,198.55
1765999044,198.84
1765999045,200.60
1765999046,198.47
1765999047,200.15
1765999048,197.95
1765999049,199.91
1765999050,199.96
1765999051,199.17
1765999052,200.88
1765999053,197.79
1765999055,199.55
1765999056,203.18
1765999057,202.83
1765999058,205.85
1765999059,203.54
1765999060,204.04
1765999061,205.59
1765999062,203.76
1765999063,204.63
1765999064,205.29
1765999065,203.58
1765999066,204.65
1765999067,204.25
1765999068,203.33
1765999069,205.77
1765999070,202.80
1765999071,204.13
1765999072,205.87
1765999073,203.49
1765999074,205.07
1765999075,204.87
1765999076,203.18
1765999077,205.25
1765999078,203.81
1765999079,204.33
1765999080,204.55
1765999081,203.51
1765999082,204.24
1765999083,205.26
1765999084,203.30
1765999085,205.21
1765999086,204.85
1765999087,203.09
1765999088,205.70
1765999089,202.96
1765999090,203.73
1765999091,205.36
1765999092,203.68
1765999094,204.06
1765999095,205.51
1765999096,202.66
1765999097,204.49
1765999098,204.12
1765999099,202.50
1765999100,205.08
1765999101,203.59
1765999102,203.06
1765999103,205.53
1765999104,203.13
1765999105,203.38
1765999106,204.98
1765999107,203.34
1765999108,205.35
1765999109,204.32
