timestamp,gpu_temp_c,memory_temp_c
1765997722,79,N/A
1765997723,79,N/A
1765997724,79,N/A
1765997725,79,N/A
1765997726,79,N/A
1765997727,79,N/A
1765997728,79,N/A
1765997729,79,N/A
1765997730,79,N/A
1765997731,79,N/A
1765997732,79,N/A
1765997733,79,N/A
1765997734,79,N/A
1765997735,79,N/A
1765997736,79,N/A
1765997737,79,N/A
1765997738,79,N/A
1765997740,79,N/A
1765997741,79,N/A
1765997742,79,N/A
1765997743,78,N/A
1765997744,79,N/A
1765997745,79,N/A
1765997746,79,N/A
1765997747,79,N/A
1765997748,79,N/A
1765997749,79,N/A
1765997750,78,N/A
1765997751,79,N/A
1765997752,79,N/A
1765997753,78,N/A
1765997754,78,N/A
1765997755,78,N/A
1765997756,79,N/A
1765997757,78,N/A
1765997758,78,N/A
1765997759,78,N/A
1765997760,79,N/A
1765997761,78,N/A
1765997762,79,N/A
1765997763,78,N/A
1765997764,78,N/A
1765997765,79,N/A
1765997766,78,N/A
1765997767,79,N/A
1765997768,78,N/A
1765997769,78,N/A
1765997770,78,N/A
1765997771,78,N/A
1765997772,78,N/A
1765997773,78,N/A
1765997774,78,N/A
1765997775,78,N/A
1765997776,78,N/A
1765997777,78,N/A
1765997779,78,N/A
1765997780,78,N/A
1765997781,78,N/A
1765997782,78,N/A
1765997783,78,N/A
1765997784,78,N/A
1765997785,78,N/A
1765997786,78,N/A
1765997787,78,N/A
1765997788,78,N/A
1765997789,78,N/A
1765997790,78,N/A
1765997791,78,N/A
1765997792,78,N/A
1765997793,78,N/A
1765997794,78,N/A
1765997795,78,N/A
1765997796,78,N/A
1765997797,78,N/A
1765997798,78,N/A
1765997799,78,N/A
1765997800,78,N/A
1765997801,78,N/A
1765997802,78,N/A
1765997803,78,N/A
1765997804,78,N/A
1765997805,78,N/A
1765997806,78,N/A
1765997807,78,N/A
1765997808,78,N/A
1765997809,78,N/A
1765997810,78,N/A
1765997811,79,N/A
1765997812,78,N/A
1765997813,79,N/A
1765997814,78,N/A
1765997815,78,N/A
1765997816,79,N/A
1765997818,79,N/A
1765997819,79,N/A
1765997820,79,N/A
1765997821,79,N/A
1765997822,79,N/A
1765997823,79,N/A
1765997824,79,N/A
1765997825,79,N/A
1765997826,79,N/A
1765997827,79,N/A
1765997828,79,N/A
1765997829,79,N/A
1765997830,79,N/A
1765997831,79,N/A
1765997832,79,N/A
1765997833,79,N/A
1765997834,79,N/A
1765997835,79,N/A
1765997836,79,N/A
1765997837,79,N/A
1765997838,79,N/A
1765997839,79,N/A
1765997840,79,N/A
1765997841,79,N/A
1765997842,79,N/A
1765997843,78,N/A
1765997844,78,N/A
1765997845,79,N/A
1765997846,79,N/A
1765997847,78,N/A
1765997848,78,N/A
1765997849,79,N/A
1765997850,79,N/A
1765997851,79,N/A
1765997852,78,N/A
1765997853,78,N/A
1765997854,79,N/A
1765997855,79,N/A
1765997857,79,N/A
1765997858,79,N/A
1765997859,79,N/A
1765997860,79,N/A
1765997861,79,N/A
1765997862,79,N/A
1765997863,79,N/A
1765997864,79,N/A
1765997865,77,N/A
1765997866,76,N/A
1765997867,74,N/A
1765997868,74,N/A
1765997869,74,N/A
1765997870,73,N/A
1765997871,73,N/A
1765997872,75,N/A
1765997873,79,N/A
1765997874,79,N/A
1765997875,80,N/A
1765997876,80,N/A
1765997877,81,N/A
1765997878,80,N/A
1765997879,81,N/A
1765997880,81,N/A
1765997881,82,N/A
1765997882,81,N/A
1765997883,82,N/A
1765997884,82,N/A
1765997885,82,N/A
1765997886,82,N/A
1765997887,82,N/A
1765997888,82,N/A
1765997889,82,N/A
1765997890,82,N/A
1765997891,82,N/A
1765997892,83,N/A
1765997893,83,N/A
1765997894,82,N/A
1765997896,82,N/A
1765997897,83,N/A
1765997898,82,N/A
1765997899,83,N/A
1765997900,83,N/A
1765997901,82,N/A
1765997902,83,N/A
1765997903,84,N/A
1765997904,82,N/A
1765997905,82,N/A
1765997906,82,N/A
1765997907,83,N/A
1765997908,83,N/A
1765997909,83,N/A
1765997910,83,N/A
1765997911,83,N/A
1765997912,83,N/A
1765997913,82,N/A
1765997914,82,N/A
1765997915,82,N/A
1765997916,81,N/A
1765997917,81,N/A
1765997918,79,N/A
1765997919,79,N/A
1765997920,79,N/A
1765997921,79,N/A
1765997922,79,N/A
1765997923,79,N/A
1765997924,78,N/A
1765997925,78,N/A
1765997926,78,N/A
1765997927,78,N/A
1765997928,78,N/A
1765997929,78,N/A
1765997930,77,N/A
1765997931,78,N/A
1765997932,78,N/A
1765997933,77,N/A
1765997935,77,N/A
1765997936,78,N/A
1765997937,77,N/A
1765997938,77,N/A
1765997939,77,N/A
1765997940,77,N/A
1765997941,77,N/A
1765997942,77,N/A
1765997943,77,N/A
1765997944,77,N/A
1765997945,77,N/A
1765997946,76,N/A
1765997947,77,N/A
1765997948,76,N/A
1765997949,76,N/A
1765997950,76,N/A
1765997951,76,N/A
1765997952,76,N/A
1765997953,76,N/A
1765997954,76,N/A
1765997955,76,N/A
1765997956,76,N/A
1765997957,76,N/A
1765997958,76,N/A
1765997959,76,N/A
1765997960,76,N/A
1765997961,76,N/A
1765997962,75,N/A
1765997963,76,N/A
1765997964,76,N/A
1765997965,76,N/A
1765997966,75,N/A
1765997967,75,N/A
1765997968,76,N/A
1765997969,75,N/A
1765997970,75,N/A
1765997971,75,N/A
1765997972,76,N/A
1765997974,75,N/A
1765997975,75,N/A
1765997976,75,N/A
1765997977,75,N/A
1765997978,75,N/A
1765997979,75,N/A
1765997980,75,N/A
1765997981,75,N/A
1765997982,75,N/A
1765997983,75,N/A
1765997984,75,N/A
1765997985,75,N/A
1765997986,75,N/A
1765997987,75,N/A
1765997988,75,N/A
1765997989,75,N/A
1765997990,75,N/A
1765997991,75,N/A
1765997992,75,N/A
1765997993,75,N/A
1765997994,75,N/A
1765997995,75,N/A
1765997996,74,N/A
1765997997,75,N/A
1765997998,75,N/A
1765997999,74,N/A
1765998000,74,N/A
1765998001,75,N/A
1765998002,75,N/A
1765998003,75,N/A
1765998004,75,N/A
1765998005,74,N/A
1765998006,75,N/A
1765998007,75,N/A
1765998008,75,N/A
1765998009,74,N/A
1765998010,74,N/A
1765998011,75,N/A
1765998013,75,N/A
1765998014,75,N/A
1765998015,75,N/A
1765998016,75,N/A
1765998017,75,N/A
1765998018,75,N/A
1765998019,75,N/A
1765998020,76,N/A
1765998021,76,N/A
1765998022,76,N/A
1765998023,75,N/A
1765998024,75,N/A
1765998025,75,N/A
1765998026,75,N/A
1765998027,75,N/A
1765998028,76,N/A
1765998029,76,N/A
1765998030,76,N/A
1765998031,76,N/A
1765998032,76,N/A
1765998033,76,N/A
1765998034,76,N/A
1765998035,77,N/A
1765998036,77,N/A
1765998037,77,N/A
1765998038,77,N/A
1765998039,77,N/A
1765998040,77,N/A
1765998041,77,N/A
1765998042,77,N/A
1765998043,77,N/A
1765998044,78,N/A
1765998045,77,N/A
1765998046,77,N/A
1765998047,77,N/A
1765998048,78,N/A
1765998049,78,N/A
1765998050,77,N/A
1765998052,77,N/A
1765998053,78,N/A
1765998054,78,N/A
1765998055,78,N/A
1765998056,78,N/A
1765998057,77,N/A
1765998058,78,N/A
1765998059,78,N/A
1765998060,78,N/A
1765998061,78,N/A
1765998062,78,N/A
1765998063,78,N/A
1765998064,78,N/A
1765998065,78,N/A
1765998066,78,N/A
1765998067,78,N/A
1765998068,78,N/A
1765998069,78,N/A
1765998070,78,N/A
1765998071,78,N/A
1765998072,78,N/A
1765998073,78,N/A
1765998074,78,N/A
1765998075,78,N/A
1765998076,78,N/A
1765998077,78,N/A
1765998078,78,N/A
1765998079,78,N/A
1765998080,78,N/A
1765998081,78,N/A
1765998082,78,N/A
1765998083,78,N/A
1765998084,78,N/A
1765998085,78,N/A
1765998086,78,N/A
1765998087,78,N/A
1765998088,78,N/A
1765998089,78,N/A
1765998091,78,N/A
1765998092,78,N/A
1765998093,78,N/A
1765998094,78,N/A
1765998095,78,N/A
1765998096,78,N/A
1765998097,78,N/A
1765998098,78,N/A
1765998099,78,N/A
1765998100,78,N/A
1765998101,78,N/A
1765998102,78,N/A
1765998103,78,N/A
1765998104,78,N/A
1765998105,78,N/A
1765998106,78,N/A
1765998107,78,N/A
1765998108,78,N/A
1765998109,78,N/A
1765998110,78,N/A
1765998111,78,N/A
1765998112,78,N/A
1765998113,78,N/A
1765998114,78,N/A
1765998115,78,N/A
1765998116,78,N/A
1765998117,78,N/A
1765998118,78,N/A
1765998119,78,N/A
1765998120,78,N/A
1765998121,78,N/A
1765998122,78,N/A
1765998123,78,N/A
1765998124,78,N/A
1765998125,78,N/A
1765998126,78,N/A
1765998127,78,N/A
1765998128,78,N/A
1765998130,78,N/A
1765998131,78,N/A
1765998132,78,N/A
1765998133,78,N/A
1765998134,78,N/A
1765998135,78,N/A
1765998136,78,N/A
1765998137,78,N/A
1765998138,78,N/A
1765998139,78,N/A
1765998140,78,N/A
1765998141,78,N/A
1765998142,78,N/A
1765998143,78,N/A
1765998144,78,N/A
1765998145,78,N/A
1765998146,78,N/A
1765998147,78,N/A
1765998148,78,N/A
1765998149,78,N/A
1765998150,78,N/A
1765998151,78,N/A
1765998152,78,N/A
1765998153,78,N/A
1765998154,78,N/A
1765998155,78,N/A
1765998156,78,N/A
1765998157,78,N/A
1765998158,78,N/A
1765998159,78,N/A
1765998160,78,N/A
1765998161,78,N/A
1765998162,78,N/A
1765998163,79,N/A
1765998164,78,N/A
1765998165,78,N/A
1765998166,78,N/A
1765998167,78,N/A
1765998169,78,N/A
1765998170,78,N/A
1765998171,78,N/A
1765998172,78,N/A
1765998173,79,N/A
1765998174,79,N/A
1765998175,79,N/A
1765998176,79,N/A
1765998177,79,N/A
1765998178,79,N/A
1765998179,79,N/A
1765998180,79,N/A
1765998181,79,N/A
1765998182,79,N/A
1765998183,78,N/A
1765998184,76,N/A
1765998185,75,N/A
1765998186,74,N/A
1765998187,74,N/A
1765998188,73,N/A
1765998189,73,N/A
1765998190,73,N/A
1765998191,79,N/A
1765998192,79,N/A
1765998193,80,N/A
1765998194,80,N/A
1765998195,80,N/A
1765998196,80,N/A
1765998197,81,N/A
1765998198,81,N/A
1765998199,81,N/A
1765998200,82,N/A
1765998201,82,N/A
1765998202,82,N/A
1765998203,82,N/A
1765998204,82,N/A
1765998205,82,N/A
1765998206,82,N/A
1765998208,82,N/A
1765998209,82,N/A
1765998210,83,N/A
1765998211,82,N/A
1765998212,82,N/A
1765998213,83,N/A
1765998214,82,N/A
1765998215,83,N/A
1765998216,83,N/A
1765998217,82,N/A
1765998218,83,N/A
1765998219,83,N/A
1765998220,83,N/A
1765998221,83,N/A
1765998222,83,N/A
1765998223,83,N/A
1765998224,83,N/A
1765998225,83,N/A
1765998226,83,N/A
1765998227,82,N/A
1765998228,82,N/A
1765998229,83,N/A
1765998230,81,N/A
1765998231,80,N/A
1765998232,80,N/A
1765998233,80,N/A
1765998234,80,N/A
1765998235,80,N/A
1765998236,80,N/A
1765998237,80,N/A
1765998238,80,N/A
1765998239,79,N/A
1765998240,79,N/A
1765998241,80,N/A
1765998242,79,N/A
1765998243,79,N/A
1765998244,80,N/A
1765998245,79,N/A
1765998247,79,N/A
1765998248,79,N/A
1765998249,79,N/A
1765998250,79,N/A
1765998251,79,N/A
1765998252,79,N/A
1765998253,79,N/A
1765998254,79,N/A
1765998255,79,N/A
1765998256,78,N/A
1765998257,79,N/A
1765998258,78,N/A
1765998259,78,N/A
1765998260,78,N/A
1765998261,78,N/A
1765998262,78,N/A
1765998263,78,N/A
1765998264,78,N/A
1765998265,78,N/A
1765998266,79,N/A
1765998267,79,N/A
1765998268,79,N/A
1765998269,78,N/A
1765998270,78,N/A
1765998271,78,N/A
1765998272,78,N/A
1765998273,78,N/A
1765998274,78,N/A
1765998275,78,N/A
1765998276,78,N/A
1765998277,78,N/A
1765998278,78,N/A
1765998279,78,N/A
1765998280,78,N/A
1765998281,78,N/A
1765998282,77,N/A
1765998283,78,N/A
1765998285,78,N/A
1765998286,78,N/A
1765998287,78,N/A
1765998288,78,N/A
1765998289,78,N/A
1765998290,78,N/A
1765998291,77,N/A
1765998292,77,N/A
1765998293,77,N/A
1765998294,78,N/A
1765998295,78,N/A
1765998296,78,N/A
1765998297,78,N/A
1765998298,78,N/A
1765998299,78,N/A
1765998300,78,N/A
1765998301,77,N/A
1765998302,77,N/A
1765998303,77,N/A
1765998304,77,N/A
1765998305,77,N/A
1765998306,78,N/A
1765998307,78,N/A
1765998308,78,N/A
1765998309,78,N/A
1765998310,78,N/A
1765998311,77,N/A
1765998312,78,N/A
1765998313,77,N/A
1765998314,77,N/A
1765998315,77,N/A
1765998316,77,N/A
1765998317,77,N/A
1765998318,77,N/A
1765998319,78,N/A
1765998320,78,N/A
1765998321,78,N/A
1765998322,78,N/A
1765998323,78,N/A
1765998325,77,N/A
1765998326,77,N/A
1765998327,77,N/A
1765998328,77,N/A
1765998329,77,N/A
1765998330,77,N/A
1765998331,77,N/A
1765998332,78,N/A
1765998333,78,N/A
1765998334,78,N/A
1765998335,77,N/A
1765998336,77,N/A
1765998337,77,N/A
1765998338,77,N/A
1765998339,77,N/A
1765998340,77,N/A
1765998341,77,N/A
1765998342,77,N/A
1765998343,77,N/A
1765998344,77,N/A
1765998345,78,N/A
1765998346,77,N/A
1765998347,77,N/A
1765998348,77,N/A
1765998349,77,N/A
1765998350,77,N/A
1765998351,77,N/A
1765998352,77,N/A
1765998353,77,N/A
1765998354,77,N/A
1765998355,77,N/A
1765998356,77,N/A
1765998357,77,N/A
1765998358,77,N/A
1765998359,77,N/A
1765998360,77,N/A
1765998361,77,N/A
1765998363,77,N/A
1765998364,77,N/A
1765998365,77,N/A
1765998366,77,N/A
1765998367,77,N/A
1765998368,77,N/A
1765998369,77,N/A
1765998370,77,N/A
1765998371,77,N/A
1765998372,77,N/A
1765998373,77,N/A
1765998374,77,N/A
1765998375,77,N/A
1765998376,77,N/A
1765998377,77,N/A
1765998378,77,N/A
1765998379,77,N/A
1765998380,77,N/A
1765998381,77,N/A
1765998382,77,N/A
1765998383,77,N/A
1765998384,77,N/A
1765998385,77,N/A
1765998386,77,N/A
1765998387,77,N/A
1765998388,77,N/A
1765998389,77,N/A
1765998390,77,N/A
1765998391,77,N/A
1765998392,77,N/A
1765998393,77,N/A
1765998394,77,N/A
1765998395,77,N/A
1765998396,77,N/A
1765998397,77,N/A
1765998398,77,N/A
1765998399,77,N/A
1765998401,77,N/A
1765998402,77,N/A
1765998403,77,N/A
1765998404,77,N/A
1765998405,77,N/A
1765998406,77,N/A
1765998407,77,N/A
1765998408,77,N/A
1765998409,77,N/A
1765998410,77,N/A
1765998411,77,N/A
1765998412,77,N/A
1765998413,77,N/A
1765998414,77,N/A
1765998415,77,N/A
1765998416,77,N/A
1765998417,77,N/A
1765998418,77,N/A
1765998419,77,N/A
1765998420,77,N/A
1765998421,77,N/A
1765998422,77,N/A
1765998423,77,N/A
1765998424,76,N/A
1765998425,77,N/A
1765998426,77,N/A
1765998427,77,N/A
1765998428,77,N/A
1765998429,77,N/A
1765998430,77,N/A
1765998431,77,N/A
1765998432,77,N/A
1765998433,77,N/A
1765998434,77,N/A
1765998435,76,N/A
1765998436,77,N/A
1765998437,77,N/A
1765998438,77,N/A
1765998440,77,N/A
1765998441,77,N/A
1765998442,77,N/A
1765998443,77,N/A
1765998444,77,N/A
1765998445,77,N/A
1765998446,77,N/A
1765998447,77,N/A
1765998448,77,N/A
1765998449,77,N/A
1765998450,77,N/A
1765998451,77,N/A
1765998452,77,N/A
1765998453,77,N/A
1765998454,77,N/A
1765998455,77,N/A
1765998456,77,N/A
1765998457,77,N/A
1765998458,77,N/A
1765998459,77,N/A
1765998460,76,N/A
1765998461,76,N/A
1765998462,77,N/A
1765998463,77,N/A
1765998464,77,N/A
1765998465,77,N/A
1765998466,77,N/A
1765998467,77,N/A
1765998468,77,N/A
1765998469,77,N/A
1765998470,77,N/A
1765998471,77,N/A
1765998472,77,N/A
1765998473,77,N/A
1765998474,77,N/A
1765998475,77,N/A
1765998476,77,N/A
1765998477,77,N/A
1765998478,77,N/A
1765998480,77,N/A
1765998481,77,N/A
1765998482,77,N/A
1765998483,76,N/A
1765998484,77,N/A
1765998485,76,N/A
1765998486,77,N/A
1765998487,77,N/A
1765998488,77,N/A
1765998489,77,N/A
1765998490,77,N/A
1765998491,77,N/A
1765998492,77,N/A
1765998493,77,N/A
1765998494,77,N/A
1765998495,77,N/A
1765998496,77,N/A
1765998497,77,N/A
1765998498,77,N/A
1765998499,77,N/A
1765998500,77,N/A
1765998501,75,N/A
1765998502,75,N/A
1765998503,73,N/A
1765998504,73,N/A
1765998505,72,N/A
1765998506,72,N/A
1765998507,72,N/A
1765998508,72,N/A
1765998509,77,N/A
1765998510,79,N/A
1765998511,79,N/A
1765998512,79,N/A
1765998513,79,N/A
1765998514,80,N/A
1765998515,80,N/A
1765998517,80,N/A
1765998518,81,N/A
1765998519,81,N/A
1765998520,81,N/A
1765998521,81,N/A
1765998522,81,N/A
1765998523,82,N/A
1765998524,82,N/A
1765998525,81,N/A
1765998526,82,N/A
1765998527,82,N/A
1765998528,82,N/A
1765998529,82,N/A
1765998530,83,N/A
1765998531,83,N/A
1765998532,82,N/A
1765998533,82,N/A
1765998534,82,N/A
1765998535,83,N/A
1765998536,83,N/A
1765998537,83,N/A
1765998538,83,N/A
1765998539,82,N/A
1765998540,82,N/A
1765998541,83,N/A
1765998542,82,N/A
1765998543,83,N/A
1765998544,83,N/A
1765998545,83,N/A
1765998546,82,N/A
1765998547,82,N/A
1765998548,83,N/A
1765998549,83,N/A
1765998550,83,N/A
1765998551,83,N/A
1765998553,83,N/A
1765998554,83,N/A
1765998555,83,N/A
1765998556,84,N/A
1765998557,82,N/A
1765998558,82,N/A
1765998559,81,N/A
1765998560,81,N/A
1765998561,81,N/A
1765998562,81,N/A
1765998563,81,N/A
1765998564,80,N/A
1765998565,80,N/A
1765998566,80,N/A
1765998567,80,N/A
1765998568,80,N/A
1765998569,79,N/A
1765998570,79,N/A
1765998571,79,N/A
1765998572,79,N/A
1765998573,79,N/A
1765998574,79,N/A
1765998575,79,N/A
1765998576,78,N/A
1765998577,79,N/A
1765998578,79,N/A
1765998579,79,N/A
1765998580,79,N/A
1765998581,79,N/A
1765998582,78,N/A
1765998583,78,N/A
1765998584,78,N/A
1765998585,78,N/A
1765998586,78,N/A
1765998587,78,N/A
1765998588,78,N/A
1765998589,78,N/A
1765998590,78,N/A
1765998592,78,N/A
1765998593,78,N/A
1765998594,78,N/A
1765998595,78,N/A
1765998596,78,N/A
1765998597,78,N/A
1765998598,78,N/A
1765998599,77,N/A
1765998600,78,N/A
1765998601,78,N/A
1765998602,78,N/A
1765998603,78,N/A
1765998604,78,N/A
1765998605,77,N/A
1765998606,77,N/A
1765998607,78,N/A
1765998608,78,N/A
1765998609,78,N/A
1765998610,78,N/A
1765998611,78,N/A
1765998612,77,N/A
1765998613,77,N/A
1765998614,77,N/A
1765998615,77,N/A
1765998616,77,N/A
1765998617,77,N/A
1765998618,78,N/A
1765998619,77,N/A
1765998620,77,N/A
1765998621,77,N/A
1765998622,77,N/A
1765998623,77,N/A
1765998624,77,N/A
1765998625,77,N/A
1765998626,77,N/A
1765998627,77,N/A
1765998628,77,N/A
1765998629,77,N/A
1765998631,77,N/A
1765998632,77,N/A
1765998633,77,N/A
1765998634,77,N/A
1765998635,77,N/A
1765998636,77,N/A
1765998637,77,N/A
1765998638,77,N/A
1765998639,77,N/A
1765998640,77,N/A
1765998641,77,N/A
1765998642,77,N/A
1765998643,77,N/A
1765998644,77,N/A
1765998645,77,N/A
1765998646,77,N/A
1765998647,77,N/A
1765998648,77,N/A
1765998649,77,N/A
1765998650,77,N/A
1765998651,77,N/A
1765998652,76,N/A
1765998653,76,N/A
1765998654,77,N/A
1765998655,77,N/A
1765998656,77,N/A
1765998657,77,N/A
1765998658,77,N/A
1765998659,77,N/A
1765998660,76,N/A
1765998661,77,N/A
1765998662,76,N/A
1765998663,77,N/A
1765998664,77,N/A
1765998665,77,N/A
1765998666,77,N/A
1765998667,77,N/A
1765998669,76,N/A
1765998670,76,N/A
1765998671,76,N/A
1765998672,77,N/A
1765998673,77,N/A
1765998674,77,N/A
1765998675,77,N/A
1765998676,77,N/A
1765998677,76,N/A
1765998678,77,N/A
1765998679,77,N/A
1765998680,77,N/A
1765998681,77,N/A
1765998682,77,N/A
1765998683,77,N/A
1765998684,76,N/A
1765998685,76,N/A
1765998686,76,N/A
1765998687,77,N/A
1765998688,77,N/A
1765998689,77,N/A
1765998690,77,N/A
1765998691,77,N/A
1765998692,76,N/A
1765998693,76,N/A
1765998694,77,N/A
1765998695,76,N/A
1765998696,77,N/A
1765998697,77,N/A
1765998698,77,N/A
1765998699,76,N/A
1765998700,76,N/A
1765998701,76,N/A
1765998702,76,N/A
1765998703,76,N/A
1765998704,77,N/A
1765998705,77,N/A
1765998706,77,N/A
1765998708,76,N/A
1765998709,76,N/A
1765998710,76,N/A
1765998711,76,N/A
1765998712,76,N/A
1765998713,77,N/A
1765998714,77,N/A
1765998715,76,N/A
1765998716,76,N/A
1765998717,76,N/A
1765998718,76,N/A
1765998719,76,N/A
1765998720,76,N/A
1765998721,76,N/A
1765998722,77,N/A
1765998723,76,N/A
1765998724,76,N/A
1765998725,76,N/A
1765998726,76,N/A
1765998727,76,N/A
1765998728,77,N/A
1765998729,77,N/A
1765998730,77,N/A
1765998731,76,N/A
1765998732,76,N/A
1765998733,76,N/A
1765998734,76,N/A
1765998735,76,N/A
1765998736,76,N/A
1765998737,76,N/A
1765998738,77,N/A
1765998739,77,N/A
1765998740,76,N/A
1765998741,76,N/A
1765998742,76,N/A
1765998743,76,N/A
1765998745,76,N/A
1765998746,76,N/A
1765998747,76,N/A
1765998748,76,N/A
1765998749,77,N/A
1765998750,76,N/A
1765998751,76,N/A
1765998752,76,N/A
1765998753,76,N/A
1765998754,76,N/A
1765998755,76,N/A
1765998756,77,N/A
1765998757,76,N/A
1765998758,77,N/A
1765998759,76,N/A
1765998760,76,N/A
1765998761,76,N/A
1765998762,76,N/A
1765998763,76,N/A
1765998764,76,N/A
1765998765,76,N/A
1765998766,76,N/A
1765998767,76,N/A
1765998768,76,N/A
1765998769,76,N/A
1765998770,76,N/A
1765998771,76,N/A
1765998772,76,N/A
1765998773,77,N/A
1765998774,76,N/A
1765998775,76,N/A
1765998776,76,N/A
1765998777,76,N/A
1765998778,76,N/A
1765998779,76,N/A
1765998780,76,N/A
1765998781,76,N/A
1765998782,76,N/A
1765998784,76,N/A
1765998785,76,N/A
1765998786,76,N/A
1765998787,76,N/A
1765998788,76,N/A
1765998789,76,N/A
1765998790,76,N/A
1765998791,76,N/A
1765998792,76,N/A
1765998793,76,N/A
1765998794,76,N/A
1765998795,76,N/A
1765998796,76,N/A
1765998797,76,N/A
1765998798,76,N/A
1765998799,76,N/A
1765998800,76,N/A
1765998801,76,N/A
1765998802,76,N/A
1765998803,76,N/A
1765998804,76,N/A
1765998805,76,N/A
1765998806,76,N/A
1765998807,76,N/A
1765998808,76,N/A
1765998809,76,N/A
1765998810,76,N/A
1765998811,76,N/A
1765998812,77,N/A
1765998813,77,N/A
1765998814,77,N/A
1765998815,77,N/A
1765998816,77,N/A
1765998817,77,N/A
