timestamp,gpu_temp_c,memory_temp_c
1765999653,82,N/A
1765999654,82,N/A
1765999655,82,N/A
1765999656,82,N/A
1765999657,82,N/A
1765999658,82,N/A
1765999660,82,N/A
1765999661,82,N/A
1765999662,82,N/A
1765999663,82,N/A
1765999664,83,N/A
1765999665,82,N/A
1765999666,82,N/A
1765999667,82,N/A
1765999668,82,N/A
1765999669,82,N/A
1765999670,82,N/A
1765999671,82,N/A
1765999672,82,N/A
1765999673,82,N/A
1765999674,82,N/A
1765999675,83,N/A
1765999676,83,N/A
1765999677,82,N/A
1765999678,83,N/A
1765999679,82,N/A
1765999680,82,N/A
1765999681,83,N/A
1765999682,83,N/A
1765999683,82,N/A
1765999684,82,N/A
1765999685,83,N/A
1765999686,83,N/A
1765999687,83,N/A
1765999688,83,N/A
1765999689,83,N/A
1765999690,82,N/A
1765999691,83,N/A
1765999692,83,N/A
1765999693,83,N/A
1765999694,82,N/A
1765999695,82,N/A
1765999696,82,N/A
1765999697,83,N/A
1765999699,82,N/A
1765999700,83,N/A
1765999701,82,N/A
1765999702,83,N/A
1765999703,82,N/A
1765999704,83,N/A
1765999705,82,N/A
1765999706,83,N/A
1765999707,82,N/A
1765999708,83,N/A
1765999709,83,N/A
1765999710,82,N/A
1765999711,83,N/A
1765999712,82,N/A
1765999713,83,N/A
1765999714,83,N/A
1765999715,83,N/A
1765999716,82,N/A
1765999717,82,N/A
1765999718,82,N/A
1765999719,82,N/A
1765999720,82,N/A
1765999721,81,N/A
1765999722,80,N/A
1765999723,80,N/A
1765999724,80,N/A
1765999725,79,N/A
1765999726,79,N/A
1765999727,79,N/A
1765999728,79,N/A
1765999729,79,N/A
1765999730,79,N/A
1765999731,79,N/A
1765999732,78,N/A
1765999733,78,N/A
1765999734,78,N/A
1765999735,78,N/A
1765999736,78,N/A
1765999738,78,N/A
1765999739,78,N/A
1765999740,78,N/A
1765999741,78,N/A
1765999742,77,N/A
1765999743,77,N/A
1765999744,77,N/A
1765999745,77,N/A
1765999746,77,N/A
1765999747,78,N/A
1765999748,77,N/A
1765999749,77,N/A
1765999750,77,N/A
1765999751,77,N/A
1765999752,77,N/A
1765999753,77,N/A
1765999754,77,N/A
1765999755,77,N/A
1765999756,77,N/A
1765999757,77,N/A
1765999758,77,N/A
1765999759,77,N/A
1765999760,76,N/A
1765999761,76,N/A
1765999762,76,N/A
1765999763,76,N/A
1765999764,76,N/A
1765999765,76,N/A
1765999766,77,N/A
1765999767,77,N/A
1765999768,76,N/A
1765999769,76,N/A
1765999770,76,N/A
1765999771,76,N/A
1765999772,76,N/A
1765999773,76,N/A
1765999774,76,N/A
1765999775,76,N/A
1765999777,76,N/A
1765999778,76,N/A
1765999779,76,N/A
1765999780,76,N/A
1765999781,76,N/A
1765999782,76,N/A
1765999783,76,N/A
1765999784,76,N/A
1765999785,76,N/A
1765999786,76,N/A
1765999787,76,N/A
1765999788,76,N/A
1765999789,76,N/A
1765999790,76,N/A
1765999791,76,N/A
1765999792,76,N/A
1765999793,75,N/A
1765999794,75,N/A
1765999795,76,N/A
1765999796,75,N/A
1765999797,76,N/A
1765999798,76,N/A
1765999799,76,N/A
1765999800,76,N/A
1765999801,76,N/A
1765999802,76,N/A
1765999803,75,N/A
1765999804,75,N/A
1765999805,75,N/A
1765999806,75,N/A
1765999807,76,N/A
1765999808,76,N/A
1765999809,76,N/A
1765999810,75,N/A
1765999811,76,N/A
1765999812,76,N/A
1765999813,75,N/A
1765999815,75,N/A
1765999816,75,N/A
1765999817,75,N/A
1765999818,75,N/A
1765999819,75,N/A
1765999820,75,N/A
1765999821,75,N/A
1765999822,75,N/A
1765999823,76,N/A
1765999824,75,N/A
1765999825,76,N/A
1765999826,76,N/A
1765999827,75,N/A
1765999828,75,N/A
1765999829,75,N/A
1765999830,75,N/A
1765999831,75,N/A
1765999832,75,N/A
1765999833,76,N/A
1765999834,75,N/A
1765999835,76,N/A
1765999836,76,N/A
1765999837,76,N/A
1765999838,76,N/A
1765999839,76,N/A
1765999840,76,N/A
1765999841,76,N/A
1765999842,75,N/A
1765999843,75,N/A
1765999844,75,N/A
1765999845,75,N/A
1765999846,75,N/A
1765999847,76,N/A
1765999848,75,N/A
1765999849,76,N/A
1765999850,76,N/A
1765999851,76,N/A
1765999853,76,N/A
1765999854,76,N/A
1765999855,76,N/A
1765999856,76,N/A
1765999857,76,N/A
1765999858,76,N/A
1765999859,76,N/A
1765999860,76,N/A
1765999861,75,N/A
1765999862,75,N/A
1765999863,75,N/A
1765999864,75,N/A
1765999865,75,N/A
1765999866,76,N/A
1765999867,75,N/A
1765999868,76,N/A
1765999869,76,N/A
1765999870,76,N/A
1765999871,76,N/A
1765999872,76,N/A
1765999873,76,N/A
1765999874,76,N/A
1765999875,76,N/A
1765999876,76,N/A
1765999877,76,N/A
1765999878,76,N/A
1765999879,76,N/A
1765999880,76,N/A
1765999881,77,N/A
1765999882,77,N/A
1765999883,76,N/A
1765999884,76,N/A
1765999885,77,N/A
1765999886,77,N/A
1765999887,77,N/A
1765999888,77,N/A
1765999889,77,N/A
1765999890,77,N/A
1765999891,77,N/A
1765999893,77,N/A
1765999894,77,N/A
1765999895,77,N/A
1765999896,77,N/A
1765999897,77,N/A
1765999898,77,N/A
1765999899,75,N/A
1765999900,74,N/A
1765999901,73,N/A
1765999902,72,N/A
1765999903,72,N/A
1765999904,71,N/A
1765999905,71,N/A
1765999906,71,N/A
1765999907,78,N/A
1765999908,78,N/A
1765999909,78,N/A
1765999910,78,N/A
1765999911,79,N/A
1765999912,79,N/A
1765999913,79,N/A
1765999914,80,N/A
1765999915,80,N/A
1765999916,80,N/A
1765999917,80,N/A
1765999918,81,N/A
1765999919,80,N/A
1765999920,81,N/A
1765999921,81,N/A
1765999922,81,N/A
1765999923,81,N/A
1765999924,81,N/A
1765999925,82,N/A
1765999926,81,N/A
1765999927,81,N/A
1765999928,82,N/A
1765999930,82,N/A
1765999931,82,N/A
1765999932,82,N/A
1765999933,82,N/A
1765999934,82,N/A
1765999935,82,N/A
1765999936,83,N/A
1765999937,82,N/A
1765999938,82,N/A
1765999939,83,N/A
1765999940,83,N/A
1765999941,83,N/A
1765999942,82,N/A
1765999943,82,N/A
1765999944,83,N/A
1765999945,83,N/A
1765999946,83,N/A
1765999947,82,N/A
1765999948,82,N/A
1765999949,83,N/A
1765999950,83,N/A
1765999951,83,N/A
1765999952,83,N/A
1765999953,83,N/A
1765999954,83,N/A
1765999955,83,N/A
1765999956,83,N/A
1765999957,82,N/A
1765999958,82,N/A
1765999959,82,N/A
1765999960,82,N/A
1765999961,83,N/A
1765999962,83,N/A
1765999963,82,N/A
1765999964,83,N/A
1765999965,83,N/A
1765999966,82,N/A
1765999967,82,N/A
1765999968,82,N/A
1765999970,81,N/A
1765999971,81,N/A
1765999972,81,N/A
1765999973,81,N/A
1765999974,80,N/A
1765999975,80,N/A
1765999976,80,N/A
1765999977,80,N/A
1765999978,80,N/A
1765999979,80,N/A
1765999980,80,N/A
1765999981,79,N/A
1765999982,79,N/A
1765999983,79,N/A
1765999984,79,N/A
1765999985,79,N/A
1765999986,79,N/A
1765999987,79,N/A
1765999988,79,N/A
1765999989,79,N/A
1765999990,79,N/A
1765999991,79,N/A
1765999992,79,N/A
1765999993,79,N/A
1765999994,79,N/A
1765999995,79,N/A
1765999996,79,N/A
1765999997,79,N/A
1765999998,79,N/A
1765999999,79,N/A
1766000000,78,N/A
1766000001,78,N/A
1766000002,78,N/A
1766000003,78,N/A
1766000004,78,N/A
1766000005,78,N/A
1766000006,78,N/A
1766000007,78,N/A
1766000009,78,N/A
1766000010,79,N/A
1766000011,78,N/A
1766000012,78,N/A
1766000013,78,N/A
1766000014,78,N/A
1766000015,79,N/A
1766000016,78,N/A
1766000017,78,N/A
1766000018,78,N/A
1766000019,78,N/A
1766000020,78,N/A
1766000021,78,N/A
1766000022,78,N/A
1766000023,78,N/A
1766000024,78,N/A
1766000025,78,N/A
1766000026,78,N/A
1766000027,78,N/A
1766000028,78,N/A
1766000029,78,N/A
1766000030,78,N/A
1766000031,78,N/A
1766000032,78,N/A
1766000033,78,N/A
1766000034,78,N/A
1766000035,78,N/A
1766000036,78,N/A
1766000037,78,N/A
1766000038,78,N/A
1766000039,78,N/A
1766000040,78,N/A
1766000041,78,N/A
1766000042,78,N/A
1766000043,78,N/A
1766000044,78,N/A
1766000045,78,N/A
1766000046,78,N/A
1766000047,78,N/A
1766000049,78,N/A
1766000050,78,N/A
1766000051,78,N/A
1766000052,78,N/A
1766000053,78,N/A
1766000054,78,N/A
1766000055,78,N/A
1766000056,78,N/A
1766000057,78,N/A
1766000058,78,N/A
1766000059,78,N/A
1766000060,78,N/A
1766000061,78,N/A
1766000062,78,N/A
1766000063,78,N/A
1766000064,78,N/A
1766000065,78,N/A
1766000066,77,N/A
1766000067,77,N/A
1766000068,77,N/A
1766000069,77,N/A
1766000070,77,N/A
1766000071,77,N/A
1766000072,77,N/A
1766000073,78,N/A
1766000074,77,N/A
1766000075,77,N/A
1766000076,78,N/A
1766000077,78,N/A
1766000078,78,N/A
1766000079,78,N/A
1766000080,78,N/A
1766000081,78,N/A
1766000082,78,N/A
1766000083,78,N/A
1766000084,78,N/A
1766000085,78,N/A
1766000086,78,N/A
1766000087,78,N/A
1766000089,78,N/A
1766000090,78,N/A
1766000091,78,N/A
1766000092,78,N/A
1766000093,78,N/A
1766000094,77,N/A
1766000095,78,N/A
1766000096,78,N/A
1766000097,77,N/A
1766000098,77,N/A
1766000099,78,N/A
1766000100,78,N/A
1766000101,77,N/A
1766000102,77,N/A
1766000103,77,N/A
1766000104,77,N/A
1766000105,77,N/A
1766000106,77,N/A
1766000107,78,N/A
1766000108,77,N/A
1766000109,77,N/A
1766000110,77,N/A
1766000111,77,N/A
1766000112,78,N/A
1766000113,78,N/A
1766000114,78,N/A
1766000115,78,N/A
1766000116,78,N/A
1766000117,78,N/A
1766000118,78,N/A
1766000119,78,N/A
1766000120,78,N/A
1766000121,78,N/A
1766000122,78,N/A
1766000123,77,N/A
1766000124,77,N/A
1766000125,78,N/A
1766000126,78,N/A
1766000128,77,N/A
1766000129,77,N/A
1766000130,77,N/A
1766000131,77,N/A
1766000132,77,N/A
1766000133,77,N/A
1766000134,77,N/A
1766000135,77,N/A
1766000136,77,N/A
1766000137,77,N/A
1766000138,77,N/A
1766000139,77,N/A
1766000140,77,N/A
1766000141,77,N/A
1766000142,77,N/A
1766000143,77,N/A
1766000144,78,N/A
1766000145,78,N/A
1766000146,77,N/A
1766000147,77,N/A
1766000148,78,N/A
1766000149,77,N/A
1766000150,77,N/A
1766000151,77,N/A
1766000152,77,N/A
1766000153,78,N/A
1766000154,78,N/A
1766000155,78,N/A
1766000156,78,N/A
1766000157,78,N/A
1766000158,78,N/A
1766000159,78,N/A
1766000160,78,N/A
1766000161,77,N/A
1766000162,77,N/A
1766000163,77,N/A
1766000164,77,N/A
1766000165,77,N/A
1766000166,77,N/A
1766000168,77,N/A
1766000169,77,N/A
1766000170,78,N/A
1766000171,78,N/A
1766000172,78,N/A
1766000173,78,N/A
1766000174,78,N/A
1766000175,78,N/A
1766000176,78,N/A
1766000177,77,N/A
1766000178,77,N/A
1766000179,78,N/A
1766000180,77,N/A
1766000181,77,N/A
1766000182,77,N/A
1766000183,77,N/A
1766000184,77,N/A
1766000185,77,N/A
1766000186,77,N/A
1766000187,77,N/A
1766000188,78,N/A
1766000189,77,N/A
1766000190,77,N/A
1766000191,77,N/A
1766000192,77,N/A
1766000193,78,N/A
1766000194,77,N/A
1766000195,78,N/A
1766000196,77,N/A
1766000197,78,N/A
1766000198,78,N/A
1766000199,78,N/A
1766000200,78,N/A
1766000201,78,N/A
1766000202,77,N/A
1766000203,78,N/A
1766000204,78,N/A
1766000205,78,N/A
1766000207,78,N/A
1766000208,78,N/A
1766000209,78,N/A
1766000210,78,N/A
1766000211,78,N/A
1766000212,78,N/A
1766000213,78,N/A
1766000214,78,N/A
1766000215,75,N/A
1766000216,75,N/A
1766000217,73,N/A
1766000218,73,N/A
1766000219,73,N/A
1766000220,72,N/A
1766000221,72,N/A
1766000222,78,N/A
1766000223,79,N/A
1766000224,79,N/A
1766000225,80,N/A
1766000226,80,N/A
1766000227,80,N/A
1766000228,80,N/A
1766000229,81,N/A
1766000230,81,N/A
1766000231,80,N/A
1766000232,81,N/A
1766000233,81,N/A
1766000234,82,N/A
1766000235,82,N/A
1766000236,82,N/A
1766000237,82,N/A
1766000238,82,N/A
1766000239,82,N/A
1766000240,82,N/A
1766000241,83,N/A
1766000242,82,N/A
1766000243,82,N/A
1766000244,82,N/A
1766000245,83,N/A
1766000247,82,N/A
1766000248,83,N/A
1766000249,83,N/A
1766000250,83,N/A
1766000251,82,N/A
1766000252,83,N/A
1766000253,83,N/A
1766000254,82,N/A
1766000255,82,N/A
1766000256,82,N/A
1766000257,83,N/A
1766000258,83,N/A
1766000259,83,N/A
1766000260,82,N/A
1766000261,83,N/A
1766000262,83,N/A
1766000263,83,N/A
1766000264,83,N/A
1766000265,82,N/A
1766000266,82,N/A
1766000267,83,N/A
1766000268,81,N/A
1766000269,81,N/A
1766000270,80,N/A
1766000271,80,N/A
1766000272,80,N/A
1766000273,80,N/A
1766000274,80,N/A
1766000275,80,N/A
1766000276,80,N/A
1766000277,79,N/A
1766000278,80,N/A
1766000279,79,N/A
1766000280,79,N/A
1766000281,80,N/A
1766000282,80,N/A
1766000283,79,N/A
1766000284,79,N/A
1766000285,79,N/A
1766000287,79,N/A
1766000288,79,N/A
1766000289,79,N/A
1766000290,79,N/A
1766000291,79,N/A
1766000292,79,N/A
1766000293,79,N/A
1766000294,79,N/A
1766000295,79,N/A
1766000296,79,N/A
1766000297,79,N/A
1766000298,79,N/A
1766000299,78,N/A
1766000300,78,N/A
1766000301,78,N/A
1766000302,78,N/A
1766000303,78,N/A
1766000304,78,N/A
1766000305,78,N/A
1766000306,78,N/A
1766000307,78,N/A
1766000308,78,N/A
1766000309,78,N/A
1766000310,78,N/A
1766000311,78,N/A
1766000312,79,N/A
1766000313,78,N/A
1766000314,78,N/A
1766000315,78,N/A
1766000316,78,N/A
1766000317,78,N/A
1766000318,78,N/A
1766000319,78,N/A
1766000320,78,N/A
1766000321,78,N/A
1766000322,78,N/A
1766000323,78,N/A
1766000324,78,N/A
1766000325,78,N/A
1766000327,78,N/A
1766000328,78,N/A
1766000329,78,N/A
1766000330,78,N/A
1766000331,78,N/A
1766000332,78,N/A
1766000333,78,N/A
1766000334,78,N/A
1766000335,78,N/A
1766000336,77,N/A
1766000337,78,N/A
1766000338,78,N/A
1766000339,78,N/A
1766000340,78,N/A
1766000341,78,N/A
1766000342,78,N/A
1766000343,78,N/A
1766000344,78,N/A
1766000345,78,N/A
1766000346,78,N/A
1766000347,78,N/A
1766000348,78,N/A
1766000349,78,N/A
1766000350,77,N/A
1766000351,78,N/A
1766000352,78,N/A
1766000353,78,N/A
1766000354,77,N/A
1766000355,77,N/A
1766000356,77,N/A
1766000357,77,N/A
1766000358,77,N/A
1766000359,77,N/A
1766000360,77,N/A
1766000361,78,N/A
1766000362,77,N/A
1766000363,78,N/A
1766000364,78,N/A
1766000365,78,N/A
1766000367,78,N/A
1766000368,78,N/A
1766000369,77,N/A
1766000370,77,N/A
1766000371,77,N/A
1766000372,77,N/A
1766000373,77,N/A
1766000374,77,N/A
1766000375,77,N/A
1766000376,78,N/A
1766000377,78,N/A
1766000378,78,N/A
1766000379,78,N/A
1766000380,78,N/A
1766000381,78,N/A
1766000382,77,N/A
1766000383,77,N/A
1766000384,78,N/A
1766000385,77,N/A
1766000386,77,N/A
1766000387,77,N/A
1766000388,77,N/A
1766000389,77,N/A
1766000390,77,N/A
1766000391,77,N/A
1766000392,77,N/A
1766000393,77,N/A
1766000394,77,N/A
1766000395,77,N/A
1766000396,77,N/A
1766000397,78,N/A
1766000398,78,N/A
1766000399,77,N/A
1766000400,78,N/A
1766000401,77,N/A
1766000402,77,N/A
1766000403,77,N/A
1766000404,77,N/A
1766000405,77,N/A
1766000407,77,N/A
1766000408,77,N/A
1766000409,77,N/A
1766000410,77,N/A
1766000411,77,N/A
1766000412,77,N/A
1766000413,77,N/A
1766000414,77,N/A
1766000415,77,N/A
1766000416,78,N/A
1766000417,77,N/A
1766000418,78,N/A
1766000419,77,N/A
1766000420,77,N/A
1766000421,77,N/A
1766000422,77,N/A
1766000423,77,N/A
1766000424,77,N/A
1766000425,77,N/A
1766000426,77,N/A
1766000427,77,N/A
1766000428,77,N/A
1766000429,77,N/A
1766000430,77,N/A
1766000431,78,N/A
1766000432,77,N/A
1766000433,77,N/A
1766000434,77,N/A
1766000435,77,N/A
1766000436,77,N/A
1766000437,77,N/A
1766000438,77,N/A
1766000439,77,N/A
1766000440,77,N/A
1766000441,77,N/A
1766000442,77,N/A
1766000443,77,N/A
1766000445,77,N/A
1766000446,77,N/A
1766000447,77,N/A
1766000448,77,N/A
1766000449,77,N/A
1766000450,77,N/A
1766000451,77,N/A
1766000452,77,N/A
1766000453,77,N/A
1766000454,77,N/A
1766000455,77,N/A
1766000456,77,N/A
1766000457,77,N/A
1766000458,77,N/A
1766000459,77,N/A
1766000460,77,N/A
1766000461,77,N/A
1766000462,77,N/A
1766000463,77,N/A
1766000464,77,N/A
1766000465,77,N/A
1766000466,77,N/A
1766000467,77,N/A
1766000468,77,N/A
1766000469,77,N/A
1766000470,77,N/A
1766000471,77,N/A
1766000472,77,N/A
1766000473,77,N/A
1766000474,77,N/A
1766000475,77,N/A
1766000476,77,N/A
1766000477,77,N/A
1766000478,77,N/A
1766000479,77,N/A
1766000480,77,N/A
1766000481,77,N/A
1766000482,77,N/A
1766000483,77,N/A
1766000485,77,N/A
1766000486,77,N/A
1766000487,77,N/A
1766000488,77,N/A
1766000489,77,N/A
1766000490,77,N/A
1766000491,77,N/A
1766000492,77,N/A
1766000493,77,N/A
1766000494,77,N/A
1766000495,77,N/A
1766000496,77,N/A
1766000497,77,N/A
1766000498,77,N/A
1766000499,77,N/A
1766000500,77,N/A
1766000501,77,N/A
1766000502,77,N/A
1766000503,77,N/A
1766000504,77,N/A
1766000505,77,N/A
1766000506,77,N/A
1766000507,77,N/A
1766000508,77,N/A
1766000509,77,N/A
1766000510,77,N/A
1766000511,77,N/A
1766000512,77,N/A
1766000513,77,N/A
1766000514,77,N/A
1766000515,77,N/A
1766000516,77,N/A
1766000517,77,N/A
1766000518,77,N/A
1766000519,77,N/A
1766000520,77,N/A
1766000521,77,N/A
1766000522,77,N/A
1766000524,77,N/A
1766000525,77,N/A
1766000526,77,N/A
1766000527,77,N/A
1766000528,77,N/A
1766000529,77,N/A
1766000530,77,N/A
1766000531,77,N/A
1766000532,75,N/A
1766000533,75,N/A
1766000534,73,N/A
1766000535,73,N/A
1766000536,72,N/A
1766000537,72,N/A
1766000538,78,N/A
1766000539,79,N/A
1766000540,78,N/A
1766000541,80,N/A
1766000542,80,N/A
1766000543,80,N/A
1766000544,80,N/A
1766000545,80,N/A
1766000546,80,N/A
1766000547,81,N/A
1766000548,81,N/A
1766000549,81,N/A
1766000550,81,N/A
1766000551,82,N/A
1766000552,82,N/A
1766000553,81,N/A
1766000554,82,N/A
1766000555,82,N/A
1766000556,82,N/A
1766000557,82,N/A
1766000558,83,N/A
1766000559,82,N/A
1766000560,82,N/A
1766000561,83,N/A
1766000562,83,N/A
1766000564,82,N/A
1766000565,82,N/A
1766000566,82,N/A
1766000567,83,N/A
1766000568,82,N/A
1766000569,82,N/A
1766000570,84,N/A
1766000571,83,N/A
1766000572,82,N/A
1766000573,82,N/A
1766000574,82,N/A
1766000575,83,N/A
1766000576,83,N/A
1766000577,83,N/A
1766000578,83,N/A
1766000579,84,N/A
1766000580,83,N/A
1766000581,83,N/A
1766000582,83,N/A
1766000583,83,N/A
1766000584,84,N/A
1766000585,83,N/A
1766000586,83,N/A
1766000587,83,N/A
1766000588,82,N/A
1766000589,82,N/A
1766000590,79,N/A
1766000591,79,N/A
1766000592,78,N/A
1766000593,78,N/A
1766000594,78,N/A
1766000595,78,N/A
1766000596,78,N/A
1766000597,78,N/A
1766000598,77,N/A
1766000599,77,N/A
1766000600,77,N/A
1766000601,77,N/A
1766000602,77,N/A
1766000604,77,N/A
1766000605,77,N/A
1766000606,76,N/A
1766000607,76,N/A
1766000608,76,N/A
1766000609,76,N/A
1766000610,76,N/A
1766000611,76,N/A
1766000612,76,N/A
1766000613,76,N/A
1766000614,75,N/A
1766000615,76,N/A
1766000616,75,N/A
1766000617,75,N/A
1766000618,75,N/A
1766000619,75,N/A
1766000620,75,N/A
1766000621,75,N/A
1766000622,75,N/A
1766000623,75,N/A
1766000624,74,N/A
1766000625,75,N/A
1766000626,74,N/A
1766000627,74,N/A
1766000628,74,N/A
1766000629,74,N/A
1766000630,74,N/A
1766000631,74,N/A
1766000632,74,N/A
1766000633,74,N/A
1766000634,74,N/A
1766000635,75,N/A
1766000636,74,N/A
1766000637,74,N/A
1766000638,74,N/A
1766000639,74,N/A
1766000640,74,N/A
1766000641,74,N/A
1766000642,74,N/A
1766000644,74,N/A
1766000645,74,N/A
1766000646,74,N/A
1766000647,74,N/A
1766000648,74,N/A
1766000649,74,N/A
1766000650,75,N/A
1766000651,75,N/A
1766000652,75,N/A
1766000653,75,N/A
1766000654,75,N/A
1766000655,75,N/A
1766000656,75,N/A
1766000657,75,N/A
1766000658,75,N/A
1766000659,75,N/A
1766000660,75,N/A
1766000661,75,N/A
1766000662,75,N/A
1766000663,76,N/A
1766000664,76,N/A
1766000665,76,N/A
1766000666,76,N/A
1766000667,76,N/A
1766000668,76,N/A
1766000669,75,N/A
1766000670,75,N/A
1766000671,76,N/A
1766000672,76,N/A
1766000673,75,N/A
1766000674,75,N/A
1766000675,76,N/A
1766000676,76,N/A
1766000677,76,N/A
1766000678,76,N/A
1766000679,76,N/A
1766000680,76,N/A
1766000681,76,N/A
1766000682,76,N/A
1766000684,76,N/A
1766000685,76,N/A
1766000686,76,N/A
1766000687,76,N/A
1766000688,76,N/A
1766000689,76,N/A
1766000690,76,N/A
1766000691,76,N/A
1766000692,76,N/A
1766000693,76,N/A
1766000694,76,N/A
1766000695,76,N/A
1766000696,76,N/A
1766000697,77,N/A
1766000698,77,N/A
1766000699,77,N/A
1766000700,77,N/A
1766000701,77,N/A
1766000702,77,N/A
1766000703,76,N/A
1766000704,77,N/A
1766000705,77,N/A
1766000706,77,N/A
1766000707,77,N/A
1766000708,76,N/A
1766000709,77,N/A
1766000710,77,N/A
1766000711,77,N/A
1766000712,76,N/A
1766000713,76,N/A
1766000714,76,N/A
1766000715,77,N/A
1766000716,76,N/A
1766000717,76,N/A
1766000718,76,N/A
1766000719,77,N/A
1766000720,76,N/A
1766000721,76,N/A
1766000723,77,N/A
1766000724,77,N/A
1766000725,77,N/A
1766000726,77,N/A
1766000727,77,N/A
1766000728,77,N/A
1766000729,77,N/A
1766000730,77,N/A
1766000731,77,N/A
1766000732,77,N/A
1766000733,77,N/A
1766000734,77,N/A
1766000735,77,N/A
1766000736,77,N/A
1766000737,77,N/A
1766000738,77,N/A
1766000739,77,N/A
1766000740,77,N/A
1766000741,77,N/A
1766000742,77,N/A
1766000743,77,N/A
1766000744,77,N/A
1766000745,77,N/A
1766000746,77,N/A
1766000747,77,N/A
1766000748,77,N/A
1766000749,77,N/A
1766000750,77,N/A
1766000751,77,N/A
1766000752,77,N/A
1766000753,77,N/A
1766000754,77,N/A
1766000755,77,N/A
1766000756,77,N/A
1766000757,77,N/A
1766000758,77,N/A
1766000759,77,N/A
1766000760,77,N/A
1766000761,77,N/A
1766000763,77,N/A
1766000764,77,N/A
1766000765,77,N/A
1766000766,77,N/A
1766000767,77,N/A
1766000768,77,N/A
1766000769,77,N/A
1766000770,77,N/A
1766000771,77,N/A
1766000772,77,N/A
1766000773,77,N/A
1766000774,77,N/A
1766000775,77,N/A
1766000776,77,N/A
1766000777,77,N/A
1766000778,77,N/A
1766000779,77,N/A
1766000780,77,N/A
1766000781,77,N/A
1766000782,77,N/A
1766000783,77,N/A
1766000784,77,N/A
1766000785,77,N/A
1766000786,77,N/A
1766000787,77,N/A
1766000788,77,N/A
1766000789,77,N/A
1766000790,77,N/A
1766000791,77,N/A
1766000792,77,N/A
1766000793,77,N/A
1766000794,77,N/A
1766000795,77,N/A
1766000796,77,N/A
1766000797,77,N/A
1766000798,77,N/A
1766000799,77,N/A
1766000800,77,N/A
1766000802,77,N/A
1766000803,77,N/A
1766000804,77,N/A
1766000805,77,N/A
1766000806,77,N/A
1766000807,77,N/A
1766000808,77,N/A
1766000809,77,N/A
1766000810,77,N/A
1766000811,77,N/A
1766000812,77,N/A
1766000813,77,N/A
1766000814,77,N/A
1766000815,77,N/A
1766000816,77,N/A
1766000817,77,N/A
1766000818,77,N/A
1766000819,77,N/A
1766000820,77,N/A
1766000821,77,N/A
1766000822,77,N/A
1766000823,76,N/A
1766000824,77,N/A
1766000825,77,N/A
1766000826,77,N/A
1766000827,77,N/A
1766000828,77,N/A
1766000829,77,N/A
1766000830,77,N/A
1766000831,77,N/A
1766000832,77,N/A
1766000833,77,N/A
1766000834,77,N/A
1766000835,77,N/A
1766000836,77,N/A
1766000837,77,N/A
1766000838,77,N/A
1766000839,77,N/A
1766000840,77,N/A
1766000842,77,N/A
1766000843,77,N/A
1766000844,77,N/A
1766000845,77,N/A
1766000846,77,N/A
1766000847,77,N/A
1766000848,77,N/A
1766000849,77,N/A
1766000850,75,N/A
