timestamp,gpu_temp_c,memory_temp_c
1767994485,83,N/A
1767994486,81,N/A
1767994487,83,N/A
1767994488,82,N/A
1767994489,83,N/A
1767994490,83,N/A
1767994491,83,N/A
1767994492,82,N/A
1767994493,83,N/A
1767994494,83,N/A
1767994495,83,N/A
1767994496,83,N/A
1767994497,83,N/A
1767994498,82,N/A
1767994499,83,N/A
1767994500,83,N/A
1767994502,83,N/A
1767994503,83,N/A
1767994504,83,N/A
1767994505,80,N/A
1767994506,83,N/A
1767994507,82,N/A
1767994508,83,N/A
1767994509,83,N/A
1767994510,81,N/A
1767994511,83,N/A
1767994512,82,N/A
1767994513,83,N/A
1767994514,82,N/A
1767994515,83,N/A
1767994516,82,N/A
1767994517,82,N/A
1767994518,83,N/A
1767994519,83,N/A
1767994520,83,N/A
1767994521,82,N/A
1767994522,82,N/A
1767994523,83,N/A
1767994524,83,N/A
1767994525,83,N/A
1767994526,82,N/A
1767994527,82,N/A
1767994528,81,N/A
1767994529,84,N/A
1767994530,83,N/A
1767994531,83,N/A
1767994532,83,N/A
1767994533,81,N/A
1767994534,82,N/A
1767994535,83,N/A
1767994536,82,N/A
1767994537,83,N/A
1767994538,83,N/A
1767994539,81,N/A
1767994541,83,N/A
1767994542,83,N/A
1767994543,83,N/A
1767994544,83,N/A
1767994545,83,N/A
1767994546,82,N/A
1767994547,83,N/A
1767994548,83,N/A
1767994549,83,N/A
1767994550,83,N/A
1767994551,83,N/A
1767994552,81,N/A
1767994553,83,N/A
1767994554,83,N/A
1767994555,83,N/A
1767994556,83,N/A
1767994557,83,N/A
1767994558,80,N/A
1767994559,82,N/A
1767994560,83,N/A
1767994561,83,N/A
1767994562,83,N/A
1767994563,83,N/A
1767994564,81,N/A
1767994565,83,N/A
1767994566,83,N/A
1767994567,83,N/A
1767994568,83,N/A
1767994569,82,N/A
1767994570,82,N/A
1767994571,83,N/A
1767994572,83,N/A
1767994573,83,N/A
1767994574,83,N/A
1767994575,82,N/A
1767994576,83,N/A
1767994577,83,N/A
1767994579,83,N/A
1767994580,83,N/A
1767994581,83,N/A
1767994582,82,N/A
1767994583,83,N/A
1767994584,83,N/A
1767994585,83,N/A
1767994586,83,N/A
1767994587,83,N/A
1767994588,82,N/A
1767994589,83,N/A
1767994590,83,N/A
1767994591,82,N/A
1767994592,82,N/A
1767994593,82,N/A
1767994594,81,N/A
1767994595,83,N/A
1767994596,82,N/A
1767994597,83,N/A
1767994598,82,N/A
1767994599,81,N/A
1767994600,83,N/A
1767994601,82,N/A
1767994602,83,N/A
1767994603,82,N/A
1767994604,83,N/A
1767994605,82,N/A
1767994606,83,N/A
1767994607,83,N/A
1767994608,83,N/A
1767994609,83,N/A
1767994610,83,N/A
1767994611,82,N/A
1767994612,83,N/A
1767994613,83,N/A
1767994614,82,N/A
1767994615,83,N/A
1767994616,83,N/A
1767994618,82,N/A
1767994619,82,N/A
1767994620,83,N/A
1767994621,83,N/A
1767994622,82,N/A
1767994623,83,N/A
1767994624,81,N/A
1767994625,83,N/A
1767994626,83,N/A
1767994627,82,N/A
1767994628,83,N/A
1767994629,83,N/A
1767994630,81,N/A
1767994631,83,N/A
1767994632,83,N/A
1767994633,83,N/A
1767994634,83,N/A
1767994635,81,N/A
1767994636,83,N/A
1767994637,83,N/A
1767994638,83,N/A
1767994639,83,N/A
1767994640,83,N/A
1767994641,82,N/A
1767994642,83,N/A
1767994643,83,N/A
1767994644,83,N/A
1767994645,83,N/A
1767994646,83,N/A
1767994647,81,N/A
1767994648,83,N/A
1767994649,83,N/A
1767994650,83,N/A
1767994651,83,N/A
1767994652,83,N/A
1767994653,83,N/A
1767994654,83,N/A
1767994656,83,N/A
1767994657,83,N/A
1767994658,83,N/A
1767994659,82,N/A
1767994660,83,N/A
1767994661,83,N/A
1767994662,83,N/A
1767994663,83,N/A
1767994664,83,N/A
1767994665,82,N/A
1767994666,82,N/A
1767994667,83,N/A
1767994668,83,N/A
1767994669,83,N/A
1767994670,83,N/A
1767994671,82,N/A
1767994672,83,N/A
1767994673,82,N/A
1767994674,83,N/A
1767994675,83,N/A
1767994676,83,N/A
1767994677,81,N/A
1767994678,83,N/A
1767994679,82,N/A
1767994680,83,N/A
1767994681,83,N/A
1767994682,83,N/A
1767994683,80,N/A
1767994684,83,N/A
1767994685,82,N/A
1767994686,83,N/A
1767994687,82,N/A
1767994688,82,N/A
1767994689,82,N/A
1767994690,83,N/A
1767994691,83,N/A
1767994692,82,N/A
1767994693,83,N/A
1767994695,82,N/A
1767994696,82,N/A
1767994697,83,N/A
1767994698,83,N/A
1767994699,82,N/A
1767994700,83,N/A
1767994701,82,N/A
1767994702,83,N/A
1767994703,83,N/A
1767994704,83,N/A
1767994705,83,N/A
1767994706,83,N/A
1767994707,80,N/A
1767994708,83,N/A
1767994709,82,N/A
1767994710,83,N/A
1767994711,82,N/A
1767994712,82,N/A
1767994713,80,N/A
1767994714,82,N/A
1767994715,82,N/A
1767994716,83,N/A
1767994717,83,N/A
1767994718,81,N/A
1767994719,83,N/A
1767994720,83,N/A
1767994721,82,N/A
1767994722,83,N/A
1767994723,83,N/A
1767994724,82,N/A
1767994725,82,N/A
1767994726,83,N/A
1767994727,83,N/A
1767994728,83,N/A
1767994729,83,N/A
1767994730,82,N/A
1767994731,83,N/A
1767994732,83,N/A
1767994734,83,N/A
1767994735,83,N/A
1767994736,83,N/A
1767994737,80,N/A
1767994738,82,N/A
1767994739,83,N/A
1767994740,83,N/A
1767994741,83,N/A
1767994742,81,N/A
1767994743,82,N/A
1767994744,83,N/A
1767994745,83,N/A
1767994746,83,N/A
1767994747,83,N/A
1767994748,82,N/A
1767994749,82,N/A
1767994750,83,N/A
1767994751,83,N/A
1767994752,83,N/A
1767994753,82,N/A
1767994754,82,N/A
1767994755,82,N/A
1767994756,82,N/A
1767994757,83,N/A
1767994758,83,N/A
1767994759,82,N/A
1767994760,82,N/A
1767994761,83,N/A
1767994762,82,N/A
1767994763,83,N/A
1767994764,83,N/A
1767994765,83,N/A
1767994766,81,N/A
1767994767,83,N/A
1767994768,83,N/A
1767994769,82,N/A
1767994770,83,N/A
1767994772,83,N/A
1767994773,82,N/A
1767994774,82,N/A
1767994775,83,N/A
1767994776,83,N/A
1767994777,82,N/A
1767994778,82,N/A
1767994779,83,N/A
1767994780,83,N/A
1767994781,83,N/A
1767994782,83,N/A
1767994783,83,N/A
1767994784,82,N/A
1767994785,82,N/A
1767994786,83,N/A
1767994787,83,N/A
1767994788,83,N/A
1767994789,82,N/A
1767994790,82,N/A
1767994791,83,N/A
1767994792,83,N/A
1767994793,83,N/A
1767994794,82,N/A
1767994795,83,N/A
1767994796,82,N/A
1767994797,83,N/A
1767994798,83,N/A
1767994799,83,N/A
1767994800,83,N/A
1767994801,81,N/A
1767994802,80,N/A
1767994803,79,N/A
1767994804,78,N/A
1767994805,77,N/A
1767994806,77,N/A
1767994807,77,N/A
