timestamp,power_draw_w
1767994777,243.22
1767994778,229.60
1767994779,208.86
1767994780,245.97
1767994781,246.32
1767994782,240.80
1767994783,244.86
1767994784,217.32
1767994785,213.09
1767994786,245.10
1767994787,236.71
1767994788,243.25
1767994789,237.69
1767994790,213.21
1767994791,223.02
1767994792,239.17
1767994793,241.53
1767994794,240.87
1767994795,241.51
1767994796,197.34
1767994797,245.10
1767994798,243.28
1767994799,241.97
1767994800,243.67
1767994801,233.88
1767994802,179.04
1767994803,147.03
1767994804,124.06
1767994805,115.44
1767994806,107.89
1767994807,119.45
