timestamp,gpu_util_percent,memory_util_percent
1767994775,84,42
1767994776,59,33
1767994777,73,40
1767994778,44,21
1767994779,80,39
1767994780,86,44
1767994781,87,44
1767994782,88,44
1767994783,87,43
1767994784,44,21
1767994785,81,40
1767994786,87,44
1767994787,85,43
1767994788,87,44
1767994789,81,41
1767994790,45,22
1767994791,74,41
1767994792,70,40
1767994793,85,43
1767994794,89,44
1767994795,88,44
1767994796,32,16
1767994797,77,38
1767994798,83,43
1767994799,84,42
1767994800,85,43
1767994801,73,36
1767994802,13,7
1767994803,13,7
1767994804,13,6
1767994805,17,7
1767994806,2,1
1767994807,31,22
