timestamp,gpu_temp_c,memory_temp_c
1765895112,83,N/A
1765895113,83,N/A
1765895114,83,N/A
1765895115,83,N/A
1765895116,83,N/A
1765895117,83,N/A
1765895118,82,N/A
1765895119,83,N/A
1765895120,83,N/A
1765895121,83,N/A
1765895122,84,N/A
1765895123,82,N/A
1765895125,83,N/A
1765895126,83,N/A
1765895127,83,N/A
1765895128,83,N/A
1765895129,82,N/A
1765895130,82,N/A
1765895131,82,N/A
1765895132,82,N/A
1765895133,82,N/A
1765895134,83,N/A
1765895135,83,N/A
1765895136,83,N/A
1765895137,83,N/A
1765895138,82,N/A
1765895139,83,N/A
1765895140,81,N/A
1765895141,83,N/A
1765895142,81,N/A
1765895143,83,N/A
1765895144,83,N/A
1765895145,82,N/A
1765895146,82,N/A
1765895147,82,N/A
1765895148,82,N/A
1765895149,82,N/A
1765895150,82,N/A
1765895151,83,N/A
1765895152,83,N/A
1765895153,83,N/A
1765895154,82,N/A
1765895155,83,N/A
1765895156,82,N/A
1765895157,82,N/A
1765895158,83,N/A
1765895160,82,N/A
1765895161,81,N/A
1765895162,80,N/A
1765895163,81,N/A
1765895164,80,N/A
1765895165,80,N/A
1765895166,80,N/A
1765895167,80,N/A
1765895168,80,N/A
1765895169,79,N/A
1765895170,80,N/A
1765895171,80,N/A
1765895172,79,N/A
1765895173,79,N/A
1765895174,80,N/A
1765895175,79,N/A
1765895176,79,N/A
1765895177,79,N/A
1765895178,79,N/A
1765895179,79,N/A
1765895180,79,N/A
1765895181,79,N/A
1765895182,78,N/A
1765895183,79,N/A
1765895184,79,N/A
1765895185,78,N/A
1765895186,79,N/A
1765895187,78,N/A
1765895188,79,N/A
1765895189,78,N/A
1765895190,78,N/A
1765895191,78,N/A
1765895192,78,N/A
1765895193,78,N/A
1765895195,79,N/A
1765895196,78,N/A
1765895197,78,N/A
1765895198,78,N/A
1765895199,79,N/A
1765895200,78,N/A
1765895201,78,N/A
1765895202,77,N/A
1765895203,78,N/A
1765895204,78,N/A
1765895205,78,N/A
1765895206,78,N/A
1765895207,78,N/A
1765895208,78,N/A
1765895209,77,N/A
1765895210,77,N/A
1765895211,77,N/A
1765895212,78,N/A
1765895213,77,N/A
1765895214,77,N/A
1765895215,78,N/A
1765895216,77,N/A
1765895217,78,N/A
1765895218,77,N/A
1765895219,78,N/A
1765895220,77,N/A
1765895221,77,N/A
1765895222,78,N/A
1765895223,78,N/A
1765895224,78,N/A
1765895225,78,N/A
1765895226,78,N/A
1765895227,77,N/A
1765895228,77,N/A
1765895229,78,N/A
1765895231,77,N/A
1765895232,77,N/A
1765895233,78,N/A
1765895234,77,N/A
1765895235,77,N/A
1765895236,78,N/A
1765895237,78,N/A
1765895238,78,N/A
1765895239,77,N/A
1765895240,77,N/A
1765895241,77,N/A
1765895242,77,N/A
1765895243,78,N/A
1765895244,78,N/A
1765895245,78,N/A
1765895246,78,N/A
1765895247,78,N/A
1765895248,78,N/A
1765895249,78,N/A
1765895250,78,N/A
1765895251,78,N/A
1765895252,78,N/A
1765895253,77,N/A
1765895254,78,N/A
1765895255,78,N/A
1765895256,78,N/A
1765895257,78,N/A
1765895258,78,N/A
1765895259,78,N/A
1765895260,78,N/A
1765895261,78,N/A
1765895262,78,N/A
1765895263,78,N/A
1765895264,78,N/A
1765895266,78,N/A
1765895267,78,N/A
1765895268,78,N/A
1765895269,78,N/A
1765895270,78,N/A
1765895271,78,N/A
1765895272,78,N/A
1765895273,78,N/A
1765895274,78,N/A
1765895275,78,N/A
1765895276,78,N/A
1765895277,78,N/A
1765895278,78,N/A
1765895279,78,N/A
1765895280,78,N/A
1765895281,78,N/A
1765895282,78,N/A
1765895283,78,N/A
1765895284,78,N/A
1765895285,78,N/A
1765895286,78,N/A
1765895287,79,N/A
1765895288,78,N/A
1765895289,78,N/A
1765895290,79,N/A
1765895291,78,N/A
1765895292,79,N/A
1765895293,78,N/A
1765895294,79,N/A
1765895295,79,N/A
1765895296,79,N/A
1765895297,79,N/A
1765895298,79,N/A
1765895300,76,N/A
1765895301,75,N/A
1765895302,74,N/A
1765895303,73,N/A
1765895304,73,N/A
1765895305,72,N/A
1765895306,72,N/A
1765895307,77,N/A
1765895308,78,N/A
1765895309,79,N/A
1765895310,80,N/A
1765895311,80,N/A
1765895312,80,N/A
1765895313,80,N/A
1765895314,80,N/A
1765895315,80,N/A
1765895316,80,N/A
1765895317,80,N/A
1765895318,81,N/A
1765895319,81,N/A
1765895320,81,N/A
1765895321,81,N/A
1765895322,81,N/A
1765895323,81,N/A
1765895324,81,N/A
1765895325,82,N/A
1765895326,82,N/A
1765895327,82,N/A
1765895328,83,N/A
1765895329,82,N/A
1765895330,82,N/A
1765895331,81,N/A
1765895332,82,N/A
1765895333,83,N/A
1765895335,80,N/A
1765895336,82,N/A
1765895337,83,N/A
1765895338,83,N/A
1765895339,82,N/A
1765895340,83,N/A
1765895341,82,N/A
1765895342,83,N/A
1765895343,83,N/A
1765895344,82,N/A
1765895345,83,N/A
1765895346,83,N/A
1765895347,82,N/A
1765895348,82,N/A
1765895349,82,N/A
1765895350,82,N/A
1765895351,83,N/A
1765895352,83,N/A
1765895353,83,N/A
1765895354,83,N/A
1765895355,82,N/A
1765895356,83,N/A
1765895357,83,N/A
1765895358,83,N/A
1765895359,83,N/A
1765895360,83,N/A
1765895361,84,N/A
1765895362,83,N/A
1765895363,82,N/A
1765895364,82,N/A
1765895365,83,N/A
1765895366,83,N/A
1765895367,83,N/A
1765895368,83,N/A
1765895369,83,N/A
1765895371,83,N/A
1765895372,82,N/A
1765895373,83,N/A
1765895374,82,N/A
1765895375,83,N/A
1765895376,82,N/A
1765895377,82,N/A
1765895378,83,N/A
1765895379,83,N/A
1765895380,82,N/A
1765895381,81,N/A
1765895382,81,N/A
1765895383,82,N/A
1765895384,82,N/A
1765895385,81,N/A
1765895386,81,N/A
1765895387,81,N/A
1765895388,81,N/A
1765895389,81,N/A
1765895390,81,N/A
1765895391,81,N/A
1765895392,81,N/A
1765895393,81,N/A
1765895394,81,N/A
1765895395,81,N/A
1765895396,80,N/A
1765895397,81,N/A
1765895398,81,N/A
1765895399,80,N/A
1765895400,81,N/A
1765895401,81,N/A
1765895402,80,N/A
1765895403,81,N/A
1765895404,80,N/A
1765895405,80,N/A
1765895407,81,N/A
1765895408,80,N/A
1765895409,81,N/A
1765895410,80,N/A
1765895411,80,N/A
1765895412,80,N/A
1765895413,81,N/A
1765895414,80,N/A
1765895415,80,N/A
1765895416,81,N/A
1765895417,80,N/A
1765895418,80,N/A
1765895419,80,N/A
1765895420,80,N/A
1765895421,80,N/A
1765895422,80,N/A
1765895423,80,N/A
1765895424,80,N/A
1765895425,79,N/A
1765895426,80,N/A
1765895427,80,N/A
1765895428,80,N/A
1765895429,80,N/A
1765895430,80,N/A
1765895431,80,N/A
1765895432,80,N/A
1765895433,80,N/A
1765895434,80,N/A
1765895435,80,N/A
1765895436,80,N/A
1765895437,80,N/A
1765895438,80,N/A
1765895440,80,N/A
1765895441,80,N/A
1765895442,80,N/A
1765895443,80,N/A
1765895444,80,N/A
1765895445,79,N/A
1765895446,80,N/A
1765895447,80,N/A
1765895448,80,N/A
1765895449,79,N/A
1765895450,80,N/A
1765895451,79,N/A
1765895452,79,N/A
1765895453,80,N/A
1765895454,79,N/A
1765895455,80,N/A
1765895456,80,N/A
1765895457,80,N/A
1765895458,79,N/A
1765895459,79,N/A
1765895460,79,N/A
1765895461,79,N/A
1765895462,79,N/A
1765895463,80,N/A
1765895464,79,N/A
1765895465,80,N/A
1765895466,79,N/A
1765895467,80,N/A
1765895468,80,N/A
1765895469,79,N/A
1765895470,80,N/A
1765895471,79,N/A
1765895472,80,N/A
1765895474,80,N/A
1765895475,80,N/A
1765895476,80,N/A
1765895477,80,N/A
1765895478,79,N/A
1765895479,79,N/A
1765895480,80,N/A
1765895481,80,N/A
1765895482,80,N/A
1765895483,79,N/A
1765895484,80,N/A
1765895485,80,N/A
1765895486,80,N/A
1765895487,79,N/A
1765895488,79,N/A
1765895489,80,N/A
1765895490,80,N/A
1765895491,79,N/A
1765895492,80,N/A
1765895493,80,N/A
1765895494,79,N/A
1765895495,79,N/A
1765895496,79,N/A
1765895497,80,N/A
1765895498,80,N/A
1765895499,79,N/A
1765895500,80,N/A
1765895501,79,N/A
1765895502,80,N/A
1765895503,80,N/A
1765895504,79,N/A
1765895505,80,N/A
1765895506,80,N/A
1765895507,79,N/A
1765895508,80,N/A
1765895510,79,N/A
1765895511,79,N/A
1765895512,79,N/A
1765895513,80,N/A
1765895514,79,N/A
1765895515,80,N/A
1765895516,80,N/A
1765895517,79,N/A
1765895518,79,N/A
1765895519,80,N/A
1765895520,80,N/A
1765895521,79,N/A
1765895522,80,N/A
1765895523,80,N/A
1765895524,80,N/A
1765895525,79,N/A
1765895526,79,N/A
1765895527,80,N/A
1765895528,80,N/A
1765895529,79,N/A
1765895530,79,N/A
1765895531,79,N/A
1765895532,80,N/A
1765895533,79,N/A
1765895534,80,N/A
1765895535,80,N/A
1765895536,79,N/A
1765895537,80,N/A
1765895538,80,N/A
1765895539,80,N/A
1765895540,80,N/A
1765895541,80,N/A
1765895542,79,N/A
1765895543,80,N/A
1765895545,80,N/A
1765895546,79,N/A
1765895547,79,N/A
1765895548,80,N/A
1765895549,79,N/A
1765895550,79,N/A
1765895551,79,N/A
1765895552,80,N/A
1765895553,79,N/A
1765895554,79,N/A
1765895555,80,N/A
1765895556,80,N/A
1765895557,79,N/A
1765895558,80,N/A
1765895559,80,N/A
1765895560,79,N/A
1765895561,79,N/A
1765895562,79,N/A
1765895563,79,N/A
1765895564,79,N/A
1765895565,79,N/A
1765895566,79,N/A
1765895567,80,N/A
1765895568,79,N/A
1765895569,80,N/A
1765895570,80,N/A
1765895571,79,N/A
1765895572,80,N/A
1765895573,79,N/A
1765895574,80,N/A
1765895575,80,N/A
1765895576,79,N/A
1765895577,79,N/A
1765895578,79,N/A
1765895579,80,N/A
1765895580,79,N/A
1765895582,79,N/A
1765895583,79,N/A
1765895584,80,N/A
1765895585,79,N/A
1765895586,79,N/A
1765895587,80,N/A
1765895588,79,N/A
1765895589,79,N/A
1765895590,79,N/A
1765895591,80,N/A
1765895592,80,N/A
1765895593,79,N/A
1765895594,79,N/A
1765895595,80,N/A
1765895596,79,N/A
1765895597,79,N/A
1765895598,79,N/A
1765895599,80,N/A
1765895600,80,N/A
1765895601,79,N/A
1765895602,79,N/A
1765895603,80,N/A
1765895604,79,N/A
1765895605,80,N/A
1765895606,80,N/A
1765895607,80,N/A
1765895608,79,N/A
1765895609,80,N/A
1765895610,80,N/A
1765895611,79,N/A
1765895612,79,N/A
1765895613,80,N/A
1765895614,80,N/A
1765895615,79,N/A
1765895616,79,N/A
1765895618,80,N/A
1765895619,79,N/A
1765895620,80,N/A
1765895621,80,N/A
1765895622,80,N/A
1765895623,80,N/A
1765895624,80,N/A
1765895625,80,N/A
1765895626,80,N/A
1765895627,80,N/A
1765895628,80,N/A
1765895629,80,N/A
1765895630,80,N/A
1765895631,77,N/A
1765895632,76,N/A
1765895633,75,N/A
1765895634,74,N/A
1765895635,74,N/A
1765895636,74,N/A
1765895637,73,N/A
1765895638,73,N/A
1765895639,73,N/A
1765895640,74,N/A
1765895641,79,N/A
1765895642,80,N/A
1765895643,80,N/A
1765895644,80,N/A
1765895645,81,N/A
1765895646,81,N/A
1765895647,81,N/A
1765895648,81,N/A
1765895649,82,N/A
1765895650,81,N/A
1765895652,81,N/A
1765895653,81,N/A
1765895654,81,N/A
1765895655,81,N/A
1765895656,82,N/A
1765895657,82,N/A
1765895658,82,N/A
1765895659,83,N/A
1765895660,83,N/A
1765895661,83,N/A
1765895662,83,N/A
1765895663,82,N/A
1765895664,82,N/A
1765895665,83,N/A
1765895666,82,N/A
1765895667,82,N/A
1765895668,82,N/A
1765895669,82,N/A
1765895670,83,N/A
1765895671,83,N/A
1765895672,83,N/A
1765895673,83,N/A
1765895674,82,N/A
1765895675,83,N/A
1765895676,83,N/A
1765895677,83,N/A
1765895678,82,N/A
1765895679,83,N/A
1765895680,83,N/A
1765895681,83,N/A
1765895682,82,N/A
1765895683,83,N/A
1765895684,83,N/A
1765895686,82,N/A
1765895687,82,N/A
1765895688,83,N/A
1765895689,83,N/A
1765895690,82,N/A
1765895691,83,N/A
1765895692,84,N/A
1765895693,83,N/A
1765895694,84,N/A
1765895695,82,N/A
1765895696,84,N/A
1765895697,82,N/A
1765895698,84,N/A
1765895699,84,N/A
1765895700,82,N/A
1765895701,83,N/A
1765895702,84,N/A
1765895703,83,N/A
1765895704,83,N/A
1765895705,83,N/A
1765895706,82,N/A
1765895707,82,N/A
1765895708,81,N/A
1765895709,81,N/A
1765895710,81,N/A
1765895711,81,N/A
1765895712,81,N/A
1765895713,81,N/A
1765895714,80,N/A
1765895715,81,N/A
1765895716,81,N/A
1765895717,80,N/A
1765895718,80,N/A
1765895719,81,N/A
1765895721,80,N/A
1765895722,80,N/A
1765895723,81,N/A
1765895724,80,N/A
1765895725,80,N/A
1765895726,80,N/A
1765895727,80,N/A
1765895728,80,N/A
1765895729,80,N/A
1765895730,79,N/A
1765895731,80,N/A
1765895732,80,N/A
1765895733,80,N/A
1765895734,80,N/A
1765895735,80,N/A
1765895736,80,N/A
1765895737,80,N/A
1765895738,80,N/A
1765895739,79,N/A
1765895740,80,N/A
1765895741,80,N/A
1765895742,79,N/A
1765895743,79,N/A
1765895744,80,N/A
1765895745,79,N/A
1765895746,79,N/A
1765895747,79,N/A
1765895748,80,N/A
1765895749,79,N/A
1765895750,79,N/A
1765895751,79,N/A
1765895752,79,N/A
1765895753,80,N/A
1765895754,79,N/A
1765895756,79,N/A
1765895757,79,N/A
1765895758,79,N/A
1765895759,79,N/A
1765895760,79,N/A
1765895761,79,N/A
1765895762,79,N/A
1765895763,79,N/A
1765895764,79,N/A
1765895765,78,N/A
1765895766,79,N/A
1765895767,79,N/A
1765895768,79,N/A
1765895769,79,N/A
1765895770,78,N/A
1765895771,79,N/A
1765895772,79,N/A
1765895773,79,N/A
1765895774,78,N/A
1765895775,78,N/A
1765895776,79,N/A
1765895777,79,N/A
1765895778,79,N/A
1765895779,79,N/A
1765895780,78,N/A
1765895781,79,N/A
1765895782,79,N/A
1765895783,79,N/A
1765895784,79,N/A
1765895785,78,N/A
1765895786,78,N/A
1765895787,79,N/A
1765895788,78,N/A
1765895789,79,N/A
1765895791,79,N/A
1765895792,79,N/A
1765895793,78,N/A
1765895794,78,N/A
1765895795,79,N/A
1765895796,78,N/A
1765895797,78,N/A
1765895798,79,N/A
1765895799,78,N/A
1765895800,79,N/A
1765895801,79,N/A
1765895802,78,N/A
1765895803,78,N/A
1765895804,79,N/A
1765895805,78,N/A
1765895806,78,N/A
1765895807,79,N/A
1765895808,78,N/A
1765895809,79,N/A
1765895810,79,N/A
1765895811,78,N/A
1765895812,79,N/A
1765895813,78,N/A
1765895814,78,N/A
1765895815,78,N/A
1765895816,78,N/A
1765895817,78,N/A
1765895818,78,N/A
1765895819,79,N/A
1765895820,78,N/A
1765895821,78,N/A
1765895822,79,N/A
1765895823,79,N/A
1765895824,78,N/A
1765895825,78,N/A
1765895827,79,N/A
1765895828,78,N/A
1765895829,78,N/A
1765895830,78,N/A
1765895831,78,N/A
1765895832,78,N/A
1765895833,79,N/A
1765895834,78,N/A
1765895835,78,N/A
1765895836,79,N/A
1765895837,78,N/A
1765895838,78,N/A
1765895839,78,N/A
1765895840,78,N/A
1765895841,78,N/A
1765895842,78,N/A
1765895843,79,N/A
1765895844,78,N/A
1765895845,78,N/A
1765895846,79,N/A
1765895847,78,N/A
1765895848,78,N/A
1765895849,78,N/A
1765895850,79,N/A
1765895851,79,N/A
1765895852,78,N/A
1765895853,79,N/A
1765895854,78,N/A
1765895855,78,N/A
1765895856,79,N/A
1765895857,78,N/A
1765895858,78,N/A
1765895859,79,N/A
1765895860,78,N/A
1765895862,78,N/A
1765895863,78,N/A
1765895864,79,N/A
1765895865,78,N/A
1765895866,79,N/A
1765895867,78,N/A
1765895868,78,N/A
1765895869,78,N/A
1765895870,79,N/A
1765895871,79,N/A
1765895872,78,N/A
1765895873,78,N/A
1765895874,79,N/A
1765895875,79,N/A
1765895876,79,N/A
1765895877,79,N/A
1765895878,79,N/A
1765895879,78,N/A
1765895880,78,N/A
1765895881,78,N/A
1765895882,79,N/A
1765895883,78,N/A
1765895884,79,N/A
1765895885,79,N/A
1765895886,78,N/A
1765895887,79,N/A
1765895888,78,N/A
1765895889,78,N/A
1765895890,79,N/A
1765895891,78,N/A
1765895892,78,N/A
1765895893,78,N/A
1765895894,79,N/A
1765895895,78,N/A
1765895897,78,N/A
1765895898,79,N/A
1765895899,78,N/A
1765895900,79,N/A
1765895901,78,N/A
1765895902,78,N/A
1765895903,78,N/A
1765895904,79,N/A
1765895905,78,N/A
1765895906,79,N/A
1765895907,79,N/A
1765895908,78,N/A
1765895909,79,N/A
1765895910,79,N/A
1765895911,78,N/A
1765895912,79,N/A
1765895913,79,N/A
1765895914,78,N/A
1765895915,78,N/A
1765895916,78,N/A
1765895917,79,N/A
1765895918,78,N/A
1765895919,79,N/A
1765895920,79,N/A
1765895921,78,N/A
1765895922,78,N/A
1765895923,79,N/A
1765895924,78,N/A
1765895925,78,N/A
1765895926,79,N/A
1765895927,79,N/A
1765895928,78,N/A
1765895929,78,N/A
1765895930,78,N/A
1765895932,79,N/A
1765895933,78,N/A
1765895934,78,N/A
1765895935,79,N/A
1765895936,78,N/A
1765895937,78,N/A
1765895938,78,N/A
1765895939,79,N/A
1765895940,78,N/A
1765895941,78,N/A
1765895942,78,N/A
1765895943,78,N/A
1765895944,78,N/A
1765895945,78,N/A
1765895946,79,N/A
1765895947,78,N/A
1765895948,78,N/A
1765895949,78,N/A
1765895950,79,N/A
1765895951,78,N/A
1765895952,78,N/A
1765895953,79,N/A
1765895954,78,N/A
1765895955,79,N/A
1765895956,79,N/A
1765895957,79,N/A
1765895958,79,N/A
1765895959,79,N/A
1765895960,79,N/A
1765895961,79,N/A
1765895962,79,N/A
1765895963,79,N/A
1765895964,79,N/A
1765895965,79,N/A
1765895966,79,N/A
1765895968,76,N/A
1765895969,75,N/A
1765895970,74,N/A
1765895971,74,N/A
1765895972,73,N/A
1765895973,73,N/A
1765895974,77,N/A
1765895975,79,N/A
1765895976,80,N/A
1765895977,80,N/A
1765895978,81,N/A
1765895979,80,N/A
1765895980,80,N/A
1765895981,81,N/A
1765895982,81,N/A
1765895983,80,N/A
1765895984,81,N/A
1765895985,81,N/A
1765895986,81,N/A
1765895987,82,N/A
1765895988,82,N/A
1765895989,82,N/A
1765895990,82,N/A
1765895991,82,N/A
1765895992,83,N/A
1765895993,83,N/A
1765895994,82,N/A
1765895995,83,N/A
1765895996,83,N/A
1765895997,83,N/A
1765895998,81,N/A
1765895999,83,N/A
1765896000,83,N/A
1765896001,82,N/A
1765896002,82,N/A
1765896004,83,N/A
1765896005,82,N/A
1765896006,83,N/A
1765896007,82,N/A
1765896008,83,N/A
1765896009,83,N/A
1765896010,83,N/A
1765896011,82,N/A
1765896012,82,N/A
1765896013,83,N/A
1765896014,83,N/A
1765896015,83,N/A
1765896016,82,N/A
1765896017,82,N/A
1765896018,82,N/A
1765896019,83,N/A
1765896020,83,N/A
1765896021,83,N/A
1765896022,83,N/A
1765896023,83,N/A
1765896024,83,N/A
1765896025,83,N/A
1765896026,82,N/A
1765896027,83,N/A
1765896028,83,N/A
1765896029,83,N/A
1765896030,83,N/A
1765896031,83,N/A
1765896032,82,N/A
1765896033,83,N/A
1765896034,84,N/A
1765896035,84,N/A
1765896036,82,N/A
1765896038,84,N/A
1765896039,83,N/A
1765896040,84,N/A
1765896041,83,N/A
1765896042,83,N/A
1765896043,83,N/A
1765896044,83,N/A
1765896045,84,N/A
1765896046,83,N/A
1765896047,83,N/A
1765896048,83,N/A
1765896049,84,N/A
1765896050,83,N/A
1765896051,82,N/A
1765896052,82,N/A
1765896053,82,N/A
1765896054,82,N/A
1765896055,82,N/A
1765896056,82,N/A
1765896057,82,N/A
1765896058,82,N/A
1765896059,81,N/A
1765896060,82,N/A
1765896061,81,N/A
1765896062,81,N/A
1765896063,82,N/A
1765896064,81,N/A
1765896065,81,N/A
1765896066,81,N/A
1765896067,81,N/A
1765896068,81,N/A
1765896069,82,N/A
1765896070,81,N/A
1765896071,82,N/A
1765896072,80,N/A
1765896074,81,N/A
1765896075,81,N/A
1765896076,81,N/A
1765896077,81,N/A
1765896078,81,N/A
1765896079,81,N/A
1765896080,81,N/A
1765896081,81,N/A
1765896082,81,N/A
1765896083,81,N/A
1765896084,81,N/A
1765896085,81,N/A
1765896086,81,N/A
1765896087,81,N/A
1765896088,81,N/A
1765896089,81,N/A
1765896090,81,N/A
1765896091,81,N/A
1765896092,80,N/A
1765896093,81,N/A
1765896094,81,N/A
1765896095,81,N/A
1765896096,81,N/A
1765896097,80,N/A
1765896098,80,N/A
1765896099,80,N/A
1765896100,81,N/A
1765896101,81,N/A
1765896102,80,N/A
1765896103,80,N/A
1765896104,81,N/A
1765896105,80,N/A
1765896106,80,N/A
1765896107,80,N/A
1765896109,80,N/A
1765896110,80,N/A
1765896111,81,N/A
1765896112,80,N/A
1765896113,81,N/A
1765896114,81,N/A
1765896115,80,N/A
1765896116,80,N/A
1765896117,81,N/A
1765896118,81,N/A
1765896119,80,N/A
1765896120,81,N/A
1765896121,80,N/A
1765896122,81,N/A
1765896123,80,N/A
1765896124,80,N/A
1765896125,81,N/A
1765896126,80,N/A
1765896127,81,N/A
1765896128,80,N/A
1765896129,80,N/A
1765896130,80,N/A
1765896131,80,N/A
1765896132,80,N/A
1765896133,80,N/A
1765896134,80,N/A
1765896135,80,N/A
1765896136,81,N/A
1765896137,80,N/A
1765896138,80,N/A
1765896139,81,N/A
1765896140,80,N/A
1765896141,80,N/A
1765896142,81,N/A
1765896144,80,N/A
1765896145,81,N/A
1765896146,80,N/A
1765896147,80,N/A
1765896148,80,N/A
1765896149,80,N/A
1765896150,80,N/A
1765896151,81,N/A
1765896152,80,N/A
1765896153,80,N/A
1765896154,80,N/A
1765896155,80,N/A
1765896156,80,N/A
1765896157,80,N/A
1765896158,81,N/A
1765896159,80,N/A
1765896160,80,N/A
1765896161,80,N/A
1765896162,81,N/A
1765896163,80,N/A
1765896164,81,N/A
1765896165,80,N/A
1765896166,80,N/A
1765896167,80,N/A
1765896168,80,N/A
1765896169,80,N/A
1765896170,80,N/A
1765896171,80,N/A
1765896172,80,N/A
1765896173,80,N/A
1765896174,80,N/A
1765896175,80,N/A
1765896176,79,N/A
1765896177,80,N/A
1765896179,80,N/A
1765896180,80,N/A
1765896181,80,N/A
1765896182,80,N/A
1765896183,80,N/A
1765896184,80,N/A
1765896185,81,N/A
1765896186,80,N/A
1765896187,80,N/A
1765896188,81,N/A
1765896189,80,N/A
1765896190,80,N/A
1765896191,81,N/A
1765896192,80,N/A
1765896193,80,N/A
1765896194,80,N/A
1765896195,80,N/A
1765896196,80,N/A
1765896197,80,N/A
1765896198,80,N/A
1765896199,81,N/A
1765896200,80,N/A
1765896201,80,N/A
1765896202,80,N/A
1765896203,80,N/A
1765896204,80,N/A
1765896205,80,N/A
1765896206,80,N/A
1765896207,80,N/A
1765896208,80,N/A
1765896209,80,N/A
1765896210,80,N/A
1765896211,80,N/A
1765896212,81,N/A
1765896214,81,N/A
1765896215,80,N/A
1765896216,80,N/A
1765896217,80,N/A
1765896218,80,N/A
1765896219,81,N/A
1765896220,80,N/A
1765896221,80,N/A
1765896222,80,N/A
1765896223,80,N/A
1765896224,80,N/A
1765896225,81,N/A
1765896226,80,N/A
1765896227,80,N/A
1765896228,80,N/A
1765896229,80,N/A
