timestamp,gpu_util_percent,memory_util_percent
1765896520,91,71
1765896521,91,72
1765896522,83,68
1765896523,91,71
1765896525,78,62
1765896526,90,73
1765896527,87,70
1765896528,90,72
1765896529,90,72
1765896530,91,71
1765896531,91,73
1765896532,87,70
1765896533,86,69
1765896534,83,68
1765896535,83,67
1765896536,91,71
1765896537,83,68
1765896538,92,72
1765896539,89,70
1765896540,90,71
1765896541,76,62
1765896542,77,62
1765896543,83,67
1765896544,88,70
1765896545,77,63
1765896546,91,72
1765896547,88,71
1765896548,87,69
1765896549,87,70
1765896550,90,70
1765896551,77,62
1765896552,70,57
1765896553,92,72
1765896554,94,73
1765896555,87,70
1765896556,91,72
1765896557,88,70
1765896559,82,65
1765896560,80,65
1765896561,72,58
1765896562,92,72
1765896563,85,67
1765896564,87,68
1765896565,87,70
1765896566,89,70
1765896567,83,67
1765896568,91,72
1765896569,78,64
1765896570,91,72
1765896571,85,69
1765896572,89,70
1765896573,83,67
1765896574,76,62
1765896575,86,68
1765896576,88,71
1765896577,94,74
1765896578,86,69
1765896579,80,66
1765896580,88,69
1765896581,89,70
1765896582,85,66
1765896583,81,65
1765896584,88,69
1765896585,84,66
1765896586,86,67
1765896587,83,67
1765896588,83,68
1765896589,88,69
1765896590,79,63
1765896591,83,67
1765896592,92,72
1765896593,83,67
1765896595,92,72
1765896596,84,68
1765896597,92,72
1765896598,91,72
1765896599,87,70
1765896600,94,73
1765896601,88,71
1765896602,92,72
1765896603,83,68
1765896604,92,72
1765896605,91,72
1765896606,83,67
1765896607,84,68
1765896608,80,65
1765896609,92,72
1765896610,83,68
1765896611,86,69
1765896612,88,70
1765896613,86,69
1765896614,88,71
1765896615,87,68
1765896616,87,70
1765896617,89,70
1765896618,90,70
1765896619,83,68
1765896620,92,72
1765896621,100,74
1765896622,100,74
1765896623,100,73
1765896624,100,73
1765896625,100,73
1765896626,100,74
1765896627,99,73
1765896628,99,74
1765896629,100,74
1765896631,100,73
1765896632,26,18
1765896633,0,0
1765896634,0,0
1765896635,3,0
1765896636,7,0
1765896637,0,0
1765896638,0,0
1765896639,0,0
1765896640,83,69
1765896641,85,71
1765896642,84,70
1765896643,91,74
1765896644,82,69
1765896645,86,71
1765896646,65,53
1765896647,88,73
1765896648,86,71
1765896649,88,72
1765896650,87,71
1765896651,77,64
1765896652,91,74
1765896653,83,69
1765896654,76,63
1765896655,77,63
1765896656,78,64
1765896657,80,66
1765896658,89,73
1765896659,77,65
1765896660,86,71
1765896661,86,70
1765896662,86,71
1765896663,83,69
1765896664,74,62
1765896666,92,74
1765896667,76,63
1765896668,83,69
1765896669,85,68
1765896670,88,72
1765896671,83,68
1765896672,86,70
1765896673,90,73
1765896674,92,72
1765896675,85,71
1765896676,86,71
1765896677,91,74
1765896678,83,68
1765896679,79,66
1765896680,88,72
1765896681,86,72
1765896682,85,68
1765896683,86,70
1765896684,88,71
1765896685,86,71
1765896686,90,72
1765896687,91,73
1765896688,84,67
1765896689,83,66
1765896690,90,73
1765896691,76,63
1765896692,74,60
1765896693,85,68
1765896694,88,70
1765896695,83,68
1765896696,91,73
1765896697,83,69
1765896698,89,71
1765896700,88,72
1765896701,84,69
1765896702,83,68
1765896703,91,72
1765896704,83,68
1765896705,89,72
1765896706,88,71
1765896707,86,69
1765896708,91,72
1765896709,91,73
1765896710,83,67
1765896711,91,73
1765896712,86,70
1765896713,87,71
1765896714,92,70
1765896715,89,69
1765896716,92,69
1765896717,86,68
1765896718,84,67
1765896719,92,70
1765896720,89,68
1765896721,83,66
1765896722,91,70
1765896723,86,66
1765896724,92,70
1765896725,87,67
1765896726,85,65
1765896727,86,66
1765896728,85,65
1765896729,79,62
1765896730,87,66
1765896731,86,65
1765896732,89,68
1765896733,84,66
1765896734,89,69
1765896736,89,68
1765896737,89,68
1765896738,83,66
1765896739,92,70
1765896740,87,67
1765896741,84,66
1765896742,89,69
1765896743,91,70
1765896744,85,67
1765896745,79,61
1765896746,87,69
1765896747,88,69
1765896748,92,70
1765896749,86,68
1765896750,90,69
1765896751,76,61
1765896752,80,62
1765896753,83,66
1765896754,91,70
1765896755,91,70
1765896756,79,62
1765896757,85,65
1765896758,88,69
1765896759,94,72
1765896760,86,67
1765896761,85,67
1765896762,92,70
1765896763,87,68
1765896764,92,70
1765896765,84,66
1765896766,76,61
1765896767,78,60
1765896768,85,65
1765896769,92,70
1765896771,79,61
1765896772,76,61
1765896773,89,69
1765896774,85,65
1765896775,85,65
1765896776,90,69
1765896777,85,65
1765896778,91,70
1765896779,88,68
1765896780,91,70
1765896781,86,68
1765896782,94,71
1765896783,86,66
1765896784,92,70
1765896785,92,70
1765896786,87,67
1765896787,83,66
1765896788,92,70
1765896789,91,70
1765896790,80,63
1765896791,84,66
1765896792,86,69
1765896793,74,60
1765896794,88,70
1765896795,85,66
1765896796,91,72
1765896797,83,67
1765896798,89,70
1765896799,80,64
1765896800,81,65
1765896801,85,67
1765896802,91,72
1765896803,87,70
1765896805,88,71
1765896806,82,65
1765896807,80,64
1765896808,82,65
1765896809,89,71
1765896810,70,56
1765896811,86,69
1765896812,90,71
1765896813,83,66
1765896814,84,67
1765896815,85,67
1765896816,91,72
1765896817,85,67
1765896818,90,71
1765896819,77,63
1765896820,89,71
1765896821,83,68
1765896822,90,72
1765896823,83,68
1765896824,81,67
1765896825,89,71
1765896826,89,71
1765896827,84,68
1765896828,92,73
1765896829,85,69
1765896830,87,69
1765896831,89,71
1765896832,90,72
1765896833,83,68
1765896834,90,72
1765896835,83,68
1765896836,91,73
1765896837,89,71
1765896838,79,65
1765896840,86,69
1765896841,83,68
1765896842,88,71
1765896843,85,67
1765896844,85,68
1765896845,86,69
1765896846,80,65
1765896847,83,68
1765896848,91,72
1765896849,90,73
1765896850,87,71
1765896851,91,73
1765896852,94,74
1765896853,93,74
1765896854,87,71
1765896855,91,72
1765896856,87,70
1765896857,86,70
1765896858,86,69
1765896859,88,71
1765896860,86,71
1765896861,90,72
1765896862,88,70
1765896863,86,70
1765896864,90,72
1765896865,83,68
1765896866,92,73
1765896867,83,68
1765896868,83,68
1765896869,91,72
1765896870,84,69
1765896871,89,71
1765896872,87,71
1765896873,88,71
1765896875,86,70
1765896876,89,70
1765896877,88,71
1765896878,90,72
1765896879,86,68
1765896880,86,70
1765896881,83,68
1765896882,92,73
1765896883,83,67
1765896884,90,71
1765896885,86,70
1765896886,87,69
1765896887,88,71
1765896888,88,70
1765896889,86,71
1765896890,88,71
1765896891,91,73
1765896892,83,68
1765896893,78,65
1765896894,78,64
1765896895,85,68
1765896896,74,61
1765896897,80,65
1765896898,91,72
1765896899,87,71
1765896900,89,72
1765896901,92,73
1765896902,92,73
1765896903,83,68
1765896904,92,72
1765896905,83,68
1765896906,90,71
1765896907,85,67
1765896908,82,67
1765896910,88,70
1765896911,89,71
1765896912,77,63
1765896913,90,72
1765896914,86,70
1765896915,83,68
1765896916,88,71
1765896917,85,67
1765896918,86,68
1765896919,91,72
1765896920,83,68
1765896921,90,71
1765896922,87,70
1765896923,93,74
1765896924,83,67
1765896925,85,69
1765896926,87,69
1765896927,88,71
1765896928,86,70
1765896929,85,69
1765896930,92,73
1765896931,83,68
1765896932,88,71
1765896933,90,72
1765896934,83,68
1765896935,91,72
1765896936,92,73
1765896937,83,68
1765896938,91,72
1765896939,86,70
1765896940,83,66
1765896941,83,66
1765896942,82,65
1765896943,72,59
1765896945,86,70
1765896946,87,71
1765896947,91,72
1765896948,84,69
1765896949,91,73
1765896950,83,67
1765896951,85,67
1765896952,85,67
1765896953,86,69
1765896954,72,59
1765896955,99,74
1765896956,99,74
1765896957,100,75
1765896958,100,74
1765896959,100,75
1765896960,99,75
1765896961,99,73
1765896962,99,74
1765896963,99,74
1765896964,100,74
1765896965,43,32
1765896966,0,0
1765896967,0,0
1765896968,0,0
1765896969,6,0
1765896970,0,0
1765896971,0,0
1765896972,0,0
1765896973,87,71
1765896974,83,69
1765896975,89,73
1765896976,88,72
1765896977,81,68
1765896978,83,69
1765896980,86,72
1765896981,85,69
1765896982,85,71
1765896983,79,64
1765896984,83,69
1765896985,85,69
1765896986,90,73
1765896987,70,59
1765896988,80,65
1765896989,88,71
1765896990,83,69
1765896991,90,72
1765896992,90,74
1765896993,91,74
1765896994,77,63
1765896995,76,63
1765896996,91,74
1765896997,83,69
1765896998,89,72
1765896999,83,68
1765897000,82,69
1765897001,89,71
1765897002,81,68
1765897003,85,68
1765897004,86,71
1765897005,91,72
1765897006,83,69
1765897007,85,69
1765897008,86,70
1765897009,76,64
1765897010,92,72
1765897011,86,70
1765897012,86,71
1765897013,85,69
1765897014,88,72
1765897015,92,73
1765897017,84,69
1765897018,87,69
1765897019,90,72
1765897020,77,64
1765897021,86,68
1765897022,88,71
1765897023,83,69
1765897024,92,74
1765897025,83,68
1765897026,92,73
1765897027,84,69
1765897028,88,72
1765897029,86,70
1765897030,92,73
1765897031,92,69
1765897032,87,67
1765897033,84,66
1765897034,89,67
1765897035,83,66
1765897036,90,68
1765897037,89,69
1765897038,90,70
1765897039,90,68
1765897040,91,69
1765897041,84,66
1765897042,68,55
1765897043,86,65
1765897044,92,69
1765897045,83,65
1765897046,89,69
1765897047,92,69
1765897048,84,66
1765897049,71,57
1765897051,79,61
1765897052,77,61
1765897053,85,65
1765897054,87,68
1765897055,85,67
1765897056,85,67
1765897057,88,69
1765897058,87,67
1765897059,78,60
1765897060,88,69
1765897061,92,70
1765897062,74,59
1765897063,79,61
1765897064,85,65
1765897065,86,67
1765897066,85,65
1765897067,84,66
1765897068,89,69
1765897069,76,60
1765897070,82,63
1765897071,86,65
1765897072,83,64
1765897073,83,64
1765897074,83,64
1765897075,86,68
1765897076,78,62
1765897077,83,63
1765897078,91,69
1765897079,91,70
1765897080,83,66
1765897081,89,69
1765897082,87,69
1765897083,91,70
1765897085,86,69
1765897086,73,58
1765897087,83,64
1765897088,83,67
1765897089,87,68
1765897090,84,67
1765897091,92,71
1765897092,83,67
1765897093,89,69
1765897094,89,69
1765897095,83,66
1765897096,88,69
1765897097,87,68
1765897098,78,63
1765897099,75,61
1765897100,81,65
1765897101,78,63
1765897102,76,62
1765897103,90,70
1765897104,87,67
1765897105,80,64
1765897106,94,73
1765897107,78,63
1765897108,82,64
1765897109,91,70
1765897110,86,69
1765897111,73,59
1765897112,83,67
1765897113,92,71
1765897114,84,68
1765897115,88,68
1765897116,60,48
1765897117,85,66
1765897119,91,71
1765897120,80,63
1765897121,90,70
1765897122,86,68
1765897123,83,67
1765897124,88,70
1765897125,91,72
1765897126,83,68
1765897127,85,68
1765897128,88,70
1765897129,91,72
1765897130,85,67
1765897131,82,65
1765897132,83,68
1765897133,91,72
1765897134,85,68
1765897135,83,68
1765897136,92,72
1765897137,80,63
1765897138,92,72
1765897139,83,67
1765897140,92,72
1765897141,86,70
1765897142,83,68
1765897143,83,68
1765897144,91,72
1765897145,83,68
1765897146,91,72
1765897147,82,66
1765897148,86,69
1765897149,89,70
1765897150,90,72
1765897151,88,71
1765897152,90,73
1765897154,91,72
1765897155,83,68
1765897156,91,72
1765897157,83,68
1765897158,83,68
1765897159,92,73
1765897160,84,67
1765897161,82,66
1765897162,83,68
1765897163,72,60
1765897164,79,65
1765897165,85,67
1765897166,83,69
1765897167,89,71
1765897168,88,72
1765897169,86,71
1765897170,90,72
1765897171,91,73
1765897172,87,69
1765897173,80,65
1765897174,84,69
1765897175,89,72
1765897176,95,75
1765897177,93,74
1765897178,88,72
1765897179,93,74
1765897180,86,71
1765897181,92,73
1765897182,68,56
1765897183,91,73
1765897184,77,63
1765897185,88,71
1765897186,88,71
1765897187,86,71
1765897188,91,73
1765897190,78,64
1765897191,83,68
1765897192,88,70
1765897193,84,69
1765897194,83,68
1765897195,91,73
1765897196,91,72
1765897197,83,68
1765897198,88,70
1765897199,88,72
1765897200,88,71
1765897201,77,62
1765897202,83,68
1765897203,93,74
1765897204,88,72
1765897205,91,72
1765897206,86,69
1765897207,86,70
1765897208,80,64
1765897209,77,63
1765897210,92,73
1765897211,83,69
1765897212,90,72
1765897213,77,63
1765897214,78,64
1765897215,88,71
1765897216,58,48
1765897217,72,58
1765897218,80,66
1765897219,85,68
1765897220,80,65
1765897221,82,68
1765897222,91,72
1765897223,83,68
1765897224,92,73
1765897226,87,71
1765897227,90,73
1765897228,80,64
1765897229,82,67
1765897230,88,70
1765897231,89,71
1765897232,78,64
1765897233,75,62
1765897234,74,61
1765897235,83,68
1765897236,90,71
1765897237,76,63
1765897238,71,59
1765897239,80,65
1765897240,84,67
1765897241,91,73
1765897242,88,70
1765897243,76,63
1765897244,79,65
1765897245,79,64
1765897246,91,73
1765897247,83,68
1765897248,91,72
1765897249,87,71
1765897250,88,70
1765897251,83,68
1765897252,89,71
1765897253,86,70
1765897254,83,68
1765897255,89,71
1765897256,87,69
1765897257,89,71
1765897258,84,69
1765897259,92,73
1765897261,83,68
1765897262,92,72
1765897263,89,71
1765897264,88,72
1765897265,86,71
1765897266,89,71
1765897267,83,68
1765897268,92,73
1765897269,83,68
1765897270,85,70
1765897271,90,72
1765897272,94,74
1765897273,89,72
1765897274,86,71
1765897275,75,62
1765897276,83,68
1765897277,85,69
1765897278,85,68
1765897279,91,72
1765897280,76,62
1765897281,86,70
1765897282,90,71
1765897283,85,69
1765897284,87,71
1765897285,91,73
1765897286,81,66
1765897287,91,73
1765897288,83,66
1765897289,100,75
1765897290,99,74
1765897291,99,74
1765897292,99,74
1765897293,99,75
1765897294,99,75
1765897296,99,75
1765897297,99,75
1765897298,100,75
1765897299,100,75
1765897300,32,22
1765897301,0,0
1765897302,0,0
1765897303,0,0
1765897304,0,0
1765897305,0,0
1765897306,0,0
1765897307,86,70
1765897308,83,69
1765897309,86,71
1765897310,91,74
1765897311,91,74
1765897312,85,70
1765897313,88,72
1765897314,83,69
1765897315,88,72
1765897316,87,72
1765897317,86,72
1765897318,94,76
1765897319,86,70
1765897320,88,72
1765897321,83,69
1765897322,89,72
1765897323,88,72
1765897324,83,69
1765897325,84,70
1765897326,86,72
1765897327,91,73
1765897328,83,69
1765897329,87,69
1765897331,78,63
1765897332,86,70
1765897333,73,61
1765897334,78,63
1765897335,91,74
1765897336,82,68
1765897337,89,73
1765897338,82,69
1765897339,83,69
1765897340,89,74
1765897341,93,74
1765897342,88,71
1765897343,83,69
1765897344,81,66
1765897345,88,71
1765897346,75,62
1765897347,86,69
1765897348,86,72
1765897349,88,72
1765897350,84,69
1765897351,83,69
1765897352,91,73
1765897353,87,72
1765897354,86,71
1765897355,85,68
1765897356,88,69
1765897357,83,68
1765897358,88,71
1765897359,83,68
1765897360,83,68
1765897361,83,67
1765897362,86,70
1765897363,93,71
1765897364,87,67
1765897365,86,67
1765897367,76,61
1765897368,90,69
1765897369,84,67
1765897370,92,71
1765897371,78,61
1765897372,92,70
1765897373,86,68
1765897374,91,70
1765897375,79,63
1765897376,82,63
1765897377,83,66
1765897378,86,67
1765897379,83,66
1765897380,92,71
1765897381,83,67
1765897382,82,66
1765897383,91,70
1765897384,85,66
1765897385,93,72
1765897386,87,70
1765897387,78,63
1765897388,86,66
1765897389,92,71
1765897390,87,67
1765897391,89,69
1765897392,84,66
1765897393,89,69
1765897394,89,69
1765897395,92,71
1765897396,84,67
1765897397,88,69
1765897398,91,70
1765897399,84,67
1765897400,92,71
1765897402,87,69
1765897403,87,67
1765897404,83,67
1765897405,92,71
1765897406,87,69
1765897407,89,70
1765897408,92,71
1765897409,92,73
1765897410,89,70
1765897411,90,69
1765897412,84,67
1765897413,92,71
1765897414,85,68
1765897415,89,69
1765897416,87,69
1765897417,92,70
1765897418,84,67
1765897419,92,71
1765897420,87,69
1765897421,88,70
1765897422,92,71
1765897423,92,71
1765897424,85,68
1765897425,89,69
1765897426,89,69
1765897427,84,67
1765897428,92,71
1765897429,91,70
1765897430,90,71
1765897431,94,72
1765897432,84,67
1765897433,90,70
1765897434,87,68
1765897435,83,66
1765897437,91,70
1765897438,87,67
1765897439,85,68
1765897440,92,70
1765897441,84,67
1765897442,88,69
1765897443,92,70
1765897444,85,66
1765897445,91,71
1765897446,86,67
1765897447,79,63
1765897448,77,62
1765897449,79,63
1765897450,86,68
1765897451,76,61
1765897452,83,66
1765897453,92,71
1765897454,87,70
1765897455,90,69
1765897456,84,67
1765897457,83,67
1765897458,89,69
1765897459,87,67
1765897460,85,68
1765897461,92,70
1765897462,83,67
1765897463,91,71
1765897464,87,67
1765897465,86,67
1765897466,86,67
1765897467,88,69
1765897469,84,66
1765897470,85,67
1765897471,92,72
1765897472,84,68
1765897473,83,67
1765897474,92,72
1765897475,83,67
1765897476,88,70
1765897477,92,73
1765897478,81,66
1765897479,89,69
1765897480,86,69
1765897481,88,70
1765897482,84,68
1765897483,91,72
1765897484,90,70
1765897485,83,68
1765897486,92,72
1765897487,83,67
1765897488,91,71
1765897489,84,67
1765897490,89,71
1765897491,87,68
1765897492,88,71
1765897493,88,69
1765897494,77,62
1765897495,83,68
1765897496,92,72
1765897497,83,67
1765897498,94,73
1765897499,88,71
1765897500,88,71
1765897501,94,73
1765897502,88,71
1765897504,93,73
1765897505,87,70
1765897506,87,69
1765897507,87,70
1765897508,86,68
1765897509,86,68
1765897510,79,64
1765897511,83,66
1765897512,89,70
1765897513,84,68
1765897514,92,71
1765897515,78,62
1765897516,83,66
1765897517,79,64
1765897518,76,61
1765897519,89,70
1765897520,86,70
1765897521,87,69
1765897522,81,67
1765897523,92,72
1765897524,86,68
1765897525,91,73
1765897526,86,70
1765897527,93,74
1765897528,83,67
1765897529,92,72
1765897530,69,55
1765897531,90,71
1765897532,83,68
1765897533,81,66
1765897534,73,60
1765897535,92,72
1765897536,83,67
1765897537,92,72
1765897539,92,72
1765897540,83,68
1765897541,91,72
1765897542,83,68
1765897543,92,72
1765897544,83,68
1765897545,83,68
1765897546,91,72
1765897547,85,70
1765897548,89,70
1765897549,87,71
1765897550,89,72
1765897551,94,74
1765897552,90,71
1765897553,78,62
1765897554,77,64
1765897555,83,68
1765897556,91,72
1765897557,79,63
1765897558,76,62
1765897559,86,69
1765897560,89,71
1765897561,86,70
1765897562,88,70
1765897563,85,69
1765897564,90,72
1765897565,77,62
1765897566,81,65
1765897567,89,70
1765897568,79,63
1765897569,83,68
1765897570,82,65
1765897571,92,73
1765897572,93,74
1765897574,89,71
1765897575,81,65
1765897576,82,66
1765897577,91,72
1765897578,83,68
1765897579,91,72
1765897580,92,72
1765897581,83,67
1765897582,91,72
1765897583,86,70
1765897584,71,58
1765897585,88,69
1765897586,86,69
1765897587,85,68
1765897588,90,71
1765897589,85,68
1765897590,83,68
1765897591,92,72
1765897592,86,68
1765897593,89,70
1765897594,66,55
1765897595,91,74
1765897596,88,71
1765897597,86,68
1765897598,88,70
1765897599,83,68
1765897600,92,72
1765897601,72,59
1765897602,89,71
1765897603,91,72
1765897604,92,72
1765897605,85,67
1765897606,89,71
1765897607,78,64
1765897608,85,67
1765897610,85,67
1765897611,76,62
1765897612,91,72
1765897613,86,69
1765897614,88,71
1765897615,86,70
1765897616,86,71
1765897617,88,70
1765897618,88,71
1765897619,89,71
1765897620,88,71
1765897621,86,70
1765897622,99,74
1765897623,100,73
1765897624,100,73
1765897625,99,73
1765897626,99,73
1765897627,99,73
1765897628,99,73
1765897629,100,75
1765897630,99,75
1765897631,99,75
1765897632,6,0
1765897633,0,0
1765897634,0,0
1765897635,5,0
1765897636,0,0
1765897637,0,0
1765897638,68,54
1765897639,79,66
1765897640,87,71
1765897641,93,76
1765897642,84,69
1765897644,77,65
1765897645,76,64
1765897646,71,60
1765897647,85,71
1765897648,84,70
1765897649,83,69
1765897650,86,72
1765897651,82,67
1765897652,91,74
1765897653,77,64
1765897654,78,64
1765897655,83,69
1765897656,78,65
1765897657,81,66
1765897658,70,59
1765897659,89,70
1765897660,83,68
1765897661,62,51
1765897662,80,65
1765897663,81,66
1765897664,94,75
1765897665,76,64
1765897666,86,70
1765897667,86,70
1765897668,85,71
1765897669,86,72
1765897670,83,69
1765897671,91,74
1765897672,80,65
1765897673,86,70
1765897674,88,71
1765897675,79,65
1765897676,83,69
1765897677,83,68
1765897678,91,74
1765897680,71,59
1765897681,92,73
1765897682,83,67
1765897683,91,74
1765897684,86,68
1765897685,83,66
1765897686,90,73
1765897687,94,76
1765897688,78,64
1765897689,75,62
1765897690,88,72
1765897691,84,68
1765897692,83,68
1765897693,91,74
1765897694,88,73
1765897695,79,65
1765897696,77,64
1765897697,91,74
1765897698,92,73
1765897699,87,71
1765897700,89,72
1765897701,86,68
1765897702,79,64
1765897703,77,64
1765897704,83,69
1765897705,75,62
1765897706,83,67
1765897707,90,71
1765897708,91,75
1765897709,88,71
1765897710,86,70
1765897711,92,74
1765897712,86,68
1765897713,86,68
1765897715,92,73
1765897716,86,70
1765897717,83,66
1765897718,90,71
1765897719,86,70
1765897720,88,72
1765897721,87,70
1765897722,89,70
1765897723,84,68
1765897724,92,73
1765897725,78,63
1765897726,83,68
1765897727,83,68
1765897728,92,72
1765897729,86,68
1765897730,66,56
1765897731,92,73
1765897732,87,71
1765897733,86,69
1765897734,86,70
1765897735,85,69
1765897736,91,72
1765897737,78,64
1765897738,82,67
1765897739,92,72
1765897740,83,67
1765897741,91,72
1765897742,91,72
1765897743,88,70
1765897744,85,67
1765897745,85,68
1765897746,78,63
1765897747,77,63
1765897748,76,62
1765897749,77,63
1765897751,77,63
1765897752,88,70
1765897753,91,72
1765897754,85,67
1765897755,87,71
1765897756,85,67
1765897757,83,68
1765897758,75,61
1765897759,79,63
1765897760,85,69
1765897761,85,67
1765897762,77,62
1765897763,83,68
1765897764,70,58
1765897765,88,70
1765897766,87,69
1765897767,72,59
1765897768,78,65
1765897769,83,68
1765897770,92,72
1765897771,74,61
1765897772,88,72
1765897773,86,70
1765897774,88,70
1765897775,86,70
1765897776,86,70
1765897777,91,72
1765897778,88,70
1765897779,83,66
1765897780,83,68
1765897781,83,67
1765897782,85,67
1765897783,83,68
1765897784,89,71
1765897785,86,68
1765897787,85,68
1765897788,84,67
1765897789,75,62
1765897790,73,60
1765897791,86,69
1765897792,85,68
1765897793,86,70
1765897794,88,70
1765897795,84,68
1765897796,92,73
1765897797,83,68
1765897798,83,68
1765897799,93,73
1765897800,92,74
1765897801,83,68
1765897802,91,72
1765897803,88,70
1765897804,91,72
1765897805,89,70
1765897806,88,71
1765897807,91,72
1765897808,83,68
1765897809,84,67
1765897810,79,63
1765897811,85,69
1765897812,92,72
1765897813,84,69
1765897814,89,71
1765897815,84,69
1765897816,77,64
1765897817,92,73
1765897818,91,72
1765897819,85,69
1765897820,91,73
1765897822,90,71
1765897823,93,74
1765897824,85,70
1765897825,89,73
1765897826,92,73
1765897827,91,73
1765897828,92,73
1765897829,77,63
1765897830,77,62
1765897831,83,67
1765897832,88,71
1765897833,88,70
1765897834,85,67
1765897835,83,68
1765897836,76,62
1765897837,87,71
1765897838,85,68
1765897839,83,68
1765897840,81,65
1765897841,85,68
1765897842,86,68
1765897843,83,68
1765897844,90,71
1765897845,88,70
1765897846,79,65
1765897847,90,72
1765897848,92,72
1765897849,70,58
1765897850,92,73
1765897851,91,72
1765897852,83,68
1765897853,90,72
1765897854,75,62
1765897855,83,68
1765897856,83,67
1765897858,78,63
1765897859,91,73
1765897860,83,68
1765897861,83,68
1765897862,92,72
1765897863,86,70
1765897864,84,69
1765897865,90,71
1765897866,85,69
1765897867,87,69
1765897868,88,71
1765897869,88,71
1765897870,85,67
1765897871,83,67
1765897872,85,69
1765897873,93,74
1765897874,89,72
1765897875,87,69
1765897876,88,70
1765897877,83,68
1765897878,85,68
1765897879,87,69
1765897880,83,68
1765897881,91,72
1765897882,85,68
1765897883,86,70
1765897884,88,70
1765897885,85,69
1765897886,92,73
1765897887,83,68
1765897888,81,64
1765897889,88,71
1765897890,80,65
1765897891,83,68
1765897892,92,72
1765897894,83,68
1765897895,92,72
1765897896,84,69
1765897897,92,72
1765897898,74,61
1765897899,88,71
1765897900,85,67
1765897901,86,68
1765897902,86,70
1765897903,79,65
1765897904,83,66
1765897905,86,70
1765897906,75,62
1765897907,83,66
1765897908,91,72
1765897909,85,67
1765897910,80,64
1765897911,91,73
1765897912,83,68
1765897913,92,73
1765897914,83,68
1765897915,92,72
1765897916,86,70
1765897917,91,72
1765897918,91,73
1765897919,86,70
1765897920,85,70
1765897921,92,73
1765897922,86,68
1765897923,82,67
1765897924,91,72
1765897925,92,73
1765897926,85,69
1765897927,88,70
1765897928,86,71
1765897930,88,70
1765897931,84,69
1765897932,83,68
1765897933,92,72
1765897934,83,68
1765897935,91,72
1765897936,86,70
1765897937,87,69
1765897938,88,71
1765897939,88,70
1765897940,84,68
1765897941,92,73
1765897942,88,72
1765897943,89,73
1765897944,92,73
1765897945,83,68
1765897946,83,68
1765897947,90,71
1765897948,70,58
1765897949,79,63
1765897950,79,63
1765897951,88,70
1765897952,85,69
1765897953,100,74
1765897954,100,75
1765897955,100,74
1765897956,100,75
1765897957,100,74
1765897958,100,71
1765897959,99,72
1765897960,99,72
1765897961,100,72
1765897962,100,72
1765897963,100,72
1765897964,4,0
1765897966,0,0
1765897967,5,0
1765897968,0,0
1765897969,0,0
1765897970,0,0
1765897971,76,64
1765897972,86,71
1765897973,83,69
1765897974,79,65
1765897975,85,70
1765897976,84,70
1765897977,88,71
1765897978,76,63
1765897979,89,73
1765897980,83,69
1765897981,86,71
1765897982,77,64
1765897983,85,70
1765897984,86,70
1765897985,74,62
1765897986,75,62
1765897987,83,69
1765897988,90,74
1765897989,94,76
1765897990,88,71
1765897991,86,70
1765897992,88,72
1765897993,85,69
1765897994,83,69
1765897995,77,64
1765897996,87,71
1765897997,85,69
1765897998,85,69
1765897999,85,69
1765898001,83,69
1765898002,91,74
1765898003,85,68
1765898004,85,69
1765898005,81,66
1765898006,78,64
1765898007,82,68
1765898008,88,71
1765898009,86,71
1765898010,92,73
1765898011,83,69
1765898012,89,74
1765898013,91,74
1765898014,89,70
1765898015,83,68
1765898016,83,69
1765898017,89,72
1765898018,88,73
1765898019,86,70
1765898020,89,70
1765898021,86,70
1765898022,89,70
1765898023,89,70
1765898024,86,69
1765898025,89,70
1765898026,83,68
1765898027,83,68
1765898028,92,72
1765898029,90,72
1765898030,85,69
1765898031,88,70
1765898032,87,69
1765898033,89,71
1765898034,87,70
1765898036,93,73
1765898037,87,69
1765898038,88,71
1765898039,87,68
1765898040,89,71
1765898041,87,69
1765898042,89,70
1765898043,89,70
1765898044,87,70
1765898045,89,70
1765898046,86,70
1765898047,90,71
1765898048,84,68
1765898049,92,72
1765898050,92,72
1765898051,83,67
1765898052,92,72
1765898053,84,68
1765898054,92,72
1765898055,83,68
1765898056,84,68
1765898057,92,72
1765898058,88,71
1765898059,89,72
1765898060,92,72
1765898061,83,68
1765898062,92,72
1765898063,83,68
1765898064,83,68
1765898065,92,72
1765898066,83,68
1765898067,91,71
1765898068,86,70
1765898070,88,70
1765898071,88,70
1765898072,86,69
1765898073,88,71
1765898074,86,68
1765898075,75,61
1765898076,88,70
1765898077,86,69
1765898078,86,70
1765898079,89,70
1765898080,83,65
1765898081,70,58
1765898082,91,73
1765898083,87,70
1765898084,83,67
1765898085,92,72
1765898086,83,67
1765898087,87,71
1765898088,79,64
1765898089,84,69
1765898090,85,67
1765898091,83,68
1765898092,91,72
1765898093,83,68
1765898094,92,72
1765898095,84,68
1765898096,91,72
1765898097,77,63
1765898098,88,69
1765898099,85,67
1765898100,83,68
1765898101,92,72
1765898102,90,71
1765898104,83,68
1765898105,83,66
1765898106,91,72
1765898107,87,70
1765898108,88,71
1765898109,91,72
1765898110,83,68
1765898111,83,67
1765898112,81,66
1765898113,91,72
1765898114,83,68
1765898115,91,72
1765898116,83,67
1765898117,91,72
1765898118,88,71
