timestamp,power_draw_w
1766014300,211.82
1766014301,213.27
1766014302,212.32
1766014303,211.84
1766014304,212.93
1766014305,212.65
1766014306,211.26
1766014308,211.25
1766014309,212.52
1766014310,211.97
1766014311,210.96
1766014312,211.79
1766014313,212.62
1766014314,210.63
1766014315,211.75
1766014316,212.60
1766014317,211.75
1766014318,210.85
1766014319,211.57
1766014320,218.07
1766014321,217.87
1766014322,217.69
1766014323,217.92
1766014324,218.37
1766014325,218.12
1766014326,217.95
1766014327,217.72
1766014328,217.79
1766014329,217.43
1766014330,192.13
1766014331,127.96
1766014332,128.06
1766014333,101.12
1766014334,98.95
1766014335,97.81
1766014336,97.37
1766014337,97.28
1766014338,209.98
1766014339,278.39
1766014340,278.49
1766014341,277.27
1766014342,278.99
1766014343,277.29
1766014344,277.97
1766014345,278.88
1766014347,282.33
1766014348,280.58
1766014349,281.56
1766014350,280.25
1766014351,281.46
1766014352,281.82
1766014353,281.27
1766014354,280.28
1766014355,280.81
1766014356,283.88
1766014357,279.61
1766014358,278.78
1766014359,279.69
1766014360,273.88
1766014361,271.73
1766014362,275.55
1766014363,277.88
1766014364,273.03
1766014365,273.66
1766014366,269.33
1766014367,267.12
1766014368,270.40
1766014369,274.07
1766014370,265.14
1766014371,270.11
1766014372,269.32
1766014373,267.72
1766014374,266.69
1766014375,263.35
1766014376,269.98
1766014377,269.62
1766014378,268.09
1766014379,267.57
1766014380,264.81
1766014381,267.00
1766014382,267.89
1766014383,260.31
1766014384,264.92
1766014386,261.78
1766014387,258.28
1766014388,260.19
1766014389,257.84
1766014390,257.55
1766014391,225.86
1766014392,225.33
1766014393,223.86
1766014394,231.65
1766014395,232.71
1766014396,232.40
1766014397,239.31
1766014398,197.73
1766014399,185.06
1766014400,184.92
1766014401,184.40
1766014402,186.50
1766014403,185.21
1766014404,185.94
1766014405,185.74
1766014406,184.79
1766014407,185.51
1766014408,184.55
1766014409,185.90
1766014410,184.92
1766014411,185.63
1766014412,184.24
1766014413,184.52
1766014414,184.64
1766014415,184.89
1766014416,185.45
1766014417,184.49
1766014418,185.02
1766014419,184.41
1766014420,186.07
1766014421,184.06
1766014422,184.86
1766014423,184.46
1766014425,184.47
1766014426,185.74
1766014427,183.86
1766014428,185.25
1766014429,184.76
1766014430,184.98
1766014431,185.10
1766014432,183.88
1766014433,184.73
1766014434,183.76
1766014435,185.29
1766014436,184.00
1766014437,185.66
1766014438,184.44
1766014439,184.16
1766014440,184.64
1766014441,184.49
1766014442,184.18
1766014443,184.12
1766014444,185.64
1766014445,184.29
1766014446,185.98
1766014447,184.49
1766014448,185.87
1766014449,185.27
1766014450,183.82
1766014451,185.03
1766014452,183.99
1766014453,184.41
1766014454,184.41
1766014455,185.99
1766014456,183.72
1766014457,185.12
1766014458,184.04
1766014459,184.64
1766014460,184.57
1766014461,185.20
1766014463,184.89
1766014464,184.44
1766014465,184.21
1766014466,183.75
1766014467,185.20
1766014468,184.39
1766014469,185.09
1766014470,184.31
1766014471,185.63
1766014472,184.23
1766014473,185.82
1766014474,184.50
1766014475,185.62
1766014476,184.49
1766014477,185.29
1766014478,184.76
1766014479,183.61
1766014480,184.68
1766014481,184.40
1766014482,185.78
1766014483,183.87
1766014484,186.22
1766014485,184.34
1766014486,190.98
1766014487,193.39
1766014488,195.05
1766014489,193.52
1766014490,195.26
1766014491,197.68
1766014492,198.46
1766014493,200.04
1766014494,198.33
1766014495,198.85
1766014496,200.59
1766014497,198.21
1766014498,200.28
1766014499,200.52
1766014500,198.71
1766014501,200.95
1766014503,198.08
1766014504,199.51
1766014505,199.90
1766014506,198.53
1766014507,199.92
1766014508,200.76
1766014509,199.05
1766014510,200.49
1766014511,200.12
1766014512,199.08
1766014513,199.67
1766014514,203.07
1766014515,204.68
1766014516,206.44
1766014517,204.05
1766014518,205.26
1766014519,206.24
1766014520,204.09
1766014521,205.78
1766014522,205.53
1766014523,203.34
1766014524,204.30
1766014525,205.16
1766014526,203.44
1766014527,204.98
1766014528,204.86
1766014529,203.69
1766014530,205.07
1766014531,205.90
1766014532,203.33
1766014533,207.12
1766014534,211.27
1766014535,209.22
1766014536,209.53
1766014537,210.93
1766014538,210.15
1766014539,209.13
1766014540,210.68
1766014542,209.94
1766014543,208.14
1766014544,209.49
1766014545,210.29
1766014546,208.21
1766014547,209.17
1766014548,210.34
1766014549,209.28
1766014550,208.13
1766014551,210.77
1766014552,209.63
1766014553,208.16
1766014554,210.35
1766014555,210.63
1766014556,209.07
1766014557,209.85
1766014558,210.77
1766014559,209.67
1766014560,209.19
1766014561,209.74
1766014562,209.65
1766014563,208.60
1766014564,209.89
1766014565,209.94
1766014566,207.92
1766014567,209.14
1766014568,209.92
1766014569,208.51
1766014570,209.60
1766014571,210.50
1766014572,208.45
1766014573,209.14
1766014574,210.61
1766014575,208.19
1766014576,208.58
1766014577,211.30
1766014578,210.92
1766014579,208.14
1766014580,210.60
1766014582,210.02
1766014583,208.98
1766014584,210.68
1766014585,210.55
1766014586,207.99
1766014587,209.30
1766014588,209.96
1766014589,208.55
1766014590,209.18
1766014591,210.42
1766014592,208.98
1766014593,209.24
1766014594,210.77
1766014595,208.88
1766014596,208.12
1766014597,209.77
1766014598,211.40
1766014599,208.76
1766014600,209.63
1766014601,209.77
1766014602,209.98
1766014603,209.18
1766014604,211.24
1766014605,210.03
1766014606,208.35
1766014607,211.15
1766014608,209.75
1766014609,208.91
1766014610,210.33
1766014611,209.97
1766014612,208.16
1766014613,207.69
1766014614,210.25
1766014615,209.47
1766014616,207.75
1766014617,209.90
1766014618,208.29
1766014619,208.15
1766014621,209.29
1766014622,209.71
1766014623,208.06
1766014624,209.41
1766014625,210.73
1766014626,209.96
1766014627,209.07
1766014628,209.81
1766014629,209.54
1766014630,208.49
1766014631,210.24
1766014632,209.14
1766014633,208.00
1766014634,211.04
1766014635,208.97
1766014636,207.51
1766014637,208.58
1766014638,209.84
1766014639,213.55
1766014640,214.49
1766014641,213.98
1766014642,214.52
1766014643,214.59
1766014644,214.73
1766014645,214.32
1766014646,214.27
1766014647,214.42
1766014648,214.12
1766014649,214.61
1766014650,127.99
1766014651,127.56
1766014652,99.00
1766014653,98.24
1766014654,97.73
1766014655,97.30
1766014656,97.10
1766014657,182.18
1766014658,276.86
1766014660,279.07
1766014661,279.05
1766014662,279.94
1766014663,276.74
1766014664,277.98
1766014665,277.80
1766014666,278.05
1766014667,279.86
1766014668,281.77
1766014669,279.18
1766014670,280.70
1766014671,280.25
1766014672,282.61
1766014673,281.82
1766014674,282.49
1766014675,281.47
1766014676,281.15
1766014677,280.51
1766014678,282.44
1766014679,280.52
1766014680,276.62
1766014681,279.29
1766014682,278.72
1766014683,278.14
1766014684,272.70
1766014685,271.24
1766014686,268.86
1766014687,272.36
1766014688,268.85
1766014689,274.27
1766014690,268.06
1766014691,272.67
1766014692,272.16
1766014693,269.90
1766014694,269.11
1766014695,272.23
1766014696,268.23
1766014697,267.71
1766014699,266.80
1766014700,266.96
1766014701,269.05
1766014702,266.79
1766014703,263.98
1766014704,261.08
1766014705,268.29
1766014706,260.12
1766014707,260.19
1766014708,263.43
1766014709,260.76
1766014710,259.07
1766014711,232.16
1766014712,221.88
1766014713,211.78
1766014714,209.24
1766014715,210.60
1766014716,211.44
1766014717,210.38
1766014718,210.86
1766014719,212.07
1766014720,210.66
1766014721,209.44
1766014722,211.36
1766014723,209.99
1766014724,209.71
1766014725,212.05
1766014726,209.56
1766014727,209.25
1766014728,211.53
1766014729,211.35
1766014730,209.80
1766014731,211.16
1766014732,210.95
1766014733,209.98
1766014734,211.18
1766014735,210.86
1766014736,209.28
1766014738,211.79
1766014739,210.59
1766014740,209.18
1766014741,211.08
1766014742,210.12
1766014743,209.47
1766014744,211.00
1766014745,210.12
1766014746,209.07
1766014747,210.48
1766014748,211.42
1766014749,209.05
1766014750,210.27
1766014751,211.47
1766014752,209.89
1766014753,210.90
1766014754,211.77
1766014755,210.00
1766014756,209.07
1766014757,211.19
1766014758,209.94
1766014759,209.63
1766014760,210.56
1766014761,210.27
1766014762,209.73
1766014763,210.77
1766014764,211.92
1766014765,209.49
1766014766,210.90
1766014767,211.44
1766014768,209.30
1766014769,210.05
1766014770,212.07
1766014771,210.46
1766014772,209.75
1766014773,211.72
1766014774,210.78
1766014775,209.39
1766014777,211.44
1766014778,210.98
1766014779,209.96
1766014780,209.43
1766014781,210.66
1766014782,209.24
1766014783,208.82
1766014784,210.87
1766014785,209.46
1766014786,208.95
1766014787,210.89
1766014788,211.11
1766014789,209.45
1766014790,210.68
1766014791,211.13
1766014792,209.18
1766014793,210.22
1766014794,211.89
1766014795,210.17
1766014796,209.79
1766014797,211.71
1766014798,211.12
1766014799,209.30
1766014800,211.32
1766014801,210.95
1766014802,209.21
1766014803,209.37
1766014804,211.58
1766014805,210.36
1766014806,209.06
1766014807,211.00
1766014808,210.56
1766014809,209.41
1766014810,210.42
1766014811,210.10
1766014812,209.04
1766014813,209.75
1766014814,211.44
1766014815,210.43
1766014817,209.12
1766014818,211.25
1766014819,211.51
1766014820,209.41
1766014821,211.66
1766014822,211.73
1766014823,209.36
1766014824,210.04
1766014825,212.54
1766014826,210.44
1766014827,209.32
1766014828,211.39
1766014829,211.37
1766014830,210.06
1766014831,210.91
1766014832,211.31
1766014833,210.18
1766014834,211.12
1766014835,211.58
1766014836,210.77
1766014837,209.19
1766014838,211.28
1766014839,210.24
1766014840,209.88
1766014841,210.28
1766014842,210.53
1766014843,209.37
1766014844,209.16
1766014845,211.12
1766014846,210.38
1766014847,209.15
1766014848,210.52
1766014849,211.61
1766014850,209.38
1766014851,210.34
1766014852,211.53
1766014854,210.11
1766014855,210.68
1766014856,211.76
1766014857,209.39
1766014858,209.79
1766014859,211.50
1766014860,210.63
1766014861,209.75
1766014862,210.90
1766014863,211.85
1766014864,209.00
1766014865,209.78
1766014866,211.70
1766014867,211.30
1766014868,208.90
1766014869,211.05
1766014870,211.73
1766014871,210.21
1766014872,211.46
1766014873,211.80
1766014874,210.06
1766014875,208.95
1766014876,211.50
1766014877,210.13
1766014878,209.48
1766014879,210.01
1766014880,210.97
1766014881,209.05
1766014882,210.10
1766014883,211.01
1766014884,210.17
1766014885,208.95
1766014886,210.72
1766014887,210.75
1766014888,209.79
1766014889,209.53
1766014890,211.00
1766014891,209.56
1766014892,208.96
1766014894,211.90
1766014895,211.48
1766014896,209.84
1766014897,210.21
1766014898,211.49
1766014899,210.80
1766014900,210.23
1766014901,211.68
1766014902,211.90
1766014903,209.10
1766014904,210.96
1766014905,210.82
1766014906,210.31
1766014907,211.00
1766014908,211.59
1766014909,210.42
1766014910,209.34
1766014911,211.19
1766014912,210.07
1766014913,209.26
1766014914,211.62
1766014915,210.65
1766014916,210.32
1766014917,210.32
1766014918,211.92
1766014919,209.40
1766014920,209.92
1766014921,211.29
1766014922,209.87
1766014923,209.08
1766014924,211.32
1766014925,209.73
1766014926,208.76
1766014927,210.20
1766014928,210.85
1766014929,209.30
1766014931,210.16
1766014932,211.20
1766014933,209.77
1766014934,208.94
1766014935,211.51
1766014936,211.53
1766014937,209.86
1766014938,210.17
1766014939,211.73
1766014940,210.95
1766014941,210.01
1766014942,211.59
1766014943,210.28
1766014944,209.13
1766014945,211.16
1766014946,211.81
1766014947,210.31
1766014948,210.58
1766014949,211.12
1766014950,210.66
1766014951,209.11
1766014952,211.16
1766014953,211.08
1766014954,209.01
1766014955,213.84
1766014956,215.35
1766014957,215.21
1766014958,214.97
1766014959,214.97
1766014960,215.39
1766014961,214.99
1766014962,215.32
1766014963,214.56
1766014964,215.07
1766014965,211.54
1766014966,131.97
1766014967,128.62
1766014968,100.85
1766014969,100.21
1766014971,98.57
1766014972,98.11
1766014973,97.97
1766014974,129.13
1766014975,278.65
1766014976,277.83
1766014977,278.23
1766014978,278.92
1766014979,278.82
1766014980,280.17
1766014981,279.20
1766014982,280.17
1766014983,278.51
1766014984,279.10
1766014985,279.88
1766014986,279.96
1766014987,281.32
1766014988,283.07
1766014989,281.90
1766014990,283.52
1766014991,283.70
1766014992,279.77
1766014993,277.50
1766014994,278.08
1766014995,275.28
1766014996,276.79
1766014997,268.25
1766014998,273.66
1766014999,273.84
1766015000,271.36
1766015001,270.57
1766015002,270.60
1766015003,271.76
1766015004,266.94
1766015005,269.66
1766015006,266.21
1766015007,265.70
1766015008,269.60
1766015010,267.90
1766015011,263.85
1766015012,261.68
1766015013,265.80
1766015014,262.47
1766015015,261.32
1766015016,264.72
1766015017,265.58
1766015018,260.31
1766015019,259.55
1766015020,268.53
1766015021,259.91
1766015022,259.04
1766015023,245.54
1766015024,236.52
1766015025,227.67
1766015026,208.23
1766015027,198.98
1766015028,200.55
1766015029,198.72
1766015030,200.40
1766015031,198.81
1766015032,199.20
1766015033,200.45
1766015034,199.34
1766015035,200.96
1766015036,198.67
1766015037,200.13
1766015038,198.42
1766015039,199.28
1766015040,201.12
1766015041,198.55
1766015042,200.64
1766015043,198.86
1766015044,199.81
1766015045,198.84
1766015046,198.55
1766015047,200.52
1766015048,198.97
1766015050,200.00
1766015051,199.96
1766015052,198.22
1766015053,200.58
1766015054,198.19
1766015055,199.36
1766015056,200.24
1766015057,198.28
1766015058,200.10
1766015059,197.63
1766015060,199.05
1766015061,198.88
1766015062,198.06
1766015063,199.84
1766015064,198.98
1766015065,199.18
1766015066,199.66
1766015067,197.94
1766015068,200.40
1766015069,198.52
1766015070,199.23
1766015071,200.60
1766015072,198.50
1766015073,200.18
1766015074,198.52
1766015075,198.13
1766015076,199.65
1766015077,197.94
1766015078,199.66
1766015079,198.58
1766015080,199.04
1766015081,200.02
1766015082,198.30
1766015083,200.91
1766015084,198.43
1766015085,199.18
1766015086,201.51
1766015088,199.26
1766015089,200.95
1766015090,198.75
1766015091,198.63
1766015092,199.67
1766015093,198.20
1766015094,199.80
1766015095,199.15
1766015096,198.26
1766015097,199.42
1766015098,198.52
1766015099,199.29
1766015100,198.54
1766015101,198.69
1766015102,199.92
1766015103,199.06
1766015104,200.15
1766015105,198.97
1766015106,198.25
1766015107,199.25
1766015108,198.04
1766015109,199.88
1766015110,199.18
1766015111,199.19
1766015112,199.82
1766015113,197.96
1766015114,198.75
1766015115,198.49
1766015116,199.30
1766015117,200.35
1766015118,198.21
1766015119,200.12
1766015120,198.59
1766015121,197.61
1766015122,199.55
1766015123,198.49
1766015124,199.61
1766015125,199.77
1766015126,198.93
1766015128,200.07
1766015129,198.67
1766015130,198.17
1766015131,198.76
1766015132,197.93
1766015133,200.35
1766015134,198.40
1766015135,199.20
1766015136,201.08
1766015137,197.92
1766015138,199.66
1766015139,198.51
1766015140,198.07
1766015141,199.93
1766015142,198.15
1766015143,198.95
1766015144,198.91
1766015145,198.06
1766015146,199.81
1766015147,197.68
1766015148,198.66
1766015149,199.63
1766015150,197.56
1766015151,199.17
1766015152,198.58
1766015153,197.57
1766015154,199.87
1766015155,198.08
1766015156,198.96
1766015157,198.83
1766015158,197.77
1766015159,199.24
1766015160,199.54
1766015161,199.13
1766015162,199.61
1766015163,197.90
1766015164,198.28
1766015165,198.11
1766015167,197.85
1766015168,199.36
1766015169,198.74
1766015170,199.04
1766015171,199.41
1766015172,198.12
1766015173,200.46
1766015174,198.44
1766015175,199.33
1766015176,200.09
1766015177,198.34
1766015178,199.07
1766015179,198.24
1766015180,197.58
1766015181,198.88
1766015182,197.42
1766015183,199.22
1766015184,199.21
1766015185,198.29
1766015186,199.65
1766015187,197.81
1766015188,198.07
1766015189,199.02
1766015190,198.13
1766015191,199.47
1766015192,198.08
1766015193,198.32
1766015194,200.22
1766015195,198.25
1766015196,200.82
1766015197,199.03
1766015198,197.86
1766015199,199.76
1766015200,198.75
1766015201,199.06
1766015202,200.22
1766015203,198.59
1766015204,200.22
1766015206,197.88
1766015207,199.00
1766015208,200.15
1766015209,198.87
1766015210,200.18
1766015211,199.78
1766015212,198.64
1766015213,200.41
1766015214,197.92
1766015215,198.56
1766015216,199.30
1766015217,198.33
1766015218,199.67
1766015219,199.40
1766015220,198.81
1766015221,200.10
1766015222,198.45
1766015223,198.67
1766015224,198.22
1766015225,199.11
1766015226,200.78
1766015227,199.11
1766015228,198.90
1766015229,200.30
1766015230,198.82
1766015231,199.88
1766015232,198.50
1766015233,198.17
1766015234,199.93
1766015235,198.21
1766015236,199.61
1766015237,198.94
1766015238,198.09
1766015239,200.53
1766015240,198.09
1766015241,198.46
1766015242,200.51
1766015243,198.10
1766015244,199.77
1766015246,198.36
1766015247,197.94
1766015248,199.68
1766015249,197.97
1766015250,198.50
1766015251,198.57
1766015252,198.15
1766015253,199.91
1766015254,198.78
1766015255,199.46
1766015256,198.94
1766015257,197.27
1766015258,199.31
1766015259,198.20
1766015260,198.87
1766015261,199.28
1766015262,198.02
1766015263,198.98
1766015264,199.00
1766015265,198.16
1766015266,199.30
1766015267,198.01
1766015268,198.47
1766015269,198.98
1766015270,197.60
1766015271,199.39
1766015272,199.16
1766015273,198.95
1766015274,201.99
1766015275,204.21
1766015276,203.99
1766015277,204.64
1766015278,204.36
1766015279,204.29
1766015280,204.37
1766015281,204.23
1766015282,203.67
1766015283,203.72
1766015285,203.58
1766015286,157.98
1766015287,127.05
1766015288,106.02
1766015289,97.75
1766015290,97.24
1766015291,97.18
1766015292,96.99
1766015293,167.33
1766015294,279.04
1766015295,279.01
1766015296,279.12
1766015297,280.20
1766015298,279.85
1766015299,280.30
1766015300,283.10
1766015301,278.99
1766015302,278.87
1766015303,280.58
1766015304,278.92
1766015305,280.74
1766015306,281.40
1766015307,281.18
1766015308,282.01
1766015309,281.86
1766015310,282.33
1766015311,284.70
1766015312,280.47
1766015313,284.14
1766015314,283.91
1766015315,280.83
1766015316,281.61
1766015317,280.33
1766015318,276.24
1766015319,274.19
1766015320,276.41
1766015321,272.74
1766015323,273.72
1766015324,272.19
1766015325,269.78
1766015326,270.69
1766015327,265.86
1766015328,273.40
1766015329,271.18
1766015330,261.43
1766015331,270.26
1766015332,267.94
1766015333,264.91
1766015334,266.53
1766015335,263.57
1766015336,266.10
1766015337,268.56
1766015338,260.43
1766015339,266.45
1766015340,266.24
1766015341,265.10
1766015342,261.40
1766015343,268.13
1766015344,261.70
1766015345,265.58
1766015346,253.50
1766015347,239.76
1766015348,242.75
1766015349,235.20
1766015350,215.94
1766015351,214.58
1766015352,215.82
1766015353,216.63
1766015354,215.20
1766015355,214.26
1766015356,216.92
1766015357,217.39
1766015358,215.21
1766015359,215.63
1766015360,217.29
1766015362,216.45
1766015363,215.74
1766015364,216.01
1766015365,216.36
1766015366,215.29
1766015367,214.84
1766015368,216.37
1766015369,217.25
1766015370,215.21
1766015371,216.36
1766015372,217.59
1766015373,217.17
1766015374,215.30
1766015375,215.98
1766015376,216.67
1766015377,214.34
1766015378,215.43
1766015379,217.09
1766015380,216.83
1766015381,215.58
1766015382,215.96
1766015383,216.71
1766015384,216.61
1766015385,215.50
1766015386,216.63
1766015387,216.37
1766015388,216.04
1766015389,215.76
1766015390,216.43
1766015391,215.46
1766015392,214.69
1766015393,216.62
1766015394,217.22
1766015395,215.63
1766015396,215.23
1766015397,217.02
1766015398,216.13
1766015399,214.75
1766015401,216.04
1766015402,217.08
1766015403,216.25
1766015404,214.77
1766015405,216.74
1766015406,216.74
1766015407,215.49
1766015408,214.19
1766015409,216.98
1766015410,215.68
1766015411,214.21
1766015412,214.90
1766015413,216.56
1766015414,215.75
1766015415,214.33
1766015416,216.73
1766015417,215.76
1766015418,214.31
1766015419,213.59
1766015420,216.57
1766015421,216.09
1766015422,214.16
1766015423,216.03
1766015424,215.42
1766015425,214.97
1766015426,214.32
1766015427,215.60
1766015428,215.67
1766015429,214.51
1766015430,214.94
1766015431,216.26
1766015432,215.55
1766015433,214.51
1766015434,215.42
1766015435,216.35
1766015436,214.93
1766015437,213.72
1766015438,215.85
1766015439,216.22
1766015441,214.68
1766015442,214.76
1766015443,216.72
1766015444,216.27
1766015445,214.57
1766015446,215.09
1766015447,216.70
1766015448,215.24
1766015449,214.25
1766015450,215.66
1766015451,216.57
1766015452,215.99
1766015453,214.41
1766015454,215.93
1766015455,216.42
1766015456,214.75
1766015457,214.65
1766015458,215.66
1766015459,216.06
1766015460,215.51
1766015461,215.00
1766015462,217.33
1766015463,216.24
1766015464,213.85
1766015465,215.18
1766015466,217.03
1766015467,215.78
1766015468,214.77
1766015469,215.37
1766015470,216.68
1766015471,215.64
1766015472,214.19
1766015473,216.11
1766015474,216.38
1766015475,214.24
1766015476,214.93
1766015477,216.54
1766015478,216.06
1766015480,214.24
1766015481,214.94
1766015482,217.45
1766015483,215.20
1766015484,214.61
1766015485,214.86
1766015486,216.74
1766015487,215.76
1766015488,214.13
1766015489,215.79
1766015490,217.30
1766015491,215.86
1766015492,215.45
1766015493,215.34
1766015494,216.14
1766015495,215.34
1766015496,214.93
1766015497,216.20
1766015498,216.40
1766015499,215.41
1766015500,214.46
1766015501,216.45
1766015502,216.39
1766015503,214.42
1766015504,215.82
1766015505,217.44
1766015506,216.01
1766015507,214.82
1766015508,216.07
1766015509,217.00
1766015510,216.56
1766015511,214.84
1766015512,215.50
1766015513,217.15
1766015514,215.18
1766015515,214.19
1766015516,217.12
1766015517,216.22
1766015518,214.79
1766015520,214.49
1766015521,216.92
1766015522,216.46
1766015523,214.66
1766015524,215.16
1766015525,216.60
1766015526,215.69
1766015527,215.19
1766015528,216.24
1766015529,216.82
1766015530,215.10
1766015531,214.16
1766015532,215.75
1766015533,217.34
1766015534,214.26
1766015535,214.23
1766015536,216.76
1766015537,216.19
1766015538,214.34
1766015539,215.08
1766015540,217.09
1766015541,215.83
1766015542,214.66
1766015543,215.55
1766015544,217.24
1766015545,216.35
1766015546,215.74
1766015547,215.93
1766015548,217.39
1766015549,216.01
1766015550,214.90
1766015551,215.81
1766015552,216.48
1766015553,215.36
1766015554,213.86
1766015555,216.83
1766015556,216.74
1766015557,214.37
1766015558,215.18
1766015560,216.50
1766015561,215.16
1766015562,215.24
1766015563,215.46
1766015564,216.96
1766015565,215.76
1766015566,215.17
1766015567,215.60
1766015568,216.77
1766015569,214.91
1766015570,214.77
1766015571,216.50
1766015572,216.52
1766015573,214.68
1766015574,215.50
1766015575,216.97
1766015576,216.92
1766015577,214.98
1766015578,215.61
1766015579,216.78
1766015580,216.32
1766015581,215.54
1766015582,215.80
1766015583,216.76
1766015584,215.28
1766015585,214.23
1766015586,215.74
1766015587,216.19
1766015588,216.76
1766015589,222.22
1766015590,221.40
1766015591,221.66
1766015592,221.47
1766015593,221.47
1766015594,221.48
1766015595,221.60
1766015596,221.49
1766015597,221.56
1766015599,221.41
1766015600,196.31
1766015601,128.55
1766015602,128.42
1766015603,103.21
1766015604,101.00
1766015605,100.46
1766015606,100.02
1766015607,117.36
1766015608,277.28
1766015609,279.96
1766015610,280.21
1766015611,279.92
1766015612,280.76
1766015613,279.78
1766015614,279.77
1766015615,280.37
1766015616,281.74
1766015617,282.05
1766015618,280.02
1766015619,280.85
1766015620,280.13
1766015621,277.18
1766015622,277.67
1766015623,269.91
1766015624,274.14
1766015625,270.30
1766015626,275.65
1766015627,266.30
1766015628,271.37
1766015629,274.14
1766015630,267.13
1766015631,272.29
1766015632,263.65
1766015633,265.81
1766015634,264.50
1766015635,265.18
1766015636,264.05
1766015637,262.59
1766015639,260.57
1766015640,262.93
1766015641,264.50
1766015642,263.46
1766015643,263.40
1766015644,257.20
1766015645,252.39
1766015646,249.06
1766015647,241.04
1766015648,198.20
1766015649,167.55
1766015650,167.66
1766015651,166.43
1766015652,167.56
1766015653,167.68
1766015654,167.51
1766015655,167.47
1766015656,168.08
1766015657,167.15
1766015658,167.39
1766015659,167.74
1766015660,167.21
1766015661,167.21
1766015662,167.35
1766015663,167.73
1766015664,167.52
1766015665,167.76
1766015666,167.15
1766015667,166.80
1766015668,166.71
1766015669,166.72
1766015670,167.06
1766015671,167.18
1766015672,167.52
1766015673,167.74
1766015674,167.67
1766015675,167.48
1766015677,167.60
1766015678,167.42
1766015679,168.02
1766015680,167.69
1766015681,167.32
1766015682,167.72
1766015683,167.55
1766015684,167.56
1766015685,168.15
1766015686,167.61
1766015687,168.13
1766015688,168.82
1766015689,168.17
1766015690,167.86
1766015691,168.28
1766015692,167.69
1766015693,168.13
1766015694,172.07
1766015695,173.32
1766015696,173.36
1766015697,173.06
1766015698,173.12
1766015699,173.11
1766015700,173.28
1766015701,173.01
1766015702,173.70
1766015703,172.98
1766015704,172.89
1766015705,175.22
1766015706,182.51
1766015707,182.66
1766015708,184.89
1766015709,187.29
1766015710,188.06
1766015711,188.09
1766015712,188.94
1766015713,190.09
1766015714,193.26
1766015716,192.87
1766015717,192.84
1766015718,194.75
1766015719,197.63
1766015720,198.94
1766015721,199.17
1766015722,197.81
1766015723,198.52
1766015724,197.83
1766015725,197.85
1766015726,201.85
1766015727,204.20
1766015728,203.20
1766015729,204.42
1766015730,203.66
1766015731,202.44
1766015732,204.93
1766015733,202.83
1766015734,203.06
1766015735,204.40
1766015736,203.21
1766015737,203.49
1766015738,204.97
1766015739,202.37
1766015740,203.30
1766015741,205.24
1766015742,203.61
1766015743,203.17
1766015744,204.73
1766015745,202.81
1766015746,202.70
1766015747,204.59
1766015748,202.69
1766015749,203.46
1766015750,204.69
1766015751,203.10
1766015752,203.99
1766015753,204.50
1766015754,203.58
1766015756,203.86
1766015757,204.43
1766015758,203.22
1766015759,205.23
1766015760,203.71
1766015761,202.37
1766015762,203.54
1766015763,203.97
1766015764,202.67
1766015765,203.82
1766015766,204.87
1766015767,202.91
1766015768,205.05
1766015769,204.20
1766015770,203.38
1766015771,204.75
1766015772,203.47
1766015773,202.23
1766015774,204.61
1766015775,202.66
1766015776,202.88
1766015777,204.43
1766015778,202.22
1766015779,203.51
1766015780,204.71
1766015781,203.98
1766015782,203.98
1766015783,204.83
1766015784,203.30
1766015785,203.67
1766015786,204.41
1766015787,202.79
1766015788,203.49
1766015789,204.33
1766015790,202.92
1766015791,204.37
1766015792,203.05
1766015794,202.43
1766015795,205.21
1766015796,204.33
1766015797,203.12
1766015798,204.34
1766015799,203.42
1766015800,202.66
1766015801,204.59
1766015802,202.66
1766015803,203.20
1766015804,204.51
1766015805,202.76
1766015806,203.14
1766015807,203.90
1766015808,203.43
1766015809,203.71
1766015810,205.74
1766015811,202.69
1766015812,204.26
1766015813,203.66
1766015814,203.10
1766015815,203.09
1766015816,203.37
1766015817,201.91
1766015818,203.77
1766015819,204.76
1766015820,202.35
1766015821,204.44
1766015822,203.96
1766015823,202.14
1766015824,205.02
1766015825,203.12
1766015826,203.10
1766015827,204.96
1766015828,202.69
1766015829,203.64
1766015830,205.20
1766015831,203.42
1766015832,203.94
1766015834,204.66
1766015835,202.94
1766015836,204.32
1766015837,204.51
1766015838,203.64
1766015839,203.83
1766015840,204.33
1766015841,202.49
1766015842,204.28
1766015843,205.49
1766015844,203.34
1766015845,204.93
1766015846,204.01
1766015847,203.67
1766015848,203.92
1766015849,203.93
1766015850,202.85
1766015851,204.35
1766015852,203.58
1766015853,203.04
1766015854,204.38
1766015855,202.48
1766015856,203.20
1766015857,204.12
1766015858,203.77
1766015859,203.17
1766015860,204.01
1766015861,201.57
1766015862,203.17
1766015863,203.08
1766015864,202.38
1766015865,203.54
1766015866,202.78
1766015867,202.23
1766015868,204.56
1766015869,204.53
1766015870,202.67
1766015871,204.09
1766015873,203.55
1766015874,201.97
1766015875,204.72
1766015876,202.75
1766015877,203.05
1766015878,205.29
1766015879,202.49
1766015880,204.09
1766015881,204.85
1766015882,202.90
1766015883,203.55
1766015884,205.02
1766015885,202.88
1766015886,204.45
1766015887,203.91
1766015888,202.56
1766015889,203.23
1766015890,203.58
1766015891,202.32
1766015892,203.46
1766015893,204.27
1766015894,203.03
