timestamp,gpu_temp_c,memory_temp_c
1766012949,77,N/A
1766012950,77,N/A
1766012951,77,N/A
1766012952,77,N/A
1766012953,77,N/A
1766012954,77,N/A
1766012955,77,N/A
1766012956,77,N/A
1766012957,77,N/A
1766012958,77,N/A
1766012959,77,N/A
1766012960,77,N/A
1766012961,77,N/A
1766012962,77,N/A
1766012963,77,N/A
1766012964,77,N/A
1766012965,77,N/A
1766012966,77,N/A
1766012967,77,N/A
1766012968,77,N/A
1766012969,77,N/A
1766012970,77,N/A
1766012971,77,N/A
1766012972,77,N/A
1766012973,77,N/A
1766012974,77,N/A
1766012975,77,N/A
1766012976,77,N/A
1766012977,77,N/A
1766012978,77,N/A
1766012979,77,N/A
1766012980,77,N/A
1766012982,77,N/A
1766012983,77,N/A
1766012984,77,N/A
1766012985,77,N/A
1766012986,77,N/A
1766012987,77,N/A
1766012988,77,N/A
1766012989,77,N/A
1766012990,77,N/A
1766012991,77,N/A
1766012992,77,N/A
1766012993,77,N/A
1766012994,77,N/A
1766012995,77,N/A
1766012996,77,N/A
1766012997,77,N/A
1766012998,76,N/A
1766012999,77,N/A
1766013000,77,N/A
1766013001,77,N/A
1766013002,77,N/A
1766013003,77,N/A
1766013004,77,N/A
1766013005,77,N/A
1766013006,77,N/A
1766013007,77,N/A
1766013008,77,N/A
1766013009,77,N/A
1766013010,77,N/A
1766013011,77,N/A
1766013012,77,N/A
1766013013,77,N/A
1766013014,77,N/A
1766013015,77,N/A
1766013016,77,N/A
1766013017,77,N/A
1766013018,77,N/A
1766013019,77,N/A
1766013020,77,N/A
1766013022,77,N/A
1766013023,77,N/A
1766013024,77,N/A
1766013025,77,N/A
1766013026,77,N/A
1766013027,77,N/A
1766013028,77,N/A
1766013029,77,N/A
1766013030,77,N/A
1766013031,76,N/A
1766013032,77,N/A
1766013033,77,N/A
1766013034,77,N/A
1766013035,76,N/A
1766013036,77,N/A
1766013037,77,N/A
1766013038,77,N/A
1766013039,76,N/A
1766013040,76,N/A
1766013041,76,N/A
1766013042,76,N/A
1766013043,76,N/A
1766013044,77,N/A
1766013045,77,N/A
1766013046,77,N/A
1766013047,77,N/A
1766013048,77,N/A
1766013049,77,N/A
1766013050,77,N/A
1766013051,77,N/A
1766013052,77,N/A
1766013053,77,N/A
1766013054,77,N/A
1766013055,76,N/A
1766013056,75,N/A
1766013057,73,N/A
1766013058,73,N/A
1766013059,72,N/A
1766013061,72,N/A
1766013062,72,N/A
1766013063,78,N/A
1766013064,79,N/A
1766013065,79,N/A
1766013066,80,N/A
1766013067,80,N/A
1766013068,79,N/A
1766013069,80,N/A
1766013070,80,N/A
1766013071,80,N/A
1766013072,80,N/A
1766013073,81,N/A
1766013074,81,N/A
1766013075,81,N/A
1766013076,82,N/A
1766013077,82,N/A
1766013078,81,N/A
1766013079,82,N/A
1766013080,82,N/A
1766013081,82,N/A
1766013082,82,N/A
1766013083,83,N/A
1766013084,82,N/A
1766013085,82,N/A
1766013086,82,N/A
1766013087,83,N/A
1766013088,83,N/A
1766013089,82,N/A
1766013090,82,N/A
1766013091,82,N/A
1766013092,83,N/A
1766013093,83,N/A
1766013094,83,N/A
1766013095,82,N/A
1766013096,82,N/A
1766013097,83,N/A
1766013098,83,N/A
1766013099,83,N/A
1766013101,83,N/A
1766013102,83,N/A
1766013103,83,N/A
1766013104,83,N/A
1766013105,82,N/A
1766013106,83,N/A
1766013107,84,N/A
1766013108,82,N/A
1766013109,84,N/A
1766013110,83,N/A
1766013111,83,N/A
1766013112,81,N/A
1766013113,83,N/A
1766013114,83,N/A
1766013115,82,N/A
1766013116,81,N/A
1766013117,81,N/A
1766013118,80,N/A
1766013119,80,N/A
1766013120,79,N/A
1766013121,79,N/A
1766013122,79,N/A
1766013123,79,N/A
1766013124,79,N/A
1766013125,79,N/A
1766013126,79,N/A
1766013127,79,N/A
1766013128,79,N/A
1766013129,78,N/A
1766013130,78,N/A
1766013131,78,N/A
1766013132,78,N/A
1766013133,78,N/A
1766013134,78,N/A
1766013135,78,N/A
1766013136,78,N/A
1766013137,77,N/A
1766013138,77,N/A
1766013140,77,N/A
1766013141,77,N/A
1766013142,78,N/A
1766013143,77,N/A
1766013144,77,N/A
1766013145,77,N/A
1766013146,77,N/A
1766013147,77,N/A
1766013148,77,N/A
1766013149,77,N/A
1766013150,77,N/A
1766013151,77,N/A
1766013152,77,N/A
1766013153,77,N/A
1766013154,77,N/A
1766013155,76,N/A
1766013156,77,N/A
1766013157,77,N/A
1766013158,77,N/A
1766013159,77,N/A
1766013160,76,N/A
1766013161,76,N/A
1766013162,76,N/A
1766013163,76,N/A
1766013164,77,N/A
1766013165,76,N/A
1766013166,76,N/A
1766013167,76,N/A
1766013168,76,N/A
1766013169,76,N/A
1766013170,76,N/A
1766013171,76,N/A
1766013172,76,N/A
1766013173,76,N/A
1766013174,76,N/A
1766013175,76,N/A
1766013176,76,N/A
1766013177,76,N/A
1766013179,76,N/A
1766013180,76,N/A
1766013181,76,N/A
1766013182,76,N/A
1766013183,76,N/A
1766013184,76,N/A
1766013185,76,N/A
1766013186,76,N/A
1766013187,75,N/A
1766013188,76,N/A
1766013189,75,N/A
1766013190,76,N/A
1766013191,76,N/A
1766013192,76,N/A
1766013193,75,N/A
1766013194,75,N/A
1766013195,75,N/A
1766013196,76,N/A
1766013197,76,N/A
1766013198,75,N/A
1766013199,75,N/A
1766013200,75,N/A
1766013201,76,N/A
1766013202,76,N/A
1766013203,75,N/A
1766013204,75,N/A
1766013205,75,N/A
1766013206,75,N/A
1766013207,75,N/A
1766013208,75,N/A
1766013209,75,N/A
1766013210,75,N/A
1766013211,75,N/A
1766013212,75,N/A
1766013213,75,N/A
1766013214,75,N/A
1766013215,75,N/A
1766013216,75,N/A
1766013217,75,N/A
1766013219,75,N/A
1766013220,75,N/A
1766013221,75,N/A
1766013222,75,N/A
1766013223,75,N/A
1766013224,75,N/A
1766013225,75,N/A
1766013226,75,N/A
1766013227,75,N/A
1766013228,75,N/A
1766013229,75,N/A
1766013230,75,N/A
1766013231,75,N/A
1766013232,75,N/A
1766013233,75,N/A
1766013234,75,N/A
1766013235,75,N/A
1766013236,75,N/A
1766013237,75,N/A
1766013238,75,N/A
1766013239,75,N/A
1766013240,75,N/A
1766013241,75,N/A
1766013242,75,N/A
1766013243,75,N/A
1766013244,75,N/A
1766013245,75,N/A
1766013246,75,N/A
1766013247,75,N/A
1766013248,76,N/A
1766013249,76,N/A
1766013250,76,N/A
1766013251,76,N/A
1766013252,76,N/A
1766013253,76,N/A
1766013254,75,N/A
1766013255,76,N/A
1766013256,76,N/A
1766013258,76,N/A
1766013259,76,N/A
1766013260,76,N/A
1766013261,76,N/A
1766013262,76,N/A
1766013263,76,N/A
1766013264,76,N/A
1766013265,76,N/A
1766013266,76,N/A
1766013267,76,N/A
1766013268,76,N/A
1766013269,76,N/A
1766013270,77,N/A
1766013271,76,N/A
1766013272,77,N/A
1766013273,76,N/A
1766013274,76,N/A
1766013275,76,N/A
1766013276,76,N/A
1766013277,76,N/A
1766013278,76,N/A
1766013279,76,N/A
1766013280,76,N/A
1766013281,76,N/A
1766013282,76,N/A
1766013283,76,N/A
1766013284,76,N/A
1766013285,76,N/A
1766013286,76,N/A
1766013287,76,N/A
1766013288,76,N/A
1766013289,76,N/A
1766013290,77,N/A
1766013291,77,N/A
1766013292,77,N/A
1766013293,77,N/A
1766013294,77,N/A
1766013295,77,N/A
1766013297,76,N/A
1766013298,76,N/A
1766013299,77,N/A
1766013300,76,N/A
1766013301,76,N/A
1766013302,76,N/A
1766013303,76,N/A
1766013304,76,N/A
1766013305,76,N/A
1766013306,76,N/A
1766013307,76,N/A
1766013308,76,N/A
1766013309,76,N/A
1766013310,76,N/A
1766013311,76,N/A
1766013312,76,N/A
1766013313,76,N/A
1766013314,76,N/A
1766013315,76,N/A
1766013316,77,N/A
1766013317,77,N/A
1766013318,77,N/A
1766013319,77,N/A
1766013320,77,N/A
1766013321,77,N/A
1766013322,77,N/A
1766013323,77,N/A
1766013324,77,N/A
1766013325,76,N/A
1766013326,76,N/A
1766013327,76,N/A
1766013328,76,N/A
1766013329,76,N/A
1766013330,76,N/A
1766013331,76,N/A
1766013332,76,N/A
1766013333,76,N/A
1766013335,76,N/A
1766013336,76,N/A
1766013337,76,N/A
1766013338,77,N/A
1766013339,77,N/A
1766013340,77,N/A
1766013341,77,N/A
1766013342,77,N/A
1766013343,76,N/A
1766013344,77,N/A
1766013345,76,N/A
1766013346,76,N/A
1766013347,76,N/A
1766013348,76,N/A
1766013349,76,N/A
1766013350,76,N/A
1766013351,76,N/A
1766013352,76,N/A
1766013353,76,N/A
1766013354,76,N/A
1766013355,76,N/A
1766013356,76,N/A
1766013357,76,N/A
1766013358,76,N/A
1766013359,76,N/A
1766013360,77,N/A
1766013361,77,N/A
1766013362,77,N/A
1766013363,77,N/A
1766013364,77,N/A
1766013365,77,N/A
1766013366,77,N/A
1766013367,77,N/A
1766013368,77,N/A
1766013369,77,N/A
1766013370,77,N/A
1766013371,77,N/A
1766013372,77,N/A
1766013374,75,N/A
1766013375,74,N/A
1766013376,73,N/A
1766013377,72,N/A
1766013378,72,N/A
1766013379,72,N/A
1766013380,71,N/A
1766013381,71,N/A
1766013382,78,N/A
1766013383,78,N/A
1766013384,79,N/A
1766013385,78,N/A
1766013386,79,N/A
1766013387,79,N/A
1766013388,79,N/A
1766013389,80,N/A
1766013390,80,N/A
1766013391,80,N/A
1766013392,80,N/A
1766013393,81,N/A
1766013394,81,N/A
1766013395,81,N/A
1766013396,81,N/A
1766013397,81,N/A
1766013398,81,N/A
1766013399,81,N/A
1766013400,82,N/A
1766013401,82,N/A
1766013402,82,N/A
1766013403,82,N/A
1766013404,82,N/A
1766013405,83,N/A
1766013406,82,N/A
1766013407,83,N/A
1766013408,83,N/A
1766013409,82,N/A
1766013410,82,N/A
1766013411,81,N/A
1766013413,82,N/A
1766013414,83,N/A
1766013415,82,N/A
1766013416,82,N/A
1766013417,83,N/A
1766013418,82,N/A
1766013419,83,N/A
1766013420,83,N/A
1766013421,83,N/A
1766013422,82,N/A
1766013423,83,N/A
1766013424,82,N/A
1766013425,82,N/A
1766013426,82,N/A
1766013427,83,N/A
1766013428,83,N/A
1766013429,83,N/A
1766013430,83,N/A
1766013431,83,N/A
1766013432,83,N/A
1766013433,84,N/A
1766013434,83,N/A
1766013435,82,N/A
1766013436,83,N/A
1766013437,82,N/A
1766013438,81,N/A
1766013439,81,N/A
1766013440,81,N/A
1766013441,81,N/A
1766013442,80,N/A
1766013443,80,N/A
1766013444,80,N/A
1766013445,80,N/A
1766013446,79,N/A
1766013447,79,N/A
1766013448,79,N/A
1766013449,79,N/A
1766013450,79,N/A
1766013452,79,N/A
1766013453,79,N/A
1766013454,79,N/A
1766013455,79,N/A
1766013456,78,N/A
1766013457,78,N/A
1766013458,79,N/A
1766013459,79,N/A
1766013460,79,N/A
1766013461,79,N/A
1766013462,79,N/A
1766013463,78,N/A
1766013464,78,N/A
1766013465,78,N/A
1766013466,78,N/A
1766013467,78,N/A
1766013468,78,N/A
1766013469,78,N/A
1766013470,78,N/A
1766013471,78,N/A
1766013472,78,N/A
1766013473,78,N/A
1766013474,78,N/A
1766013475,78,N/A
1766013476,78,N/A
1766013477,78,N/A
1766013478,78,N/A
1766013479,78,N/A
1766013480,78,N/A
1766013481,78,N/A
1766013482,78,N/A
1766013483,77,N/A
1766013484,77,N/A
1766013485,77,N/A
1766013486,78,N/A
1766013487,77,N/A
1766013488,78,N/A
1766013489,78,N/A
1766013491,78,N/A
1766013492,77,N/A
1766013493,78,N/A
1766013494,77,N/A
1766013495,77,N/A
1766013496,77,N/A
1766013497,77,N/A
1766013498,77,N/A
1766013499,77,N/A
1766013500,77,N/A
1766013501,77,N/A
1766013502,77,N/A
1766013503,77,N/A
1766013504,77,N/A
1766013505,77,N/A
1766013506,77,N/A
1766013507,77,N/A
1766013508,77,N/A
1766013509,77,N/A
1766013510,77,N/A
1766013511,77,N/A
1766013512,77,N/A
1766013513,77,N/A
1766013514,77,N/A
1766013515,77,N/A
1766013516,77,N/A
1766013517,77,N/A
1766013518,77,N/A
1766013519,77,N/A
1766013520,77,N/A
1766013521,77,N/A
1766013522,77,N/A
1766013523,77,N/A
1766013524,77,N/A
1766013525,77,N/A
1766013526,77,N/A
1766013527,77,N/A
1766013528,77,N/A
1766013529,77,N/A
1766013531,77,N/A
1766013532,77,N/A
1766013533,77,N/A
1766013534,77,N/A
1766013535,77,N/A
1766013536,77,N/A
1766013537,77,N/A
1766013538,76,N/A
1766013539,77,N/A
1766013540,77,N/A
1766013541,77,N/A
1766013542,77,N/A
1766013543,77,N/A
1766013544,77,N/A
1766013545,77,N/A
1766013546,76,N/A
1766013547,77,N/A
1766013548,76,N/A
1766013549,77,N/A
1766013550,77,N/A
1766013551,77,N/A
1766013552,77,N/A
1766013553,77,N/A
1766013554,77,N/A
1766013555,77,N/A
1766013556,76,N/A
1766013557,76,N/A
1766013558,76,N/A
1766013559,77,N/A
1766013560,77,N/A
1766013561,77,N/A
1766013562,77,N/A
1766013563,77,N/A
1766013564,77,N/A
1766013565,77,N/A
1766013566,76,N/A
1766013567,77,N/A
1766013568,76,N/A
1766013570,76,N/A
1766013571,77,N/A
1766013572,77,N/A
1766013573,77,N/A
1766013574,77,N/A
1766013575,77,N/A
1766013576,77,N/A
1766013577,76,N/A
1766013578,77,N/A
1766013579,76,N/A
1766013580,76,N/A
1766013581,76,N/A
1766013582,76,N/A
1766013583,77,N/A
1766013584,77,N/A
1766013585,77,N/A
1766013586,77,N/A
1766013587,77,N/A
1766013588,77,N/A
1766013589,77,N/A
1766013590,76,N/A
1766013591,76,N/A
1766013592,76,N/A
1766013593,76,N/A
1766013594,76,N/A
1766013595,77,N/A
1766013596,77,N/A
1766013597,77,N/A
1766013598,77,N/A
1766013599,77,N/A
1766013600,76,N/A
1766013601,76,N/A
1766013602,76,N/A
1766013603,76,N/A
1766013604,76,N/A
1766013605,76,N/A
1766013606,77,N/A
1766013607,76,N/A
1766013609,77,N/A
1766013610,77,N/A
1766013611,76,N/A
1766013612,76,N/A
1766013613,76,N/A
1766013614,76,N/A
1766013615,76,N/A
1766013616,76,N/A
1766013617,76,N/A
1766013618,76,N/A
1766013619,76,N/A
1766013620,77,N/A
1766013621,77,N/A
1766013622,76,N/A
1766013623,77,N/A
1766013624,76,N/A
1766013625,76,N/A
1766013626,76,N/A
1766013627,76,N/A
1766013628,76,N/A
1766013629,76,N/A
1766013630,77,N/A
1766013631,77,N/A
1766013632,77,N/A
1766013633,77,N/A
1766013634,77,N/A
1766013635,76,N/A
1766013636,76,N/A
1766013637,76,N/A
1766013638,76,N/A
1766013639,76,N/A
1766013640,76,N/A
1766013641,76,N/A
1766013642,76,N/A
1766013643,77,N/A
1766013644,77,N/A
1766013645,76,N/A
1766013646,76,N/A
1766013648,76,N/A
1766013649,76,N/A
1766013650,76,N/A
1766013651,76,N/A
1766013652,76,N/A
1766013653,76,N/A
1766013654,76,N/A
1766013655,77,N/A
1766013656,77,N/A
1766013657,76,N/A
1766013658,76,N/A
1766013659,76,N/A
1766013660,76,N/A
1766013661,76,N/A
1766013662,76,N/A
1766013663,76,N/A
1766013664,76,N/A
1766013665,76,N/A
1766013666,77,N/A
1766013667,76,N/A
1766013668,77,N/A
1766013669,76,N/A
1766013670,76,N/A
1766013671,76,N/A
1766013672,76,N/A
1766013673,76,N/A
1766013674,76,N/A
1766013675,76,N/A
1766013676,76,N/A
1766013677,76,N/A
1766013678,76,N/A
1766013679,77,N/A
1766013680,76,N/A
1766013681,77,N/A
1766013682,77,N/A
1766013683,76,N/A
1766013684,76,N/A
1766013685,77,N/A
1766013686,77,N/A
1766013688,77,N/A
1766013689,77,N/A
1766013690,77,N/A
1766013691,77,N/A
1766013692,74,N/A
1766013693,73,N/A
1766013694,72,N/A
1766013695,72,N/A
1766013696,72,N/A
1766013697,72,N/A
1766013698,71,N/A
1766013699,71,N/A
1766013700,76,N/A
1766013701,78,N/A
1766013702,78,N/A
1766013703,78,N/A
1766013704,79,N/A
1766013705,79,N/A
1766013706,79,N/A
1766013707,79,N/A
1766013708,80,N/A
1766013709,80,N/A
1766013710,80,N/A
1766013711,81,N/A
1766013712,81,N/A
1766013713,81,N/A
1766013714,81,N/A
1766013715,81,N/A
1766013716,81,N/A
1766013717,81,N/A
1766013718,82,N/A
1766013719,82,N/A
1766013720,82,N/A
1766013721,82,N/A
1766013722,82,N/A
1766013723,82,N/A
1766013724,82,N/A
1766013726,83,N/A
1766013727,82,N/A
1766013728,82,N/A
1766013729,82,N/A
1766013730,82,N/A
1766013731,82,N/A
1766013732,83,N/A
1766013733,82,N/A
1766013734,82,N/A
1766013735,83,N/A
1766013736,83,N/A
1766013737,83,N/A
1766013738,83,N/A
1766013739,83,N/A
1766013740,83,N/A
1766013741,83,N/A
1766013742,83,N/A
1766013743,83,N/A
1766013744,83,N/A
1766013745,82,N/A
1766013746,84,N/A
1766013747,84,N/A
1766013748,83,N/A
1766013749,82,N/A
1766013750,83,N/A
1766013751,83,N/A
1766013752,82,N/A
1766013753,83,N/A
1766013754,83,N/A
1766013755,83,N/A
1766013756,82,N/A
1766013757,82,N/A
1766013758,82,N/A
1766013759,83,N/A
1766013760,82,N/A
1766013761,82,N/A
1766013762,82,N/A
1766013763,82,N/A
1766013765,82,N/A
1766013766,81,N/A
1766013767,80,N/A
1766013768,80,N/A
1766013769,79,N/A
1766013770,79,N/A
1766013771,79,N/A
1766013772,79,N/A
1766013773,79,N/A
1766013774,79,N/A
1766013775,79,N/A
1766013776,79,N/A
1766013777,79,N/A
1766013778,78,N/A
1766013779,78,N/A
1766013780,78,N/A
1766013781,78,N/A
1766013782,78,N/A
1766013783,78,N/A
1766013784,78,N/A
1766013785,78,N/A
1766013786,78,N/A
1766013787,78,N/A
1766013788,78,N/A
1766013789,77,N/A
1766013790,77,N/A
1766013791,78,N/A
1766013792,78,N/A
1766013793,78,N/A
1766013794,77,N/A
1766013795,77,N/A
1766013796,77,N/A
1766013797,77,N/A
1766013798,77,N/A
1766013799,77,N/A
1766013800,77,N/A
1766013801,77,N/A
1766013802,77,N/A
1766013804,77,N/A
1766013805,77,N/A
1766013806,77,N/A
1766013807,77,N/A
1766013808,77,N/A
1766013809,77,N/A
1766013810,77,N/A
1766013811,76,N/A
1766013812,77,N/A
1766013813,77,N/A
1766013814,77,N/A
1766013815,77,N/A
1766013816,76,N/A
1766013817,76,N/A
1766013818,76,N/A
1766013819,76,N/A
1766013820,77,N/A
1766013821,77,N/A
1766013822,76,N/A
1766013823,76,N/A
1766013824,76,N/A
1766013825,76,N/A
1766013826,77,N/A
1766013827,76,N/A
1766013828,76,N/A
1766013829,76,N/A
1766013830,76,N/A
1766013831,76,N/A
1766013832,76,N/A
1766013833,76,N/A
1766013834,76,N/A
1766013835,76,N/A
1766013836,76,N/A
1766013837,76,N/A
1766013838,76,N/A
1766013839,76,N/A
1766013840,76,N/A
1766013842,76,N/A
1766013843,76,N/A
1766013844,76,N/A
1766013845,76,N/A
1766013846,76,N/A
1766013847,76,N/A
1766013848,76,N/A
1766013849,76,N/A
1766013850,76,N/A
1766013851,76,N/A
1766013852,76,N/A
1766013853,76,N/A
1766013854,76,N/A
1766013855,76,N/A
1766013856,76,N/A
1766013857,76,N/A
1766013858,76,N/A
1766013859,75,N/A
1766013860,76,N/A
1766013861,76,N/A
1766013862,76,N/A
1766013863,76,N/A
1766013864,76,N/A
1766013865,75,N/A
1766013866,75,N/A
1766013867,76,N/A
1766013868,76,N/A
1766013869,76,N/A
1766013870,75,N/A
1766013871,75,N/A
1766013872,75,N/A
1766013873,76,N/A
1766013874,76,N/A
1766013875,76,N/A
1766013876,76,N/A
1766013877,75,N/A
1766013878,75,N/A
1766013879,75,N/A
1766013880,76,N/A
1766013882,76,N/A
1766013883,75,N/A
1766013884,75,N/A
1766013885,75,N/A
1766013886,75,N/A
1766013887,76,N/A
1766013888,76,N/A
1766013889,75,N/A
1766013890,75,N/A
1766013891,75,N/A
1766013892,75,N/A
1766013893,76,N/A
1766013894,75,N/A
1766013895,75,N/A
1766013896,75,N/A
1766013897,75,N/A
1766013898,75,N/A
1766013899,76,N/A
1766013900,75,N/A
1766013901,75,N/A
1766013902,75,N/A
1766013903,75,N/A
1766013904,75,N/A
1766013905,75,N/A
1766013906,75,N/A
1766013907,75,N/A
1766013908,75,N/A
1766013909,75,N/A
1766013910,75,N/A
1766013911,75,N/A
1766013912,76,N/A
1766013913,75,N/A
1766013914,75,N/A
1766013915,75,N/A
1766013916,75,N/A
1766013917,75,N/A
1766013918,76,N/A
1766013919,76,N/A
1766013921,76,N/A
1766013922,76,N/A
1766013923,76,N/A
1766013924,75,N/A
1766013925,75,N/A
1766013926,75,N/A
1766013927,75,N/A
1766013928,76,N/A
1766013929,76,N/A
1766013930,76,N/A
1766013931,76,N/A
1766013932,76,N/A
1766013933,76,N/A
1766013934,76,N/A
1766013935,76,N/A
1766013936,77,N/A
1766013937,77,N/A
1766013938,76,N/A
1766013939,76,N/A
1766013940,76,N/A
1766013941,76,N/A
1766013942,76,N/A
1766013943,76,N/A
1766013944,76,N/A
1766013945,76,N/A
1766013946,76,N/A
1766013947,76,N/A
1766013948,76,N/A
1766013949,76,N/A
1766013950,76,N/A
1766013951,76,N/A
1766013952,76,N/A
1766013953,76,N/A
1766013954,76,N/A
1766013955,76,N/A
1766013956,76,N/A
1766013957,77,N/A
1766013958,77,N/A
1766013960,77,N/A
1766013961,77,N/A
1766013962,77,N/A
1766013963,76,N/A
1766013964,77,N/A
1766013965,77,N/A
1766013966,76,N/A
1766013967,77,N/A
1766013968,76,N/A
1766013969,76,N/A
1766013970,76,N/A
1766013971,76,N/A
1766013972,76,N/A
1766013973,76,N/A
1766013974,76,N/A
1766013975,77,N/A
1766013976,76,N/A
1766013977,76,N/A
1766013978,76,N/A
1766013979,77,N/A
1766013980,77,N/A
1766013981,77,N/A
1766013982,77,N/A
1766013983,77,N/A
1766013984,77,N/A
1766013985,77,N/A
1766013986,77,N/A
1766013987,77,N/A
1766013988,77,N/A
1766013989,76,N/A
1766013990,76,N/A
1766013991,76,N/A
1766013992,76,N/A
1766013993,76,N/A
1766013994,76,N/A
1766013995,77,N/A
1766013996,77,N/A
1766013997,77,N/A
1766013999,77,N/A
1766014000,77,N/A
1766014001,77,N/A
1766014002,77,N/A
1766014003,77,N/A
1766014004,77,N/A
1766014005,77,N/A
1766014006,77,N/A
1766014007,77,N/A
1766014008,77,N/A
