timestamp,power_draw_w
1765760055,86.68
1765760056,86.71
1765760057,86.28
1765760058,86.02
1765760060,86.44
1765760061,86.12
1765760062,86.26
1765760063,86.29
1765760065,86.19
1765760066,85.98
1765760067,86.19
1765760068,86.81
1765760070,86.34
1765760071,86.36
1765760072,86.02
1765760074,86.35
1765760075,84.85
1765760076,84.42
1765760077,84.43
1765760079,84.83
1765760080,84.46
1765760081,84.56
1765760082,84.43
1765760084,85.54
1765760085,86.06
1765760086,86.15
1765760088,86.61
1765760089,86.52
1765760090,86.41
1765760091,86.06
1765760093,86.24
1765760094,86.33
1765760095,87.08
1765760096,86.57
1765760098,86.27
1765760099,86.46
1765760100,86.47
1765760102,86.48
1765760103,86.74
1765760104,86.48
1765760105,86.61
1765760106,86.80
1765760108,86.74
1765760109,86.78
1765760110,86.71
1765760112,86.69
1765760113,86.64
1765760114,86.76
1765760115,86.62
1765760116,88.27
1765760118,89.54
1765760119,88.55
1765760120,87.86
1765760121,89.90
1765760122,88.10
1765760123,88.14
1765760125,86.54
1765760126,86.91
1765760127,86.27
1765760128,86.71
1765760130,86.76
1765760131,86.68
1765760132,85.69
1765760133,84.78
1765760135,84.75
1765760136,84.80
1765760137,84.76
1765760139,84.80
1765760140,85.25
1765760141,85.80
1765760142,86.47
1765760144,86.99
1765760145,87.10
1765760146,87.37
1765760147,86.88
1765760149,86.65
1765760150,86.72
1765760151,86.60
1765760152,86.98
1765760154,87.29
1765760155,87.47
1765760156,87.55
1765760157,87.71
1765760159,87.57
1765760160,87.11
1765760161,87.42
1765760162,87.07
1765760164,87.50
1765760165,87.97
1765760166,87.17
1765760167,86.74
1765760169,86.82
1765760170,87.04
1765760171,86.57
1765760172,86.27
1765760174,86.35
1765760175,86.14
1765760176,86.32
1765760177,86.66
1765760179,86.89
1765760180,87.07
1765760181,86.78
1765760183,87.31
1765760184,87.27
1765760185,87.25
1765760186,86.60
1765760188,86.54
1765760189,86.50
1765760190,84.88
1765760191,84.80
1765760193,85.37
1765760194,84.81
1765760195,85.10
1765760196,84.72
1765760198,84.76
1765760199,84.11
1765760200,75.09
1765760203,67.49
1765760206,73.89
1765760208,75.00
1765760211,74.99
1765760213,73.74
1765760216,74.81
1765760218,80.28
1765760221,83.52
1765760222,85.65
1765760223,87.35
1765760224,85.94
1765760226,85.95
1765760227,85.96
1765760228,85.87
1765760229,85.79
1765760231,86.31
1765760232,86.06
1765760233,86.19
1765760235,85.85
1765760236,86.11
1765760237,86.33
1765760238,86.30
1765760240,85.85
1765760241,86.11
1765760242,86.53
1765760243,87.22
1765760245,86.74
1765760246,87.14
1765760247,86.51
1765760248,86.27
1765760250,86.24
1765760251,86.55
1765760252,86.56
1765760253,86.65
1765760255,86.50
1765760256,85.99
1765760257,86.34
1765760259,86.43
1765760260,86.64
1765760261,86.37
1765760262,86.56
1765760264,87.05
1765760265,86.49
1765760266,86.31
1765760267,87.88
1765760269,86.97
1765760270,86.44
1765760271,86.27
1765760272,86.60
1765760274,86.30
1765760275,84.26
1765760276,84.89
1765760278,84.56
1765760279,84.50
1765760280,84.49
1765760281,84.46
1765760283,84.49
1765760284,86.56
1765760285,86.74
1765760286,86.98
1765760288,87.42
1765760289,87.43
1765760290,86.44
1765760291,86.58
1765760293,86.79
1765760294,86.59
1765760295,86.55
1765760296,86.59
1765760298,86.31
1765760299,86.36
1765760300,86.12
1765760301,86.39
1765760303,86.47
1765760304,86.95
1765760305,86.64
1765760306,86.35
1765760308,86.43
1765760309,86.31
1765760310,86.38
1765760312,86.86
1765760313,87.22
1765760314,88.30
1765760315,89.39
1765760316,88.63
1765760318,86.61
1765760319,86.73
1765760320,87.15
1765760321,86.72
1765760323,86.51
1765760324,86.54
1765760325,86.57
1765760326,86.63
1765760328,86.65
1765760329,87.02
1765760330,87.38
1765760331,87.59
1765760333,86.37
1765760334,84.90
1765760335,84.82
1765760336,84.88
1765760338,85.00
1765760339,84.93
1765760340,85.35
1765760342,86.09
1765760343,86.75
1765760344,86.88
1765760345,87.21
1765760347,87.02
1765760348,87.24
1765760349,87.25
1765760350,87.04
1765760352,86.79
1765760353,86.61
1765760354,86.86
1765760355,86.94
1765760357,87.10
1765760358,87.54
1765760359,86.94
1765760361,86.78
1765760362,87.17
1765760363,87.80
1765760364,87.59
1765760366,87.16
1765760367,86.84
1765760368,87.28
1765760369,86.90
1765760371,86.77
1765760372,86.75
1765760373,87.14
1765760375,87.15
1765760376,87.09
1765760377,87.01
1765760378,87.83
1765760380,87.25
1765760381,87.21
1765760382,87.46
1765760383,87.38
1765760385,87.17
1765760386,87.09
1765760387,86.71
1765760389,87.29
1765760390,86.87
1765760391,86.96
1765760392,87.14
1765760394,87.37
1765760395,85.65
1765760396,85.64
1765760397,85.17
1765760399,85.57
1765760400,85.24
1765760401,85.56
1765760402,85.24
1765760404,87.16
1765760405,86.90
1765760406,87.21
1765760408,86.85
1765760409,87.10
1765760410,87.16
1765760411,87.18
1765760413,86.99
1765760414,87.11
1765760415,87.11
1765760416,87.18
1765760417,88.04
1765760419,87.71
1765760420,87.06
1765760421,87.43
1765760422,86.98
1765760424,86.83
1765760425,87.05
1765760426,87.07
1765760428,87.27
1765760429,87.51
1765760430,87.48
1765760431,87.00
1765760433,86.90
1765760434,86.71
1765760435,86.87
1765760436,86.70
1765760438,86.79
1765760439,86.82
1765760440,86.95
1765760441,87.09
1765760443,86.88
1765760444,86.91
1765760445,86.94
1765760447,87.26
1765760448,87.40
1765760449,86.94
1765760450,87.00
1765760452,87.13
1765760453,87.09
1765760454,87.18
1765760456,87.32
1765760457,87.32
1765760458,85.39
1765760459,85.82
1765760461,85.30
1765760462,85.77
1765760463,85.37
1765760464,85.26
1765760466,85.89
1765760467,87.11
1765760468,87.18
1765760469,87.30
1765760471,87.24
1765760472,87.57
1765760473,87.29
1765760474,87.38
1765760476,87.20
1765760477,88.04
1765760478,87.61
1765760480,86.99
1765760481,87.39
1765760482,87.17
1765760483,87.11
1765760485,87.04
1765760486,87.07
1765760487,87.21
1765760488,87.50
1765760490,87.29
1765760491,87.77
1765760492,87.61
1765760493,87.07
1765760495,87.17
1765760496,87.31
1765760497,87.17
1765760499,87.07
1765760500,87.04
1765760501,87.08
1765760502,87.77
1765760503,88.62
1765760505,88.85
1765760506,87.86
1765760507,88.59
1765760508,88.14
1765760509,88.06
1765760510,88.18
1765760512,88.30
1765760513,87.62
1765760514,87.38
1765760515,85.28
1765760516,85.78
1765760518,85.23
1765760519,85.69
1765760520,85.32
1765760521,85.27
1765760523,85.84
1765760524,87.09
1765760525,86.95
1765760526,87.33
1765760527,87.16
1765760529,87.14
1765760530,87.12
1765760531,87.07
1765760533,87.21
1765760534,87.14
1765760535,87.02
1765760536,86.98
1765760538,86.93
1765760539,86.89
1765760540,86.96
1765760541,87.46
1765760543,88.27
1765760544,87.39
1765760545,87.26
1765760547,87.22
1765760548,87.43
1765760549,87.41
1765760550,87.10
1765760552,86.90
1765760553,86.88
1765760554,87.07
1765760555,87.00
1765760557,86.87
1765760558,86.90
1765760559,86.93
1765760561,86.80
1765760562,86.92
1765760563,86.96
1765760564,87.57
1765760566,86.93
1765760567,86.92
1765760568,86.87
1765760569,87.08
1765760571,86.85
1765760572,87.03
1765760573,87.04
1765760575,86.75
1765760576,86.73
1765760577,85.50
1765760578,84.88
1765760580,84.54
1765760581,85.41
1765760582,84.97
1765760583,85.43
1765760585,85.00
1765760586,85.73
1765760587,86.71
1765760589,87.17
1765760590,86.95
1765760591,87.62
1765760592,88.23
1765760593,86.80
1765760595,87.17
1765760596,87.24
1765760597,87.05
1765760598,88.61
1765760600,87.58
1765760601,87.23
1765760602,88.25
1765760603,88.27
1765760605,87.09
1765760606,87.09
1765760607,87.09
1765760608,88.10
1765760609,88.25
1765760611,86.71
1765760612,87.14
1765760613,87.42
1765760614,87.10
1765760616,87.05
1765760617,87.19
1765760618,87.29
1765760619,87.17
1765760621,87.19
1765760622,87.25
1765760623,87.12
1765760625,87.11
1765760626,87.06
1765760627,87.20
1765760628,87.30
1765760629,87.29
1765760631,87.24
1765760632,87.52
1765760633,87.48
1765760634,87.00
1765760636,85.14
1765760637,85.18
1765760638,85.53
1765760640,85.04
1765760641,85.40
1765760642,85.41
1765760643,86.82
1765760645,87.03
1765760646,86.99
1765760647,87.14
1765760648,87.21
1765760650,86.75
1765760651,86.74
1765760652,86.64
1765760654,86.79
1765760655,86.87
1765760656,86.69
1765760657,86.82
1765760659,86.90
1765760660,87.12
1765760661,86.72
1765760662,86.98
1765760664,87.21
1765760665,86.79
1765760666,86.92
1765760667,87.20
1765760669,86.96
1765760670,87.65
1765760671,87.50
1765760672,87.31
1765760674,87.77
1765760675,87.13
1765760676,87.00
1765760677,86.90
1765760679,87.08
1765760680,87.25
1765760681,87.04
1765760683,87.02
1765760684,87.04
1765760685,87.00
1765760686,87.09
1765760688,86.98
1765760689,86.73
1765760690,86.73
1765760691,86.82
1765760693,86.92
1765760694,86.71
1765760695,86.70
1765760696,86.74
1765760698,85.20
1765760699,85.43
1765760700,84.89
1765760702,84.87
1765760703,84.92
1765760704,84.91
1765760705,84.84
1765760707,86.39
1765760708,86.88
1765760709,87.82
1765760710,87.71
1765760711,86.89
1765760713,86.43
1765760714,86.67
1765760715,86.76
1765760716,86.80
1765760718,86.75
1765760719,86.83
1765760720,86.78
1765760722,86.84
1765760723,86.73
1765760724,88.39
1765760725,88.00
1765760726,87.51
1765760728,86.99
1765760729,86.82
1765760730,86.95
1765760731,87.54
1765760733,87.67
1765760734,87.34
1765760735,86.90
1765760736,87.06
1765760738,86.80
1765760739,86.94
1765760740,86.81
1765760741,86.64
1765760743,86.72
1765760744,86.93
1765760745,86.94
1765760746,86.41
1765760748,86.83
1765760749,86.88
1765760750,86.54
1765760752,86.82
1765760753,86.72
1765760754,86.92
1765760755,86.73
1765760757,86.65
1765760758,86.49
1765760759,85.50
1765760760,85.20
1765760762,84.66
1765760763,85.04
1765760764,84.66
1765760765,84.67
1765760767,85.13
1765760768,85.87
1765760769,86.76
1765760770,86.60
1765760772,86.55
1765760773,86.78
1765760774,86.74
1765760775,86.73
1765760777,86.75
1765760778,86.62
1765760779,86.98
1765760781,86.76
1765760782,86.71
1765760783,86.95
1765760784,87.12
1765760786,86.53
1765760787,87.57
1765760788,88.99
1765760789,89.87
1765760790,89.37
1765760791,89.58
1765760792,89.53
1765760794,89.42
1765760795,89.45
1765760796,88.42
1765760797,88.21
1765760798,89.51
1765760800,89.10
1765760801,89.10
1765760802,89.42
1765760803,89.53
1765760804,86.26
1765760805,85.22
1765760807,84.90
1765760808,85.30
1765760809,85.26
1765760810,84.86
1765760811,77.55
1765760814,77.02
1765760816,74.72
1765760818,74.26
1765760820,75.00
1765760822,83.90
1765760823,88.90
1765760825,88.51
1765760826,87.82
1765760827,87.47
1765760828,87.10
1765760829,87.14
1765760830,87.11
1765760832,86.99
1765760833,87.01
1765760834,88.93
1765760835,87.48
1765760836,88.77
1765760837,88.18
1765760839,87.53
1765760840,87.80
1765760841,89.74
1765760842,89.12
1765760843,89.40
1765760844,89.81
1765760846,91.54
1765760847,89.99
1765760848,89.98
1765760849,90.10
1765760850,90.30
1765760851,88.36
1765760852,86.17
1765760853,86.31
1765760854,90.53
1765760856,90.79
1765760857,90.68
1765760858,90.62
1765760859,91.77
1765760860,91.55
1765760861,91.50
1765760862,90.56
1765760863,91.92
1765760864,90.58
1765760865,90.42
1765760867,90.46
1765760868,90.59
1765760869,92.04
1765760870,92.42
1765760871,92.00
1765760872,91.98
1765760873,90.34
1765760874,87.01
1765760875,89.26
