timestamp,power_draw_w
1767713539,242.72
1767713540,246.65
1767713541,245.79
1767713542,241.41
1767713543,243.09
1767713544,244.40
1767713545,241.71
1767713546,245.58
1767713547,244.68
1767713548,240.05
1767713549,238.64
1767713550,247.00
1767713551,242.02
1767713552,244.05
1767713553,238.97
1767713554,245.81
1767713555,232.91
1767713556,248.65
1767713557,245.05
1767713558,232.79
1767713559,226.52
1767713560,248.49
1767713561,239.82
1767713562,240.10
1767713563,245.60
1767713564,249.07
1767713565,246.07
1767713566,239.60
1767713567,239.26
1767713568,246.98
1767713570,241.36
1767713571,238.52
1767713572,242.63
1767713573,242.02
1767713574,247.95
1767713575,243.01
1767713576,249.07
1767713577,243.91
1767713578,238.12
1767713579,243.72
1767713580,246.35
1767713581,244.19
1767713582,247.02
1767713583,247.56
1767713584,245.46
1767713585,248.46
1767713586,249.57
1767713587,247.13
1767713588,242.51
1767713589,240.54
1767713590,245.23
1767713591,241.57
1767713592,248.04
1767713593,242.49
1767713594,234.74
1767713595,241.17
1767713596,249.77
1767713597,247.82
1767713598,245.80
1767713599,245.58
1767713600,244.27
1767713601,240.61
1767713602,239.12
1767713603,244.09
1767713604,247.72
1767713605,243.13
1767713606,244.21
1767713607,240.23
1767713609,245.65
1767713610,248.43
1767713611,233.88
1767713612,240.68
1767713613,242.43
1767713614,244.58
1767713615,245.91
1767713616,241.56
1767713617,246.48
1767713618,237.23
1767713619,250.92
1767713620,248.45
1767713621,241.34
1767713622,240.59
1767713623,243.54
1767713624,240.29
1767713625,243.18
1767713626,239.78
1767713627,233.64
1767713628,236.81
1767713629,222.93
1767713630,240.77
1767713631,240.45
1767713632,241.51
1767713633,250.64
1767713634,246.80
1767713635,245.47
1767713636,248.17
1767713637,245.07
1767713638,245.35
1767713639,243.05
1767713640,245.63
1767713641,251.44
1767713642,247.23
1767713643,238.01
1767713644,241.92
1767713645,244.13
1767713646,246.71
1767713647,243.49
1767713649,244.33
1767713650,244.41
1767713651,244.62
1767713652,240.93
1767713653,245.99
1767713654,240.09
1767713655,246.04
1767713656,247.82
1767713657,240.97
1767713658,242.96
1767713659,237.89
1767713660,236.68
1767713661,243.13
1767713662,243.38
1767713663,245.09
1767713664,242.61
1767713665,245.49
1767713666,226.67
1767713667,247.22
1767713668,241.10
1767713669,245.60
1767713670,247.72
1767713671,242.09
1767713672,244.95
1767713673,247.67
1767713674,243.47
1767713675,246.65
1767713676,247.34
1767713677,243.79
1767713678,242.36
1767713679,246.62
1767713680,248.78
1767713681,248.27
1767713682,249.42
1767713683,246.00
1767713684,248.94
1767713685,247.41
1767713687,240.85
1767713688,243.14
1767713689,247.15
1767713690,241.65
1767713691,247.01
1767713692,240.49
1767713693,238.35
1767713694,248.77
1767713695,244.62
1767713696,241.41
1767713697,241.67
1767713698,235.36
1767713699,221.11
1767713700,240.20
1767713701,241.73
1767713702,243.05
1767713703,247.66
1767713704,251.06
1767713705,244.05
1767713706,248.72
1767713707,247.69
1767713708,247.06
1767713709,246.46
1767713710,241.77
1767713711,243.30
1767713712,247.91
1767713713,242.35
1767713714,244.92
1767713715,244.06
1767713716,243.20
1767713717,240.27
1767713718,240.54
1767713719,244.17
1767713720,245.33
1767713721,229.72
1767713722,239.54
1767713723,241.14
1767713725,244.40
1767713726,238.82
1767713727,248.33
1767713728,246.44
1767713729,239.98
1767713730,243.48
1767713731,250.74
1767713732,247.08
1767713733,246.88
1767713734,242.70
1767713735,240.97
1767713736,246.80
1767713737,245.70
1767713738,245.47
1767713739,245.95
1767713740,244.06
1767713741,243.11
1767713742,239.03
1767713743,243.34
1767713744,243.76
1767713745,245.38
1767713746,248.78
1767713747,245.14
1767713748,245.60
1767713749,238.45
1767713750,247.23
1767713751,239.02
1767713752,238.72
1767713753,241.48
1767713754,249.57
1767713755,248.09
1767713756,247.99
1767713757,244.95
1767713758,240.03
1767713759,243.48
1767713760,239.54
1767713761,249.72
1767713762,250.11
1767713764,246.34
1767713765,240.81
1767713766,242.63
1767713767,243.05
1767713768,234.54
1767713769,237.29
1767713770,232.38
1767713771,245.99
1767713772,241.77
1767713773,241.78
1767713774,249.42
1767713775,245.26
1767713776,240.58
1767713777,224.59
1767713778,228.84
1767713779,241.35
1767713780,244.81
1767713781,243.37
1767713782,246.03
1767713783,246.25
1767713784,250.52
1767713785,243.71
1767713786,242.10
1767713787,245.73
1767713788,249.33
1767713789,244.23
1767713790,250.66
1767713791,234.91
1767713792,244.64
1767713793,242.55
1767713794,242.25
1767713795,244.41
1767713796,240.98
1767713797,247.50
1767713798,242.97
1767713799,249.01
1767713800,249.55
1767713801,244.22
1767713803,242.24
1767713804,239.62
1767713805,241.40
1767713806,250.72
1767713807,250.38
1767713808,243.09
1767713809,239.25
1767713810,237.06
1767713811,243.83
1767713812,245.44
1767713813,240.74
1767713814,241.68
1767713815,240.42
1767713816,247.03
1767713817,242.68
1767713818,245.14
1767713819,240.23
1767713820,240.62
1767713821,240.51
1767713822,247.98
1767713823,247.76
1767713824,235.68
1767713825,241.19
1767713826,238.95
1767713827,238.41
1767713828,245.06
1767713829,245.08
1767713830,242.96
1767713831,238.95
1767713832,224.63
1767713833,249.28
1767713834,248.52
1767713835,248.20
1767713836,245.59
1767713837,246.97
1767713838,226.51
1767713839,225.79
1767713840,246.10
1767713842,240.48
1767713843,247.22
1767713844,244.85
1767713845,243.26
1767713846,243.15
1767713847,245.58
1767713848,243.86
1767713849,247.83
1767713850,242.71
1767713851,242.08
1767713852,243.01
1767713853,243.16
1767713854,240.62
1767713855,242.54
1767713856,239.15
1767713857,237.74
1767713858,247.52
1767713859,246.65
1767713860,241.58
1767713861,239.48
1767713862,239.12
1767713863,247.05
1767713864,247.70
1767713865,246.13
1767713866,239.46
1767713867,245.62
1767713868,242.08
1767713869,243.49
1767713870,237.74
1767713871,238.26
1767713872,246.04
1767713873,248.55
1767713874,244.63
1767713875,241.11
1767713876,248.09
1767713877,246.49
1767713878,244.09
1767713880,242.00
1767713881,237.86
1767713882,242.70
1767713883,242.30
1767713884,246.73
1767713885,250.95
1767713886,247.44
1767713887,240.62
1767713888,237.50
1767713889,226.94
1767713890,244.15
1767713891,247.48
1767713892,244.49
1767713893,237.51
1767713894,249.08
1767713895,247.84
1767713896,241.18
1767713897,243.02
1767713898,243.49
1767713899,249.72
1767713900,248.30
1767713901,244.64
1767713902,246.58
1767713903,250.36
1767713904,246.52
1767713905,247.02
1767713906,243.83
1767713907,245.78
1767713908,236.92
1767713909,230.50
1767713910,231.22
1767713911,243.78
1767713912,244.01
1767713913,239.88
1767713914,239.65
1767713915,246.57
1767713916,239.34
1767713917,247.61
1767713918,238.85
1767713920,249.05
1767713921,244.86
1767713922,234.85
1767713923,246.72
1767713924,250.77
1767713925,248.33
1767713926,240.55
1767713927,234.91
1767713928,245.41
1767713929,249.34
1767713930,243.50
1767713931,240.81
1767713932,238.40
1767713933,248.33
1767713934,243.77
1767713935,237.45
1767713936,246.22
1767713937,243.99
1767713938,242.58
1767713939,245.48
1767713940,244.70
1767713941,241.14
1767713942,238.17
1767713943,243.86
1767713944,232.78
1767713945,239.90
1767713946,237.04
1767713947,239.84
1767713948,242.47
1767713949,243.28
1767713950,239.26
1767713951,246.20
1767713952,242.60
1767713953,243.81
1767713954,237.55
1767713955,249.64
1767713956,244.25
1767713957,247.02
1767713959,245.42
1767713960,242.49
1767713961,247.76
1767713962,247.88
1767713963,247.76
1767713964,241.88
1767713965,246.88
1767713966,241.07
1767713967,241.75
1767713968,249.16
1767713969,244.15
1767713970,239.69
1767713971,237.93
1767713972,249.13
1767713973,248.01
1767713974,243.11
1767713975,243.62
1767713976,239.59
1767713977,241.21
1767713978,242.81
1767713979,236.91
1767713980,227.71
1767713981,246.35
1767713982,247.00
1767713983,239.09
1767713984,248.57
1767713985,249.88
1767713986,244.76
1767713987,232.55
1767713988,247.23
1767713989,245.86
1767713990,244.55
1767713991,243.30
1767713992,247.78
1767713993,250.22
1767713994,246.72
1767713995,244.66
1767713997,235.71
1767713998,244.50
1767713999,243.37
1767714000,240.62
1767714001,230.77
1767714002,247.67
1767714003,248.11
1767714004,243.21
1767714005,239.44
1767714006,242.93
1767714007,239.13
1767714008,237.71
1767714009,237.79
1767714010,242.68
1767714011,238.36
1767714012,244.04
1767714013,246.56
1767714014,242.89
1767714015,237.80
1767714016,245.51
1767714017,243.54
1767714018,247.94
1767714019,246.74
1767714020,232.87
1767714021,243.65
1767714022,244.06
1767714023,240.42
1767714024,239.44
1767714025,244.60
1767714026,249.16
1767714027,236.52
1767714028,248.04
1767714029,248.47
1767714030,245.99
1767714031,241.51
1767714032,242.79
1767714033,239.66
1767714034,237.45
1767714036,239.58
1767714037,238.33
1767714038,245.98
1767714039,242.49
1767714040,248.05
1767714041,246.99
1767714042,240.42
1767714043,246.05
1767714044,247.13
1767714045,248.00
1767714046,248.44
1767714047,243.86
1767714048,246.86
1767714049,227.98
1767714050,172.81
1767714051,212.76
1767714052,247.06
1767714053,236.36
1767714054,240.85
1767714055,246.08
1767714056,240.08
1767714057,238.80
1767714058,243.55
1767714059,244.43
1767714060,246.45
1767714061,243.20
1767714062,246.03
1767714063,243.66
1767714064,245.16
1767714065,245.17
1767714066,245.53
1767714067,242.15
1767714068,240.35
1767714069,246.60
1767714070,240.78
1767714071,243.31
1767714072,244.17
1767714073,245.07
1767714075,242.47
1767714076,249.32
1767714077,242.27
1767714078,242.42
1767714079,242.94
1767714080,247.31
1767714081,246.93
1767714082,245.91
1767714083,244.88
1767714084,239.53
1767714085,247.85
1767714086,230.38
1767714087,241.29
1767714088,243.74
1767714089,245.96
1767714090,249.27
1767714091,248.79
1767714092,243.78
1767714093,238.32
1767714094,238.86
1767714095,238.59
1767714096,239.76
1767714097,242.88
1767714098,247.31
1767714099,247.65
1767714100,244.54
1767714101,246.82
1767714102,243.48
1767714103,241.49
1767714104,242.28
1767714105,239.08
1767714106,241.06
1767714107,241.16
1767714108,236.15
1767714109,242.60
1767714110,245.87
1767714111,244.76
1767714112,239.82
1767714114,239.29
1767714115,241.97
1767714116,243.49
1767714117,242.22
1767714118,241.35
1767714119,231.62
1767714120,233.93
1767714121,220.85
1767714122,245.22
1767714123,241.05
1767714124,243.59
1767714125,243.73
1767714126,241.06
1767714127,239.53
1767714128,249.19
1767714129,246.70
1767714130,244.80
1767714131,238.09
1767714132,236.57
1767714133,243.37
1767714134,245.63
1767714135,241.44
1767714136,238.86
1767714137,247.06
1767714138,246.42
1767714139,238.60
1767714140,246.32
1767714141,240.80
1767714142,235.58
1767714143,235.86
1767714144,240.39
1767714145,248.27
1767714146,245.27
1767714147,239.55
1767714148,236.61
1767714149,240.16
1767714150,244.53
1767714151,233.26
1767714153,243.08
1767714154,249.60
1767714155,245.78
1767714156,228.54
1767714157,233.28
1767714158,243.77
1767714159,247.61
1767714160,249.18
1767714161,247.56
1767714162,240.73
1767714163,243.26
1767714164,243.56
1767714165,244.49
1767714166,248.42
1767714167,247.62
1767714168,241.30
1767714169,241.49
1767714170,245.33
1767714171,242.76
1767714172,245.59
1767714173,243.79
1767714174,243.97
1767714175,247.25
1767714176,241.14
1767714177,244.38
1767714178,247.33
1767714179,242.99
1767714180,245.82
1767714181,248.21
1767714182,241.84
1767714183,237.30
1767714184,238.53
1767714185,243.70
1767714186,246.36
1767714187,245.16
1767714188,242.67
1767714189,235.24
1767714190,218.77
1767714191,222.58
1767714193,241.72
1767714194,241.76
1767714195,244.20
1767714196,244.59
1767714197,243.93
1767714198,244.26
1767714199,251.44
1767714200,249.69
1767714201,245.88
1767714202,241.40
1767714203,239.40
1767714204,240.68
1767714205,236.93
1767714206,244.09
1767714207,246.85
1767714208,246.93
1767714209,240.05
1767714210,239.25
1767714211,245.83
1767714212,249.01
1767714213,246.93
1767714214,244.60
1767714215,243.24
1767714216,248.60
1767714217,239.78
1767714218,249.41
1767714219,242.12
1767714220,246.73
1767714221,238.55
1767714222,238.57
1767714223,246.05
1767714224,243.61
1767714225,239.35
1767714226,238.25
1767714227,243.29
1767714228,241.50
1767714229,245.15
1767714230,244.82
1767714232,246.50
1767714233,243.07
1767714234,248.50
1767714235,248.10
1767714236,243.29
1767714237,243.64
1767714238,244.70
1767714239,240.40
1767714240,242.56
1767714241,246.02
1767714242,244.20
1767714243,243.06
1767714244,241.89
1767714245,237.29
1767714246,240.81
1767714247,247.42
1767714248,244.26
1767714249,244.28
1767714250,235.71
1767714251,243.89
1767714252,247.21
1767714253,247.31
1767714254,240.49
1767714255,241.99
1767714256,245.06
1767714257,246.84
1767714258,244.71
1767714259,245.69
1767714260,243.58
1767714261,238.19
1767714262,215.00
1767714263,241.59
1767714264,243.27
1767714265,248.21
1767714266,246.89
1767714267,244.00
1767714268,240.78
1767714269,239.47
1767714271,243.83
1767714272,242.58
1767714273,247.93
1767714274,239.17
1767714275,244.58
1767714276,247.99
1767714277,245.28
1767714278,248.93
1767714279,244.09
1767714280,246.86
1767714281,243.28
1767714282,239.79
1767714283,235.37
1767714284,237.67
1767714285,244.98
1767714286,248.53
1767714287,246.65
1767714288,244.04
1767714289,245.27
1767714290,242.30
1767714291,244.93
1767714292,248.68
1767714293,240.20
1767714294,238.81
1767714295,235.53
1767714296,242.49
1767714297,241.17
1767714298,239.65
1767714299,238.10
1767714300,238.74
1767714301,243.77
1767714302,241.76
1767714303,247.81
1767714304,239.95
1767714305,244.52
1767714306,240.15
1767714307,246.52
1767714308,248.78
1767714310,244.70
1767714311,241.15
1767714312,244.72
1767714313,246.38
1767714314,244.39
1767714315,240.58
1767714316,239.42
1767714317,249.76
1767714318,230.20
1767714319,244.44
1767714320,245.69
1767714321,249.24
1767714322,248.68
1767714323,241.75
1767714324,239.59
1767714325,239.57
1767714326,240.68
1767714327,241.12
1767714328,244.43
1767714329,247.48
1767714330,242.92
1767714331,237.90
1767714332,225.69
1767714333,241.79
1767714334,245.38
1767714335,242.65
1767714336,244.53
1767714337,244.41
1767714338,247.00
1767714339,247.14
1767714340,245.72
1767714341,240.75
1767714342,245.25
1767714343,240.03
1767714344,244.09
1767714345,248.33
1767714346,244.96
1767714347,238.43
1767714349,239.56
1767714350,245.42
1767714351,240.73
1767714352,240.61
1767714353,242.93
1767714354,243.96
1767714355,241.73
1767714356,239.15
1767714357,235.36
1767714358,241.84
1767714359,243.35
1767714360,245.82
1767714361,248.41
1767714362,246.01
1767714363,239.56
1767714364,239.82
1767714365,244.70
1767714366,243.03
1767714367,242.52
1767714368,243.29
1767714369,238.90
1767714370,243.18
1767714371,242.93
1767714372,248.17
1767714373,247.64
1767714374,228.31
1767714375,246.75
1767714376,247.40
1767714377,242.37
1767714378,244.69
1767714379,241.46
1767714380,237.26
1767714381,237.85
1767714382,246.14
1767714383,244.70
1767714384,241.55
1767714385,242.18
1767714386,241.42
1767714387,239.58
1767714389,244.17
1767714390,250.96
1767714391,246.75
1767714392,240.39
1767714393,243.01
1767714394,244.92
1767714395,243.34
1767714396,242.78
1767714397,238.66
1767714398,243.01
1767714399,238.45
1767714400,244.15
1767714401,238.56
1767714402,234.97
1767714403,231.02
1767714404,247.90
1767714405,241.77
1767714406,240.40
1767714407,243.35
1767714408,242.31
1767714409,242.08
1767714410,246.55
1767714411,245.79
1767714412,246.32
1767714413,234.13
1767714414,246.21
1767714415,248.80
1767714416,246.20
1767714417,241.74
1767714418,237.08
1767714419,241.98
1767714420,239.72
1767714421,243.23
1767714422,241.32
1767714423,245.03
1767714424,242.03
1767714425,243.73
1767714426,243.32
1767714428,239.40
1767714429,241.57
1767714430,240.67
1767714431,226.96
1767714432,250.07
1767714433,244.75
1767714434,241.82
1767714435,241.92
1767714436,246.05
1767714437,242.84
1767714438,247.50
1767714439,242.27
1767714440,245.75
1767714441,245.20
1767714442,243.23
1767714443,239.15
1767714444,238.96
1767714445,240.92
1767714446,232.73
1767714447,244.36
1767714448,247.20
1767714449,244.65
1767714450,244.81
1767714451,243.59
1767714452,237.05
1767714453,242.99
1767714454,239.40
1767714455,237.40
1767714456,238.62
1767714457,239.66
1767714458,241.15
1767714459,240.17
1767714460,240.21
1767714461,248.35
1767714462,248.66
1767714463,243.75
1767714464,238.32
1767714465,243.06
1767714467,244.67
1767714468,239.93
1767714469,242.31
1767714470,241.76
1767714471,244.71
1767714472,236.53
1767714473,226.00
1767714474,248.62
1767714475,245.75
1767714476,243.30
1767714477,244.77
1767714478,250.35
1767714479,237.31
1767714480,249.11
1767714481,246.32
1767714482,242.50
1767714483,239.60
1767714484,245.88
1767714485,246.02
1767714486,243.75
1767714487,230.28
1767714488,248.86
1767714489,250.93
1767714490,247.25
1767714491,242.58
1767714492,244.28
1767714493,245.88
1767714494,247.74
1767714495,238.73
1767714496,244.85
1767714497,241.69
1767714498,244.23
1767714499,246.90
1767714500,246.62
1767714501,244.14
1767714502,244.85
1767714503,248.93
1767714504,250.07
1767714506,245.66
1767714507,242.10
1767714508,245.26
1767714509,245.89
1767714510,243.84
1767714511,241.76
1767714512,236.90
1767714513,244.41
1767714514,241.29
1767714515,240.15
1767714516,240.47
1767714517,246.63
1767714518,246.48
1767714519,239.68
1767714520,237.37
1767714521,241.34
1767714522,248.70
1767714523,245.40
1767714524,242.61
1767714525,247.14
1767714526,239.69
1767714527,236.60
1767714528,241.64
1767714529,247.85
1767714530,240.70
1767714531,238.31
1767714532,244.89
1767714533,248.30
1767714534,243.29
1767714535,246.81
1767714536,247.96
1767714537,244.97
1767714538,242.19
1767714539,249.58
1767714540,248.59
1767714541,238.67
1767714542,237.36
1767714543,209.44
1767714544,232.70
1767714546,246.05
1767714547,247.02
1767714548,247.16
1767714549,243.12
1767714550,246.64
1767714551,245.12
1767714552,242.01
1767714553,246.01
1767714554,234.41
1767714555,239.77
1767714556,238.26
1767714557,240.29
1767714558,245.23
1767714559,246.07
1767714560,241.80
1767714561,242.32
1767714562,242.62
1767714563,242.76
1767714564,242.66
1767714565,241.00
1767714566,240.80
1767714567,240.47
1767714568,245.05
1767714569,240.93
1767714570,241.41
1767714571,241.07
1767714572,245.96
1767714573,245.03
1767714574,242.13
1767714575,237.29
1767714576,241.53
1767714577,237.84
1767714578,240.36
1767714579,246.34
1767714580,243.66
1767714581,239.57
1767714582,234.55
1767714584,243.57
1767714585,241.07
1767714586,239.36
1767714587,242.27
1767714588,243.58
1767714589,246.36
1767714590,248.62
1767714591,237.44
1767714592,239.02
1767714593,240.64
1767714594,242.43
1767714595,246.49
1767714596,244.12
1767714597,242.15
1767714598,239.26
1767714599,228.22
1767714600,242.69
1767714601,240.66
1767714602,246.27
1767714603,246.34
1767714604,245.41
1767714605,240.71
1767714606,243.18
1767714607,243.22
1767714608,244.10
1767714609,243.80
1767714610,231.90
1767714611,241.64
1767714612,234.55
1767714613,224.29
1767714614,243.18
1767714615,249.74
1767714616,247.33
1767714617,247.08
1767714618,242.95
1767714619,246.04
1767714620,247.18
1767714621,248.69
1767714623,242.33
1767714624,241.10
1767714625,245.93
1767714626,245.81
1767714627,242.68
1767714628,243.52
1767714629,248.57
1767714630,245.85
1767714631,244.94
1767714632,241.92
1767714633,249.16
1767714634,242.89
1767714635,240.00
1767714636,238.94
1767714637,246.25
1767714638,248.46
1767714639,245.37
1767714640,239.56
1767714641,239.51
1767714642,242.62
1767714643,231.49
1767714644,245.08
1767714645,247.11
1767714646,245.22
1767714647,240.58
1767714648,238.66
1767714649,243.84
1767714650,246.37
1767714651,243.15
1767714652,244.47
1767714653,244.23
1767714654,243.35
1767714655,232.83
1767714656,246.88
1767714657,240.80
1767714658,240.00
1767714659,248.20
1767714660,245.94
1767714662,242.90
1767714663,239.27
1767714664,240.88
1767714665,245.46
1767714666,245.84
1767714667,249.96
1767714668,247.30
1767714669,240.53
1767714670,246.20
1767714671,242.59
1767714672,241.21
1767714673,246.34
1767714674,242.87
1767714675,241.68
1767714676,237.37
1767714677,240.38
1767714678,243.88
1767714679,240.80
1767714680,240.56
1767714681,244.29
1767714682,242.93
1767714683,235.24
1767714684,228.93
1767714685,246.77
1767714686,245.38
1767714687,240.43
1767714688,246.74
1767714689,239.88
1767714690,236.28
1767714691,236.74
1767714692,240.70
1767714693,247.49
1767714694,241.72
1767714695,239.64
1767714696,243.89
1767714697,241.17
1767714698,243.93
1767714699,251.63
1767714701,248.21
1767714702,245.44
1767714703,241.28
1767714704,239.71
1767714705,245.20
1767714706,244.73
1767714707,240.71
1767714708,244.98
1767714709,235.32
1767714710,240.29
1767714711,240.68
1767714712,230.38
1767714713,230.36
1767714714,245.96
1767714715,243.95
1767714716,241.22
1767714717,239.44
1767714718,243.81
1767714719,243.33
1767714720,242.00
1767714721,244.41
1767714722,247.27
1767714723,246.08
1767714724,240.95
1767714725,243.41
1767714726,244.96
1767714727,241.36
1767714728,249.21
1767714729,246.59
1767714730,246.22
1767714731,237.66
1767714732,238.02
1767714733,245.49
1767714734,247.28
1767714735,245.37
1767714736,247.30
1767714738,244.76
1767714739,246.52
1767714740,242.43
1767714741,250.05
1767714742,237.92
1767714743,243.05
1767714744,246.46
1767714745,246.25
1767714746,249.10
1767714747,242.08
1767714748,235.46
1767714749,247.18
1767714750,241.17
1767714751,236.48
1767714752,244.00
1767714753,238.60
1767714754,197.74
1767714755,212.51
1767714756,244.53
1767714757,244.58
1767714758,246.45
1767714759,239.86
1767714760,243.46
1767714761,240.34
1767714762,228.89
1767714763,246.80
1767714764,240.10
1767714765,242.49
1767714766,244.54
1767714767,240.57
1767714768,246.36
1767714769,241.30
1767714770,252.97
1767714771,249.53
1767714772,244.03
1767714773,236.68
1767714774,241.41
1767714775,247.03
1767714776,246.74
1767714778,245.97
1767714779,237.55
1767714780,244.98
1767714781,247.10
1767714782,244.32
1767714783,238.19
1767714784,238.85
1767714785,243.41
1767714786,247.11
1767714787,245.09
1767714788,241.19
1767714789,239.24
1767714790,245.06
1767714791,241.84
1767714792,243.83
1767714793,242.92
1767714794,246.49
1767714795,244.56
1767714796,246.57
1767714797,240.20
1767714798,241.12
1767714799,242.28
1767714800,247.07
1767714801,240.50
1767714802,236.88
1767714803,236.36
1767714804,244.87
1767714805,243.18
1767714806,236.88
1767714807,239.60
1767714808,247.30
1767714809,240.32
1767714810,244.23
1767714811,244.66
1767714812,241.29
1767714813,248.84
1767714814,244.21
1767714816,240.44
1767714817,242.75
1767714818,241.06
1767714819,232.90
1767714820,244.93
1767714821,245.20
1767714822,241.43
1767714823,250.38
1767714824,227.46
1767714825,224.58
1767714826,240.21
1767714827,239.16
1767714828,242.21
1767714829,242.90
1767714830,244.11
1767714831,242.12
1767714832,244.38
1767714833,240.18
1767714834,236.26
1767714835,239.99
1767714836,239.14
1767714837,241.70
1767714838,245.65
1767714839,235.71
1767714840,248.90
1767714841,243.62
1767714842,245.58
1767714843,242.62
1767714844,243.66
1767714845,243.24
1767714846,243.26
1767714847,242.35
1767714848,241.42
1767714849,243.96
1767714850,240.77
1767714851,240.56
1767714852,238.93
1767714853,240.96
1767714855,245.75
1767714856,243.77
1767714857,239.48
1767714858,242.10
1767714859,238.43
1767714860,243.21
1767714861,239.56
1767714862,236.91
1767714863,246.55
1767714864,248.00
1767714865,242.68
1767714866,239.91
1767714867,237.24
1767714868,240.55
1767714869,239.71
1767714870,238.04
1767714871,238.22
1767714872,232.35
1767714873,240.60
1767714874,246.81
1767714875,232.16
1767714876,245.98
1767714877,239.51
1767714878,238.46
1767714879,245.19
1767714880,245.48
1767714881,242.69
1767714882,237.40
1767714883,236.28
1767714884,245.22
1767714885,244.21
1767714886,239.07
1767714887,234.57
1767714888,238.45
1767714889,245.05
1767714890,244.61
1767714891,242.03
1767714892,238.70
1767714894,239.05
1767714895,237.21
1767714896,224.85
1767714897,244.99
1767714898,240.19
1767714899,245.20
1767714900,245.10
1767714901,245.57
1767714902,245.62
1767714903,239.63
1767714904,243.38
1767714905,237.33
1767714906,248.51
1767714907,245.24
1767714908,249.79
1767714909,247.51
1767714910,244.18
1767714911,247.46
1767714912,246.83
1767714913,250.46
1767714914,244.08
1767714915,246.99
1767714916,247.28
1767714917,247.60
1767714918,247.18
1767714919,250.49
1767714920,246.54
1767714921,244.66
1767714922,242.65
1767714923,240.85
1767714924,245.10
1767714925,243.28
1767714926,242.46
1767714927,239.60
1767714928,243.10
1767714929,247.29
1767714930,243.02
1767714931,232.10
1767714932,242.48
1767714934,248.56
1767714935,250.11
1767714936,246.60
1767714937,243.67
1767714938,232.20
1767714939,243.96
1767714940,249.58
1767714941,247.94
1767714942,240.59
1767714943,238.11
1767714944,238.97
1767714945,246.19
1767714946,247.57
1767714947,245.06
1767714948,246.91
1767714949,247.59
1767714950,247.27
1767714951,246.88
1767714952,242.10
1767714953,242.45
1767714954,245.97
1767714955,248.22
1767714956,240.32
1767714957,240.31
1767714958,245.57
1767714959,246.47
1767714960,247.70
1767714961,240.31
1767714962,242.25
1767714963,239.72
1767714964,236.39
1767714965,222.78
1767714966,247.81
1767714967,241.19
1767714968,244.95
1767714969,246.47
1767714970,236.24
1767714971,243.71
1767714973,244.07
1767714974,246.48
1767714975,245.27
1767714976,246.70
1767714977,248.67
1767714978,246.14
1767714979,242.64
1767714980,242.35
1767714981,238.90
1767714982,244.31
1767714983,245.80
1767714984,240.10
1767714985,235.19
1767714986,244.84
1767714987,242.54
1767714988,227.16
1767714989,241.71
1767714990,246.77
1767714991,249.42
1767714992,247.38
1767714993,244.21
1767714994,241.93
1767714995,248.97
1767714996,252.23
1767714997,248.00
1767714998,239.70
1767714999,239.60
1767715000,249.07
1767715001,241.95
1767715002,246.61
1767715003,235.21
1767715004,236.95
1767715005,238.37
1767715006,246.12
1767715007,238.26
1767715008,237.82
1767715009,236.27
1767715010,237.45
1767715012,241.17
1767715013,244.73
1767715014,246.51
1767715015,245.05
1767715016,247.59
1767715017,245.03
1767715018,241.43
1767715019,244.72
1767715020,245.80
1767715021,240.95
1767715022,242.72
1767715023,243.17
1767715024,241.46
1767715025,236.93
1767715026,242.47
1767715027,242.58
1767715028,243.50
1767715029,240.69
1767715030,237.68
1767715031,236.24
1767715032,241.77
1767715033,250.02
1767715034,247.72
1767715035,234.53
1767715036,215.11
1767715037,240.33
1767715038,243.29
1767715039,241.57
1767715040,238.78
1767715041,240.23
1767715042,242.29
1767715043,250.36
1767715044,237.60
1767715045,227.91
1767715046,242.07
1767715047,242.40
1767715048,236.51
1767715049,238.78
1767715051,248.15
1767715052,249.52
1767715053,246.74
1767715054,241.08
1767715055,240.43
1767715056,249.51
1767715057,247.76
1767715058,246.30
1767715059,240.23
1767715060,242.88
1767715061,241.88
1767715062,238.26
1767715063,243.38
1767715064,243.09
1767715065,243.18
1767715066,241.53
1767715067,243.03
1767715068,244.66
1767715069,239.27
1767715070,244.95
1767715071,246.88
1767715072,244.89
1767715073,242.63
1767715074,242.95
1767715075,244.00
1767715076,242.76
1767715077,239.07
1767715078,241.52
1767715079,243.33
1767715080,248.15
1767715081,249.32
1767715082,243.32
1767715083,245.44
1767715084,245.54
1767715085,244.55
1767715086,248.26
1767715087,245.77
1767715088,240.47
1767715090,247.42
1767715091,245.02
1767715092,251.34
1767715093,248.68
1767715094,243.37
1767715095,241.37
1767715096,239.63
1767715097,242.46
1767715098,241.08
1767715099,238.28
1767715100,238.24
1767715101,233.81
1767715102,239.33
1767715103,248.07
1767715104,247.65
1767715105,244.38
1767715106,227.60
1767715107,224.04
1767715108,247.50
1767715109,247.05
1767715110,243.24
1767715111,244.00
1767715112,244.01
1767715113,247.42
1767715114,244.23
1767715115,239.20
1767715116,238.14
1767715117,246.09
1767715118,249.97
1767715119,247.84
1767715120,245.23
1767715121,240.45
1767715122,248.47
1767715123,248.34
1767715124,245.05
1767715125,242.14
1767715126,242.47
1767715127,240.88
1767715128,244.02
1767715130,245.07
1767715131,238.16
1767715132,239.45
1767715133,245.48
