timestamp,gpu_util_percent,memory_util_percent
1767713537,73,39
1767713538,77,41
1767713539,62,31
1767713540,62,33
1767713541,64,35
1767713542,69,37
1767713543,71,38
1767713544,74,39
1767713545,75,39
1767713546,72,37
1767713547,63,35
1767713548,67,37
1767713549,71,38
1767713550,74,39
1767713551,76,41
1767713552,75,39
1767713553,71,34
1767713554,66,36
1767713555,72,39
1767713556,75,41
1767713557,79,42
1767713558,53,25
1767713559,63,30
1767713560,63,30
1767713561,44,23
1767713562,69,36
1767713563,72,39
1767713564,76,41
1767713565,72,37
1767713566,66,31
1767713567,61,29
1767713568,61,32
1767713570,73,37
1767713571,67,32
1767713572,63,30
1767713573,62,31
1767713574,62,33
1767713575,65,35
1767713576,69,37
1767713577,73,38
1767713578,64,29
1767713579,61,32
1767713580,64,35
1767713581,68,37
1767713582,72,39
1767713583,75,41
1767713584,74,39
1767713585,62,34
1767713586,65,36
1767713587,69,38
1767713588,74,39
1767713589,77,39
1767713590,73,37
1767713591,69,32
1767713592,65,31
1767713593,71,38
1767713594,62,34
1767713595,65,35
1767713596,68,37
1767713597,71,38
1767713598,75,40
1767713599,75,39
1767713600,71,35
1767713601,67,36
1767713602,70,38
1767713603,73,39
1767713604,76,41
1767713605,75,39
1767713606,74,37
1767713607,72,33
1767713609,66,36
1767713610,69,37
1767713611,25,15
1767713612,76,41
1767713613,75,40
1767713614,75,39
1767713615,72,36
1767713616,71,32
1767713617,66,36
1767713618,70,37
1767713619,70,38
1767713620,72,39
1767713621,75,40
1767713622,77,41
1767713623,77,39
1767713624,62,33
1767713625,64,35
1767713626,68,36
1767713627,62,31
1767713628,58,29
1767713629,30,14
1767713630,63,32
1767713631,62,33
1767713632,75,40
1767713633,75,39
1767713634,73,37
1767713635,71,34
1767713636,67,32
1767713637,65,30
1767713638,62,29
1767713639,76,39
1767713640,76,41
1767713641,75,40
1767713642,74,38
1767713643,70,33
1767713644,68,31
1767713645,63,30
1767713646,63,30
1767713647,76,39
1767713649,75,41
1767713650,75,39
1767713651,71,35
1767713652,68,32
1767713653,66,31
1767713654,64,29
1767713655,73,39
1767713656,76,40
1767713657,79,41
1767713658,74,39
1767713659,71,34
1767713660,74,39
1767713661,77,41
1767713662,65,31
1767713663,63,33
1767713664,62,34
1767713665,64,35
1767713666,23,14
1767713667,72,39
1767713668,76,40
1767713669,75,40
1767713670,62,31
1767713671,64,33
1767713672,64,35
1767713673,65,35
1767713674,66,36
1767713675,69,37
1767713676,71,38
1767713677,66,31
1767713678,65,30
1767713679,63,30
1767713680,62,31
1767713681,62,33
1767713682,64,35
1767713683,66,36
1767713684,68,37
1767713685,70,33
1767713687,68,31
1767713688,65,31
1767713689,63,30
1767713690,63,31
1767713691,62,32
1767713692,63,34
1767713693,64,30
1767713694,71,38
1767713695,73,39
1767713696,75,40
1767713697,75,40
1767713698,56,26
1767713699,20,11
1767713700,76,40
1767713701,64,31
1767713702,62,33
1767713703,64,35
1767713704,66,36
1767713705,69,37
1767713706,71,38
1767713707,64,30
1767713708,62,29
1767713709,63,31
1767713710,63,32
1767713711,62,33
1767713712,64,35
1767713713,67,36
1767713714,71,37
1767713715,68,32
1767713716,66,30
1767713717,64,29
1767713718,63,32
1767713719,62,33
1767713720,64,35
1767713721,52,28
1767713722,66,31
1767713723,63,30
1767713725,63,30
1767713726,69,33
1767713727,66,31
1767713728,63,30
1767713729,63,31
1767713730,64,32
1767713731,76,41
1767713732,72,37
1767713733,66,31
1767713734,63,29
1767713735,63,33
1767713736,67,36
1767713737,72,39
1767713738,75,39
1767713739,62,33
1767713740,68,37
1767713741,73,39
1767713742,73,38
1767713743,67,32
1767713744,62,29
1767713745,61,31
1767713746,74,38
1767713747,67,32
1767713748,62,29
1767713749,62,34
1767713750,68,37
1767713751,73,39
1767713752,75,39
1767713753,72,34
1767713754,67,36
1767713755,72,39
1767713756,76,41
1767713757,73,36
1767713758,74,40
1767713759,75,39
1767713760,69,33
1767713761,67,36
1767713762,70,38
1767713764,76,41
1767713765,73,37
1767713766,66,31
1767713767,62,29
1767713768,45,22
1767713769,57,28
1767713770,72,39
1767713771,77,41
1767713772,74,39
1767713773,71,34
1767713774,67,31
1767713775,64,30
1767713776,64,31
1767713777,29,15
1767713778,71,34
1767713779,68,31
1767713780,63,30
1767713781,63,31
1767713782,62,32
1767713783,64,35
1767713784,68,37
1767713785,67,32
1767713786,63,30
1767713787,63,31
1767713788,62,33
1767713789,66,35
1767713790,67,36
1767713791,62,32
1767713792,75,40
1767713793,73,37
1767713794,69,33
1767713795,66,31
1767713796,64,29
1767713797,62,31
1767713798,62,33
1767713799,75,39
1767713800,71,35
1767713801,67,32
1767713803,64,30
1767713804,63,31
1767713805,62,32
1767713806,62,34
1767713807,64,35
1767713808,70,34
1767713809,65,30
1767713810,63,31
1767713811,63,34
1767713812,68,37
1767713813,73,39
1767713814,76,41
1767713815,61,32
1767713816,65,35
1767713817,70,38
1767713818,76,41
1767713819,72,36
1767713820,65,31
1767713821,63,30
1767713822,61,32
1767713823,73,37
1767713824,76,39
1767713825,76,38
1767713826,69,32
1767713827,63,29
1767713828,61,33
1767713829,66,36
1767713830,72,39
1767713831,62,31
1767713832,68,37
1767713833,72,39
1767713834,74,39
1767713835,70,33
1767713836,64,30
1767713837,66,33
1767713838,53,25
1767713839,64,30
1767713840,62,31
1767713842,63,35
1767713843,69,37
1767713844,74,39
1767713845,74,38
1767713846,67,32
1767713847,70,38
1767713848,75,40
1767713849,73,38
1767713850,67,32
1767713851,62,29
1767713852,61,32
1767713853,67,36
1767713854,64,30
1767713855,62,31
1767713856,62,33
1767713857,63,31
1767713858,62,34
1767713859,67,37
1767713860,72,39
1767713861,74,39
1767713862,62,34
1767713863,68,37
1767713864,73,39
1767713865,74,39
1767713866,68,32
1767713867,63,30
1767713868,61,31
1767713869,73,38
1767713870,67,32
1767713871,62,29
1767713872,61,32
1767713873,67,36
1767713874,74,38
1767713875,77,39
1767713876,61,33
1767713877,66,36
1767713878,71,38
1767713880,75,40
1767713881,73,37
1767713882,70,33
1767713883,66,31
1767713884,63,29
1767713885,72,39
1767713886,74,39
1767713887,77,41
1767713888,73,38
1767713889,58,28
1767713890,76,41
1767713891,75,40
1767713892,62,32
1767713893,63,35
1767713894,65,36
1767713895,69,37
1767713896,71,38
1767713897,74,39
1767713898,76,41
1767713899,74,39
1767713900,62,33
1767713901,64,35
1767713902,67,36
1767713903,70,38
1767713904,73,39
1767713905,76,41
1767713906,75,39
1767713907,62,33
1767713908,58,29
1767713909,36,18
1767713910,63,35
1767713911,65,35
1767713912,67,36
1767713913,70,37
1767713914,71,38
1767713915,67,31
1767713916,65,30
1767713917,62,29
1767713918,62,31
1767713920,62,33
1767713921,65,35
1767713922,64,35
1767713923,73,39
1767713924,76,41
1767713925,75,40
1767713926,74,37
1767713927,72,33
1767713928,67,32
1767713929,66,31
1767713930,63,30
1767713931,73,39
1767713932,75,40
1767713933,74,39
1767713934,70,33
1767713935,65,30
1767713936,63,30
1767713937,63,33
1767713938,74,37
1767713939,68,32
1767713940,64,30
1767713941,63,31
1767713942,62,34
1767713943,65,36
1767713944,74,39
1767713945,74,39
1767713946,63,34
1767713947,70,37
1767713948,73,39
1767713949,74,39
1767713950,68,32
1767713951,63,30
1767713952,63,31
1767713953,76,41
1767713954,47,23
1767713955,73,39
1767713956,74,39
1767713957,71,35
1767713959,65,31
1767713960,62,30
1767713961,62,32
1767713962,75,39
1767713963,71,34
1767713964,66,31
1767713965,63,29
1767713966,64,31
1767713967,63,35
1767713968,67,37
1767713969,67,31
1767713970,64,29
1767713971,62,32
1767713972,64,35
1767713973,68,37
1767713974,72,39
1767713975,75,40
1767713976,61,32
1767713977,66,35
1767713978,42,23
1767713979,58,29
1767713980,71,38
1767713981,73,39
1767713982,74,39
1767713983,71,36
1767713984,65,35
1767713985,69,38
1767713986,74,39
1767713987,50,25
1767713988,72,39
1767713989,75,40
1767713990,74,39
1767713991,62,34
1767713992,66,36
1767713993,70,38
1767713994,77,40
1767713995,74,38
1767713997,68,32
1767713998,64,30
1767713999,64,31
1767714000,71,37
1767714001,67,32
1767714002,63,30
1767714003,62,31
1767714004,63,34
1767714005,68,37
1767714006,72,38
1767714007,64,29
1767714008,63,32
1767714009,68,35
1767714010,70,38
1767714011,73,39
1767714012,76,40
1767714013,75,39
1767714014,74,37
1767714015,64,35
1767714016,67,36
1767714017,72,38
1767714018,72,39
1767714019,76,41
1767714020,56,31
1767714021,72,38
1767714022,63,30
1767714023,63,31
1767714024,64,32
1767714025,63,35
1767714026,66,36
1767714027,73,38
1767714028,72,39
1767714029,76,41
1767714030,62,31
1767714031,63,35
1767714032,66,36
1767714033,70,38
1767714034,76,39
1767714036,77,38
1767714037,72,33
1767714038,66,36
1767714039,71,38
1767714040,74,39
1767714041,75,39
1767714042,71,35
1767714043,67,32
1767714044,65,30
1767714045,62,29
1767714046,73,39
1767714047,77,41
1767714048,78,42
1767714049,59,29
1767714050,0,0
1767714051,52,27
1767714052,72,39
1767714053,74,38
1767714054,69,33
1767714055,65,31
1767714056,62,30
1767714057,62,32
1767714058,65,35
1767714059,71,37
1767714060,72,39
1767714061,62,29
1767714062,62,32
1767714063,65,35
1767714064,69,37
1767714065,72,39
1767714066,76,41
1767714067,72,36
1767714068,66,36
1767714069,72,39
1767714070,74,39
1767714071,67,32
1767714072,62,29
1767714073,61,32
1767714075,65,35
1767714076,70,38
1767714077,62,29
1767714078,61,32
1767714079,66,36
1767714080,71,38
1767714081,75,40
1767714082,70,34
1767714083,63,30
1767714084,74,39
1767714085,72,36
1767714086,74,36
1767714087,66,31
1767714088,62,30
1767714089,63,34
1767714090,69,37
1767714091,74,40
1767714092,61,32
1767714093,70,37
1767714094,76,39
1767714095,76,38
1767714096,65,31
1767714097,62,30
1767714098,62,34
1767714099,69,38
1767714100,61,29
1767714101,61,33
1767714102,67,37
1767714103,74,39
1767714104,73,38
1767714105,65,31
1767714106,62,30
1767714107,75,39
1767714108,67,32
1767714109,61,29
1767714110,61,32
1767714111,65,36
1767714112,70,38
1767714114,76,41
1767714115,73,36
1767714116,66,36
1767714117,71,38
1767714118,74,39
1767714119,74,38
1767714120,56,27
1767714121,16,9
1767714122,71,35
1767714123,68,37
1767714124,74,39
1767714125,74,38
1767714126,67,32
1767714127,62,29
1767714128,61,32
1767714129,64,35
1767714130,70,38
1767714131,62,29
1767714132,61,31
1767714133,65,35
1767714134,70,38
1767714135,75,40
1767714136,75,39
1767714137,73,38
1767714138,71,35
1767714139,67,36
1767714140,72,38
1767714141,76,40
1767714142,70,33
1767714143,65,30
1767714144,63,31
1767714145,61,33
1767714146,72,36
1767714147,66,31
1767714148,62,30
1767714149,61,33
1767714150,66,36
1767714151,62,32
1767714153,63,34
1767714154,76,41
1767714155,75,39
1767714156,33,17
1767714157,64,30
1767714158,63,30
1767714159,62,31
1767714160,63,35
1767714161,66,36
1767714162,70,33
1767714163,67,31
1767714164,63,30
1767714165,63,31
1767714166,62,32
1767714167,63,35
1767714168,68,37
1767714169,71,38
1767714170,64,30
1767714171,63,30
1767714172,63,32
1767714173,63,34
1767714174,66,36
1767714175,69,37
1767714176,73,39
1767714177,63,30
1767714178,62,33
1767714179,65,35
1767714180,69,37
1767714181,72,39
1767714182,76,41
1767714183,75,39
1767714184,72,39
1767714185,63,30
1767714186,63,32
1767714187,62,33
1767714188,66,35
1767714189,34,20
1767714190,47,23
1767714191,75,40
1767714193,64,34
1767714194,71,37
1767714195,77,41
1767714196,71,34
1767714197,65,30
1767714198,61,31
1767714199,65,36
1767714200,71,38
1767714201,62,31
1767714202,66,35
1767714203,73,38
1767714204,78,41
1767714205,73,34
1767714206,64,30
1767714207,61,31
1767714208,74,39
1767714209,67,32
1767714210,62,29
1767714211,61,33
1767714212,67,36
1767714213,72,39
1767714214,75,39
1767714215,69,33
1767714216,68,37
1767714217,62,34
1767714218,68,37
1767714219,74,39
1767714220,74,38
1767714221,66,31
1767714222,62,29
1767714223,74,39
1767714224,70,33
1767714225,65,30
1767714226,62,31
1767714227,67,36
1767714228,74,38
1767714229,74,39
1767714230,69,33
1767714232,68,37
1767714233,73,39
1767714234,74,39
1767714235,67,32
1767714236,62,29
1767714237,61,32
1767714238,68,37
1767714239,62,29
1767714240,61,32
1767714241,68,37
1767714242,73,39
1767714243,72,36
1767714244,67,31
1767714245,62,30
1767714246,62,34
1767714247,70,34
1767714248,63,30
1767714249,61,31
1767714250,65,30
1767714251,62,31
1767714252,65,35
1767714253,71,38
1767714254,62,31
1767714255,64,35
1767714256,71,38
1767714257,74,38
1767714258,67,32
1767714259,61,29
1767714260,44,22
1767714261,55,26
1767714262,29,13
1767714263,63,31
1767714264,62,34
1767714265,66,36
1767714266,71,38
1767714267,76,41
1767714268,75,39
1767714269,62,34
1767714271,67,37
1767714272,71,38
1767714273,75,40
1767714274,75,39
1767714275,71,34
1767714276,66,31
1767714277,62,29
1767714278,74,39
1767714279,75,39
1767714280,71,34
1767714281,67,31
1767714282,64,29
1767714283,69,33
1767714284,65,30
1767714285,72,39
1767714286,76,41
1767714287,75,39
1767714288,71,34
1767714289,66,31
1767714290,63,29
1767714291,62,32
1767714292,64,35
1767714293,68,32
1767714294,62,29
1767714295,61,32
1767714296,65,35
1767714297,70,38
1767714298,75,40
1767714299,72,37
1767714300,65,36
1767714301,69,37
1767714302,74,39
1767714303,74,39
1767714304,70,34
1767714305,66,31
1767714306,64,29
1767714307,61,32
1767714308,74,39
1767714310,70,33
1767714311,64,30
1767714312,62,30
1767714313,61,32
1767714314,65,35
1767714315,70,38
1767714316,63,34
1767714317,74,39
1767714318,65,30
1767714319,62,30
1767714320,61,32
1767714321,64,35
1767714322,68,37
1767714323,72,39
1767714324,62,29
1767714325,61,32
1767714326,64,35
1767714327,68,37
1767714328,72,39
1767714329,77,41
1767714330,78,39
1767714331,58,29
1767714332,65,35
1767714333,70,37
1767714334,73,39
1767714335,75,40
1767714336,73,37
1767714337,68,32
1767714338,64,30
1767714339,72,39
1767714340,76,41
1767714341,74,38
1767714342,70,33
1767714343,67,31
1767714344,62,29
1767714345,61,31
1767714346,63,34
1767714347,44,22
1767714349,72,39
1767714350,77,41
1767714351,73,36
1767714352,67,32
1767714353,62,29
1767714354,60,31
1767714355,74,38
1767714356,68,32
1767714357,65,29
1767714358,62,31
1767714359,62,34
1767714360,66,36
1767714361,69,38
1767714362,74,39
1767714363,62,31
1767714364,61,33
1767714365,65,35
1767714366,71,38
1767714367,75,40
1767714368,74,39
1767714369,68,32
1767714370,63,30
1767714371,75,39
1767714372,75,40
1767714373,71,35
1767714374,62,29
1767714375,61,32
1767714376,64,35
1767714377,70,38
1767714378,63,30
1767714379,63,31
1767714380,39,19
1767714381,62,29
1767714382,62,31
1767714383,63,34
1767714384,68,36
1767714385,71,38
1767714386,62,29
1767714387,62,32
1767714389,63,34
1767714390,67,36
1767714391,71,38
1767714392,77,41
1767714393,74,38
1767714394,63,35
1767714395,68,37
1767714396,73,39
1767714397,76,39
1767714398,72,35
1767714399,69,31
1767714400,62,29
1767714401,46,22
1767714402,45,21
1767714403,75,39
1767714404,71,35
1767714405,67,31
1767714406,62,29
1767714407,61,31
1767714408,64,34
1767714409,71,34
1767714410,65,31
1767714411,62,29
1767714412,61,32
1767714413,38,20
1767714414,62,29
1767714415,61,32
1767714416,65,35
1767714417,68,32
1767714418,65,30
1767714419,64,31
1767714420,63,34
1767714421,71,37
1767714422,77,39
1767714423,74,39
1767714424,64,35
1767714425,69,37
1767714426,75,39
1767714428,75,39
1767714429,69,32
1767714430,63,30
1767714431,56,28
1767714432,68,37
1767714433,66,31
1767714434,62,29
1767714435,61,32
1767714436,63,35
1767714437,68,37
1767714438,71,38
1767714439,77,39
1767714440,75,40
1767714441,61,33
1767714442,65,35
1767714443,71,38
1767714444,75,40
1767714445,75,39
1767714446,43,22
1767714447,77,40
1767714448,62,31
1767714449,62,34
1767714450,66,36
1767714451,71,38
1767714452,77,41
1767714453,73,37
1767714454,68,32
1767714455,62,29
1767714456,78,40
1767714457,72,36
1767714458,66,31
1767714459,61,29
1767714460,61,32
1767714461,65,35
1767714462,70,38
1767714463,62,29
1767714464,61,31
1767714465,65,35
1767714467,71,38
1767714468,76,40
1767714469,73,37
1767714470,67,32
1767714471,66,31
1767714472,58,29
1767714473,75,40
1767714474,71,35
1767714475,65,31
1767714476,62,31
1767714477,62,34
1767714478,67,37
1767714479,75,40
1767714480,74,38
1767714481,67,32
1767714482,63,29
1767714483,62,31
1767714484,64,35
1767714485,69,37
1767714486,75,40
1767714487,56,28
1767714488,68,37
1767714489,72,39
1767714490,74,39
1767714491,67,32
1767714492,62,29
1767714493,61,31
1767714494,64,35
1767714495,68,32
1767714496,63,30
1767714497,61,31
1767714498,64,35
1767714499,70,38
1767714500,75,40
1767714501,74,38
1767714502,64,35
1767714503,69,38
1767714504,74,40
1767714506,73,37
1767714507,67,32
1767714508,63,29
1767714509,62,31
1767714510,63,34
1767714511,71,34
1767714512,76,41
1767714513,74,39
1767714514,69,33
1767714515,64,30
1767714516,62,31
1767714517,63,34
1767714518,72,36
1767714519,67,31
1767714520,62,29
1767714521,63,31
1767714522,63,34
1767714523,68,37
1767714524,72,39
1767714525,75,40
1767714526,62,31
1767714527,65,35
1767714528,69,38
1767714529,74,39
1767714530,74,39
1767714531,70,33
1767714532,65,31
1767714533,62,29
1767714534,76,41
1767714535,74,38
1767714536,69,33
1767714537,64,30
1767714538,62,31
1767714539,62,34
1767714540,67,37
1767714541,58,29
1767714542,60,29
1767714543,13,6
1767714544,62,30
1767714546,61,33
1767714547,67,36
1767714548,71,38
1767714549,77,41
1767714550,61,32
1767714551,64,35
1767714552,70,38
1767714553,74,39
1767714554,75,39
1767714555,69,33
1767714556,64,30
1767714557,76,39
1767714558,74,39
1767714559,68,32
1767714560,63,30
1767714561,61,31
1767714562,64,35
1767714563,69,38
1767714564,75,40
1767714565,61,31
1767714566,65,35
1767714567,71,38
1767714568,76,40
1767714569,71,34
1767714570,65,30
1767714571,63,31
1767714572,63,34
1767714573,71,35
1767714574,66,31
1767714575,63,30
1767714576,62,32
1767714577,62,29
1767714578,61,32
1767714579,73,37
1767714580,67,32
1767714581,62,29
1767714582,61,32
1767714584,65,35
1767714585,70,37
1767714586,75,39
1767714587,74,39
1767714588,63,34
1767714589,68,37
1767714590,73,39
1767714591,77,39
1767714592,70,32
1767714593,65,30
1767714594,61,31
1767714595,74,39
1767714596,68,32
1767714597,62,29
1767714598,61,32
1767714599,51,27
1767714600,76,41
1767714601,71,36
1767714602,67,31
1767714603,71,38
1767714604,76,40
1767714605,73,38
1767714606,67,32
1767714607,62,29
1767714608,61,32
1767714609,65,36
1767714610,75,40
1767714611,75,38
1767714612,58,29
1767714613,18,8
1767714614,62,30
1767714615,61,31
1767714616,63,35
1767714617,68,37
1767714618,64,30
1767714619,62,31
1767714620,62,33
1767714621,67,36
1767714623,72,39
1767714624,74,39
1767714625,72,35
1767714626,65,36
1767714627,71,38
1767714628,77,41
1767714629,72,36
1767714630,66,31
1767714631,62,29
1767714632,61,32
1767714633,65,36
1767714634,67,31
1767714635,63,29
1767714636,62,32
1767714637,67,36
1767714638,71,38
1767714639,75,40
1767714640,74,39
1767714641,63,35
1767714642,67,36
1767714643,62,32
1767714644,64,35
1767714645,70,38
1767714646,75,40
1767714647,73,36
1767714648,66,31
1767714649,70,38
1767714650,75,40
1767714651,74,38
1767714652,69,33
1767714653,64,30
1767714654,62,30
1767714655,46,25
1767714656,69,32
1767714657,64,30
1767714658,63,31
1767714659,61,32
1767714660,65,35
1767714662,70,37
1767714663,74,39
1767714664,64,30
1767714665,62,33
1767714666,63,35
1767714667,67,37
1767714668,71,38
1767714669,75,40
1767714670,75,39
1767714671,72,35
1767714672,66,36
1767714673,70,38
1767714674,75,40
1767714675,74,39
1767714676,70,38
1767714677,75,40
1767714678,75,40
1767714679,61,33
1767714680,66,36
1767714681,70,38
1767714682,62,33
1767714683,55,25
1767714684,73,37
1767714685,68,32
1767714686,64,30
1767714687,72,39
1767714688,77,41
1767714689,73,37
1767714690,66,31
1767714691,62,29
1767714692,61,33
1767714693,66,36
1767714694,71,38
1767714695,62,29
1767714696,61,31
1767714697,64,35
1767714698,69,37
1767714699,72,39
1767714701,75,40
1767714702,72,36
1767714703,65,35
1767714704,71,38
1767714705,74,39
1767714706,75,39
1767714707,70,34
1767714708,65,30
1767714709,75,37
1767714710,70,32
1767714711,70,38
1767714712,25,13
1767714713,71,33
1767714714,66,31
1767714715,62,29
1767714716,62,32
1767714717,63,34
1767714718,70,34
1767714719,66,31
1767714720,62,30
1767714721,61,32
1767714722,65,35
1767714723,69,37
1767714724,74,39
1767714725,75,39
1767714726,62,33
1767714727,67,36
1767714728,70,38
1767714729,74,40
1767714730,75,39
1767714731,69,32
1767714732,70,37
1767714733,73,39
1767714734,75,40
1767714735,72,36
1767714736,66,31
1767714738,62,29
1767714739,64,31
1767714740,73,39
1767714741,73,39
1767714742,66,36
1767714743,68,37
1767714744,70,38
1767714745,71,38
1767714746,72,39
1767714747,75,40
1767714748,63,30
1767714749,63,32
1767714750,62,33
1767714751,64,35
1767714752,68,37
1767714753,56,26
1767714754,3,0
1767714755,74,39
1767714756,75,40
1767714757,74,39
1767714758,74,38
1767714759,71,34
1767714760,68,31
1767714761,66,30
1767714762,18,9
1767714763,76,41
1767714764,75,39
1767714765,72,36
1767714766,69,32
1767714767,66,31
1767714768,62,29
1767714769,63,32
1767714770,74,40
1767714771,75,40
1767714772,74,38
1767714773,62,30
1767714774,73,39
1767714775,76,40
1767714776,75,40
1767714778,74,38
1767714779,63,34
1767714780,66,36
1767714781,69,37
1767714782,71,39
1767714783,74,40
1767714784,76,40
1767714785,74,37
1767714786,63,35
1767714787,66,36
1767714788,70,37
1767714789,72,38
1767714790,73,39
1767714791,76,41
1767714792,73,37
1767714793,66,31
1767714794,70,38
1767714795,76,41
1767714796,74,38
1767714797,69,32
1767714798,64,30
1767714799,62,31
1767714800,63,35
1767714801,71,33
1767714802,65,30
1767714803,63,31
1767714804,63,34
1767714805,68,36
1767714806,65,35
1767714807,65,35
1767714808,69,33
1767714809,64,30
1767714810,62,30
1767714811,61,32
1767714812,65,35
1767714813,69,37
1767714814,74,39
1767714816,75,39
1767714817,62,34
1767714818,56,31
1767714819,74,39
1767714820,70,34
1767714821,64,30
1767714822,62,31
1767714823,65,36
1767714824,58,28
1767714825,70,33
1767714826,64,30
1767714827,62,31
1767714828,62,34
1767714829,69,37
1767714830,74,39
1767714831,74,39
1767714832,63,35
1767714833,69,37
1767714834,76,39
1767714835,77,39
1767714836,71,32
1767714837,63,30
1767714838,61,31
1767714839,47,23
1767714840,70,38
1767714841,76,41
1767714842,73,37
1767714843,67,32
1767714844,64,30
1767714845,65,29
1767714846,64,30
1767714847,73,39
1767714848,72,39
1767714849,76,41
1767714850,71,35
1767714851,64,30
1767714852,61,31
1767714853,64,35
1767714855,69,38
1767714856,63,30
1767714857,62,31
1767714858,64,34
1767714859,71,37
1767714860,76,39
1767714861,77,39
1767714862,71,32
1767714863,69,37
1767714864,73,39
1767714865,75,39
1767714866,69,32
1767714867,63,30
1767714868,61,31
1767714869,63,35
1767714870,69,37
1767714871,64,30
1767714872,60,30
1767714873,67,31
1767714874,62,29
1767714875,66,36
1767714876,71,38
1767714877,78,40
1767714878,61,32
1767714879,66,36
1767714880,71,38
1767714881,76,41
1767714882,71,35
1767714883,65,31
1767714884,62,29
1767714885,61,33
1767714886,74,36
1767714887,67,31
1767714888,62,30
1767714889,62,34
1767714890,67,37
1767714891,72,39
1767714892,75,39
1767714894,58,29
1767714895,58,27
1767714896,72,39
1767714897,76,40
1767714898,73,36
1767714899,66,31
1767714900,62,29
1767714901,61,31
1767714902,74,38
1767714903,69,32
1767714904,64,30
1767714905,61,29
1767714906,64,30
1767714907,63,31
1767714908,62,34
1767714909,70,34
1767714910,65,30
1767714911,62,30
1767714912,62,34
1767714913,67,37
1767714914,72,39
1767714915,74,39
1767714916,70,33
1767714917,68,37
1767714918,72,39
1767714919,75,40
1767714920,71,35
1767714921,66,31
1767714922,62,29
1767714923,61,33
1767714924,72,36
1767714925,67,31
1767714926,62,29
1767714927,61,33
1767714928,66,36
1767714929,71,38
1767714930,76,40
1767714931,66,31
1767714932,70,38
1767714934,76,41
1767714935,73,38
1767714936,67,32
1767714937,63,30
1767714938,66,32
1767714939,64,30
1767714940,72,39
1767714941,75,39
1767714942,71,34
1767714943,65,30
1767714944,62,31
1767714945,63,34
1767714946,68,37
1767714947,74,39
1767714948,61,31
1767714949,64,35
1767714950,69,38
1767714951,75,40
1767714952,73,37
1767714953,67,31
1767714954,62,29
1767714955,76,40
1767714956,70,34
1767714957,66,30
1767714958,62,30
1767714959,62,34
1767714960,67,37
1767714961,72,39
1767714962,74,39
1767714963,66,36
1767714964,56,27
1767714965,49,26
1767714966,75,39
1767714967,69,33
1767714968,63,30
1767714969,61,31
1767714970,67,36
1767714971,71,38
1767714973,75,39
1767714974,70,33
1767714975,65,30
1767714976,62,31
1767714977,62,34
1767714978,68,37
1767714979,64,30
1767714980,62,31
1767714981,64,35
1767714982,69,37
1767714983,74,39
1767714984,75,38
1767714985,68,32
1767714986,70,38
1767714987,77,39
1767714988,64,30
1767714989,63,31
1767714990,63,35
1767714991,69,37
1767714992,74,40
1767714993,74,38
1767714994,64,35
1767714995,70,38
1767714996,74,40
1767714997,72,37
1767714998,65,31
1767714999,62,31
1767715000,62,34
1767715001,68,32
1767715002,63,30
1767715003,70,33
1767715004,64,30
1767715005,61,31
1767715006,65,35
1767715007,71,38
1767715008,76,41
1767715009,63,33
1767715010,70,37
1767715012,76,39
1767715013,72,36
1767715014,65,31
1767715015,62,31
1767715016,62,34
1767715017,69,37
1767715018,61,29
1767715019,62,34
1767715020,69,37
1767715021,75,41
1767715022,70,34
1767715023,64,30
1767715024,60,32
1767715025,70,33
1767715026,62,30
1767715027,60,31
1767715028,66,36
1767715029,71,39
1767715030,74,38
1767715031,65,31
1767715032,61,31
1767715033,73,37
1767715034,73,36
1767715035,56,26
1767715036,65,31
1767715037,62,30
1767715038,63,34
1767715039,70,38
1767715040,61,30
1767715041,62,34
1767715042,69,37
1767715043,75,40
1767715044,72,36
1767715045,62,30
1767715046,62,34
1767715047,69,37
1767715048,62,29
1767715049,61,32
1767715051,67,37
1767715052,72,39
1767715053,74,39
1767715054,68,32
1767715055,62,29
1767715056,61,31
1767715057,71,35
1767715058,65,30
1767715059,63,31
1767715060,65,35
1767715061,71,38
1767715062,77,41
1767715063,73,36
1767715064,67,36
1767715065,74,39
1767715066,75,38
1767715067,67,31
1767715068,62,29
1767715069,66,31
1767715070,62,29
1767715071,62,34
1767715072,69,33
1767715073,63,30
1767715074,61,31
1767715075,66,36
1767715076,72,39
1767715077,74,39
1767715078,67,32
1767715079,70,38
1767715080,75,41
1767715081,71,35
1767715082,64,30
1767715083,62,31
1767715084,63,34
1767715085,69,37
1767715086,73,39
1767715087,63,31
1767715088,62,34
1767715090,64,35
1767715091,67,36
1767715092,68,37
1767715093,70,38
1767715094,73,39
1767715095,62,31
1767715096,63,35
1767715097,69,37
1767715098,74,39
1767715099,75,39
1767715100,68,32
1767715101,61,31
1767715102,65,31
1767715103,72,39
1767715104,75,39
1767715105,76,39
1767715106,55,26
1767715107,61,31
1767715108,64,35
1767715109,70,38
1767715110,75,40
1767715111,61,32
1767715112,65,35
1767715113,70,38
1767715114,75,41
1767715115,73,37
1767715116,67,31
1767715117,62,29
1767715118,75,40
1767715119,72,36
1767715120,66,31
1767715121,62,30
1767715122,61,33
1767715123,67,36
1767715124,72,39
1767715125,74,39
1767715126,63,35
1767715127,71,38
1767715128,75,40
1767715130,71,35
