timestamp,gpu_temp_c,memory_temp_c
1765953930,82,N/A
1765953931,82,N/A
1765953932,81,N/A
1765953933,81,N/A
1765953934,82,N/A
1765953935,81,N/A
1765953936,82,N/A
1765953937,82,N/A
1765953938,81,N/A
1765953939,81,N/A
1765953940,81,N/A
1765953941,81,N/A
1765953942,82,N/A
1765953943,82,N/A
1765953944,82,N/A
1765953945,82,N/A
1765953946,82,N/A
1765953948,82,N/A
1765953949,82,N/A
1765953950,82,N/A
1765953951,82,N/A
1765953952,82,N/A
1765953953,82,N/A
1765953954,82,N/A
1765953955,82,N/A
1765953956,82,N/A
1765953957,82,N/A
1765953958,82,N/A
1765953959,82,N/A
1765953960,82,N/A
1765953961,82,N/A
1765953962,82,N/A
1765953963,82,N/A
1765953964,82,N/A
1765953965,82,N/A
1765953966,81,N/A
1765953967,82,N/A
1765953968,81,N/A
1765953969,82,N/A
1765953970,82,N/A
1765953971,83,N/A
1765953972,82,N/A
1765953973,81,N/A
1765953974,82,N/A
1765953975,82,N/A
1765953976,83,N/A
1765953977,82,N/A
1765953978,83,N/A
1765953979,82,N/A
1765953980,83,N/A
1765953981,82,N/A
1765953982,82,N/A
1765953984,82,N/A
1765953985,82,N/A
1765953986,83,N/A
1765953987,82,N/A
1765953988,81,N/A
1765953989,81,N/A
1765953990,82,N/A
1765953991,83,N/A
1765953992,83,N/A
1765953993,83,N/A
1765953994,82,N/A
1765953995,83,N/A
1765953996,83,N/A
1765953997,82,N/A
1765953998,82,N/A
1765953999,82,N/A
1765954000,82,N/A
1765954001,83,N/A
1765954002,83,N/A
1765954003,82,N/A
1765954004,82,N/A
1765954005,83,N/A
1765954006,82,N/A
1765954007,82,N/A
1765954008,82,N/A
1765954009,83,N/A
1765954010,83,N/A
1765954011,83,N/A
1765954012,83,N/A
1765954013,82,N/A
1765954014,83,N/A
1765954015,83,N/A
1765954016,82,N/A
1765954017,81,N/A
1765954019,82,N/A
1765954020,81,N/A
1765954021,81,N/A
1765954022,81,N/A
1765954023,81,N/A
1765954024,81,N/A
1765954025,80,N/A
1765954026,80,N/A
1765954027,80,N/A
1765954028,80,N/A
1765954029,80,N/A
1765954030,80,N/A
1765954031,80,N/A
1765954032,80,N/A
1765954033,79,N/A
1765954034,80,N/A
1765954035,79,N/A
1765954036,80,N/A
1765954037,79,N/A
1765954038,80,N/A
1765954039,80,N/A
1765954040,80,N/A
1765954041,79,N/A
1765954042,80,N/A
1765954043,80,N/A
1765954044,79,N/A
1765954045,80,N/A
1765954046,80,N/A
1765954047,79,N/A
1765954048,79,N/A
1765954049,80,N/A
1765954050,80,N/A
1765954051,80,N/A
1765954052,79,N/A
1765954054,80,N/A
1765954055,80,N/A
1765954056,79,N/A
1765954057,80,N/A
1765954058,79,N/A
1765954059,80,N/A
1765954060,79,N/A
1765954061,79,N/A
1765954062,80,N/A
1765954063,80,N/A
1765954064,79,N/A
1765954065,79,N/A
1765954066,79,N/A
1765954067,79,N/A
1765954068,79,N/A
1765954069,79,N/A
1765954070,79,N/A
1765954071,79,N/A
1765954072,79,N/A
1765954073,78,N/A
1765954074,79,N/A
1765954075,79,N/A
1765954076,79,N/A
1765954077,79,N/A
1765954078,79,N/A
1765954079,79,N/A
1765954080,79,N/A
1765954081,80,N/A
1765954082,79,N/A
1765954083,79,N/A
1765954084,79,N/A
1765954085,80,N/A
1765954086,79,N/A
1765954087,79,N/A
1765954088,79,N/A
1765954090,79,N/A
1765954091,79,N/A
1765954092,79,N/A
1765954093,79,N/A
1765954094,79,N/A
1765954095,79,N/A
1765954096,80,N/A
1765954097,79,N/A
1765954098,79,N/A
1765954099,79,N/A
1765954100,79,N/A
1765954101,80,N/A
1765954102,79,N/A
1765954103,79,N/A
1765954104,79,N/A
1765954105,79,N/A
1765954106,79,N/A
1765954107,79,N/A
1765954108,79,N/A
1765954109,79,N/A
1765954110,79,N/A
1765954111,79,N/A
1765954112,79,N/A
1765954113,79,N/A
1765954114,79,N/A
1765954115,79,N/A
1765954116,79,N/A
1765954117,79,N/A
1765954118,79,N/A
1765954119,79,N/A
1765954120,79,N/A
1765954121,79,N/A
1765954123,79,N/A
1765954124,78,N/A
1765954125,79,N/A
1765954126,80,N/A
1765954127,79,N/A
1765954128,79,N/A
1765954129,79,N/A
1765954130,80,N/A
1765954131,79,N/A
1765954132,79,N/A
1765954133,79,N/A
1765954134,79,N/A
1765954135,79,N/A
1765954136,79,N/A
1765954137,79,N/A
1765954138,79,N/A
1765954139,80,N/A
1765954140,79,N/A
1765954141,79,N/A
1765954142,78,N/A
1765954143,79,N/A
1765954144,79,N/A
1765954145,79,N/A
1765954146,79,N/A
1765954147,79,N/A
1765954148,79,N/A
1765954149,79,N/A
1765954150,79,N/A
1765954151,79,N/A
1765954152,79,N/A
1765954153,80,N/A
1765954154,80,N/A
1765954155,80,N/A
1765954156,80,N/A
1765954158,80,N/A
1765954159,80,N/A
1765954160,80,N/A
1765954161,77,N/A
1765954162,76,N/A
1765954163,75,N/A
1765954164,74,N/A
1765954165,74,N/A
1765954166,73,N/A
1765954167,73,N/A
1765954168,79,N/A
1765954169,80,N/A
1765954170,79,N/A
1765954171,80,N/A
1765954172,80,N/A
1765954173,81,N/A
1765954174,81,N/A
1765954175,81,N/A
1765954176,81,N/A
1765954177,81,N/A
1765954178,81,N/A
1765954179,81,N/A
1765954180,81,N/A
1765954181,81,N/A
1765954182,82,N/A
1765954183,82,N/A
1765954184,82,N/A
1765954185,82,N/A
1765954186,82,N/A
1765954187,82,N/A
1765954188,82,N/A
1765954189,82,N/A
1765954190,82,N/A
1765954191,82,N/A
1765954193,83,N/A
1765954194,83,N/A
1765954195,83,N/A
1765954196,83,N/A
1765954197,82,N/A
1765954198,82,N/A
1765954199,82,N/A
1765954200,83,N/A
1765954201,83,N/A
1765954202,83,N/A
1765954203,83,N/A
1765954204,83,N/A
1765954205,83,N/A
1765954206,83,N/A
1765954207,83,N/A
1765954208,83,N/A
1765954209,82,N/A
1765954210,83,N/A
1765954211,83,N/A
1765954212,83,N/A
1765954213,83,N/A
1765954214,82,N/A
1765954215,81,N/A
1765954216,83,N/A
1765954217,83,N/A
1765954218,83,N/A
1765954219,83,N/A
1765954220,83,N/A
1765954221,83,N/A
1765954222,83,N/A
1765954223,84,N/A
1765954224,83,N/A
1765954225,82,N/A
1765954226,83,N/A
1765954228,83,N/A
1765954229,83,N/A
1765954230,83,N/A
1765954231,81,N/A
1765954232,80,N/A
1765954233,80,N/A
1765954234,80,N/A
1765954235,79,N/A
1765954236,80,N/A
1765954237,79,N/A
1765954238,79,N/A
1765954239,79,N/A
1765954240,79,N/A
1765954241,79,N/A
1765954242,79,N/A
1765954243,78,N/A
1765954244,79,N/A
1765954245,78,N/A
1765954246,78,N/A
1765954247,78,N/A
1765954248,78,N/A
1765954249,78,N/A
1765954250,78,N/A
1765954251,77,N/A
1765954252,77,N/A
1765954253,77,N/A
1765954254,77,N/A
1765954255,78,N/A
1765954256,77,N/A
1765954257,77,N/A
1765954258,77,N/A
1765954259,77,N/A
1765954260,77,N/A
1765954262,77,N/A
1765954263,77,N/A
1765954264,77,N/A
1765954265,77,N/A
1765954266,77,N/A
1765954267,76,N/A
1765954268,76,N/A
1765954269,76,N/A
1765954270,76,N/A
1765954271,76,N/A
1765954272,77,N/A
1765954273,76,N/A
1765954274,76,N/A
1765954275,76,N/A
1765954276,76,N/A
1765954277,76,N/A
1765954278,76,N/A
1765954279,76,N/A
1765954280,77,N/A
1765954281,76,N/A
1765954282,76,N/A
1765954283,76,N/A
1765954284,76,N/A
1765954285,76,N/A
1765954286,76,N/A
1765954287,76,N/A
1765954288,76,N/A
1765954289,76,N/A
1765954290,75,N/A
1765954291,76,N/A
1765954292,76,N/A
1765954293,76,N/A
1765954294,75,N/A
1765954295,76,N/A
1765954297,75,N/A
1765954298,76,N/A
1765954299,76,N/A
1765954300,76,N/A
1765954301,76,N/A
1765954302,75,N/A
1765954303,76,N/A
1765954304,75,N/A
1765954305,75,N/A
1765954306,76,N/A
1765954307,76,N/A
1765954308,76,N/A
1765954309,75,N/A
1765954310,76,N/A
1765954311,77,N/A
1765954312,77,N/A
1765954313,77,N/A
1765954314,77,N/A
1765954315,77,N/A
1765954316,77,N/A
1765954317,78,N/A
1765954318,78,N/A
1765954319,78,N/A
1765954320,78,N/A
1765954321,77,N/A
1765954322,78,N/A
1765954323,78,N/A
1765954324,77,N/A
1765954325,78,N/A
1765954326,78,N/A
1765954327,78,N/A
1765954328,79,N/A
1765954329,78,N/A
1765954330,78,N/A
1765954332,79,N/A
1765954333,79,N/A
1765954334,79,N/A
1765954335,79,N/A
1765954336,80,N/A
1765954337,79,N/A
1765954338,79,N/A
1765954339,80,N/A
1765954340,80,N/A
1765954341,79,N/A
1765954342,80,N/A
1765954343,80,N/A
1765954344,80,N/A
1765954345,80,N/A
1765954346,80,N/A
1765954347,80,N/A
1765954348,80,N/A
1765954349,80,N/A
1765954350,80,N/A
1765954351,80,N/A
1765954352,80,N/A
1765954353,81,N/A
1765954354,80,N/A
1765954355,81,N/A
1765954356,81,N/A
1765954357,80,N/A
1765954358,81,N/A
1765954359,80,N/A
1765954360,81,N/A
1765954361,81,N/A
1765954362,80,N/A
1765954363,81,N/A
1765954364,81,N/A
1765954365,81,N/A
1765954367,81,N/A
1765954368,82,N/A
1765954369,81,N/A
1765954370,81,N/A
1765954371,81,N/A
1765954372,81,N/A
1765954373,81,N/A
1765954374,80,N/A
1765954375,81,N/A
1765954376,81,N/A
1765954377,81,N/A
1765954378,82,N/A
1765954379,82,N/A
1765954380,82,N/A
1765954381,81,N/A
1765954382,81,N/A
1765954383,81,N/A
1765954384,82,N/A
1765954385,82,N/A
1765954386,82,N/A
1765954387,81,N/A
1765954388,82,N/A
1765954389,82,N/A
1765954390,82,N/A
1765954391,81,N/A
1765954392,81,N/A
1765954393,82,N/A
1765954394,82,N/A
1765954395,82,N/A
1765954396,82,N/A
1765954397,81,N/A
1765954398,81,N/A
1765954399,82,N/A
1765954400,82,N/A
1765954402,82,N/A
1765954403,81,N/A
1765954404,82,N/A
1765954405,81,N/A
1765954406,82,N/A
1765954407,81,N/A
1765954408,82,N/A
1765954409,83,N/A
1765954410,82,N/A
1765954411,82,N/A
1765954412,82,N/A
1765954413,82,N/A
1765954414,82,N/A
1765954415,82,N/A
1765954416,82,N/A
1765954417,83,N/A
1765954418,83,N/A
1765954419,81,N/A
1765954420,82,N/A
1765954421,81,N/A
1765954422,81,N/A
1765954423,81,N/A
1765954424,81,N/A
1765954425,81,N/A
1765954426,81,N/A
1765954427,81,N/A
1765954428,80,N/A
1765954429,81,N/A
1765954430,81,N/A
1765954431,81,N/A
1765954432,81,N/A
1765954433,81,N/A
1765954434,81,N/A
1765954435,81,N/A
1765954436,81,N/A
1765954438,80,N/A
1765954439,81,N/A
1765954440,81,N/A
1765954441,80,N/A
1765954442,81,N/A
1765954443,81,N/A
1765954444,81,N/A
1765954445,80,N/A
1765954446,81,N/A
1765954447,81,N/A
1765954448,80,N/A
1765954449,81,N/A
1765954450,81,N/A
1765954451,80,N/A
1765954452,81,N/A
1765954453,81,N/A
1765954454,80,N/A
1765954455,81,N/A
1765954456,80,N/A
1765954457,80,N/A
1765954458,81,N/A
1765954459,81,N/A
1765954460,80,N/A
1765954461,80,N/A
1765954462,81,N/A
1765954463,81,N/A
1765954464,81,N/A
1765954465,80,N/A
1765954466,81,N/A
1765954467,81,N/A
1765954468,81,N/A
1765954469,80,N/A
1765954470,81,N/A
1765954471,80,N/A
1765954473,80,N/A
1765954474,81,N/A
1765954475,81,N/A
1765954476,81,N/A
1765954477,80,N/A
1765954478,81,N/A
1765954479,81,N/A
1765954480,80,N/A
1765954481,81,N/A
1765954482,81,N/A
1765954483,81,N/A
1765954484,81,N/A
1765954485,80,N/A
1765954486,80,N/A
1765954487,79,N/A
1765954488,79,N/A
1765954489,79,N/A
1765954490,79,N/A
1765954491,79,N/A
1765954492,79,N/A
1765954493,79,N/A
1765954494,77,N/A
1765954495,76,N/A
1765954496,75,N/A
1765954497,74,N/A
1765954498,74,N/A
1765954499,74,N/A
1765954500,73,N/A
1765954501,79,N/A
1765954502,79,N/A
1765954503,80,N/A
1765954504,81,N/A
1765954505,80,N/A
1765954507,80,N/A
1765954508,81,N/A
1765954509,81,N/A
1765954510,81,N/A
1765954511,81,N/A
1765954512,82,N/A
1765954513,81,N/A
1765954514,81,N/A
1765954515,82,N/A
1765954516,82,N/A
1765954517,82,N/A
1765954518,82,N/A
1765954519,82,N/A
1765954520,82,N/A
1765954521,82,N/A
1765954522,82,N/A
1765954523,82,N/A
1765954524,82,N/A
1765954525,83,N/A
1765954526,82,N/A
1765954527,83,N/A
1765954528,83,N/A
1765954529,82,N/A
1765954530,83,N/A
1765954531,82,N/A
1765954532,82,N/A
1765954533,83,N/A
1765954534,82,N/A
1765954535,83,N/A
1765954536,82,N/A
1765954537,82,N/A
1765954538,83,N/A
1765954539,82,N/A
1765954540,83,N/A
1765954542,83,N/A
1765954543,83,N/A
1765954544,83,N/A
1765954545,84,N/A
1765954546,83,N/A
1765954547,83,N/A
1765954548,83,N/A
1765954549,84,N/A
1765954550,81,N/A
1765954551,80,N/A
1765954552,80,N/A
1765954553,80,N/A
1765954554,79,N/A
1765954555,80,N/A
1765954556,79,N/A
1765954557,80,N/A
1765954558,79,N/A
1765954559,79,N/A
1765954560,79,N/A
1765954561,78,N/A
1765954562,79,N/A
1765954563,79,N/A
1765954564,78,N/A
1765954565,78,N/A
1765954566,78,N/A
1765954567,78,N/A
1765954568,78,N/A
1765954569,78,N/A
1765954570,78,N/A
1765954571,78,N/A
1765954572,78,N/A
1765954573,77,N/A
1765954574,77,N/A
1765954575,77,N/A
1765954577,78,N/A
1765954578,78,N/A
1765954579,77,N/A
1765954580,78,N/A
1765954581,77,N/A
1765954582,77,N/A
1765954583,77,N/A
1765954584,77,N/A
1765954585,77,N/A
1765954586,77,N/A
1765954587,77,N/A
1765954588,77,N/A
1765954589,77,N/A
1765954590,77,N/A
1765954591,77,N/A
1765954592,76,N/A
1765954593,76,N/A
1765954594,76,N/A
1765954595,77,N/A
1765954596,77,N/A
1765954597,76,N/A
1765954598,77,N/A
1765954599,77,N/A
1765954600,76,N/A
1765954601,77,N/A
1765954602,76,N/A
1765954603,77,N/A
1765954604,77,N/A
1765954605,76,N/A
1765954606,76,N/A
1765954607,76,N/A
1765954608,76,N/A
1765954609,76,N/A
1765954610,76,N/A
1765954612,77,N/A
1765954613,77,N/A
1765954614,76,N/A
1765954615,77,N/A
1765954616,76,N/A
1765954617,77,N/A
1765954618,76,N/A
1765954619,77,N/A
1765954620,77,N/A
1765954621,77,N/A
1765954622,77,N/A
1765954623,77,N/A
1765954624,76,N/A
1765954625,77,N/A
1765954626,77,N/A
1765954627,77,N/A
1765954628,76,N/A
1765954629,77,N/A
1765954630,77,N/A
1765954631,76,N/A
1765954632,77,N/A
1765954633,76,N/A
1765954634,77,N/A
1765954635,77,N/A
1765954636,77,N/A
1765954637,76,N/A
1765954638,77,N/A
1765954639,77,N/A
1765954640,76,N/A
1765954641,77,N/A
1765954642,76,N/A
1765954643,77,N/A
1765954644,76,N/A
1765954645,76,N/A
1765954647,77,N/A
1765954648,77,N/A
1765954649,78,N/A
1765954650,77,N/A
1765954651,77,N/A
1765954652,77,N/A
1765954653,77,N/A
1765954654,78,N/A
1765954655,77,N/A
1765954656,77,N/A
1765954657,77,N/A
1765954658,77,N/A
1765954659,78,N/A
1765954660,77,N/A
1765954661,77,N/A
1765954662,77,N/A
1765954663,77,N/A
1765954664,77,N/A
1765954665,77,N/A
1765954666,78,N/A
1765954667,77,N/A
1765954668,77,N/A
1765954669,77,N/A
1765954670,77,N/A
1765954671,77,N/A
1765954672,77,N/A
1765954673,77,N/A
1765954674,78,N/A
1765954675,77,N/A
1765954676,77,N/A
1765954677,78,N/A
1765954678,77,N/A
1765954679,77,N/A
1765954680,78,N/A
1765954682,77,N/A
1765954683,77,N/A
1765954684,78,N/A
1765954685,77,N/A
1765954686,78,N/A
1765954687,78,N/A
1765954688,77,N/A
1765954689,78,N/A
1765954690,77,N/A
1765954691,77,N/A
1765954692,78,N/A
1765954693,78,N/A
1765954694,77,N/A
1765954695,78,N/A
1765954696,78,N/A
1765954697,78,N/A
1765954698,78,N/A
1765954699,77,N/A
1765954700,78,N/A
1765954701,77,N/A
1765954702,78,N/A
1765954703,78,N/A
1765954704,78,N/A
1765954705,79,N/A
1765954706,78,N/A
1765954707,78,N/A
1765954708,78,N/A
1765954709,78,N/A
1765954710,78,N/A
1765954711,78,N/A
1765954712,78,N/A
1765954713,78,N/A
1765954714,78,N/A
1765954715,79,N/A
1765954717,78,N/A
1765954718,78,N/A
1765954719,78,N/A
1765954720,78,N/A
1765954721,78,N/A
1765954722,78,N/A
1765954723,78,N/A
1765954724,78,N/A
1765954725,79,N/A
1765954726,78,N/A
1765954727,78,N/A
1765954728,79,N/A
1765954729,78,N/A
1765954730,78,N/A
1765954731,79,N/A
1765954732,79,N/A
1765954733,78,N/A
1765954734,79,N/A
1765954735,78,N/A
1765954736,78,N/A
1765954737,78,N/A
1765954738,79,N/A
1765954739,79,N/A
1765954740,78,N/A
1765954741,78,N/A
1765954742,79,N/A
1765954743,78,N/A
1765954744,78,N/A
1765954745,78,N/A
1765954746,79,N/A
1765954747,79,N/A
1765954748,79,N/A
1765954749,79,N/A
1765954750,78,N/A
1765954752,79,N/A
1765954753,78,N/A
1765954754,78,N/A
1765954755,79,N/A
1765954756,78,N/A
1765954757,79,N/A
1765954758,78,N/A
1765954759,78,N/A
1765954760,79,N/A
1765954761,78,N/A
1765954762,79,N/A
1765954763,78,N/A
1765954764,79,N/A
1765954765,78,N/A
1765954766,79,N/A
1765954767,79,N/A
1765954768,78,N/A
1765954769,79,N/A
1765954770,79,N/A
1765954771,78,N/A
1765954772,79,N/A
1765954773,78,N/A
1765954774,78,N/A
1765954775,78,N/A
1765954776,79,N/A
1765954777,79,N/A
1765954778,79,N/A
1765954779,78,N/A
1765954780,79,N/A
1765954781,78,N/A
1765954782,78,N/A
1765954783,79,N/A
1765954784,79,N/A
1765954785,78,N/A
1765954786,79,N/A
1765954788,78,N/A
1765954789,79,N/A
1765954790,79,N/A
1765954791,79,N/A
1765954792,79,N/A
1765954793,79,N/A
1765954794,78,N/A
1765954795,79,N/A
1765954796,79,N/A
1765954797,78,N/A
1765954798,79,N/A
1765954799,79,N/A
1765954800,78,N/A
1765954801,78,N/A
1765954802,79,N/A
1765954803,78,N/A
1765954804,79,N/A
1765954805,78,N/A
1765954806,79,N/A
1765954807,79,N/A
1765954808,79,N/A
1765954809,79,N/A
1765954810,78,N/A
1765954811,79,N/A
1765954812,79,N/A
1765954813,79,N/A
1765954814,79,N/A
1765954815,79,N/A
1765954816,79,N/A
1765954817,79,N/A
1765954818,79,N/A
1765954819,79,N/A
1765954820,79,N/A
1765954822,79,N/A
1765954823,80,N/A
1765954824,80,N/A
1765954825,80,N/A
1765954826,80,N/A
1765954827,80,N/A
1765954828,80,N/A
1765954829,80,N/A
1765954830,80,N/A
1765954831,80,N/A
1765954832,77,N/A
1765954833,76,N/A
1765954834,74,N/A
1765954835,74,N/A
1765954836,74,N/A
1765954837,73,N/A
1765954838,73,N/A
1765954839,73,N/A
1765954840,72,N/A
1765954841,78,N/A
1765954842,79,N/A
1765954843,79,N/A
1765954844,79,N/A
1765954845,80,N/A
1765954846,79,N/A
1765954847,80,N/A
1765954848,80,N/A
1765954849,80,N/A
1765954850,81,N/A
1765954851,81,N/A
1765954852,81,N/A
1765954853,81,N/A
1765954854,81,N/A
1765954855,81,N/A
1765954857,82,N/A
1765954858,82,N/A
1765954859,82,N/A
1765954860,82,N/A
1765954861,82,N/A
1765954862,82,N/A
1765954863,82,N/A
1765954864,82,N/A
1765954865,82,N/A
1765954866,82,N/A
1765954867,82,N/A
1765954868,82,N/A
1765954869,81,N/A
1765954870,82,N/A
1765954871,82,N/A
1765954872,82,N/A
1765954873,82,N/A
1765954874,83,N/A
1765954875,83,N/A
1765954876,83,N/A
1765954877,83,N/A
1765954878,83,N/A
1765954879,82,N/A
1765954880,83,N/A
1765954881,83,N/A
1765954882,83,N/A
1765954883,83,N/A
1765954884,82,N/A
1765954885,82,N/A
1765954886,83,N/A
1765954887,82,N/A
1765954888,82,N/A
1765954889,83,N/A
1765954891,83,N/A
1765954892,83,N/A
1765954893,82,N/A
1765954894,82,N/A
1765954895,83,N/A
1765954896,83,N/A
1765954897,82,N/A
1765954898,83,N/A
1765954899,83,N/A
1765954900,83,N/A
1765954901,83,N/A
1765954902,83,N/A
1765954903,82,N/A
1765954904,82,N/A
1765954905,83,N/A
1765954906,82,N/A
1765954907,82,N/A
1765954908,81,N/A
1765954909,81,N/A
1765954910,82,N/A
1765954911,81,N/A
1765954912,81,N/A
1765954913,81,N/A
1765954914,80,N/A
1765954915,81,N/A
1765954916,80,N/A
1765954917,81,N/A
1765954918,81,N/A
1765954919,80,N/A
1765954920,81,N/A
1765954921,80,N/A
1765954922,80,N/A
1765954923,81,N/A
1765954924,80,N/A
1765954926,80,N/A
1765954927,80,N/A
1765954928,80,N/A
1765954929,81,N/A
1765954930,80,N/A
1765954931,80,N/A
1765954932,80,N/A
1765954933,79,N/A
1765954934,80,N/A
1765954935,80,N/A
1765954936,80,N/A
1765954937,80,N/A
1765954938,80,N/A
1765954939,79,N/A
1765954940,80,N/A
1765954941,80,N/A
1765954942,80,N/A
1765954943,79,N/A
1765954944,80,N/A
1765954945,80,N/A
1765954946,79,N/A
1765954947,79,N/A
1765954948,80,N/A
1765954949,79,N/A
1765954950,79,N/A
1765954951,80,N/A
1765954952,80,N/A
1765954953,79,N/A
1765954954,80,N/A
1765954955,80,N/A
1765954956,80,N/A
1765954957,79,N/A
1765954958,79,N/A
1765954960,80,N/A
1765954961,79,N/A
1765954962,79,N/A
1765954963,80,N/A
1765954964,79,N/A
1765954965,79,N/A
1765954966,80,N/A
1765954967,79,N/A
1765954968,79,N/A
1765954969,80,N/A
1765954970,79,N/A
1765954971,79,N/A
1765954972,79,N/A
1765954973,79,N/A
1765954974,79,N/A
1765954975,80,N/A
1765954976,79,N/A
1765954977,79,N/A
1765954978,79,N/A
1765954979,79,N/A
1765954980,79,N/A
1765954981,79,N/A
1765954982,79,N/A
1765954983,79,N/A
1765954984,79,N/A
1765954985,79,N/A
1765954986,80,N/A
1765954987,79,N/A
1765954988,79,N/A
1765954989,79,N/A
1765954990,79,N/A
1765954991,79,N/A
1765954992,79,N/A
1765954994,78,N/A
1765954995,79,N/A
1765954996,79,N/A
1765954997,79,N/A
1765954998,79,N/A
1765954999,79,N/A
1765955000,79,N/A
1765955001,79,N/A
1765955002,79,N/A
1765955003,79,N/A
1765955004,79,N/A
1765955005,78,N/A
1765955006,79,N/A
1765955007,79,N/A
1765955008,79,N/A
1765955009,79,N/A
1765955010,79,N/A
1765955011,79,N/A
1765955012,79,N/A
1765955013,79,N/A
1765955014,78,N/A
1765955015,79,N/A
1765955016,79,N/A
1765955017,79,N/A
1765955018,79,N/A
1765955019,78,N/A
1765955020,78,N/A
1765955021,79,N/A
1765955022,78,N/A
1765955023,78,N/A
1765955024,78,N/A
1765955025,78,N/A
1765955026,79,N/A
1765955027,79,N/A
1765955028,79,N/A
1765955030,79,N/A
1765955031,78,N/A
1765955032,78,N/A
1765955033,79,N/A
1765955034,79,N/A
1765955035,79,N/A
1765955036,79,N/A
1765955037,79,N/A
1765955038,79,N/A
1765955039,79,N/A
1765955040,79,N/A
1765955041,79,N/A
1765955042,79,N/A
1765955043,79,N/A
1765955044,79,N/A
1765955045,79,N/A
1765955046,79,N/A
1765955047,79,N/A
1765955048,79,N/A
1765955049,79,N/A
1765955050,79,N/A
1765955051,79,N/A
1765955052,79,N/A
1765955053,78,N/A
1765955054,79,N/A
1765955055,78,N/A
1765955056,78,N/A
1765955057,79,N/A
1765955058,79,N/A
1765955059,78,N/A
1765955060,79,N/A
1765955061,79,N/A
1765955062,78,N/A
1765955064,79,N/A
1765955065,79,N/A
1765955066,79,N/A
1765955067,79,N/A
1765955068,78,N/A
1765955069,79,N/A
1765955070,79,N/A
1765955071,79,N/A
1765955072,79,N/A
1765955073,79,N/A
1765955074,79,N/A
1765955075,78,N/A
1765955076,79,N/A
1765955077,79,N/A
1765955078,79,N/A
1765955079,79,N/A
1765955080,79,N/A
1765955081,79,N/A
1765955082,79,N/A
1765955083,78,N/A
1765955084,79,N/A
1765955085,79,N/A
1765955086,79,N/A
1765955087,78,N/A
1765955088,79,N/A
1765955089,79,N/A
1765955090,79,N/A
1765955091,79,N/A
1765955092,78,N/A
