timestamp,gpu_util_percent,memory_util_percent
1764264291,63,32
1764264292,62,33
1764264293,66,36
1764264294,71,38
1764264295,75,40
1764264296,75,40
1764264297,61,32
1764264298,63,34
1764264299,68,37
1764264300,72,39
1764264301,76,41
1764264302,56,26
1764264303,48,24
1764264304,74,39
1764264305,62,34
1764264306,67,36
1764264307,71,38
1764264308,75,40
1764264309,74,39
1764264310,70,33
1764264311,65,30
1764264312,64,30
1764264313,76,41
1764264315,73,37
1764264316,68,32
1764264317,65,30
1764264318,63,31
1764264319,62,33
1764264320,65,35
1764264321,71,34
1764264322,66,31
1764264323,62,29
1764264324,62,32
1764264325,63,35
1764264326,67,36
1764264327,70,38
1764264328,74,39
1764264329,63,31
1764264330,62,33
1764264331,65,36
1764264332,68,37
1764264333,69,37
1764264334,71,38
1764264335,72,39
1764264336,66,31
1764264337,67,30
1764264338,63,30
1764264339,64,31
1764264340,64,32
1764264341,62,32
1764264342,63,33
1764264343,68,37
1764264344,72,33
1764264345,67,32
1764264346,66,31
1764264347,65,30
1764264348,64,30
1764264349,63,30
1764264350,63,30
1764264351,64,32
1764264352,72,39
1764264354,74,39
1764264355,77,41
1764264356,76,41
1764264357,76,40
1764264358,75,39
1764264359,75,39
1764264360,63,32
1764264361,62,33
1764264362,64,35
1764264363,65,35
1764264364,69,36
1764264365,69,37
1764264366,70,38
1764264367,71,38
1764264368,65,30
1764264369,63,30
1764264370,63,30
1764264371,66,32
1764264372,59,29
1764264373,30,13
1764264374,67,30
1764264375,68,37
1764264376,71,37
1764264377,70,38
1764264378,71,38
1764264379,72,38
1764264380,72,39
1764264381,72,39
1764264382,74,39
1764264383,64,30
1764264384,63,30
1764264385,63,30
1764264386,64,31
1764264387,63,31
1764264388,64,32
1764264389,63,35
1764264390,65,35
1764264391,74,38
1764264392,72,36
1764264394,70,34
1764264395,69,32
1764264396,68,31
1764264397,65,31
1764264398,63,31
1764264399,74,39
1764264400,75,40
1764264401,75,40
1764264402,75,39
1764264403,74,37
1764264404,72,36
1764264405,72,35
1764264406,71,35
1764264407,63,34
1764264408,64,35
1764264409,65,35
1764264410,65,35
1764264411,66,36
1764264412,66,36
1764264413,69,37
1764264414,69,33
1764264415,68,32
1764264416,67,32
1764264417,65,31
1764264418,64,30
1764264419,63,30
1764264420,64,31
1764264421,64,32
1764264422,75,39
1764264423,76,40
1764264424,76,40
1764264425,76,41
1764264426,75,40
1764264427,75,39
1764264428,78,39
1764264429,63,31
1764264430,64,33
1764264431,63,34
1764264433,63,34
1764264434,64,35
1764264435,68,35
1764264436,67,37
1764264437,69,37
1764264438,71,32
1764264439,67,31
1764264440,66,31
1764264441,53,27
1764264442,57,28
1764264443,72,36
1764264444,67,32
1764264445,63,30
1764264446,73,39
1764264447,74,39
1764264448,70,34
1764264449,66,30
1764264450,64,30
1764264451,61,33
1764264452,65,36
1764264453,65,30
1764264454,62,29
1764264455,62,31
1764264456,62,33
1764264457,64,35
1764264458,69,37
1764264459,72,39
1764264460,76,41
1764264461,62,32
1764264462,64,35
1764264463,69,37
1764264464,72,39
1764264465,76,41
1764264466,74,38
1764264467,71,34
1764264468,66,31
1764264469,70,38
1764264470,71,39
1764264472,75,40
1764264473,75,39
1764264474,73,36
1764264475,68,32
1764264476,64,30
1764264477,72,38
1764264478,76,40
1764264479,74,39
1764264480,72,36
1764264481,68,32
1764264482,64,30
1764264483,62,30
1764264484,62,31
1764264485,75,41
1764264486,74,38
1764264487,70,32
1764264488,65,30
1764264489,62,29
1764264490,61,31
1764264491,63,34
1764264492,71,35
1764264493,67,32
1764264494,64,30
1764264495,62,31
1764264496,62,33
1764264497,64,35
1764264498,69,37
1764264499,73,39
1764264500,64,29
1764264501,61,31
1764264502,63,34
1764264503,68,37
1764264504,71,38
1764264505,76,41
1764264506,74,38
1764264507,29,13
1764264508,72,39
1764264509,75,40
1764264510,78,42
1764264512,58,29
1764264513,68,32
1764264514,65,30
1764264515,62,30
1764264516,76,41
1764264517,74,38
1764264518,69,32
1764264519,65,30
1764264520,63,30
1764264521,61,32
1764264522,64,35
1764264523,68,37
1764264524,66,31
1764264525,62,29
1764264526,61,31
1764264527,63,34
1764264528,67,37
1764264529,72,39
1764264530,76,41
1764264531,61,32
1764264532,65,35
1764264533,66,36
1764264534,67,36
1764264535,69,37
1764264536,71,38
1764264537,71,38
1764264538,72,39
1764264539,66,31
1764264540,65,30
1764264541,63,29
1764264542,64,31
1764264543,62,32
1764264544,63,33
1764264545,64,35
1764264546,67,36
1764264547,71,35
1764264548,68,32
1764264549,66,31
1764264551,64,30
1764264552,63,31
1764264553,62,32
1764264554,62,33
1764264555,77,39
1764264556,72,36
1764264557,69,33
1764264558,67,31
1764264559,66,31
1764264560,63,30
1764264561,63,31
1764264562,63,32
1764264563,75,40
1764264564,74,39
1764264565,72,37
1764264566,70,33
1764264567,69,32
1764264568,66,31
1764264569,65,30
1764264570,72,37
1764264571,70,38
1764264572,72,39
1764264573,73,39
1764264574,75,40
1764264575,77,41
1764264576,76,40
1764264577,74,39
1764264578,63,31
1764264579,62,33
1764264580,50,24
1764264581,59,29
1764264582,63,30
1764264583,63,30
1764264584,66,32
1764264585,65,32
1764264586,74,39
1764264587,74,40
1764264588,75,40
1764264589,77,41
1764264591,75,40
1764264592,75,39
1764264593,75,39
1764264594,64,31
1764264595,62,33
1764264596,62,33
1764264597,63,34
1764264598,64,35
1764264599,66,36
1764264600,70,38
1764264601,75,40
1764264602,63,31
1764264603,63,34
1764264604,68,37
1764264605,70,38
1764264606,71,38
1764264607,72,38
1764264608,72,39
1764264609,74,39
1764264610,66,31
1764264611,65,30
1764264612,62,29
1764264613,64,32
1764264614,62,32
1764264615,62,33
1764264616,64,34
1764264617,75,39
1764264618,71,34
1764264619,69,32
1764264620,67,31
1764264621,65,30
1764264622,63,30
1764264623,64,30
1764264624,63,32
1764264625,75,39
1764264626,76,40
1764264627,75,40
1764264628,74,39
1764264629,73,37
1764264631,72,35
1764264632,69,32
1764264633,66,36
1764264634,69,37
1764264635,69,37
1764264636,71,38
1764264637,73,39
1764264638,76,39
1764264639,74,40
1764264640,76,41
1764264641,65,31
1764264642,62,32
1764264643,63,34
1764264644,65,35
1764264645,68,36
1764264646,67,36
1764264647,68,37
1764264648,69,37
1764264649,68,32
1764264650,59,29
1764264651,19,11
1764264652,72,36
1764264653,72,36
1764264654,71,35
1764264655,71,34
1764264656,64,35
1764264657,65,35
1764264658,65,35
1764264659,65,35
1764264660,66,36
1764264661,67,36
1764264662,69,36
1764264663,68,37
1764264664,73,37
1764264665,72,36
1764264666,70,34
1764264667,69,32
1764264668,67,31
1764264670,66,31
1764264671,65,30
1764264672,70,38
1764264673,46,24
1764264674,73,37
1764264675,70,33
1764264676,66,31
1764264677,62,29
1764264678,65,31
1764264679,63,32
1764264680,76,40
1764264681,78,40
1764264682,74,39
1764264683,74,38
1764264684,73,36
1764264685,71,35
1764264686,70,34
1764264687,70,33
1764264688,66,36
1764264689,69,37
1764264690,72,39
1764264691,75,40
1764264692,75,39
1764264693,72,37
1764264694,69,32
1764264695,68,36
1764264696,73,38
1764264697,74,39
1764264698,76,41
1764264699,74,38
1764264700,71,34
1764264701,67,32
1764264702,65,30
1764264703,71,38
1764264704,75,40
1764264705,77,39
1764264706,72,36
1764264707,68,32
1764264708,64,30
1764264710,63,30
1764264711,77,41
1764264712,73,37
1764264713,68,32
1764264714,63,30
1764264715,63,31
1764264716,62,33
1764264717,66,36
1764264718,71,38
1764264719,68,31
1764264720,56,26
1764264721,63,30
1764264722,63,31
1764264723,61,33
1764264724,65,36
1764264725,70,38
1764264726,74,39
1764264727,61,32
1764264728,66,36
1764264729,75,40
1764264730,74,38
1764264731,67,31
1764264732,67,31
1764264733,65,31
1764264734,69,37
1764264735,71,38
1764264736,71,38
1764264737,72,39
1764264738,75,40
1764264739,78,41
1764264740,75,40
1764264741,74,39
1764264742,62,33
1764264743,63,34
1764264744,64,35
1764264745,65,35
1764264746,65,35
1764264747,67,36
1764264749,68,37
1764264750,70,38
1764264751,69,33
1764264752,67,32
1764264753,66,31
1764264754,65,30
1764264755,63,30
1764264756,63,31
1764264757,62,31
1764264758,75,40
1764264759,77,41
1764264760,75,40
1764264761,75,39
1764264762,74,38
1764264763,72,36
1764264764,71,34
1764264765,70,33
1764264766,65,35
1764264767,66,36
1764264768,66,36
1764264769,67,36
1764264770,68,37
1764264771,68,37
1764264772,72,37
1764264773,72,34
1764264774,72,33
1764264775,68,32
1764264776,66,31
1764264777,64,30
1764264778,65,29
1764264779,64,31
1764264780,62,32
1764264781,78,41
1764264782,75,39
1764264783,69,32
1764264784,67,32
1764264785,65,31
1764264786,65,30
1764264787,63,31
1764264789,68,33
1764264790,58,29
1764264791,0,0
1764264792,76,41
1764264793,75,40
1764264794,75,40
1764264795,75,39
1764264796,74,38
1764264797,63,33
1764264798,62,34
1764264799,63,35
1764264800,64,35
1764264801,66,35
1764264802,66,36
1764264803,67,36
1764264804,68,37
1764264805,73,37
1764264806,72,36
1764264807,71,35
1764264808,70,33
1764264809,68,32
1764264810,68,32
1764264811,68,31
1764264812,67,37
1764264813,68,37
1764264814,70,38
1764264815,71,38
1764264816,71,38
1764264817,71,38
1764264818,72,38
1764264819,73,39
1764264820,67,31
1764264821,67,32
1764264822,67,32
1764264823,67,31
1764264824,67,31
1764264825,65,31
1764264827,69,37
1764264828,68,37
1764264829,67,37
1764264830,68,37
1764264831,67,37
1764264832,68,37
1764264833,68,37
1764264834,69,37
1764264835,72,36
1764264836,72,35
1764264837,70,34
1764264838,71,33
1764264839,68,32
1764264840,67,32
1764264841,68,32
1764264842,69,31
1764264843,67,36
1764264844,69,37
1764264845,69,37
1764264846,69,37
1764264847,71,38
1764264848,70,38
1764264849,72,39
1764264850,67,30
1764264851,63,30
1764264852,63,30
1764264853,64,31
1764264854,63,31
1764264855,63,33
1764264856,62,34
1764264857,64,35
1764264858,71,37
1764264859,57,27
1764264860,73,39
1764264861,76,40
1764264862,76,41
1764264863,75,39
1764264864,74,38
1764264866,62,33
1764264867,18,11
1764264868,69,37
1764264869,69,37
1764264870,70,38
1764264871,71,38
1764264872,72,39
1764264873,73,39
1764264874,64,30
1764264875,63,29
1764264876,64,31
1764264877,64,32
1764264878,64,32
1764264879,63,32
1764264880,65,31
1764264881,73,39
1764264882,76,39
1764264883,74,39
1764264884,74,39
1764264885,76,40
1764264886,75,40
1764264887,56,27
1764264888,64,33
1764264889,75,40
1764264890,76,40
1764264891,79,41
1764264892,76,41
1764264893,75,40
1764264894,76,39
1764264895,74,38
1764264896,73,37
1764264897,63,33
1764264898,63,34
1764264899,63,35
1764264900,64,35
1764264901,66,36
1764264902,69,37
1764264903,69,37
1764264904,71,35
1764264906,71,33
1764264907,68,32
1764264908,67,31
1764264909,66,31
1764264910,64,30
1764264911,63,30
1764264912,64,30
1764264913,71,38
1764264914,73,39
1764264915,75,40
1764264916,77,41
1764264917,76,41
1764264918,76,40
1764264919,75,39
1764264920,63,31
1764264921,15,8
1764264922,66,35
1764264923,69,36
1764264924,68,37
1764264925,68,37
1764264926,68,37
1764264927,69,37
1764264928,58,28
1764264929,49,24
1764264930,76,41
1764264931,75,40
1764264932,76,40
1764264933,75,39
1764264934,75,39
1764264935,74,38
1764264936,63,33
1764264937,63,33
1764264938,63,34
1764264939,63,35
1764264940,66,36
1764264941,67,36
1764264942,68,37
1764264943,71,35
1764264945,70,34
1764264946,71,33
1764264947,69,33
1764264948,68,32
1764264949,67,32
1764264950,66,31
1764264951,65,30
1764264952,70,38
1764264953,71,38
1764264954,73,39
1764264955,76,40
1764264956,75,41
1764264957,74,39
1764264958,74,38
1764264959,62,33
1764264960,64,35
1764264961,66,35
1764264962,68,36
1764264963,69,37
1764264964,71,38
1764264965,73,39
1764264966,76,39
1764264967,63,30
1764264968,65,29
1764264969,65,30
1764264970,64,31
1764264971,64,31
1764264972,64,32
1764264973,62,32
1764264974,63,34
1764264975,76,41
1764264976,77,41
1764264977,75,39
1764264978,74,39
1764264979,74,38
1764264980,74,39
1764264981,73,38
1764264982,72,39
1764264984,54,28
1764264985,68,37
1764264986,69,37
1764264987,71,38
1764264988,72,39
1764264989,74,39
1764264990,63,29
1764264991,63,31
1764264992,62,33
1764264993,64,35
1764264994,68,37
1764264995,72,39
1764264996,76,41
1764264997,74,38
1764264998,58,29
1764264999,56,28
1764265000,64,35
1764265001,68,37
1764265002,72,39
1764265003,75,40
1764265004,74,39
1764265005,63,35
1764265006,66,35
1764265007,71,37
1764265008,75,39
1764265009,76,41
1764265010,73,37
1764265011,67,32
1764265012,63,30
1764265013,73,39
1764265014,75,40
1764265015,72,36
1764265016,67,32
1764265017,63,30
1764265018,62,31
1764265019,63,34
1764265020,68,36
1764265021,67,32
1764265023,62,29
1764265024,62,31
1764265025,63,35
1764265026,67,37
1764265027,71,38
1764265028,75,40
1764265029,63,31
1764265030,62,33
1764265031,65,35
1764265032,67,36
1764265033,70,38
1764265034,73,39
1764265035,75,40
1764265036,72,36
1764265037,64,35
1764265038,67,37
1764265039,70,38
1764265040,74,39
1764265041,75,40
1764265042,73,37
1764265043,69,32
1764265044,66,36
1764265045,70,38
1764265046,72,39
1764265047,77,40
1764265048,74,38
1764265049,67,32
1764265050,63,30
1764265051,62,31
1764265052,75,39
1764265053,72,36
1764265054,67,31
1764265055,63,30
1764265056,62,31
1764265057,62,33
1764265058,66,36
1764265059,69,37
1764265060,67,32
1764265061,65,31
1764265063,22,10
1764265064,62,32
1764265065,63,33
1764265066,63,34
1764265067,64,35
1764265068,56,26
1764265069,48,26
1764265070,75,40
1764265071,75,39
1764265072,72,36
1764265073,70,33
1764265074,68,32
1764265075,66,31
1764265076,69,37
1764265077,71,38
1764265078,73,39
1764265079,75,40
1764265080,72,37
1764265081,68,32
1764265082,63,30
1764265083,61,31
1764265084,76,39
1764265085,72,36
1764265086,67,31
1764265087,63,30
1764265088,62,31
1764265089,63,34
1764265090,68,37
1764265091,66,31
1764265092,62,29
1764265093,61,31
1764265094,63,34
1764265095,66,36
1764265096,70,38
1764265097,73,39
1764265098,74,39
1764265099,61,33
1764265100,65,36
1764265101,69,37
1764265103,72,39
1764265104,76,40
1764265105,75,39
1764265106,73,37
1764265107,64,35
1764265108,67,36
1764265109,73,38
1764265110,74,40
1764265111,75,40
1764265112,74,38
1764265113,69,33
1764265114,66,31
1764265115,70,38
1764265116,74,39
1764265117,74,39
1764265118,69,33
1764265119,65,30
1764265120,63,30
1764265121,62,33
1764265122,66,36
1764265123,68,32
1764265124,64,30
1764265125,63,31
1764265126,62,33
1764265127,65,35
1764265128,69,37
1764265129,72,39
1764265130,62,29
1764265131,62,31
1764265132,65,34
1764265133,69,36
1764265134,70,38
1764265135,72,39
1764265136,75,40
1764265137,58,29
1764265138,66,31
1764265139,66,30
1764265140,63,30
1764265142,61,31
1764265143,64,35
1764265144,71,38
1764265145,74,39
1764265146,66,36
1764265147,72,39
1764265148,75,40
1764265149,76,40
1764265150,74,39
1764265151,71,35
1764265152,69,32
1764265153,66,30
1764265154,71,38
1764265155,74,39
1764265156,76,41
1764265157,75,39
1764265158,72,35
1764265159,67,32
1764265160,65,31
1764265161,69,37
1764265162,71,38
1764265163,73,39
1764265164,76,40
1764265165,75,39
1764265166,73,37
1764265167,69,33
1764265168,64,30
1764265169,70,38
1764265170,73,39
1764265171,76,40
1764265172,77,40
1764265173,74,39
1764265174,72,36
1764265175,69,33
1764265176,66,36
1764265177,68,37
1764265178,70,38
1764265179,72,39
1764265181,74,39
1764265182,75,40
1764265183,76,41
1764265184,74,39
1764265185,62,33
1764265186,63,34
1764265187,65,35
1764265188,67,36
1764265189,69,37
1764265190,70,38
1764265191,71,38
1764265192,73,39
1764265193,64,30
1764265194,63,29
1764265195,63,32
1764265196,63,32
1764265197,63,34
1764265198,64,35
1764265199,66,36
1764265200,72,37
1764265201,69,33
1764265202,67,32
1764265203,65,30
1764265204,64,30
1764265205,62,31
1764265206,75,39
1764265207,57,28
1764265208,75,40
1764265209,77,41
1764265210,76,40
1764265211,75,39
1764265212,73,37
1764265213,64,34
1764265214,64,35
1764265215,66,36
1764265216,69,37
1764265218,71,38
1764265219,74,39
1764265220,74,39
1764265221,76,40
1764265222,63,30
1764265223,62,31
1764265224,62,32
1764265225,62,33
1764265226,65,35
1764265227,67,37
1764265228,70,38
1764265229,73,39
1764265230,62,30
1764265231,61,32
1764265232,64,35
1764265233,68,37
1764265234,71,38
1764265235,74,39
1764265236,77,41
1764265237,63,31
1764265238,62,32
1764265239,63,35
1764265240,66,36
1764265241,69,37
1764265242,71,38
1764265243,75,40
1764265244,76,41
1764265245,62,31
1764265246,62,33
1764265247,66,35
1764265248,68,37
1764265249,71,39
1764265250,74,40
1764265251,75,40
1764265252,62,33
1764265253,64,35
1764265254,70,37
1764265255,72,39
1764265257,75,40
1764265258,75,39
1764265259,72,35
1764265260,67,35
1764265261,69,37
1764265262,72,39
1764265263,76,41
1764265264,74,39
1764265265,69,33
1764265266,67,31
1764265267,62,29
1764265268,73,39
1764265269,77,40
1764265270,73,38
1764265271,69,32
1764265272,66,31
1764265273,62,31
1764265274,62,34
1764265275,64,35
1764265276,74,39
1764265277,58,29
1764265278,70,33
1764265279,67,31
1764265280,63,30
1764265281,63,31
1764265282,61,32
1764265283,76,39
1764265284,74,38
1764265285,71,35
1764265286,68,32
1764265287,66,30
1764265288,63,30
1764265289,62,32
1764265290,63,34
1764265291,73,37
1764265292,70,33
1764265293,65,31
1764265294,63,30
1764265295,61,31
1764265297,63,34
1764265298,68,37
1764265299,71,38
1764265300,63,30
1764265301,62,31
1764265302,62,34
1764265303,65,35
1764265304,69,37
1764265305,72,39
1764265306,76,41
1764265307,61,31
1764265308,63,35
1764265309,67,36
1764265310,71,38
1764265311,76,39
1764265312,77,39
1764265313,71,35
1764265314,66,31
1764265315,70,38
1764265316,73,39
1764265317,75,40
1764265318,72,36
1764265319,67,32
1764265320,63,30
1764265321,63,31
1764265322,74,40
1764265323,75,40
1764265324,73,38
1764265325,70,33
1764265326,66,31
1764265327,62,29
1764265328,62,31
1764265329,62,34
1764265330,74,39
1764265331,70,34
1764265332,66,31
1764265333,63,30
1764265334,62,31
1764265336,63,34
1764265337,67,36
1764265338,71,38
1764265339,63,29
1764265340,62,32
1764265341,62,33
1764265342,64,35
1764265343,66,36
1764265344,70,37
1764265345,68,32
1764265346,46,23
1764265347,58,28
1764265348,63,29
1764265349,63,31
1764265350,63,31
1764265351,62,32
1764265352,65,34
1764265353,76,40
1764265354,76,38
1764265355,72,36
1764265356,70,34
1764265357,68,32
1764265358,66,30
1764265359,64,29
1764265360,71,38
1764265361,76,39
1764265362,75,40
1764265363,75,40
1764265364,75,39
1764265365,73,38
1764265366,72,35
1764265367,70,33
1764265368,65,35
1764265369,68,36
1764265370,68,37
1764265371,70,38
1764265372,71,38
1764265373,74,39
1764265375,76,41
1764265376,76,40
1764265377,64,31
1764265378,64,35
1764265379,66,36
1764265380,68,37
1764265381,69,37
1764265382,73,39
1764265383,75,40
1764265384,63,31
1764265385,62,31
1764265386,63,35
1764265387,66,36
1764265388,68,37
1764265389,70,38
1764265390,73,39
1764265391,76,41
1764265392,63,31
1764265393,62,33
1764265394,64,35
1764265395,66,36
1764265396,69,37
1764265397,72,39
1764265398,75,40
1764265399,62,31
1764265400,62,32
1764265401,63,35
1764265402,67,36
1764265403,70,38
1764265404,72,39
1764265405,75,40
1764265406,75,40
1764265407,61,32
1764265408,63,34
1764265409,66,36
1764265410,69,37
1764265411,73,39
1764265412,75,40
1764265414,76,41
1764265415,75,39
1764265416,59,29
1764265417,61,29
1764265418,68,37
1764265419,70,38
1764265420,73,39
1764265421,76,40
1764265422,74,39
1764265423,62,32
1764265424,64,35
1764265425,67,36
1764265426,68,37
1764265427,70,38
1764265428,73,39
1764265429,77,41
1764265430,77,39
1764265431,62,33
1764265432,64,35
1764265433,65,35
1764265434,67,36
1764265435,70,38
1764265436,72,39
1764265437,76,39
1764265438,63,30
1764265439,62,31
1764265440,63,34
1764265441,64,35
1764265442,66,36
1764265443,70,38
1764265444,74,39
1764265445,77,41
1764265446,62,31
1764265447,62,33
1764265448,63,35
1764265449,66,36
1764265450,69,37
1764265451,72,39
1764265452,76,41
1764265454,74,38
1764265455,63,35
1764265456,67,37
1764265457,71,38
1764265458,74,39
1764265459,75,40
1764265460,73,36
1764265461,69,32
1764265462,70,37
1764265463,71,38
1764265464,75,40
1764265465,74,39
1764265466,69,33
1764265467,64,30
1764265468,63,30
1764265469,62,32
1764265470,75,40
1764265471,74,38
1764265472,71,35
1764265473,70,33
1764265474,67,32
1764265475,63,30
1764265476,63,31
1764265477,76,41
1764265478,75,39
1764265479,70,34
1764265480,66,31
1764265481,63,29
1764265482,63,35
1764265483,66,36
1764265484,72,38
1764265485,57,29
1764265486,60,29
1764265487,66,36
1764265488,70,38
1764265489,74,39
1764265490,76,41
1764265491,74,38
1764265493,70,33
1764265494,66,36
1764265495,71,38
1764265496,76,41
1764265497,74,38
1764265498,68,32
1764265499,65,31
1764265500,62,29
1764265501,74,39
1764265502,75,39
1764265503,70,33
1764265504,65,30
1764265505,63,30
1764265506,61,32
1764265507,64,35
1764265508,69,38
1764265509,64,30
1764265510,62,30
1764265511,61,32
1764265512,65,35
1764265513,69,37
1764265514,73,39
1764265515,75,40
1764265516,63,32
1764265517,66,35
1764265518,70,38
1764265519,74,40
1764265520,74,39
1764265521,70,34
1764265522,67,32
1764265523,64,30
1764265524,72,38
1764265525,74,39
1764265526,75,39
1764265527,73,37
1764265528,70,33
1764265529,67,32
1764265530,64,30
1764265531,70,38
1764265533,71,38
1764265534,72,39
1764265535,76,40
1764265536,76,41
1764265537,75,39
1764265538,73,37
1764265539,71,35
1764265540,63,35
1764265541,64,35
1764265542,67,36
1764265543,68,37
1764265544,70,38
1764265545,72,39
1764265546,74,39
1764265547,77,41
1764265548,63,31
1764265549,63,32
1764265550,63,32
1764265551,63,35
1764265552,65,35
1764265553,68,37
1764265554,71,38
1764265555,73,35
1764265556,59,29
1764265557,67,32
1764265558,65,30
1764265559,63,29
1764265560,63,32
1764265561,62,33
1764265562,65,35
1764265563,71,35
1764265564,68,32
1764265565,66,31
1764265566,63,30
1764265567,63,32
1764265568,62,33
1764265569,64,35
1764265570,71,35
1764265572,68,32
1764265573,65,30
1764265574,63,29
1764265575,62,32
1764265576,66,36
1764265577,67,37
1764265578,70,38
1764265579,67,31
1764265580,65,30
1764265581,63,30
1764265582,63,30
1764265583,63,31
1764265584,62,33
1764265585,63,34
1764265586,64,35
1764265587,74,39
1764265588,73,37
1764265589,71,34
1764265590,68,32
1764265591,66,31
1764265592,65,31
1764265593,63,30
1764265594,70,38
1764265595,72,39
1764265596,73,39
1764265597,79,41
1764265598,75,40
1764265599,74,39
1764265600,72,36
1764265601,69,32
1764265602,66,36
1764265603,68,37
1764265604,70,38
1764265605,71,38
1764265606,73,39
1764265607,76,41
1764265608,75,40
1764265609,63,31
1764265610,63,31
1764265612,63,33
1764265613,62,34
1764265614,64,35
1764265615,66,36
1764265616,69,37
1764265617,71,38
1764265618,66,31
1764265619,63,30
1764265620,63,29
1764265621,64,31
1764265622,62,31
1764265623,62,33
1764265624,64,35
1764265625,58,29
1764265626,59,29
1764265627,75,38
1764265628,71,34
1764265629,68,32
1764265630,66,31
1764265631,63,30
1764265632,64,31
1764265633,73,39
1764265634,76,40
1764265635,77,41
1764265636,75,39
1764265637,74,38
1764265638,71,34
1764265639,68,32
1764265640,66,36
1764265641,68,37
1764265642,71,38
1764265643,73,39
1764265644,75,40
1764265645,76,41
1764265646,75,39
1764265647,74,38
1764265648,62,33
1764265649,64,35
1764265651,67,36
1764265652,69,37
1764265653,71,38
1764265654,72,39
1764265655,75,40
1764265656,75,39
1764265657,62,32
1764265658,62,34
1764265659,65,35
1764265660,67,37
1764265661,69,37
1764265662,70,38
1764265663,73,39
1764265664,62,29
1764265665,61,32
1764265666,64,35
1764265667,68,37
1764265668,71,38
1764265669,76,41
1764265670,74,38
1764265671,72,35
1764265672,64,35
1764265673,65,36
1764265674,68,37
1764265675,71,38
1764265676,72,39
1764265677,74,39
1764265678,77,41
1764265679,30,16
1764265680,65,35
1764265681,66,36
1764265682,68,37
1764265683,70,38
1764265684,72,39
1764265685,74,39
1764265686,75,40
1764265687,65,30
1764265688,63,31
1764265690,62,33
1764265691,62,34
1764265692,64,35
1764265693,66,36
1764265694,69,37
1764265695,56,26
1764265696,13,7
1764265697,68,32
1764265698,64,30
1764265699,60,30
1764265700,67,37
1764265701,76,41
1764265702,68,32
1764265703,72,38
1764265704,73,37
1764265705,63,30
1764265706,60,32
1764265707,69,37
1764265708,73,39
1764265709,75,39
1764265710,71,35
1764265711,66,36
1764265712,68,37
1764265713,70,38
1764265714,73,39
1764265715,77,41
1764265716,73,38
1764265717,67,32
1764265718,69,37
1764265719,74,39
1764265720,67,31
1764265721,61,30
1764265722,65,35
1764265723,73,39
1764265724,77,38
1764265725,72,36
1764265726,63,34
1764265727,66,35
1764265729,66,36
1764265730,68,37
1764265731,70,38
1764265732,73,39
1764265733,74,39
1764265734,63,30
1764265735,64,31
1764265736,62,31
1764265737,62,33
1764265738,63,34
1764265739,65,35
1764265740,66,36
1764265741,68,37
1764265742,73,34
1764265743,70,33
1764265744,67,32
1764265745,65,31
1764265746,63,30
1764265747,63,31
1764265748,62,32
1764265749,62,34
1764265750,74,39
1764265751,73,37
1764265752,71,35
1764265753,69,32
1764265754,66,31
1764265755,62,30
1764265756,61,33
1764265757,73,37
1764265758,67,32
1764265759,62,29
1764265760,62,31
1764265761,65,35
1764265762,69,37
1764265763,73,39
1764265764,57,29
1764265765,24,12
1764265766,62,33
1764265767,68,37
1764265769,72,39
1764265770,76,41
1764265771,75,39
1764265772,74,37
1764265773,62,34
1764265774,65,35
1764265775,67,36
1764265776,69,37
1764265777,71,38
1764265778,74,39
1764265779,76,41
1764265780,75,39
1764265781,63,33
1764265782,62,33
1764265783,63,35
1764265784,65,35
1764265785,67,36
1764265786,72,39
1764265787,74,39
1764265788,76,40
1764265789,63,30
1764265790,62,31
1764265791,62,33
1764265792,63,34
1764265793,64,35
1764265794,67,36
1764265795,70,37
1764265796,69,32
1764265797,68,32
1764265798,66,31
1764265799,65,31
1764265800,63,30
1764265801,64,31
1764265802,63,32
1764265803,62,34
1764265804,75,39
1764265805,72,36
1764265806,69,32
1764265808,65,30
1764265809,62,29
1764265810,63,32
1764265811,62,33
1764265812,75,39
1764265813,74,38
1764265814,71,34
1764265815,68,32
1764265816,65,31
1764265817,63,30
1764265818,63,31
1764265819,63,32
1764265820,76,41
1764265821,74,38
1764265822,70,34
1764265823,68,32
1764265824,65,31
1764265825,63,30
1764265826,62,31
1764265827,63,33
1764265828,75,40
1764265829,76,39
1764265830,72,36
1764265831,69,33
1764265832,66,31
1764265833,64,30
1764265834,56,26
1764265835,51,27
1764265836,71,38
1764265837,72,39
1764265838,75,40
1764265839,76,41
1764265840,75,39
1764265841,74,38
1764265842,73,36
1764265843,63,34
1764265844,65,35
1764265845,68,36
1764265846,69,37
1764265848,70,38
1764265849,72,39
1764265850,74,39
1764265851,65,30
1764265852,65,30
1764265853,64,29
1764265854,63,31
1764265855,62,33
1764265856,64,35
1764265857,67,36
1764265858,69,37
1764265859,68,32
1764265860,66,31
1764265861,63,30
1764265862,63,31
1764265863,62,32
1764265864,62,34
1764265865,65,35
1764265866,70,36
1764265867,69,33
1764265868,67,31
1764265869,66,30
1764265870,63,30
1764265871,63,31
1764265872,62,33
1764265873,63,35
1764265874,74,38
1764265875,70,34
1764265876,67,32
1764265877,68,31
1764265878,63,30
1764265879,63,31
1764265880,62,33
1764265881,63,35
1764265882,74,38
1764265883,70,34
