timestamp,power_draw_w
1764263807,245.45
1764263808,239.10
1764263809,245.92
1764263810,239.89
1764263811,244.04
1764263812,246.70
1764263813,244.78
1764263814,233.21
1764263815,236.40
1764263816,223.36
1764263817,241.18
1764263818,245.67
1764263819,243.74
1764263820,243.65
1764263821,244.81
1764263822,242.17
1764263823,245.93
1764263824,244.24
1764263825,242.07
1764263826,244.61
1764263827,245.26
1764263828,240.80
1764263829,239.31
1764263830,243.14
1764263831,237.61
1764263832,246.44
1764263833,246.39
1764263834,246.41
1764263835,249.06
1764263836,246.91
1764263837,239.63
1764263838,243.97
1764263839,238.52
1764263840,242.43
1764263842,229.78
1764263843,246.71
1764263844,239.42
1764263845,248.22
1764263846,245.27
1764263847,241.04
1764263848,242.63
1764263849,241.54
1764263850,238.97
1764263851,245.36
1764263852,243.85
1764263853,237.78
1764263854,239.21
1764263855,243.48
1764263856,239.25
1764263857,241.10
1764263858,237.01
1764263859,240.32
1764263860,246.40
1764263861,244.00
1764263862,238.86
1764263863,241.96
1764263864,239.30
1764263865,243.69
1764263866,245.42
1764263867,241.26
1764263868,240.89
1764263869,234.41
1764263870,243.12
1764263871,244.17
1764263872,238.74
1764263873,238.77
1764263874,239.80
1764263875,247.73
1764263876,246.90
1764263877,243.01
1764263878,237.18
1764263879,244.94
1764263881,246.80
1764263882,249.20
1764263883,247.63
1764263884,242.14
1764263885,228.42
1764263886,226.97
1764263887,244.15
1764263888,242.27
1764263889,243.46
1764263890,242.76
1764263891,246.85
1764263892,245.54
1764263893,240.05
1764263894,241.79
1764263895,243.40
1764263896,244.38
1764263897,233.79
1764263898,245.86
1764263899,241.38
1764263900,236.14
1764263901,237.03
1764263902,243.39
1764263903,241.57
1764263904,242.15
1764263905,242.56
1764263906,242.52
1764263907,244.71
1764263908,245.62
1764263909,245.33
1764263910,242.41
1764263911,244.85
1764263912,240.54
1764263913,243.26
1764263914,246.94
1764263915,247.34
1764263916,244.69
1764263917,247.88
1764263918,245.68
1764263920,244.63
1764263921,242.75
1764263922,243.15
1764263923,238.34
1764263924,247.26
1764263925,245.16
1764263926,239.71
1764263927,244.28
1764263928,241.84
1764263929,244.79
1764263930,244.66
1764263931,245.65
1764263932,239.91
1764263933,245.10
1764263934,239.83
1764263935,245.26
1764263936,245.27
1764263937,246.49
1764263938,242.40
1764263939,247.95
1764263940,246.34
1764263941,246.31
1764263942,243.81
1764263943,245.46
1764263944,244.95
1764263945,242.83
1764263946,246.22
1764263947,235.94
1764263948,245.63
1764263949,237.68
1764263950,229.29
1764263951,244.15
1764263952,245.28
1764263953,245.31
1764263954,233.58
1764263955,226.10
1764263956,244.84
1764263957,242.37
1764263958,243.95
1764263960,243.14
1764263961,244.75
1764263962,247.64
1764263963,243.89
1764263964,238.30
1764263965,243.29
1764263966,242.29
1764263967,244.37
1764263968,245.86
1764263969,245.49
1764263970,232.35
1764263971,247.81
1764263972,244.80
1764263973,247.98
1764263974,242.79
1764263975,243.68
1764263976,240.95
1764263977,245.83
1764263978,243.33
1764263979,247.01
1764263980,245.55
1764263981,238.64
1764263982,246.49
1764263983,242.92
1764263984,242.85
1764263985,241.94
1764263986,242.84
1764263987,246.26
1764263988,244.87
1764263989,239.35
1764263990,245.64
1764263991,242.23
1764263992,242.52
1764263993,243.33
1764263994,239.17
1764263995,248.70
1764263996,248.13
1764263997,247.32
1764263999,248.38
1764264000,242.97
1764264001,239.09
1764264002,244.13
1764264003,236.06
1764264004,246.07
1764264005,239.53
1764264006,246.25
1764264007,242.30
1764264008,240.35
1764264009,242.15
1764264010,243.28
1764264011,241.79
1764264012,239.09
1764264013,242.10
1764264014,246.66
1764264015,247.11
1764264016,244.87
1764264017,247.29
1764264018,243.02
1764264019,238.92
1764264020,242.29
1764264021,239.99
1764264022,240.15
1764264023,233.50
1764264024,223.49
1764264025,245.23
1764264026,244.87
1764264027,239.04
1764264028,246.07
1764264029,245.34
1764264030,245.69
1764264031,245.59
1764264032,240.52
1764264033,240.12
1764264034,243.71
1764264035,241.98
1764264036,245.86
1764264037,246.39
1764264039,230.98
1764264040,245.09
1764264041,247.11
1764264042,243.92
1764264043,242.89
1764264044,243.47
1764264045,242.69
1764264046,242.99
1764264047,245.50
1764264048,243.53
1764264049,234.89
1764264050,244.04
1764264051,240.59
1764264052,241.32
1764264053,241.99
1764264054,246.34
1764264055,243.00
1764264056,243.96
1764264057,241.26
1764264058,237.46
1764264059,244.82
1764264060,247.77
1764264061,247.42
1764264062,243.98
1764264063,249.98
1764264064,247.07
1764264065,242.38
1764264066,244.00
1764264067,236.99
1764264068,242.24
1764264069,239.86
1764264070,244.49
1764264071,237.93
1764264072,245.71
1764264073,244.51
1764264074,239.29
1764264075,243.82
1764264076,242.13
1764264078,242.49
1764264079,240.45
1764264080,243.41
1764264081,239.51
1764264082,242.98
1764264083,245.85
1764264084,240.28
1764264085,244.01
1764264086,244.03
1764264087,243.24
1764264088,242.93
1764264089,237.40
1764264090,243.88
1764264091,243.93
1764264092,228.96
1764264093,229.02
1764264094,169.60
1764264095,246.75
1764264096,246.10
1764264097,240.24
1764264098,237.53
1764264099,242.62
1764264100,241.84
1764264101,244.85
1764264102,242.50
1764264103,243.30
1764264104,242.95
1764264105,239.67
1764264106,238.76
1764264107,242.68
1764264108,244.74
1764264109,245.44
1764264110,243.87
1764264111,242.04
1764264112,241.41
1764264113,242.21
1764264114,245.77
1764264115,239.57
1764264117,237.67
1764264118,241.99
1764264119,243.13
1764264120,243.51
1764264121,242.31
1764264122,237.75
1764264123,241.92
1764264124,241.37
1764264125,246.20
1764264126,241.52
1764264127,244.82
1764264128,240.92
1764264129,239.85
1764264130,245.08
1764264131,243.18
1764264132,240.65
1764264133,240.09
1764264134,239.61
1764264135,242.92
1764264136,243.41
1764264137,245.73
1764264138,243.30
1764264139,240.48
1764264140,243.05
1764264141,240.43
1764264142,243.40
1764264143,245.98
1764264144,233.23
1764264145,243.69
1764264146,244.43
1764264147,239.88
1764264148,238.54
1764264149,246.53
1764264150,245.89
1764264151,240.07
1764264152,246.14
1764264153,243.11
1764264154,243.02
1764264156,247.72
1764264157,239.15
1764264158,248.42
1764264159,243.79
1764264160,246.34
1764264161,245.21
1764264162,242.95
1764264163,232.70
1764264164,219.83
1764264165,243.98
1764264166,244.93
1764264167,242.85
1764264168,239.23
1764264169,245.39
1764264170,245.31
1764264171,245.10
1764264172,245.07
1764264173,241.52
1764264174,245.65
1764264175,240.96
1764264176,233.50
1764264177,245.15
1764264178,247.73
1764264179,241.75
1764264180,247.20
1764264181,242.67
1764264182,240.21
1764264183,245.51
1764264184,244.89
1764264185,244.76
1764264186,246.09
1764264187,246.28
1764264188,245.14
1764264189,243.06
1764264190,237.75
1764264191,239.25
1764264192,243.72
1764264193,246.00
1764264194,245.51
1764264196,240.80
1764264197,244.90
1764264198,240.80
1764264199,237.49
1764264200,243.93
1764264201,245.22
1764264202,244.96
1764264203,245.94
1764264204,242.70
1764264205,241.88
1764264206,240.98
1764264207,241.99
1764264208,246.57
1764264209,244.72
1764264210,244.43
1764264211,241.99
1764264212,242.26
1764264213,242.62
1764264214,245.14
1764264215,240.33
1764264216,246.72
1764264217,246.43
1764264218,241.04
1764264219,246.25
1764264220,244.17
1764264221,237.98
1764264222,243.52
1764264223,238.65
1764264224,239.83
1764264225,242.15
1764264226,241.67
1764264227,233.98
1764264228,238.48
1764264229,244.42
1764264230,243.48
1764264231,233.20
1764264232,235.09
1764264233,225.38
1764264234,243.11
1764264236,233.14
1764264237,239.80
1764264238,244.79
1764264239,242.55
1764264240,241.83
1764264241,238.89
1764264242,237.39
1764264243,239.36
1764264244,238.67
1764264245,240.51
1764264246,245.22
1764264247,248.35
1764264248,243.77
1764264249,241.19
1764264250,244.10
1764264251,246.94
1764264252,247.40
1764264253,245.84
1764264254,243.24
1764264255,241.09
1764264256,238.73
1764264257,242.32
1764264258,249.31
1764264259,245.88
1764264260,244.93
1764264261,244.30
1764264262,239.17
1764264263,238.94
1764264264,245.63
1764264265,245.71
1764264266,239.68
1764264267,236.36
1764264268,242.02
1764264269,245.13
1764264270,246.34
1764264271,245.32
1764264272,243.38
1764264273,241.51
1764264275,237.62
1764264276,243.08
1764264277,243.07
1764264278,237.36
1764264279,241.04
1764264280,242.02
1764264281,241.88
1764264282,248.54
1764264283,245.28
1764264284,244.05
1764264285,238.83
1764264286,234.36
1764264287,238.88
1764264288,229.61
1764264289,239.78
1764264290,242.02
1764264291,238.66
1764264292,245.31
