timestamp,gpu_temp_c,memory_temp_c
1765911796,82,N/A
1765911797,82,N/A
1765911799,82,N/A
1765911800,82,N/A
1765911801,81,N/A
1765911802,82,N/A
1765911803,82,N/A
1765911804,83,N/A
1765911805,82,N/A
1765911806,82,N/A
1765911807,83,N/A
1765911808,83,N/A
1765911809,82,N/A
1765911810,82,N/A
1765911811,82,N/A
1765911812,83,N/A
1765911813,83,N/A
1765911814,82,N/A
1765911815,82,N/A
1765911816,82,N/A
1765911817,82,N/A
1765911818,83,N/A
1765911819,82,N/A
1765911820,83,N/A
1765911821,82,N/A
1765911822,82,N/A
1765911823,83,N/A
1765911824,82,N/A
1765911825,83,N/A
1765911826,83,N/A
1765911827,82,N/A
1765911828,82,N/A
1765911829,83,N/A
1765911830,83,N/A
1765911831,83,N/A
1765911832,83,N/A
1765911833,83,N/A
1765911835,83,N/A
1765911836,83,N/A
1765911837,82,N/A
1765911838,83,N/A
1765911839,82,N/A
1765911840,83,N/A
1765911841,83,N/A
1765911842,82,N/A
1765911843,83,N/A
1765911844,83,N/A
1765911845,82,N/A
1765911846,82,N/A
1765911847,83,N/A
1765911848,83,N/A
1765911849,83,N/A
1765911850,83,N/A
1765911851,82,N/A
1765911852,83,N/A
1765911853,83,N/A
1765911854,83,N/A
1765911855,83,N/A
1765911856,83,N/A
1765911857,83,N/A
1765911858,84,N/A
1765911859,82,N/A
1765911860,84,N/A
1765911861,83,N/A
1765911862,83,N/A
1765911863,83,N/A
1765911864,83,N/A
1765911865,82,N/A
1765911866,83,N/A
1765911867,83,N/A
1765911869,83,N/A
1765911870,83,N/A
1765911871,84,N/A
1765911872,83,N/A
1765911873,83,N/A
1765911874,84,N/A
1765911875,83,N/A
1765911876,82,N/A
1765911877,82,N/A
1765911878,82,N/A
1765911879,83,N/A
1765911880,81,N/A
1765911881,81,N/A
1765911882,80,N/A
1765911883,81,N/A
1765911884,80,N/A
1765911885,80,N/A
1765911886,80,N/A
1765911887,80,N/A
1765911888,80,N/A
1765911889,79,N/A
1765911890,79,N/A
1765911891,79,N/A
1765911892,80,N/A
1765911893,80,N/A
1765911894,79,N/A
1765911895,79,N/A
1765911896,79,N/A
1765911897,79,N/A
1765911898,79,N/A
1765911899,79,N/A
1765911900,78,N/A
1765911901,79,N/A
1765911902,78,N/A
1765911904,78,N/A
1765911905,79,N/A
1765911906,78,N/A
1765911907,79,N/A
1765911908,78,N/A
1765911909,78,N/A
1765911910,78,N/A
1765911911,78,N/A
1765911912,78,N/A
1765911913,78,N/A
1765911914,78,N/A
1765911915,78,N/A
1765911916,78,N/A
1765911917,77,N/A
1765911918,78,N/A
1765911919,78,N/A
1765911920,77,N/A
1765911921,78,N/A
1765911922,78,N/A
1765911923,77,N/A
1765911924,78,N/A
1765911925,77,N/A
1765911926,77,N/A
1765911927,77,N/A
1765911928,77,N/A
1765911929,77,N/A
1765911930,77,N/A
1765911931,77,N/A
1765911932,77,N/A
1765911933,77,N/A
1765911934,77,N/A
1765911935,77,N/A
1765911936,78,N/A
1765911937,77,N/A
1765911938,77,N/A
1765911940,77,N/A
1765911941,77,N/A
1765911942,77,N/A
1765911943,77,N/A
1765911944,77,N/A
1765911945,77,N/A
1765911946,77,N/A
1765911947,77,N/A
1765911948,77,N/A
1765911949,77,N/A
1765911950,77,N/A
1765911951,77,N/A
1765911952,77,N/A
1765911953,77,N/A
1765911954,77,N/A
1765911955,77,N/A
1765911956,77,N/A
1765911957,77,N/A
1765911958,77,N/A
1765911959,77,N/A
1765911960,77,N/A
1765911961,77,N/A
1765911962,77,N/A
1765911963,77,N/A
1765911964,77,N/A
1765911965,77,N/A
1765911966,77,N/A
1765911967,77,N/A
1765911968,76,N/A
1765911969,77,N/A
1765911970,77,N/A
1765911971,77,N/A
1765911972,77,N/A
1765911974,77,N/A
1765911975,77,N/A
1765911976,77,N/A
1765911977,77,N/A
1765911978,77,N/A
1765911979,77,N/A
1765911980,77,N/A
1765911981,77,N/A
1765911982,77,N/A
1765911983,77,N/A
1765911984,76,N/A
1765911985,77,N/A
1765911986,76,N/A
1765911987,77,N/A
1765911988,77,N/A
1765911989,77,N/A
1765911990,77,N/A
1765911991,78,N/A
1765911992,78,N/A
1765911993,77,N/A
1765911994,78,N/A
1765911995,78,N/A
1765911996,78,N/A
1765911997,77,N/A
1765911998,78,N/A
1765911999,78,N/A
1765912000,78,N/A
1765912001,78,N/A
1765912002,78,N/A
1765912003,79,N/A
1765912004,78,N/A
1765912005,78,N/A
1765912006,78,N/A
1765912007,78,N/A
1765912009,78,N/A
1765912010,78,N/A
1765912011,79,N/A
1765912012,78,N/A
1765912013,78,N/A
1765912014,78,N/A
1765912015,78,N/A
1765912016,79,N/A
1765912017,78,N/A
1765912018,78,N/A
1765912019,79,N/A
1765912020,79,N/A
1765912021,78,N/A
1765912022,78,N/A
1765912023,78,N/A
1765912024,79,N/A
1765912025,79,N/A
1765912026,79,N/A
1765912027,78,N/A
1765912028,79,N/A
1765912029,78,N/A
1765912030,78,N/A
1765912031,79,N/A
1765912032,79,N/A
1765912033,79,N/A
1765912034,78,N/A
1765912035,79,N/A
1765912036,79,N/A
1765912037,79,N/A
1765912038,79,N/A
1765912039,79,N/A
1765912040,79,N/A
1765912041,79,N/A
1765912042,79,N/A
1765912044,79,N/A
1765912045,79,N/A
1765912046,79,N/A
1765912047,79,N/A
1765912048,79,N/A
1765912049,76,N/A
1765912050,75,N/A
1765912051,74,N/A
1765912052,74,N/A
1765912053,74,N/A
1765912054,73,N/A
1765912055,73,N/A
1765912056,78,N/A
1765912057,80,N/A
1765912058,80,N/A
1765912059,80,N/A
1765912060,80,N/A
1765912061,80,N/A
1765912062,81,N/A
1765912063,81,N/A
1765912064,81,N/A
1765912065,81,N/A
1765912066,81,N/A
1765912067,82,N/A
1765912068,83,N/A
1765912069,82,N/A
1765912070,82,N/A
1765912071,82,N/A
1765912072,81,N/A
1765912073,82,N/A
1765912074,82,N/A
1765912075,83,N/A
1765912077,81,N/A
1765912078,82,N/A
1765912079,83,N/A
1765912080,83,N/A
1765912081,83,N/A
1765912082,82,N/A
1765912083,82,N/A
1765912084,83,N/A
1765912085,84,N/A
1765912086,83,N/A
1765912087,83,N/A
1765912088,83,N/A
1765912089,82,N/A
1765912090,82,N/A
1765912091,83,N/A
1765912092,83,N/A
1765912093,83,N/A
1765912094,82,N/A
1765912095,83,N/A
1765912096,82,N/A
1765912097,83,N/A
1765912098,83,N/A
1765912099,83,N/A
1765912100,83,N/A
1765912101,84,N/A
1765912102,84,N/A
1765912103,83,N/A
1765912104,82,N/A
1765912105,83,N/A
1765912106,82,N/A
1765912107,83,N/A
1765912108,82,N/A
1765912109,83,N/A
1765912110,83,N/A
1765912112,83,N/A
1765912113,84,N/A
1765912114,84,N/A
1765912115,82,N/A
1765912116,82,N/A
1765912117,81,N/A
1765912118,81,N/A
1765912119,82,N/A
1765912120,81,N/A
1765912121,81,N/A
1765912122,81,N/A
1765912123,81,N/A
1765912124,80,N/A
1765912125,81,N/A
1765912126,81,N/A
1765912127,81,N/A
1765912128,81,N/A
1765912129,80,N/A
1765912130,81,N/A
1765912131,81,N/A
1765912132,81,N/A
1765912133,80,N/A
1765912134,81,N/A
1765912135,81,N/A
1765912136,81,N/A
1765912137,80,N/A
1765912138,81,N/A
1765912139,81,N/A
1765912140,80,N/A
1765912141,81,N/A
1765912142,81,N/A
1765912143,80,N/A
1765912144,80,N/A
1765912145,81,N/A
1765912147,80,N/A
1765912148,80,N/A
1765912149,81,N/A
1765912150,81,N/A
1765912151,80,N/A
1765912152,80,N/A
1765912153,81,N/A
1765912154,80,N/A
1765912155,81,N/A
1765912156,80,N/A
1765912157,80,N/A
1765912158,80,N/A
1765912159,80,N/A
1765912160,80,N/A
1765912161,80,N/A
1765912162,80,N/A
1765912163,81,N/A
1765912164,80,N/A
1765912165,80,N/A
1765912166,81,N/A
1765912167,80,N/A
1765912168,80,N/A
1765912169,80,N/A
1765912170,80,N/A
1765912171,80,N/A
1765912172,80,N/A
1765912173,80,N/A
1765912174,80,N/A
1765912175,80,N/A
1765912176,80,N/A
1765912177,80,N/A
1765912178,80,N/A
1765912179,80,N/A
1765912180,80,N/A
1765912182,80,N/A
1765912183,80,N/A
1765912184,80,N/A
1765912185,80,N/A
1765912186,79,N/A
1765912187,80,N/A
1765912188,80,N/A
1765912189,80,N/A
1765912190,80,N/A
1765912191,80,N/A
1765912192,80,N/A
1765912193,81,N/A
1765912194,80,N/A
1765912195,80,N/A
1765912196,80,N/A
1765912197,79,N/A
1765912198,80,N/A
1765912199,80,N/A
1765912200,80,N/A
1765912201,80,N/A
1765912202,80,N/A
1765912203,80,N/A
1765912204,80,N/A
1765912205,80,N/A
1765912206,80,N/A
1765912207,80,N/A
1765912208,80,N/A
1765912209,80,N/A
1765912210,80,N/A
1765912211,80,N/A
1765912212,80,N/A
1765912213,80,N/A
1765912214,79,N/A
1765912215,80,N/A
1765912217,80,N/A
1765912218,80,N/A
1765912219,80,N/A
1765912220,80,N/A
1765912221,80,N/A
1765912222,80,N/A
1765912223,80,N/A
1765912224,80,N/A
1765912225,80,N/A
1765912226,79,N/A
1765912227,80,N/A
1765912228,80,N/A
1765912229,80,N/A
1765912230,80,N/A
1765912231,80,N/A
1765912232,80,N/A
1765912233,80,N/A
1765912234,80,N/A
1765912235,80,N/A
1765912236,80,N/A
1765912237,80,N/A
1765912238,80,N/A
1765912239,80,N/A
1765912240,80,N/A
1765912241,80,N/A
1765912242,80,N/A
1765912243,80,N/A
1765912244,80,N/A
1765912245,80,N/A
1765912246,80,N/A
1765912247,80,N/A
1765912248,80,N/A
1765912249,80,N/A
1765912250,80,N/A
1765912252,80,N/A
1765912253,80,N/A
1765912254,80,N/A
1765912255,80,N/A
1765912256,80,N/A
1765912257,80,N/A
1765912258,80,N/A
1765912259,80,N/A
1765912260,80,N/A
1765912261,80,N/A
1765912262,79,N/A
1765912263,80,N/A
1765912264,80,N/A
1765912265,80,N/A
1765912266,80,N/A
1765912267,80,N/A
1765912268,80,N/A
1765912269,80,N/A
1765912270,80,N/A
1765912271,79,N/A
1765912272,80,N/A
1765912273,80,N/A
1765912274,80,N/A
1765912275,80,N/A
1765912276,80,N/A
1765912277,80,N/A
1765912278,80,N/A
1765912279,80,N/A
1765912280,80,N/A
1765912281,80,N/A
1765912282,80,N/A
1765912283,79,N/A
1765912284,80,N/A
1765912286,80,N/A
1765912287,80,N/A
1765912288,80,N/A
1765912289,80,N/A
1765912290,80,N/A
1765912291,80,N/A
1765912292,80,N/A
1765912293,80,N/A
1765912294,80,N/A
1765912295,79,N/A
1765912296,79,N/A
1765912297,80,N/A
1765912298,80,N/A
1765912299,80,N/A
1765912300,80,N/A
1765912301,80,N/A
1765912302,80,N/A
1765912303,80,N/A
1765912304,80,N/A
1765912305,80,N/A
1765912306,80,N/A
1765912307,80,N/A
1765912308,80,N/A
1765912309,80,N/A
1765912310,80,N/A
1765912311,80,N/A
1765912312,80,N/A
1765912313,80,N/A
1765912314,80,N/A
1765912315,80,N/A
1765912316,81,N/A
1765912317,80,N/A
1765912318,80,N/A
1765912319,80,N/A
1765912321,80,N/A
1765912322,80,N/A
1765912323,80,N/A
1765912324,80,N/A
1765912325,80,N/A
1765912326,80,N/A
1765912327,80,N/A
1765912328,80,N/A
1765912329,80,N/A
1765912330,80,N/A
1765912331,81,N/A
1765912332,80,N/A
1765912333,80,N/A
1765912334,80,N/A
1765912335,81,N/A
1765912336,80,N/A
1765912337,80,N/A
1765912338,80,N/A
1765912339,80,N/A
1765912340,80,N/A
1765912341,80,N/A
1765912342,80,N/A
1765912343,80,N/A
1765912344,80,N/A
1765912345,80,N/A
1765912346,80,N/A
1765912347,80,N/A
1765912348,80,N/A
1765912349,81,N/A
1765912350,80,N/A
1765912351,81,N/A
1765912352,80,N/A
1765912353,80,N/A
1765912354,80,N/A
1765912356,80,N/A
1765912357,80,N/A
1765912358,80,N/A
1765912359,80,N/A
1765912360,80,N/A
1765912361,80,N/A
1765912362,80,N/A
1765912363,80,N/A
1765912364,80,N/A
1765912365,80,N/A
1765912366,80,N/A
1765912367,80,N/A
1765912368,80,N/A
1765912369,80,N/A
1765912370,80,N/A
1765912371,80,N/A
1765912372,80,N/A
1765912373,81,N/A
1765912374,80,N/A
1765912375,80,N/A
1765912376,81,N/A
1765912377,80,N/A
1765912378,80,N/A
1765912379,78,N/A
1765912380,77,N/A
1765912381,76,N/A
1765912382,75,N/A
1765912383,75,N/A
1765912384,75,N/A
1765912385,74,N/A
1765912386,80,N/A
1765912387,81,N/A
1765912388,80,N/A
1765912389,81,N/A
1765912391,82,N/A
1765912392,82,N/A
1765912393,82,N/A
1765912394,82,N/A
1765912395,82,N/A
1765912396,82,N/A
1765912397,83,N/A
1765912398,82,N/A
1765912399,83,N/A
1765912400,83,N/A
1765912401,83,N/A
1765912402,82,N/A
1765912403,83,N/A
1765912404,84,N/A
1765912405,82,N/A
1765912406,81,N/A
1765912407,82,N/A
1765912408,84,N/A
1765912409,83,N/A
1765912410,84,N/A
1765912411,83,N/A
1765912412,84,N/A
1765912413,84,N/A
1765912414,83,N/A
1765912415,83,N/A
1765912416,84,N/A
1765912417,83,N/A
1765912418,84,N/A
1765912419,83,N/A
1765912420,83,N/A
1765912421,83,N/A
1765912422,83,N/A
1765912423,83,N/A
1765912424,83,N/A
1765912426,84,N/A
1765912427,82,N/A
1765912428,82,N/A
1765912429,81,N/A
1765912430,80,N/A
1765912431,80,N/A
1765912432,80,N/A
1765912433,79,N/A
1765912434,79,N/A
1765912435,79,N/A
1765912436,79,N/A
1765912437,78,N/A
1765912438,79,N/A
1765912439,78,N/A
1765912440,78,N/A
1765912441,78,N/A
1765912442,78,N/A
1765912443,78,N/A
1765912444,78,N/A
1765912445,77,N/A
1765912446,78,N/A
1765912447,78,N/A
1765912448,77,N/A
1765912449,77,N/A
1765912450,77,N/A
1765912451,77,N/A
1765912452,77,N/A
1765912453,78,N/A
1765912454,77,N/A
1765912455,77,N/A
1765912456,77,N/A
1765912457,77,N/A
1765912458,76,N/A
1765912459,76,N/A
1765912461,77,N/A
1765912462,76,N/A
1765912463,76,N/A
1765912464,76,N/A
1765912465,76,N/A
1765912466,76,N/A
1765912467,76,N/A
1765912468,76,N/A
1765912469,76,N/A
1765912470,76,N/A
1765912471,76,N/A
1765912472,76,N/A
1765912473,76,N/A
1765912474,75,N/A
1765912475,76,N/A
1765912476,76,N/A
1765912477,76,N/A
1765912478,76,N/A
1765912479,76,N/A
1765912480,75,N/A
1765912481,76,N/A
1765912482,76,N/A
1765912483,75,N/A
1765912484,75,N/A
1765912485,75,N/A
1765912486,75,N/A
1765912487,75,N/A
1765912488,76,N/A
1765912489,76,N/A
1765912490,77,N/A
1765912491,77,N/A
1765912492,77,N/A
1765912493,77,N/A
1765912495,76,N/A
1765912496,77,N/A
1765912497,76,N/A
1765912498,78,N/A
1765912499,77,N/A
1765912500,77,N/A
1765912501,77,N/A
1765912502,77,N/A
1765912503,78,N/A
1765912504,77,N/A
1765912505,78,N/A
1765912506,78,N/A
1765912507,78,N/A
1765912508,77,N/A
1765912509,78,N/A
1765912510,77,N/A
1765912511,78,N/A
1765912512,77,N/A
1765912513,78,N/A
1765912514,78,N/A
1765912515,77,N/A
1765912516,78,N/A
1765912517,78,N/A
1765912518,78,N/A
1765912519,77,N/A
1765912520,78,N/A
1765912521,78,N/A
1765912522,77,N/A
1765912523,78,N/A
1765912524,78,N/A
1765912525,77,N/A
1765912526,77,N/A
1765912527,78,N/A
1765912528,79,N/A
1765912530,78,N/A
1765912531,78,N/A
1765912532,78,N/A
1765912533,78,N/A
1765912534,79,N/A
1765912535,79,N/A
1765912536,78,N/A
1765912537,79,N/A
1765912538,79,N/A
1765912539,79,N/A
1765912540,79,N/A
1765912541,79,N/A
1765912542,79,N/A
1765912543,78,N/A
1765912544,78,N/A
1765912545,79,N/A
1765912546,78,N/A
1765912547,79,N/A
1765912548,79,N/A
1765912549,79,N/A
1765912550,78,N/A
1765912551,79,N/A
1765912552,79,N/A
1765912553,79,N/A
1765912554,79,N/A
1765912555,79,N/A
1765912556,79,N/A
1765912557,79,N/A
1765912558,79,N/A
1765912559,78,N/A
1765912560,79,N/A
1765912561,79,N/A
1765912562,79,N/A
1765912563,79,N/A
1765912565,79,N/A
1765912566,79,N/A
1765912567,79,N/A
1765912568,79,N/A
1765912569,79,N/A
1765912570,79,N/A
1765912571,79,N/A
1765912572,79,N/A
1765912573,79,N/A
1765912574,79,N/A
1765912575,79,N/A
1765912576,79,N/A
1765912577,79,N/A
1765912578,79,N/A
1765912579,79,N/A
1765912580,79,N/A
1765912581,80,N/A
1765912582,79,N/A
1765912583,79,N/A
1765912584,79,N/A
1765912585,79,N/A
1765912586,79,N/A
1765912587,80,N/A
1765912588,79,N/A
1765912589,79,N/A
1765912590,80,N/A
1765912591,79,N/A
1765912592,79,N/A
1765912593,79,N/A
1765912594,80,N/A
1765912595,79,N/A
1765912596,79,N/A
1765912597,80,N/A
1765912598,80,N/A
1765912600,79,N/A
1765912601,79,N/A
1765912602,79,N/A
1765912603,79,N/A
1765912604,79,N/A
1765912605,80,N/A
1765912606,79,N/A
1765912607,79,N/A
1765912608,80,N/A
1765912609,79,N/A
1765912610,80,N/A
1765912611,80,N/A
1765912612,79,N/A
1765912613,79,N/A
1765912614,80,N/A
1765912615,79,N/A
1765912616,80,N/A
1765912617,80,N/A
1765912618,79,N/A
1765912619,80,N/A
1765912620,80,N/A
1765912621,79,N/A
1765912622,79,N/A
1765912623,79,N/A
1765912624,79,N/A
1765912625,80,N/A
1765912626,80,N/A
1765912627,80,N/A
1765912628,79,N/A
1765912629,80,N/A
1765912630,80,N/A
1765912631,80,N/A
1765912632,80,N/A
1765912633,80,N/A
1765912634,79,N/A
1765912636,79,N/A
1765912637,80,N/A
1765912638,79,N/A
1765912639,79,N/A
1765912640,80,N/A
1765912641,79,N/A
1765912642,80,N/A
1765912643,79,N/A
1765912644,80,N/A
1765912645,79,N/A
1765912646,79,N/A
1765912647,80,N/A
1765912648,79,N/A
1765912649,80,N/A
1765912650,80,N/A
1765912651,79,N/A
1765912652,80,N/A
1765912653,80,N/A
1765912654,80,N/A
1765912655,79,N/A
1765912656,80,N/A
1765912657,79,N/A
1765912658,80,N/A
1765912659,79,N/A
1765912660,80,N/A
1765912661,80,N/A
1765912662,79,N/A
1765912663,80,N/A
1765912664,80,N/A
1765912665,79,N/A
1765912666,80,N/A
1765912667,80,N/A
1765912668,80,N/A
1765912670,79,N/A
1765912671,80,N/A
1765912672,79,N/A
1765912673,80,N/A
1765912674,80,N/A
1765912675,80,N/A
1765912676,79,N/A
1765912677,79,N/A
1765912678,80,N/A
1765912679,80,N/A
1765912680,79,N/A
1765912681,80,N/A
1765912682,80,N/A
1765912683,79,N/A
1765912684,80,N/A
1765912685,80,N/A
1765912686,79,N/A
1765912687,80,N/A
1765912688,80,N/A
1765912689,80,N/A
1765912690,80,N/A
1765912691,80,N/A
1765912692,79,N/A
1765912693,79,N/A
1765912694,80,N/A
1765912695,80,N/A
1765912696,79,N/A
1765912697,80,N/A
1765912698,79,N/A
1765912699,80,N/A
1765912700,80,N/A
1765912701,80,N/A
1765912702,79,N/A
1765912703,80,N/A
1765912705,80,N/A
1765912706,80,N/A
1765912707,80,N/A
1765912708,80,N/A
1765912709,80,N/A
1765912710,80,N/A
1765912711,80,N/A
1765912712,80,N/A
1765912713,80,N/A
1765912714,80,N/A
1765912715,80,N/A
1765912716,78,N/A
1765912717,77,N/A
1765912718,76,N/A
1765912719,75,N/A
1765912720,75,N/A
1765912721,74,N/A
1765912722,79,N/A
1765912723,80,N/A
1765912724,81,N/A
1765912725,81,N/A
1765912726,82,N/A
1765912727,81,N/A
1765912728,82,N/A
1765912729,82,N/A
1765912730,83,N/A
1765912731,82,N/A
1765912732,82,N/A
1765912733,83,N/A
1765912734,81,N/A
1765912735,82,N/A
1765912736,83,N/A
1765912737,82,N/A
1765912738,83,N/A
1765912740,83,N/A
1765912741,83,N/A
1765912742,83,N/A
1765912743,83,N/A
1765912744,83,N/A
1765912745,83,N/A
1765912746,83,N/A
1765912747,82,N/A
1765912748,83,N/A
1765912749,83,N/A
1765912750,84,N/A
1765912751,84,N/A
1765912752,83,N/A
1765912753,82,N/A
1765912754,84,N/A
1765912755,84,N/A
1765912756,82,N/A
1765912757,84,N/A
1765912758,84,N/A
1765912759,84,N/A
1765912760,84,N/A
1765912761,83,N/A
1765912762,82,N/A
1765912763,82,N/A
1765912764,82,N/A
1765912765,82,N/A
1765912766,82,N/A
1765912767,82,N/A
1765912768,82,N/A
1765912769,82,N/A
1765912770,82,N/A
1765912771,82,N/A
1765912772,82,N/A
1765912773,82,N/A
1765912775,82,N/A
1765912776,82,N/A
1765912777,82,N/A
1765912778,82,N/A
1765912779,82,N/A
1765912780,80,N/A
1765912781,79,N/A
1765912782,79,N/A
1765912783,79,N/A
1765912784,79,N/A
1765912785,78,N/A
1765912786,78,N/A
1765912787,78,N/A
1765912788,78,N/A
1765912789,78,N/A
1765912790,78,N/A
1765912791,78,N/A
1765912792,78,N/A
1765912793,78,N/A
1765912794,78,N/A
1765912795,77,N/A
1765912796,77,N/A
1765912797,77,N/A
1765912798,77,N/A
1765912799,77,N/A
1765912800,77,N/A
1765912801,77,N/A
1765912802,77,N/A
1765912803,77,N/A
1765912804,77,N/A
1765912805,77,N/A
1765912806,76,N/A
1765912807,76,N/A
1765912808,76,N/A
1765912810,76,N/A
1765912811,76,N/A
1765912812,76,N/A
1765912813,76,N/A
1765912814,76,N/A
1765912815,76,N/A
1765912816,75,N/A
1765912817,76,N/A
1765912818,76,N/A
1765912819,76,N/A
1765912820,75,N/A
1765912821,76,N/A
1765912822,75,N/A
1765912823,76,N/A
1765912824,75,N/A
1765912825,76,N/A
1765912826,75,N/A
1765912827,76,N/A
1765912828,75,N/A
1765912829,75,N/A
1765912830,76,N/A
1765912831,75,N/A
1765912832,75,N/A
1765912833,75,N/A
1765912834,76,N/A
1765912835,75,N/A
1765912836,75,N/A
1765912837,75,N/A
1765912838,75,N/A
1765912839,75,N/A
1765912840,76,N/A
1765912841,76,N/A
1765912842,76,N/A
1765912843,76,N/A
1765912844,76,N/A
1765912846,76,N/A
1765912847,77,N/A
1765912848,77,N/A
1765912849,77,N/A
1765912850,78,N/A
1765912851,78,N/A
1765912852,78,N/A
1765912853,78,N/A
1765912854,78,N/A
1765912855,78,N/A
1765912856,78,N/A
1765912857,78,N/A
1765912858,79,N/A
1765912859,78,N/A
1765912860,78,N/A
1765912861,79,N/A
1765912862,78,N/A
1765912863,78,N/A
1765912864,79,N/A
1765912865,79,N/A
1765912866,79,N/A
1765912867,79,N/A
1765912868,79,N/A
1765912869,79,N/A
1765912870,79,N/A
1765912871,78,N/A
1765912872,79,N/A
1765912873,79,N/A
1765912874,79,N/A
1765912875,79,N/A
1765912876,80,N/A
1765912877,79,N/A
1765912879,80,N/A
1765912880,80,N/A
1765912881,79,N/A
1765912882,80,N/A
1765912883,79,N/A
1765912884,80,N/A
1765912885,80,N/A
1765912886,80,N/A
1765912887,79,N/A
1765912888,80,N/A
1765912889,79,N/A
1765912890,79,N/A
1765912891,80,N/A
1765912892,79,N/A
1765912893,79,N/A
1765912894,80,N/A
1765912895,80,N/A
1765912896,80,N/A
1765912897,80,N/A
1765912898,80,N/A
1765912899,80,N/A
1765912900,80,N/A
1765912901,79,N/A
1765912902,80,N/A
1765912903,80,N/A
1765912904,80,N/A
1765912905,80,N/A
1765912906,80,N/A
1765912907,80,N/A
1765912908,80,N/A
1765912909,80,N/A
1765912910,81,N/A
1765912911,80,N/A
1765912912,80,N/A
1765912914,80,N/A
1765912915,80,N/A
1765912916,80,N/A
1765912917,81,N/A
1765912918,80,N/A
1765912919,80,N/A
1765912920,80,N/A
1765912921,80,N/A
1765912922,80,N/A
1765912923,80,N/A
1765912924,80,N/A
1765912925,81,N/A
1765912926,80,N/A
1765912927,80,N/A
1765912928,80,N/A
1765912929,80,N/A
1765912930,81,N/A
1765912931,80,N/A
1765912932,81,N/A
1765912933,81,N/A
1765912934,80,N/A
1765912935,80,N/A
1765912936,81,N/A
1765912937,80,N/A
1765912938,80,N/A
1765912939,80,N/A
1765912940,81,N/A
1765912941,80,N/A
1765912942,80,N/A
1765912943,80,N/A
1765912944,81,N/A
1765912945,81,N/A
1765912946,80,N/A
1765912948,80,N/A
1765912949,81,N/A
1765912950,81,N/A
1765912951,80,N/A
1765912952,81,N/A
1765912953,81,N/A
1765912954,80,N/A
1765912955,81,N/A
1765912956,81,N/A
1765912957,80,N/A
1765912958,81,N/A
1765912959,81,N/A
1765912960,80,N/A
1765912961,80,N/A
1765912962,81,N/A
1765912963,81,N/A
1765912964,80,N/A
1765912965,80,N/A
1765912966,81,N/A
1765912967,81,N/A
1765912968,80,N/A
1765912969,81,N/A
1765912970,81,N/A
1765912971,81,N/A
1765912972,81,N/A
1765912973,80,N/A
1765912974,81,N/A
1765912975,81,N/A
1765912976,80,N/A
1765912977,81,N/A
