timestamp,gpu_util_percent,memory_util_percent
1763205455,83,72
1763205456,84,72
1763205457,83,70
1763205458,83,71
1763205459,83,70
1763205460,82,70
1763205461,83,72
1763205462,81,69
1763205463,83,72
1763205464,84,72
1763205465,79,67
1763205466,83,67
1763205467,91,52
1763205468,97,63
1763205469,93,57
1763205470,92,54
1763205471,95,60
1763205472,93,61
1763205473,90,54
1763205474,93,59
1763205475,91,62
1763205477,92,59
1763205478,91,57
1763205479,91,56
1763205480,92,58
1763205481,93,62
1763205482,90,58
1763205483,89,56
1763205484,91,56
1763205485,91,58
1763205486,91,61
1763205487,96,65
1763205488,85,63
1763205489,90,67
1763205490,89,67
1763205491,82,55
1763205492,82,70
1763205493,83,72
1763205494,82,69
1763205495,83,72
1763205496,84,74
1763205497,82,70
1763205498,82,71
1763205499,83,72
1763205500,82,70
1763205501,82,71
1763205502,83,73
1763205503,81,69
1763205504,82,70
1763205505,83,72
1763205506,81,69
1763205507,82,71
1763205508,83,72
1763205509,79,68
1763205510,84,73
1763205511,79,68
1763205512,78,67
1763205513,78,67
1763205514,79,67
1763205516,78,67
1763205517,78,67
1763205518,78,67
1763205519,79,68
1763205520,80,69
1763205521,78,66
1763205522,78,67
1763205523,78,67
1763205524,79,67
1763205525,79,66
1763205526,79,67
1763205527,78,67
1763205528,77,67
1763205529,78,67
1763205530,79,68
1763205531,78,67
1763205532,80,67
1763205533,80,69
1763205534,82,69
1763205535,84,72
1763205536,83,72
1763205537,84,68
1763205538,85,71
1763205539,84,68
1763205540,86,73
1763205541,84,69
1763205542,86,73
1763205543,98,53
1763205544,96,47
1763205545,98,56
1763205546,99,57
1763205547,97,55
1763205548,99,60
1763205549,98,54
1763205550,98,62
1763205551,98,54
1763205552,98,61
1763205553,98,58
1763205555,97,56
1763205556,97,57
1763205557,98,63
1763205558,99,60
1763205559,98,56
1763205560,98,59
1763205561,98,62
1763205562,98,61
1763205563,95,63
1763205564,95,62
1763205565,92,61
1763205566,95,64
1763205567,94,63
1763205568,95,64
1763205569,94,62
1763205570,95,64
1763205571,95,63
1763205572,95,65
1763205573,93,62
1763205574,91,65
1763205575,90,66
1763205576,92,66
1763205577,91,67
1763205578,93,66
1763205579,89,67
1763205580,82,63
1763205581,83,65
1763205582,87,69
1763205583,88,69
1763205584,87,69
1763205585,87,68
1763205586,88,70
1763205587,86,69
1763205588,86,68
1763205589,87,69
1763205591,87,69
1763205592,86,69
1763205593,86,69
1763205594,85,67
1763205595,86,69
1763205596,87,70
1763205597,86,69
1763205598,85,70
1763205599,85,69
1763205600,87,71
1763205601,88,71
1763205602,17,12
1763205603,84,74
1763205604,84,73
1763205605,81,69
1763205606,84,72
1763205607,85,74
1763205608,84,74
1763205609,83,71
1763205610,83,71
1763205611,84,73
1763205612,84,72
1763205613,80,68
1763205614,84,74
1763205615,84,74
1763205616,84,71
1763205617,80,68
1763205618,84,73
1763205619,84,73
1763205620,81,68
1763205621,84,72
1763205622,84,73
1763205623,84,71
1763205624,82,69
1763205625,84,74
1763205627,84,72
1763205628,80,68
1763205629,85,73
1763205630,85,74
1763205631,83,71
1763205632,83,71
1763205633,84,73
1763205634,83,71
1763205635,82,70
1763205636,85,73
1763205637,84,73
1763205638,82,69
1763205639,83,71
1763205640,83,72
1763205641,80,68
1763205642,84,72
1763205643,84,71
1763205644,83,67
1763205645,86,71
1763205646,85,68
1763205647,85,71
1763205648,85,70
1763205649,86,70
1763205650,86,71
1763205651,85,69
1763205652,86,70
1763205653,24,17
1763205654,83,67
1763205655,86,72
1763205656,81,67
1763205657,81,67
1763205658,81,67
1763205659,85,70
1763205660,85,71
1763205661,84,69
1763205662,86,71
1763205663,85,70
1763205665,86,71
1763205666,85,70
1763205667,85,70
1763205668,86,72
1763205669,85,69
1763205670,86,72
1763205671,84,68
1763205672,80,66
1763205673,81,67
1763205674,85,70
1763205675,85,71
1763205676,84,68
1763205677,86,72
1763205678,85,69
1763205679,85,71
1763205680,84,69
1763205681,87,72
1763205682,86,71
1763205683,85,71
1763205684,85,71
1763205685,85,70
1763205686,86,71
1763205687,86,70
1763205688,86,72
1763205689,84,68
1763205690,85,71
1763205691,83,68
1763205692,86,72
1763205693,85,69
1763205694,86,72
1763205695,84,69
1763205696,86,72
1763205697,85,70
1763205698,85,70
1763205699,85,71
1763205700,84,69
1763205701,85,70
1763205703,85,71
1763205704,87,72
1763205705,86,71
1763205706,23,17
1763205707,83,68
1763205708,85,72
1763205709,85,69
1763205710,86,72
1763205711,86,70
1763205712,86,71
1763205713,85,71
1763205714,85,69
1763205715,86,72
1763205716,83,67
1763205717,86,72
1763205718,82,67
1763205719,86,73
1763205720,82,67
1763205721,85,72
1763205722,84,69
1763205723,85,71
1763205724,84,69
1763205725,86,72
1763205726,85,70
1763205727,86,72
1763205728,84,69
1763205729,84,70
1763205730,85,70
1763205731,85,70
1763205732,85,70
1763205733,86,71
1763205734,86,71
1763205735,86,71
1763205736,86,72
1763205737,85,70
1763205738,85,71
1763205739,86,71
1763205740,86,72
1763205742,86,71
1763205743,86,73
1763205744,82,67
1763205745,85,71
1763205746,84,68
1763205747,86,72
1763205748,82,67
1763205749,86,72
1763205750,83,68
1763205751,86,72
1763205752,83,68
1763205753,85,71
1763205754,84,68
1763205755,86,72
1763205756,85,69
1763205757,89,75
1763205758,26,20
1763205759,83,68
1763205760,85,72
1763205761,84,70
1763205762,85,71
1763205763,86,71
1763205764,85,71
1763205765,86,72
1763205766,85,71
1763205767,84,71
1763205768,82,67
1763205769,85,72
1763205770,83,68
1763205771,86,72
1763205772,84,69
1763205773,86,73
1763205774,85,71
1763205775,85,72
1763205776,85,72
1763205777,84,68
1763205778,86,73
1763205779,82,67
1763205781,86,72
1763205782,84,69
1763205783,85,70
1763205784,84,70
1763205785,85,71
1763205786,85,71
1763205787,83,69
1763205788,86,71
1763205789,85,71
1763205790,84,71
1763205791,84,69
1763205792,85,72
1763205793,82,67
1763205794,86,73
1763205795,85,70
1763205796,86,72
1763205797,86,71
1763205798,83,68
1763205799,86,73
1763205800,84,69
1763205801,86,73
1763205802,86,71
1763205803,85,71
1763205804,86,73
1763205805,84,69
1763205806,86,72
1763205807,86,72
1763205808,86,71
1763205809,78,56
1763205810,84,69
1763205811,85,72
1763205812,85,71
1763205813,84,71
1763205814,85,72
1763205815,85,71
1763205816,85,73
1763205817,82,68
1763205819,86,73
1763205820,84,70
1763205821,86,72
1763205822,85,70
1763205823,85,71
1763205824,85,71
1763205825,85,71
1763205826,86,72
1763205827,83,69
1763205828,85,73
1763205829,82,68
1763205830,86,73
1763205831,85,70
1763205832,85,72
1763205833,86,73
1763205834,84,69
1763205835,86,72
1763205836,86,72
1763205837,85,70
1763205838,86,73
1763205839,82,67
1763205840,86,73
1763205841,86,72
1763205842,81,68
1763205843,81,68
1763205844,83,68
1763205845,86,73
1763205846,86,72
1763205847,85,71
1763205848,86,73
1763205849,85,71
1763205850,85,71
1763205851,86,73
1763205852,83,68
1763205853,86,73
1763205855,82,67
1763205856,85,72
1763205857,85,70
1763205858,85,71
1763205859,85,71
1763205860,85,72
1763205861,86,73
1763205862,71,51
1763205863,84,73
1763205864,84,73
1763205865,80,68
1763205866,84,74
1763205867,84,72
1763205868,82,70
1763205869,84,74
1763205870,83,71
1763205871,81,68
1763205872,85,73
1763205873,84,71
1763205874,85,68
1763205875,92,67
1763205876,91,66
1763205877,91,67
1763205878,91,66
1763205879,90,67
1763205880,91,67
1763205881,91,67
1763205882,92,68
1763205883,91,67
1763205884,87,66
1763205885,84,61
1763205886,83,61
1763205887,87,67
1763205888,83,61
1763205889,83,63
1763205890,90,67
1763205891,91,67
1763205892,90,67
1763205894,91,68
1763205895,90,67
1763205896,90,67
1763205897,90,67
1763205898,90,67
1763205899,90,67
1763205900,90,67
1763205901,90,67
1763205902,90,67
1763205903,90,68
1763205904,90,67
1763205905,90,68
1763205906,90,68
1763205907,90,68
1763205908,90,68
1763205909,89,67
1763205910,90,67
1763205911,90,68
1763205912,91,68
1763205913,90,68
1763205914,91,68
1763205915,92,70
1763205916,42,28
1763205917,83,70
1763205918,85,74
1763205919,85,74
1763205920,81,68
1763205921,84,73
1763205922,85,74
1763205923,84,71
1763205924,82,70
1763205925,84,72
1763205926,85,74
1763205927,85,73
1763205928,80,68
1763205929,84,72
1763205931,85,74
1763205932,84,71
1763205933,82,70
1763205934,85,74
1763205935,85,73
1763205936,80,68
1763205937,85,74
1763205938,85,74
1763205939,84,71
1763205940,84,72
1763205941,85,74
1763205942,84,71
1763205943,83,71
1763205944,85,74
1763205945,84,72
1763205946,83,69
1763205947,85,72
1763205948,85,74
1763205949,81,68
1763205950,85,73
1763205951,85,72
1763205952,84,70
1763205953,85,73
1763205954,85,73
1763205955,81,68
1763205956,85,74
1763205957,85,71
1763205958,87,68
1763205959,95,63
1763205960,95,65
1763205961,95,64
1763205962,95,65
1763205963,95,65
1763205964,94,64
1763205965,95,66
1763205966,95,65
1763205967,96,66
1763205969,0,0
1763205970,85,74
1763205971,85,73
1763205972,78,67
1763205973,78,67
1763205974,78,67
1763205975,78,67
1763205976,78,67
1763205977,78,67
1763205978,78,67
1763205979,78,67
1763205980,80,69
1763205981,80,68
1763205982,80,69
1763205983,80,69
1763205984,80,68
1763205985,79,67
1763205986,80,67
1763205987,85,74
1763205988,83,70
1763205989,84,72
1763205990,84,72
1763205991,81,67
1763205992,85,73
1763205993,84,69
1763205994,99,47
1763205995,99,49
1763205996,99,50
1763205997,98,48
1763205998,98,48
1763205999,99,51
1763206000,99,52
1763206001,98,48
1763206002,98,45
1763206003,99,50
1763206004,98,52
1763206005,99,54
1763206006,98,52
1763206008,97,57
1763206009,93,55
1763206010,93,58
1763206011,96,64
1763206012,94,59
1763206013,94,57
1763206014,93,56
1763206015,93,62
1763206016,94,65
1763206017,94,64
1763206018,94,64
1763206019,94,66
1763206020,94,64
1763206021,94,66
1763206022,95,66
1763206023,93,64
1763206024,95,66
1763206025,94,66
1763206026,93,64
1763206027,84,56
1763206028,82,70
1763206029,85,74
1763206030,84,74
1763206031,82,70
1763206032,84,72
1763206033,85,74
1763206034,84,71
1763206035,82,70
1763206036,85,74
1763206037,84,72
1763206038,82,69
1763206039,84,72
1763206040,85,74
1763206041,83,70
1763206042,84,72
1763206043,85,74
1763206044,83,71
1763206045,80,68
1763206046,84,73
1763206048,84,72
1763206049,82,70
1763206050,84,74
1763206051,82,69
1763206052,83,71
1763206053,84,72
1763206054,80,68
1763206055,84,74
1763206056,85,72
1763206057,83,71
1763206058,86,72
1763206059,85,70
1763206060,86,71
1763206061,85,71
1763206062,86,71
1763206063,85,70
1763206064,85,70
1763206065,85,72
1763206066,84,69
1763206067,86,72
1763206068,82,67
1763206069,86,72
1763206070,82,67
1763206071,85,71
1763206072,84,69
1763206073,86,72
1763206074,85,71
1763206075,86,71
1763206076,85,70
1763206077,86,72
1763206078,88,72
1763206079,25,17
1763206080,84,69
1763206081,86,72
1763206082,82,67
1763206083,86,72
1763206084,86,70
1763206085,86,71
1763206087,86,72
1763206088,86,71
1763206089,87,73
1763206090,84,69
1763206091,85,72
1763206092,83,68
1763206093,86,72
1763206094,85,69
1763206095,86,72
1763206096,85,69
1763206097,86,72
1763206098,85,70
1763206099,84,70
1763206100,86,72
1763206101,85,70
1763206102,86,72
1763206103,83,68
1763206104,86,72
1763206105,82,67
1763206106,85,71
1763206107,85,70
1763206108,86,71
1763206109,86,71
1763206110,85,71
1763206111,86,72
1763206112,85,71
1763206113,86,72
1763206114,78,65
1763206115,86,72
1763206116,83,67
1763206117,86,73
1763206118,82,67
1763206119,86,72
1763206120,82,67
1763206121,84,71
1763206122,82,67
1763206123,86,73
1763206124,82,67
1763206126,86,72
1763206127,83,68
1763206128,85,71
1763206129,83,68
1763206130,84,71
1763206131,75,62
1763206132,69,57
1763206133,82,67
1763206134,86,72
1763206135,82,67
1763206136,84,71
1763206137,83,68
1763206138,86,72
1763206139,82,67
1763206140,86,72
1763206141,82,67
1763206142,85,72
1763206143,82,67
1763206144,85,71
1763206145,83,68
1763206146,86,72
1763206147,82,67
1763206148,86,72
1763206149,82,67
1763206150,84,70
1763206151,84,68
1763206152,85,72
1763206153,82,67
1763206154,86,72
1763206155,82,67
1763206156,85,71
1763206157,82,67
1763206158,85,71
1763206159,82,67
1763206160,85,71
1763206161,82,67
1763206162,86,72
1763206163,82,67
1763206165,85,72
1763206166,82,67
1763206167,85,71
1763206168,82,67
1763206169,86,72
1763206170,84,69
1763206171,85,72
1763206172,84,69
1763206173,85,71
1763206174,84,69
1763206175,86,72
1763206176,85,70
1763206177,85,70
1763206178,87,73
1763206179,82,67
1763206180,85,71
1763206181,84,69
1763206182,86,72
1763206183,66,58
1763206184,80,67
1763206185,80,67
1763206186,82,67
1763206187,77,64
1763206188,77,65
1763206189,79,66
1763206190,77,64
1763206191,77,64
1763206192,78,65
1763206193,79,66
1763206194,80,67
1763206195,78,65
1763206196,78,65
1763206197,78,65
1763206198,79,66
1763206199,78,66
1763206200,78,65
1763206201,77,64
1763206202,77,65
1763206204,79,67
1763206205,78,65
1763206206,77,64
1763206207,77,64
1763206208,78,65
1763206209,77,65
1763206210,77,64
1763206211,77,64
1763206212,78,66
1763206213,85,72
1763206214,84,69
1763206215,84,70
1763206216,85,72
1763206217,84,69
1763206218,85,71
1763206219,82,67
1763206220,85,71
1763206221,83,68
1763206222,86,72
1763206223,86,72
1763206224,85,70
1763206225,85,71
1763206226,83,69
1763206227,85,71
1763206228,82,67
1763206229,85,71
1763206230,85,70
1763206231,84,69
1763206232,85,70
1763206233,85,71
1763206234,85,72
1763206235,82,67
1763206236,85,72
1763206237,75,54
1763206238,85,72
1763206239,85,70
1763206240,84,71
1763206242,84,71
1763206243,80,66
1763206244,80,67
1763206245,84,69
1763206246,85,72
1763206247,84,69
1763206248,84,71
1763206249,84,70
1763206250,84,70
1763206251,85,72
1763206252,85,70
1763206253,85,72
1763206254,84,70
1763206255,84,71
1763206256,85,70
1763206257,84,70
1763206258,63,51
1763206259,84,70
1763206260,85,72
1763206261,85,70
1763206262,84,70
1763206263,85,71
1763206264,80,67
1763206265,80,67
1763206266,84,69
1763206267,84,71
1763206268,84,69
1763206269,84,71
1763206270,85,71
1763206271,85,71
1763206272,85,72
1763206273,82,67
1763206274,85,71
1763206275,83,69
1763206276,84,71
1763206277,85,72
1763206278,84,70
1763206279,85,72
1763206281,80,67
1763206282,84,72
1763206283,84,71
1763206284,82,68
1763206285,85,72
1763206286,85,72
1763206287,85,71
1763206288,85,72
1763206289,83,68
1763206290,20,14
1763206291,82,67
1763206292,85,72
1763206293,84,70
1763206294,84,70
1763206295,85,70
1763206296,84,71
1763206297,85,72
1763206298,84,69
1763206299,85,72
1763206300,84,69
1763206301,84,71
1763206302,84,70
1763206303,84,70
1763206304,85,72
1763206305,85,70
1763206306,85,72
1763206307,83,69
1763206308,85,70
1763206309,85,67
1763206310,87,70
1763206311,86,69
1763206312,86,68
1763206313,86,70
1763206314,87,69
1763206315,87,70
1763206316,86,69
1763206317,85,67
1763206318,87,70
1763206320,86,68
1763206321,87,69
1763206322,87,70
1763206323,85,68
1763206324,87,71
1763206325,86,68
1763206326,86,68
1763206327,87,71
1763206328,87,69
1763206329,86,69
1763206330,86,69
1763206331,86,69
1763206332,87,70
1763206333,87,69
1763206334,87,70
1763206335,86,70
1763206336,85,68
1763206337,88,71
1763206338,86,69
1763206339,87,70
1763206340,86,70
1763206341,85,67
1763206342,57,40
1763206343,85,71
1763206344,83,67
1763206345,86,72
1763206346,84,69
1763206347,85,71
1763206348,81,67
1763206349,80,67
1763206350,80,67
1763206351,84,68
1763206352,86,72
1763206353,85,70
1763206354,85,70
1763206355,85,69
1763206356,86,71
1763206358,84,69
1763206359,85,71
1763206360,85,69
1763206361,85,70
1763206362,86,71
1763206363,84,69
1763206364,85,70
1763206365,85,70
1763206366,86,71
1763206367,85,71
1763206368,86,72
1763206369,83,68
1763206370,86,72
1763206371,83,67
1763206372,86,71
1763206373,83,68
1763206374,86,71
1763206375,83,67
1763206376,86,72
1763206377,84,69
1763206378,85,71
1763206379,85,69
1763206380,86,71
1763206381,84,69
1763206382,85,71
1763206383,86,70
1763206384,85,70
1763206385,86,71
1763206386,85,70
1763206387,85,70
1763206388,85,70
1763206389,85,71
1763206390,86,71
1763206391,87,72
1763206392,84,68
1763206393,87,73
1763206394,39,28
1763206395,85,72
1763206397,82,68
1763206398,85,71
1763206399,85,69
1763206400,85,72
1763206401,85,70
1763206402,85,70
1763206403,84,70
1763206404,84,70
1763206405,85,72
1763206406,82,67
1763206407,86,72
1763206408,85,70
1763206409,85,71
1763206410,85,70
1763206411,85,71
1763206412,86,72
1763206413,83,68
1763206414,86,73
1763206415,86,71
1763206416,86,72
1763206417,85,72
1763206418,82,67
1763206419,85,71
1763206420,84,69
1763206421,85,70
1763206422,86,72
1763206423,85,71
1763206424,85,71
1763206425,82,68
1763206426,86,72
1763206427,83,68
1763206428,86,73
1763206429,86,72
1763206430,84,70
1763206431,85,72
1763206432,82,67
1763206433,86,72
1763206434,84,69
1763206436,86,73
1763206437,86,72
1763206438,84,69
1763206439,85,72
1763206440,83,68
1763206441,86,72
1763206442,83,68
1763206443,86,72
1763206444,84,70
1763206445,85,70
1763206446,62,50
1763206447,85,71
1763206448,85,72
1763206449,80,67
1763206450,80,67
1763206451,80,67
1763206452,80,67
1763206453,80,67
1763206454,80,67
1763206455,80,67
1763206456,85,70
1763206457,85,71
1763206458,86,72
1763206459,82,68
1763206460,85,72
1763206461,83,69
1763206462,80,66
1763206463,84,70
1763206464,85,70
1763206465,85,71
1763206466,86,73
1763206467,84,69
1763206468,77,64
1763206469,78,66
1763206470,78,66
1763206471,78,65
1763206472,78,65
1763206473,78,66
1763206475,78,65
1763206476,79,67
1763206477,78,65
1763206478,85,72
1763206479,84,69
1763206480,86,72
1763206481,83,68
1763206482,86,73
1763206483,85,71
1763206484,85,71
1763206485,86,73
1763206486,82,67
1763206487,86,73
1763206488,84,70
1763206489,85,71
1763206490,86,71
1763206491,83,68
1763206492,86,73
1763206493,84,69
1763206494,86,72
1763206495,85,70
1763206496,81,68
1763206497,81,68
1763206498,82,68
1763206499,73,53
1763206500,83,71
1763206501,84,73
1763206502,83,70
1763206503,83,71
1763206504,85,74
1763206505,84,71
1763206506,80,67
1763206507,83,72
1763206508,84,73
1763206509,80,68
1763206510,84,72
1763206511,85,73
1763206513,80,68
1763206514,83,71
1763206515,84,73
1763206516,99,48
1763206517,99,45
1763206518,98,42
1763206519,98,44
1763206520,98,48
1763206521,98,55
1763206522,99,52
1763206523,98,52
1763206524,98,51
1763206525,98,51
1763206526,98,60
1763206527,98,63
1763206528,98,61
1763206529,97,57
1763206530,97,57
1763206531,98,57
1763206532,94,63
1763206533,95,65
1763206534,94,62
1763206535,94,65
1763206536,92,61
1763206537,94,63
1763206538,94,62
1763206539,94,64
1763206540,94,63
1763206541,94,65
1763206542,88,68
1763206543,88,68
1763206544,87,68
1763206545,88,68
1763206546,88,68
1763206547,87,67
1763206548,88,68
1763206549,87,69
1763206550,86,68
1763206551,87,68
1763206553,86,68
1763206554,88,69
1763206555,88,69
1763206556,87,68
1763206557,76,53
1763206558,84,72
1763206559,80,68
1763206560,83,71
1763206561,84,73
1763206562,82,69
1763206563,83,72
1763206564,84,74
1763206565,79,67
1763206566,83,72
1763206567,83,71
1763206568,79,67
1763206569,79,69
1763206570,79,68
1763206571,78,67
1763206572,84,73
1763206573,83,71
1763206574,83,70
1763206575,84,73
1763206576,84,74
1763206577,82,69
1763206578,83,71
1763206579,83,73
1763206580,82,69
1763206581,83,71
1763206582,79,67
1763206583,78,67
1763206584,78,67
1763206585,79,68
1763206586,84,71
1763206587,84,73
1763206588,83,70
1763206589,83,71
1763206590,85,73
1763206592,89,69
1763206593,88,67
1763206594,89,68
1763206595,88,69
1763206596,88,68
1763206597,83,64
1763206598,84,65
1763206599,89,69
1763206600,89,69
1763206601,88,68
1763206602,88,67
1763206603,88,69
1763206604,88,68
1763206605,88,68
1763206606,88,68
1763206607,89,69
1763206608,88,69
1763206609,82,63
1763206610,59,45
1763206611,88,70
1763206612,87,69
1763206613,87,68
1763206614,83,66
1763206615,83,66
1763206616,82,65
1763206617,82,64
1763206618,82,64
1763206619,88,69
1763206620,87,69
1763206621,87,67
1763206622,88,69
1763206623,88,70
1763206624,88,69
1763206625,87,68
1763206626,88,70
1763206627,87,69
1763206628,87,68
1763206630,89,70
1763206631,87,69
1763206632,87,69
1763206633,87,69
1763206634,87,69
1763206635,87,69
1763206636,87,69
1763206637,88,70
1763206638,88,69
1763206639,86,69
1763206640,87,68
1763206641,86,67
1763206642,87,70
1763206643,88,70
1763206644,85,67
1763206645,87,70
1763206646,86,69
1763206647,87,68
1763206648,86,67
1763206649,87,69
1763206650,87,69
1763206651,85,67
1763206652,88,70
1763206653,87,69
1763206654,87,69
1763206655,86,68
1763206656,87,69
1763206657,87,69
1763206658,86,67
1763206659,88,70
1763206660,86,68
1763206661,86,68
1763206662,89,71
1763206663,16,11
1763206664,78,68
1763206665,78,68
1763206666,80,69
1763206667,81,69
1763206669,83,73
1763206670,82,70
1763206671,82,71
1763206672,84,73
1763206673,79,68
1763206674,79,68
1763206675,78,67
1763206676,78,67
1763206677,78,67
1763206678,79,68
1763206679,78,68
1763206680,79,68
1763206681,79,68
1763206682,78,67
1763206683,78,67
1763206684,78,67
1763206685,79,68
1763206686,79,68
1763206687,78,67
1763206688,80,69
1763206689,79,68
1763206690,78,67
1763206691,84,73
1763206692,82,70
1763206693,84,72
1763206694,84,73
1763206695,83,70
1763206696,81,68
1763206697,83,71
1763206698,84,72
1763206699,79,67
1763206700,84,72
1763206701,84,72
1763206702,83,70
1763206703,84,73
1763206704,84,72
1763206706,81,69
1763206707,89,67
1763206708,89,68
1763206709,89,68
1763206710,89,68
1763206711,90,69
1763206712,88,67
1763206713,88,67
1763206714,89,67
1763206715,89,69
1763206716,60,44
1763206717,88,69
1763206718,87,67
1763206719,88,69
1763206720,87,68
1763206721,88,68
1763206722,87,68
1763206723,88,69
1763206724,89,70
1763206725,86,67
1763206726,89,69
1763206727,88,69
1763206728,88,69
1763206729,87,67
1763206730,88,69
1763206731,87,69
1763206732,88,69
1763206733,87,67
1763206734,88,69
1763206735,88,69
1763206736,83,65
1763206737,83,64
1763206738,82,64
1763206739,84,66
1763206740,84,67
1763206741,84,66
1763206742,82,64
1763206743,83,65
1763206745,84,67
1763206746,83,65
1763206747,83,65
1763206748,83,65
1763206749,83,66
1763206750,86,68
1763206751,87,69
1763206752,87,69
1763206753,86,68
1763206754,88,70
1763206755,88,70
1763206756,85,67
1763206757,88,70
1763206758,87,69
1763206759,85,67
1763206760,87,70
1763206761,88,70
1763206762,85,67
1763206763,88,70
1763206764,88,70
1763206765,85,67
1763206766,86,68
1763206767,88,70
1763206768,87,70
1763206769,88,69
1763206770,80,56
1763206771,80,68
1763206772,84,73
1763206773,84,73
1763206774,84,72
1763206775,80,68
1763206776,84,73
1763206777,84,74
1763206778,81,68
1763206779,84,73
1763206780,84,73
1763206781,77,67
1763206782,78,67
1763206784,78,67
1763206785,78,67
1763206786,78,67
1763206787,78,67
1763206788,78,67
1763206789,78,67
1763206790,78,67
1763206791,79,68
1763206792,78,68
1763206793,78,68
1763206794,78,67
1763206795,78,67
1763206796,78,67
1763206797,78,68
1763206798,78,67
1763206799,78,68
1763206800,78,67
1763206801,85,71
1763206802,85,74
1763206803,82,69
1763206804,83,69
1763206805,85,73
1763206806,84,71
1763206807,84,72
1763206808,85,74
1763206809,81,69
1763206810,84,73
1763206811,85,73
1763206812,84,71
1763206813,85,71
1763206814,85,73
1763206815,84,71
1763206816,88,71
1763206817,85,67
1763206818,93,64
1763206819,99,55
1763206820,98,58
1763206822,98,52
1763206823,99,56
1763206824,95,54
1763206825,97,63
1763206826,94,65
1763206827,94,64
1763206828,95,66
1763206829,94,65
1763206830,94,65
1763206831,95,65
1763206832,94,66
1763206833,93,66
1763206834,93,65
1763206835,95,65
1763206836,94,66
1763206837,93,66
1763206838,94,65
1763206839,94,65
1763206840,93,67
1763206841,94,66
1763206842,95,66
1763206843,93,66
1763206844,93,67
1763206845,93,66
1763206846,93,66
1763206847,94,66
1763206848,94,66
1763206849,93,66
1763206850,93,67
1763206851,92,66
1763206852,92,68
1763206853,91,68
1763206854,89,68
1763206855,88,67
1763206856,89,69
1763206857,90,69
1763206859,89,69
1763206860,89,68
1763206861,89,68
1763206862,89,70
1763206863,88,69
1763206864,89,68
1763206865,89,70
1763206866,88,69
1763206867,88,69
1763206868,89,71
1763206869,88,69
1763206870,88,71
1763206871,86,69
1763206872,87,72
1763206873,86,69
1763206874,87,72
1763206875,87,70
1763206876,87,72
1763206877,84,67
1763206878,60,45
1763206879,83,71
1763206880,85,75
1763206881,78,68
1763206882,78,67
1763206883,78,67
1763206884,78,67
1763206885,78,67
1763206886,78,67
1763206887,83,71
1763206888,82,70
1763206889,84,74
1763206890,85,73
1763206891,83,70
1763206892,83,71
1763206893,84,74
1763206894,84,73
1763206896,80,68
1763206897,84,73
1763206898,85,74
1763206899,84,71
1763206900,81,69
1763206901,84,73
1763206902,84,73
1763206903,80,67
1763206904,84,72
1763206905,85,74
1763206906,84,72
1763206907,82,69
1763206908,80,68
1763206909,84,71
1763206910,85,74
1763206911,85,73
1763206912,81,68
1763206913,83,71
1763206914,85,74
1763206915,85,74
1763206916,81,68
1763206917,84,73
1763206918,85,74
1763206919,84,71
1763206920,99,32
1763206921,99,34
1763206922,98,45
1763206923,98,46
1763206924,98,47
1763206925,98,53
1763206926,98,53
1763206927,98,58
1763206928,98,57
1763206929,98,58
1763206930,98,57
1763206931,98,57
1763206933,98,58
1763206934,69,46
1763206935,84,74
1763206936,85,74
1763206937,81,69
1763206938,84,73
1763206939,85,74
1763206940,84,72
1763206941,80,68
1763206942,84,73
1763206943,85,74
1763206944,85,72
1763206945,81,68
1763206946,85,74
1763206947,85,74
1763206948,81,68
1763206949,84,73
1763206950,85,74
1763206951,84,72
1763206952,81,69
1763206953,85,74
1763206954,86,72
1763206955,82,69
1763206956,85,74
1763206957,85,72
1763206958,82,69
1763206959,84,72
1763206960,85,74
1763206961,82,68
1763206962,89,69
1763206963,85,67
1763206964,87,72
1763206965,93,66
1763206966,92,65
1763206967,95,65
1763206968,95,65
1763206969,95,64
1763206971,95,66
1763206972,94,64
1763206973,94,65
1763206974,94,64
1763206975,95,65
1763206976,94,65
1763206977,95,66
1763206978,93,64
1763206979,95,65
1763206980,94,67
1763206981,94,64
1763206982,93,65
1763206983,94,66
1763206984,94,66
1763206985,94,66
1763206986,95,65
1763206987,72,53
1763206988,73,56
1763206989,88,69
1763206990,87,67
1763206991,89,70
1763206992,89,70
1763206993,89,69
1763206994,89,69
1763206995,89,70
1763206996,89,69
1763206997,87,67
1763206998,89,69
1763206999,89,70
1763207000,88,69
1763207001,88,67
1763207002,89,70
1763207003,89,70
1763207004,87,67
1763207005,89,69
1763207006,89,70
1763207007,84,66
1763207008,89,70
1763207010,89,69
1763207011,88,69
1763207012,89,70
1763207013,88,69
1763207014,87,67
1763207015,89,70
1763207016,89,70
1763207017,88,69
1763207018,89,69
1763207019,88,70
1763207020,88,69
1763207021,88,68
1763207022,89,69
1763207023,89,70
1763207024,88,69
1763207025,88,69
1763207026,88,70
1763207027,88,70
1763207028,88,70
1763207029,88,71
1763207030,86,68
1763207031,88,71
1763207032,87,71
1763207033,87,73
1763207034,80,66
1763207035,80,66
1763207036,79,66
1763207037,78,66
1763207038,79,67
1763207039,85,73
1763207040,72,62
1763207041,0,0
1763207042,0,0
1763207043,0,0
1763207044,0,0
1763207045,0,0
1763207046,0,0
1763207047,0,0
1763207049,0,0
