timestamp,gpu_util_percent,memory_util_percent
1763292540,0,0
1763292541,0,0
1763292542,0,0
1763292544,25,18
1763292545,0,0
1763292546,0,0
1763292548,0,0
1763292549,0,0
1763292550,0,0
1763292551,0,0
1763292553,29,20
1763292554,0,0
1763292555,0,0
1763292556,0,0
1763292558,0,0
1763292559,0,0
1763292560,0,0
1763292561,40,30
1763292563,0,0
1763292564,0,0
1763292565,0,0
1763292567,0,0
1763292568,0,0
1763292569,25,18
1763292570,0,0
1763292572,0,0
1763292573,0,0
1763292574,0,0
1763292576,0,0
1763292577,0,0
1763292578,0,0
1763292579,0,0
1763292581,0,0
1763292582,0,0
1763292583,0,0
1763292584,0,0
1763292586,0,0
1763292587,0,0
1763292588,0,0
1763292589,0,0
1763292591,0,0
1763292592,0,0
1763292593,0,0
1763292594,12,6
1763292596,0,0
1763292597,0,0
1763292598,0,0
1763292600,0,0
1763292601,0,0
1763292602,0,0
1763292603,0,0
1763292604,0,0
1763292606,0,0
1763292607,0,0
1763292608,0,0
1763292610,0,0
1763292611,0,0
1763292612,0,0
1763292613,0,0
1763292614,0,0
1763292615,0,0
1763292617,0,0
1763292618,0,0
1763292619,0,0
1763292620,0,0
1763292621,0,0
1763292623,0,0
1763292624,0,0
1763292625,0,0
1763292626,0,0
1763292628,17,10
1763292629,0,0
1763292630,0,0
1763292631,0,0
1763292633,0,0
1763292634,0,0
1763292635,0,0
1763292636,0,0
1763292638,0,0
1763292639,0,0
1763292640,0,0
1763292642,0,0
1763292643,0,0
1763292644,50,35
1763292645,0,0
1763292647,0,0
1763292648,0,0
1763292649,0,0
1763292651,0,0
1763292652,0,0
1763292653,0,0
1763292654,0,0
1763292656,0,0
1763292657,0,0
1763292658,0,0
1763292659,0,0
1763292661,0,0
1763292662,0,0
1763292663,0,0
1763292665,0,0
1763292666,0,0
1763292667,0,0
1763292668,0,0
1763292670,25,18
1763292671,0,0
1763292672,0,0
1763292673,0,0
1763292675,0,0
1763292676,0,0
1763292677,0,0
1763292679,0,0
1763292680,0,0
1763292681,0,0
1763292682,0,0
1763292684,0,0
1763292685,0,0
1763292686,6,5
1763292687,0,0
1763292689,0,0
1763292690,0,0
1763292691,0,0
1763292693,0,0
1763292694,0,0
1763292695,0,0
1763292696,0,0
1763292698,0,0
1763292699,0,0
1763292700,0,0
1763292701,0,0
1763292703,0,0
1763292704,0,0
1763292705,0,0
1763292706,0,0
1763292708,0,0
1763292709,0,0
1763292710,0,0
1763292712,0,0
1763292713,0,0
1763292714,0,0
1763292715,0,0
1763292717,0,0
1763292718,0,0
1763292719,39,25
1763292720,0,0
1763292722,0,0
1763292723,0,0
1763292724,0,0
1763292726,0,0
1763292727,0,0
1763292728,48,34
1763292729,0,0
1763292731,0,0
1763292732,0,0
1763292733,0,0
1763292734,0,0
1763292736,0,0
1763292737,0,0
1763292738,0,0
1763292739,0,0
1763292741,0,0
1763292742,0,0
1763292743,0,0
1763292744,0,0
1763292746,0,0
1763292747,0,0
1763292748,0,0
1763292749,0,0
1763292750,0,0
1763292752,0,0
1763292753,0,0
1763292754,0,0
1763292756,0,0
1763292757,0,0
1763292758,0,0
1763292759,0,0
1763292761,0,0
1763292762,50,35
1763292763,0,0
1763292765,0,0
1763292766,0,0
1763292767,0,0
1763292768,0,0
1763292770,0,0
1763292771,0,0
1763292772,0,0
1763292773,0,0
1763292775,0,0
1763292776,0,0
1763292777,0,0
1763292778,0,0
1763292780,0,0
1763292781,0,0
1763292782,0,0
1763292783,0,0
1763292784,0,0
1763292786,25,18
1763292787,0,0
1763292788,0,0
1763292789,0,0
1763292791,0,0
1763292792,0,0
1763292793,25,18
1763292795,0,0
1763292796,0,0
1763292797,0,0
1763292799,0,0
1763292800,0,0
1763292801,0,0
1763292802,0,0
1763292804,0,0
1763292805,0,0
1763292806,0,0
1763292807,0,0
1763292809,0,0
1763292810,25,18
1763292811,0,0
1763292813,0,0
1763292814,0,0
1763292815,0,0
1763292817,0,0
1763292818,0,0
1763292819,26,18
1763292821,0,0
1763292822,0,0
1763292823,0,0
1763292824,0,0
1763292826,0,0
1763292827,0,0
1763292828,25,18
1763292830,0,0
1763292831,0,0
1763292833,0,0
1763292834,0,0
1763292835,0,0
1763292837,0,0
1763292838,0,0
1763292839,0,0
1763292840,0,0
1763292842,0,0
1763292843,0,0
1763292844,0,0
1763292846,0,0
1763292847,23,17
1763292848,0,0
1763292849,0,0
1763292851,0,0
1763292852,0,0
1763292853,0,0
1763292854,0,0
1763292856,0,0
1763292857,0,0
1763292858,0,0
1763292860,0,0
1763292861,0,0
1763292862,0,0
1763292864,0,0
1763292865,0,0
1763292866,0,0
1763292867,0,0
1763292869,0,0
1763292870,0,0
1763292871,0,0
1763292872,17,11
1763292874,0,0
1763292875,0,0
1763292876,0,0
1763292877,0,0
1763292879,0,0
1763292880,0,0
1763292881,0,0
1763292882,0,0
1763292884,0,0
1763292885,0,0
1763292886,0,0
1763292888,0,0
1763292889,0,0
1763292890,0,0
1763292891,0,0
1763292892,0,0
1763292894,0,0
1763292895,0,0
1763292896,0,0
1763292898,0,0
1763292899,0,0
1763292900,0,0
1763292901,0,0
1763292902,0,0
1763292904,0,0
1763292905,0,0
1763292906,0,0
1763292907,0,0
1763292909,0,0
1763292910,0,0
1763292911,0,0
1763292913,0,0
1763292914,25,18
1763292915,0,0
1763292916,0,0
1763292918,0,0
1763292919,0,0
1763292920,0,0
1763292922,0,0
1763292923,0,0
1763292924,0,0
1763292926,0,0
1763292927,0,0
1763292928,0,0
1763292930,0,0
1763292931,0,0
1763292932,0,0
1763292933,0,0
1763292935,0,0
1763292936,0,0
1763292937,0,0
1763292938,0,0
1763292940,0,0
1763292941,0,0
1763292942,0,0
1763292943,0,0
1763292945,0,0
1763292946,0,0
1763292947,0,0
1763292949,0,0
1763292950,0,0
1763292951,0,0
1763292952,0,0
1763292954,0,0
1763292955,0,0
1763292956,0,0
1763292958,0,0
1763292959,0,0
1763292960,0,0
1763292961,0,0
1763292963,0,0
1763292964,0,0
1763292965,31,23
1763292967,0,0
1763292968,0,0
1763292969,0,0
1763292970,0,0
1763292972,0,0
1763292973,0,0
1763292974,0,0
1763292976,0,0
1763292977,0,0
1763292978,0,0
1763292979,0,0
1763292981,0,0
1763292982,0,0
1763292983,0,0
1763292984,0,0
1763292986,0,0
1763292987,0,0
1763292988,0,0
1763292989,0,0
1763292991,22,16
1763292992,0,0
1763292993,0,0
1763292994,0,0
1763292996,0,0
1763292997,0,0
1763292998,0,0
1763293000,0,0
1763293001,0,0
1763293002,0,0
1763293003,0,0
1763293005,0,0
1763293006,0,0
1763293007,0,0
1763293009,0,0
1763293010,0,0
1763293011,0,0
1763293012,0,0
1763293014,0,0
1763293015,0,0
1763293016,0,0
1763293017,0,0
1763293018,0,0
1763293020,0,0
1763293021,0,0
1763293022,0,0
1763293024,0,0
1763293025,0,0
1763293026,0,0
1763293028,0,0
1763293029,0,0
1763293030,0,0
1763293032,0,0
1763293033,0,0
1763293034,46,33
1763293035,0,0
1763293037,0,0
1763293038,0,0
1763293039,0,0
1763293040,0,0
1763293042,0,0
1763293043,0,0
1763293044,0,0
1763293045,0,0
1763293047,0,0
1763293048,0,0
1763293049,0,0
1763293050,0,0
1763293052,0,0
1763293053,0,0
1763293054,0,0
1763293056,0,0
1763293057,0,0
1763293058,0,0
1763293059,0,0
1763293061,0,0
1763293062,0,0
1763293063,0,0
1763293065,0,0
1763293066,0,0
1763293067,0,0
1763293068,0,0
1763293070,0,0
1763293071,0,0
1763293072,0,0
1763293073,0,0
1763293075,0,0
1763293076,0,0
1763293077,0,0
1763293079,0,0
1763293080,0,0
1763293081,0,0
1763293082,0,0
1763293084,25,18
1763293085,0,0
1763293086,0,0
1763293088,0,0
1763293089,0,0
1763293090,0,0
1763293091,0,0
1763293093,0,0
1763293094,0,0
1763293095,0,0
1763293097,0,0
1763293098,0,0
1763293099,0,0
1763293100,25,18
1763293102,0,0
1763293103,0,0
1763293104,0,0
1763293105,0,0
1763293107,0,0
1763293108,0,0
1763293109,0,0
1763293110,0,0
1763293112,0,0
1763293113,0,0
1763293114,0,0
1763293115,42,28
1763293116,0,0
1763293117,0,0
1763293119,0,0
1763293120,0,0
1763293121,0,0
1763293122,0,0
1763293123,0,0
1763293124,0,0
1763293126,0,0
1763293127,46,33
1763293128,0,0
1763293129,0,0
1763293130,0,0
1763293131,0,0
1763293133,0,0
1763293134,0,0
1763293135,0,0
1763293136,22,16
1763293137,0,0
1763293138,0,0
1763293140,0,0
1763293141,0,0
1763293142,0,0
1763293143,25,18
1763293144,0,0
1763293145,0,0
1763293147,0,0
1763293148,0,0
1763293149,0,0
1763293150,0,0
1763293151,0,0
1763293153,0,0
1763293154,0,0
1763293155,0,0
1763293156,0,0
1763293157,0,0
1763293158,0,0
1763293159,0,0
1763293161,0,0
1763293162,0,0
1763293163,33,21
1763293164,0,0
1763293165,0,0
1763293166,0,0
1763293167,0,0
1763293169,0,0
1763293170,0,0
1763293171,0,0
1763293172,0,0
1763293173,0,0
1763293174,0,0
1763293176,0,0
1763293177,0,0
1763293178,0,0
1763293179,0,0
1763293180,0,0
1763293181,0,0
1763293183,0,0
1763293184,0,0
1763293185,0,0
1763293186,0,0
1763293187,0,0
1763293188,0,0
1763293190,0,0
1763293191,0,0
1763293192,0,0
1763293193,0,0
1763293194,0,0
1763293195,0,0
1763293196,0,0
1763293198,0,0
1763293199,0,0
1763293200,22,16
1763293201,0,0
1763293202,8,4
1763293203,0,0
1763293204,26,18
1763293206,0,0
1763293207,0,0
1763293208,0,0
1763293209,0,0
1763293210,0,0
1763293211,0,0
1763293212,0,0
1763293213,0,0
1763293214,0,0
1763293215,0,0
1763293217,0,0
1763293218,0,0
1763293219,0,0
1763293220,0,0
1763293221,0,0
1763293222,0,0
1763293223,44,32
1763293224,0,0
1763293226,0,0
1763293227,0,0
1763293228,0,0
1763293229,50,35
1763293230,0,0
1763293231,0,0
1763293232,0,0
1763293233,0,0
1763293234,0,0
1763293236,0,0
1763293237,4,3
1763293238,0,0
1763293239,0,0
1763293240,0,0
1763293241,0,0
1763293242,0,0
1763293243,0,0
1763293244,0,0
1763293246,0,0
1763293247,0,0
1763293248,0,0
1763293249,0,0
1763293250,42,28
1763293251,0,0
1763293252,0,0
1763293253,0,0
1763293255,0,0
1763293256,0,0
1763293257,0,0
1763293258,13,11
1763293259,0,0
1763293260,0,0
1763293261,0,0
1763293262,0,0
1763293264,0,0
1763293265,0,0
1763293266,0,0
1763293267,0,0
1763293268,0,0
1763293269,0,0
1763293270,0,0
1763293271,0,0
1763293273,0,0
1763293274,0,0
1763293275,0,0
1763293276,0,0
1763293277,0,0
1763293278,0,0
1763293279,0,0
1763293280,0,0
1763293281,0,0
1763293282,0,0
1763293284,0,0
1763293285,0,0
1763293286,0,0
1763293287,0,0
1763293288,0,0
1763293289,0,0
1763293290,0,0
1763293291,0,0
1763293292,0,0
1763293294,0,0
1763293295,0,0
1763293296,0,0
1763293297,0,0
1763293298,0,0
1763293299,0,0
1763293300,0,0
1763293301,0,0
1763293302,0,0
1763293304,0,0
1763293305,0,0
1763293306,0,0
1763293307,0,0
1763293308,47,35
1763293309,58,45
