timestamp,gpu_temp_c,memory_temp_c
1763624952,74,N/A
1763624953,75,N/A
1763624954,74,N/A
1763624955,74,N/A
1763624956,75,N/A
1763624957,74,N/A
1763624958,74,N/A
1763624959,75,N/A
1763624960,75,N/A
1763624961,75,N/A
1763624962,75,N/A
1763624963,75,N/A
1763624964,75,N/A
1763624965,75,N/A
1763624966,76,N/A
1763624967,75,N/A
1763624968,75,N/A
1763624969,75,N/A
1763624970,76,N/A
1763624971,75,N/A
1763624972,76,N/A
1763624973,75,N/A
1763624974,76,N/A
1763624975,76,N/A
1763624976,75,N/A
1763624978,76,N/A
1763624979,76,N/A
1763624980,76,N/A
1763624981,76,N/A
1763624982,76,N/A
1763624983,76,N/A
1763624984,76,N/A
1763624985,76,N/A
1763624986,76,N/A
1763624987,76,N/A
1763624988,76,N/A
1763624989,77,N/A
1763624990,76,N/A
1763624991,77,N/A
1763624992,77,N/A
1763624993,76,N/A
1763624994,77,N/A
1763624995,76,N/A
1763624996,77,N/A
1763624997,77,N/A
1763624998,77,N/A
1763624999,77,N/A
1763625000,77,N/A
1763625001,77,N/A
1763625002,77,N/A
1763625003,77,N/A
1763625004,77,N/A
1763625005,77,N/A
1763625006,77,N/A
1763625007,77,N/A
1763625008,77,N/A
1763625009,77,N/A
1763625010,78,N/A
1763625011,77,N/A
1763625012,77,N/A
1763625013,78,N/A
1763625014,77,N/A
1763625015,78,N/A
1763625017,77,N/A
1763625018,77,N/A
1763625019,78,N/A
1763625020,77,N/A
1763625021,78,N/A
1763625022,78,N/A
1763625023,77,N/A
1763625024,78,N/A
1763625025,78,N/A
1763625026,78,N/A
1763625027,78,N/A
1763625028,78,N/A
1763625029,78,N/A
1763625030,78,N/A
1763625031,77,N/A
1763625032,78,N/A
1763625033,78,N/A
1763625034,77,N/A
1763625035,78,N/A
1763625036,77,N/A
1763625037,78,N/A
1763625038,77,N/A
1763625039,77,N/A
1763625040,77,N/A
1763625041,77,N/A
1763625042,77,N/A
1763625043,77,N/A
1763625044,77,N/A
1763625045,77,N/A
1763625046,77,N/A
1763625047,77,N/A
1763625048,76,N/A
1763625049,77,N/A
1763625050,76,N/A
1763625051,77,N/A
1763625052,76,N/A
1763625053,76,N/A
1763625054,76,N/A
1763625055,76,N/A
1763625057,76,N/A
1763625058,76,N/A
1763625059,76,N/A
1763625060,76,N/A
1763625061,76,N/A
1763625062,76,N/A
1763625063,76,N/A
1763625064,74,N/A
1763625065,75,N/A
1763625066,76,N/A
1763625067,75,N/A
1763625068,76,N/A
1763625069,76,N/A
1763625070,75,N/A
1763625071,75,N/A
1763625072,75,N/A
1763625073,75,N/A
1763625074,75,N/A
1763625075,75,N/A
1763625076,75,N/A
1763625077,75,N/A
1763625078,75,N/A
1763625079,75,N/A
1763625080,75,N/A
1763625081,75,N/A
1763625082,75,N/A
1763625083,75,N/A
1763625084,75,N/A
1763625085,75,N/A
1763625086,75,N/A
1763625087,75,N/A
1763625088,75,N/A
1763625089,75,N/A
1763625090,75,N/A
1763625091,75,N/A
1763625092,75,N/A
1763625093,75,N/A
1763625094,75,N/A
1763625096,75,N/A
1763625097,75,N/A
1763625098,75,N/A
1763625099,74,N/A
1763625100,75,N/A
1763625101,75,N/A
1763625102,75,N/A
1763625103,75,N/A
1763625104,75,N/A
1763625105,75,N/A
1763625106,75,N/A
1763625107,75,N/A
1763625108,75,N/A
1763625109,75,N/A
1763625110,75,N/A
1763625111,75,N/A
1763625112,75,N/A
1763625113,75,N/A
1763625114,75,N/A
1763625115,76,N/A
1763625116,75,N/A
1763625117,75,N/A
1763625118,75,N/A
1763625119,75,N/A
1763625120,75,N/A
1763625121,75,N/A
1763625122,75,N/A
1763625123,75,N/A
1763625124,75,N/A
1763625125,75,N/A
1763625126,75,N/A
1763625127,76,N/A
1763625128,75,N/A
1763625129,75,N/A
1763625130,75,N/A
1763625131,76,N/A
1763625132,74,N/A
1763625133,76,N/A
1763625134,75,N/A
1763625136,75,N/A
1763625137,76,N/A
1763625138,75,N/A
1763625139,76,N/A
1763625140,75,N/A
1763625141,75,N/A
1763625142,76,N/A
1763625143,75,N/A
1763625144,76,N/A
1763625145,75,N/A
1763625146,76,N/A
1763625147,76,N/A
1763625148,75,N/A
1763625149,76,N/A
1763625150,76,N/A
1763625151,76,N/A
1763625152,75,N/A
1763625153,76,N/A
1763625154,75,N/A
1763625155,76,N/A
1763625156,75,N/A
1763625157,75,N/A
1763625158,76,N/A
1763625159,75,N/A
1763625160,76,N/A
1763625161,75,N/A
1763625162,76,N/A
1763625163,76,N/A
1763625164,76,N/A
1763625165,76,N/A
1763625166,76,N/A
1763625167,75,N/A
1763625168,76,N/A
1763625169,76,N/A
1763625170,76,N/A
1763625171,75,N/A
1763625172,76,N/A
1763625173,76,N/A
1763625175,76,N/A
1763625176,76,N/A
1763625177,76,N/A
1763625178,76,N/A
1763625179,76,N/A
1763625180,76,N/A
1763625181,76,N/A
1763625182,76,N/A
1763625183,76,N/A
1763625184,76,N/A
1763625185,76,N/A
1763625186,76,N/A
1763625187,76,N/A
1763625188,76,N/A
1763625189,77,N/A
1763625190,76,N/A
1763625191,77,N/A
1763625192,76,N/A
1763625193,76,N/A
1763625194,76,N/A
1763625195,76,N/A
1763625196,76,N/A
1763625197,76,N/A
1763625198,76,N/A
1763625199,77,N/A
1763625200,77,N/A
1763625201,76,N/A
1763625202,76,N/A
1763625203,76,N/A
1763625204,75,N/A
1763625205,76,N/A
1763625206,77,N/A
1763625207,76,N/A
1763625208,76,N/A
1763625209,76,N/A
1763625210,76,N/A
1763625211,77,N/A
1763625212,76,N/A
1763625213,77,N/A
1763625215,76,N/A
1763625216,76,N/A
1763625217,77,N/A
1763625218,77,N/A
1763625219,77,N/A
1763625220,77,N/A
1763625221,77,N/A
1763625222,76,N/A
1763625223,76,N/A
1763625224,76,N/A
1763625225,76,N/A
1763625226,76,N/A
1763625227,77,N/A
1763625228,77,N/A
1763625229,77,N/A
1763625230,77,N/A
1763625231,77,N/A
1763625232,77,N/A
1763625233,77,N/A
1763625234,77,N/A
1763625235,78,N/A
1763625236,77,N/A
1763625237,77,N/A
1763625238,76,N/A
1763625239,77,N/A
1763625240,77,N/A
1763625241,77,N/A
1763625242,77,N/A
1763625243,77,N/A
1763625244,77,N/A
1763625245,77,N/A
1763625246,77,N/A
1763625247,77,N/A
1763625248,77,N/A
1763625249,77,N/A
1763625250,77,N/A
1763625251,77,N/A
1763625252,77,N/A
1763625254,77,N/A
1763625255,77,N/A
1763625256,77,N/A
1763625257,77,N/A
1763625258,77,N/A
1763625259,77,N/A
1763625260,77,N/A
1763625261,77,N/A
1763625262,77,N/A
1763625263,77,N/A
1763625264,77,N/A
1763625265,77,N/A
1763625266,78,N/A
1763625267,77,N/A
1763625268,77,N/A
1763625269,77,N/A
1763625270,78,N/A
1763625271,77,N/A
1763625272,78,N/A
1763625273,77,N/A
1763625274,77,N/A
1763625275,77,N/A
1763625276,77,N/A
1763625277,77,N/A
1763625278,78,N/A
1763625279,77,N/A
1763625280,78,N/A
1763625281,77,N/A
1763625282,78,N/A
1763625283,78,N/A
1763625284,78,N/A
1763625285,78,N/A
1763625286,78,N/A
1763625287,78,N/A
1763625288,78,N/A
1763625289,77,N/A
1763625290,78,N/A
1763625291,78,N/A
1763625292,77,N/A
1763625294,77,N/A
1763625295,78,N/A
1763625296,77,N/A
1763625297,78,N/A
1763625298,78,N/A
1763625299,77,N/A
1763625300,78,N/A
1763625301,77,N/A
1763625302,78,N/A
1763625303,78,N/A
1763625304,77,N/A
1763625305,78,N/A
1763625306,77,N/A
1763625307,78,N/A
1763625308,78,N/A
1763625309,77,N/A
1763625310,78,N/A
1763625311,77,N/A
1763625312,77,N/A
1763625313,78,N/A
1763625314,78,N/A
1763625315,78,N/A
1763625316,78,N/A
1763625317,78,N/A
1763625318,78,N/A
1763625319,78,N/A
1763625320,78,N/A
1763625321,77,N/A
1763625322,78,N/A
1763625323,78,N/A
1763625324,78,N/A
1763625325,78,N/A
1763625326,78,N/A
1763625327,78,N/A
1763625328,78,N/A
1763625329,78,N/A
1763625330,78,N/A
1763625331,78,N/A
1763625333,78,N/A
1763625334,78,N/A
1763625335,78,N/A
1763625336,78,N/A
1763625337,78,N/A
1763625338,78,N/A
1763625339,78,N/A
1763625340,78,N/A
1763625341,78,N/A
1763625342,78,N/A
1763625343,78,N/A
1763625344,78,N/A
1763625345,77,N/A
1763625346,78,N/A
1763625347,78,N/A
1763625348,78,N/A
1763625349,78,N/A
1763625350,79,N/A
1763625351,78,N/A
1763625352,78,N/A
1763625353,79,N/A
1763625354,79,N/A
1763625355,78,N/A
1763625356,79,N/A
1763625357,78,N/A
1763625358,78,N/A
1763625359,78,N/A
1763625360,79,N/A
1763625361,78,N/A
1763625362,79,N/A
1763625363,79,N/A
1763625364,79,N/A
1763625365,79,N/A
1763625366,79,N/A
1763625367,78,N/A
1763625368,79,N/A
1763625369,79,N/A
1763625370,79,N/A
1763625372,79,N/A
1763625373,79,N/A
1763625374,79,N/A
1763625375,79,N/A
1763625376,79,N/A
1763625377,79,N/A
1763625378,79,N/A
1763625379,79,N/A
1763625380,79,N/A
1763625381,79,N/A
1763625382,79,N/A
1763625383,79,N/A
1763625384,79,N/A
1763625385,79,N/A
1763625386,79,N/A
1763625387,79,N/A
1763625388,79,N/A
1763625389,80,N/A
1763625390,79,N/A
1763625391,79,N/A
1763625392,79,N/A
1763625393,80,N/A
1763625394,79,N/A
1763625395,79,N/A
1763625396,79,N/A
1763625397,80,N/A
1763625398,79,N/A
1763625399,79,N/A
1763625400,79,N/A
1763625401,79,N/A
1763625402,79,N/A
1763625403,79,N/A
1763625404,80,N/A
1763625405,79,N/A
1763625406,80,N/A
1763625407,80,N/A
1763625408,80,N/A
1763625409,78,N/A
1763625411,80,N/A
1763625412,80,N/A
1763625413,79,N/A
1763625414,79,N/A
1763625415,80,N/A
1763625416,79,N/A
1763625417,79,N/A
1763625418,79,N/A
1763625419,80,N/A
1763625420,79,N/A
1763625421,79,N/A
1763625422,79,N/A
1763625423,79,N/A
1763625424,79,N/A
1763625425,80,N/A
1763625426,80,N/A
1763625427,79,N/A
1763625428,79,N/A
1763625429,80,N/A
1763625430,79,N/A
1763625431,79,N/A
1763625432,80,N/A
1763625433,80,N/A
1763625434,80,N/A
1763625435,80,N/A
1763625436,80,N/A
1763625437,80,N/A
1763625438,80,N/A
1763625439,80,N/A
1763625440,80,N/A
1763625441,80,N/A
1763625442,80,N/A
1763625443,80,N/A
1763625444,80,N/A
1763625445,80,N/A
1763625446,80,N/A
1763625447,80,N/A
1763625448,80,N/A
1763625450,80,N/A
1763625451,80,N/A
1763625452,80,N/A
1763625453,80,N/A
1763625454,80,N/A
1763625455,80,N/A
1763625456,80,N/A
1763625457,80,N/A
1763625458,80,N/A
1763625459,80,N/A
1763625460,80,N/A
1763625461,80,N/A
1763625462,80,N/A
1763625463,80,N/A
1763625464,80,N/A
1763625465,81,N/A
1763625466,80,N/A
1763625467,80,N/A
1763625468,80,N/A
1763625469,80,N/A
1763625470,80,N/A
1763625471,80,N/A
1763625472,81,N/A
1763625473,80,N/A
1763625474,81,N/A
1763625475,80,N/A
1763625476,80,N/A
1763625477,80,N/A
1763625478,81,N/A
1763625479,81,N/A
1763625480,80,N/A
1763625481,80,N/A
1763625482,80,N/A
1763625483,81,N/A
1763625484,80,N/A
1763625485,80,N/A
1763625486,80,N/A
1763625487,81,N/A
1763625489,81,N/A
1763625490,80,N/A
1763625491,81,N/A
1763625492,80,N/A
1763625493,80,N/A
1763625494,80,N/A
1763625495,80,N/A
1763625496,81,N/A
1763625497,81,N/A
1763625498,81,N/A
1763625499,81,N/A
1763625500,81,N/A
1763625501,80,N/A
1763625502,81,N/A
1763625503,80,N/A
1763625504,81,N/A
1763625505,81,N/A
1763625506,81,N/A
1763625507,80,N/A
1763625508,81,N/A
1763625509,81,N/A
1763625510,81,N/A
1763625511,81,N/A
1763625512,80,N/A
1763625513,81,N/A
1763625514,81,N/A
1763625515,80,N/A
1763625516,80,N/A
1763625517,81,N/A
1763625518,80,N/A
1763625519,80,N/A
1763625520,80,N/A
1763625521,80,N/A
1763625522,80,N/A
1763625523,80,N/A
1763625524,80,N/A
1763625525,80,N/A
1763625526,79,N/A
1763625527,80,N/A
1763625529,80,N/A
1763625530,80,N/A
1763625531,81,N/A
1763625532,81,N/A
1763625533,80,N/A
1763625534,80,N/A
1763625535,81,N/A
1763625536,80,N/A
1763625537,81,N/A
1763625538,81,N/A
1763625539,81,N/A
1763625540,80,N/A
1763625541,81,N/A
1763625542,81,N/A
1763625543,81,N/A
1763625544,80,N/A
1763625545,81,N/A
1763625546,80,N/A
1763625547,81,N/A
1763625548,81,N/A
1763625549,81,N/A
1763625550,81,N/A
1763625551,81,N/A
1763625552,81,N/A
1763625553,81,N/A
1763625554,81,N/A
1763625555,81,N/A
1763625556,81,N/A
1763625557,81,N/A
1763625558,81,N/A
1763625559,81,N/A
1763625560,81,N/A
1763625561,82,N/A
1763625562,81,N/A
1763625563,81,N/A
1763625564,81,N/A
1763625565,81,N/A
1763625566,81,N/A
1763625568,81,N/A
1763625569,81,N/A
1763625570,82,N/A
1763625571,81,N/A
1763625572,81,N/A
1763625573,82,N/A
1763625574,81,N/A
1763625575,81,N/A
1763625576,82,N/A
1763625577,82,N/A
1763625578,82,N/A
1763625579,81,N/A
1763625580,81,N/A
1763625581,82,N/A
1763625582,82,N/A
1763625583,82,N/A
1763625584,82,N/A
1763625585,82,N/A
1763625586,81,N/A
1763625587,81,N/A
1763625588,82,N/A
1763625589,82,N/A
1763625590,81,N/A
1763625591,82,N/A
1763625592,82,N/A
1763625593,82,N/A
1763625594,81,N/A
1763625595,81,N/A
1763625596,81,N/A
1763625597,81,N/A
1763625598,81,N/A
1763625599,82,N/A
1763625600,81,N/A
1763625601,82,N/A
1763625602,82,N/A
1763625603,82,N/A
1763625604,82,N/A
1763625605,82,N/A
1763625607,82,N/A
1763625608,82,N/A
1763625609,82,N/A
1763625610,82,N/A
1763625611,82,N/A
1763625612,81,N/A
1763625613,82,N/A
1763625614,82,N/A
1763625615,82,N/A
1763625616,82,N/A
1763625617,82,N/A
1763625618,82,N/A
1763625619,82,N/A
1763625620,82,N/A
1763625621,82,N/A
1763625622,82,N/A
1763625623,82,N/A
1763625624,82,N/A
1763625625,82,N/A
1763625626,82,N/A
1763625627,82,N/A
1763625628,82,N/A
1763625629,81,N/A
1763625630,82,N/A
1763625631,82,N/A
1763625632,82,N/A
1763625633,82,N/A
1763625634,82,N/A
1763625635,82,N/A
1763625636,82,N/A
1763625637,82,N/A
1763625638,82,N/A
1763625639,82,N/A
1763625640,82,N/A
1763625641,82,N/A
1763625642,82,N/A
1763625643,82,N/A
1763625644,82,N/A
1763625646,82,N/A
1763625647,83,N/A
1763625648,82,N/A
1763625649,83,N/A
1763625650,83,N/A
1763625651,82,N/A
1763625652,82,N/A
1763625653,82,N/A
1763625654,81,N/A
1763625655,82,N/A
1763625656,82,N/A
1763625657,82,N/A
1763625658,82,N/A
1763625659,82,N/A
1763625660,82,N/A
1763625661,81,N/A
1763625662,82,N/A
1763625663,82,N/A
1763625664,82,N/A
1763625665,82,N/A
1763625666,82,N/A
1763625667,83,N/A
1763625668,82,N/A
1763625669,83,N/A
1763625670,82,N/A
1763625671,82,N/A
1763625672,83,N/A
1763625673,82,N/A
1763625674,82,N/A
1763625675,82,N/A
1763625676,83,N/A
1763625677,83,N/A
1763625678,82,N/A
1763625679,83,N/A
1763625680,83,N/A
1763625681,82,N/A
1763625682,83,N/A
1763625683,83,N/A
1763625685,82,N/A
1763625686,81,N/A
1763625687,83,N/A
1763625688,82,N/A
1763625689,82,N/A
1763625690,82,N/A
1763625691,82,N/A
1763625692,83,N/A
1763625693,83,N/A
1763625694,82,N/A
1763625695,83,N/A
1763625696,83,N/A
1763625697,82,N/A
1763625698,82,N/A
1763625699,82,N/A
1763625700,81,N/A
1763625701,83,N/A
1763625702,83,N/A
1763625703,82,N/A
1763625704,82,N/A
1763625705,81,N/A
1763625706,82,N/A
1763625707,83,N/A
1763625708,83,N/A
1763625709,81,N/A
1763625710,83,N/A
1763625711,83,N/A
1763625712,82,N/A
1763625713,83,N/A
1763625714,83,N/A
1763625715,83,N/A
1763625716,83,N/A
1763625717,82,N/A
1763625718,82,N/A
1763625719,82,N/A
1763625720,82,N/A
1763625721,82,N/A
1763625722,82,N/A
1763625723,81,N/A
1763625725,83,N/A
1763625726,83,N/A
1763625727,82,N/A
1763625728,82,N/A
1763625729,82,N/A
1763625730,83,N/A
1763625731,82,N/A
1763625732,82,N/A
1763625733,82,N/A
1763625734,82,N/A
1763625735,82,N/A
1763625736,82,N/A
1763625737,83,N/A
1763625738,82,N/A
1763625739,83,N/A
1763625740,82,N/A
1763625741,82,N/A
1763625742,82,N/A
1763625743,83,N/A
1763625744,83,N/A
1763625745,83,N/A
1763625746,83,N/A
1763625747,82,N/A
1763625748,82,N/A
1763625749,83,N/A
1763625750,82,N/A
1763625751,82,N/A
1763625752,83,N/A
1763625753,83,N/A
1763625754,82,N/A
1763625755,82,N/A
1763625756,82,N/A
1763625757,82,N/A
1763625758,82,N/A
1763625759,82,N/A
1763625760,82,N/A
1763625761,82,N/A
1763625762,82,N/A
1763625764,82,N/A
1763625765,83,N/A
1763625766,83,N/A
1763625767,83,N/A
1763625768,81,N/A
1763625769,82,N/A
1763625770,82,N/A
1763625771,82,N/A
1763625772,83,N/A
1763625773,83,N/A
1763625774,82,N/A
1763625775,83,N/A
1763625776,83,N/A
1763625777,83,N/A
1763625778,82,N/A
1763625779,83,N/A
1763625780,82,N/A
1763625781,82,N/A
1763625782,82,N/A
1763625783,83,N/A
1763625784,83,N/A
1763625785,83,N/A
1763625786,83,N/A
1763625787,82,N/A
1763625788,82,N/A
1763625789,83,N/A
1763625790,83,N/A
1763625791,82,N/A
1763625792,83,N/A
1763625793,83,N/A
1763625794,81,N/A
1763625795,82,N/A
1763625796,83,N/A
1763625797,83,N/A
1763625798,82,N/A
1763625799,82,N/A
1763625800,82,N/A
1763625801,83,N/A
1763625803,81,N/A
1763625804,83,N/A
1763625805,83,N/A
1763625806,83,N/A
1763625807,83,N/A
1763625808,82,N/A
1763625809,83,N/A
1763625810,83,N/A
1763625811,83,N/A
1763625812,82,N/A
1763625813,83,N/A
1763625814,82,N/A
1763625815,82,N/A
1763625816,83,N/A
1763625817,83,N/A
1763625818,82,N/A
1763625819,81,N/A
1763625820,81,N/A
1763625821,82,N/A
1763625822,83,N/A
1763625823,83,N/A
1763625824,82,N/A
1763625825,83,N/A
1763625826,82,N/A
1763625827,83,N/A
1763625828,82,N/A
1763625829,83,N/A
1763625830,83,N/A
1763625831,82,N/A
1763625832,82,N/A
1763625833,82,N/A
1763625834,82,N/A
1763625835,83,N/A
1763625836,83,N/A
1763625837,83,N/A
1763625838,82,N/A
1763625839,83,N/A
1763625841,82,N/A
1763625842,82,N/A
1763625843,82,N/A
1763625844,83,N/A
1763625845,82,N/A
1763625846,82,N/A
1763625847,82,N/A
1763625848,82,N/A
1763625849,82,N/A
1763625850,83,N/A
1763625851,81,N/A
1763625852,81,N/A
1763625853,82,N/A
1763625854,82,N/A
1763625855,83,N/A
1763625856,83,N/A
1763625857,82,N/A
1763625858,81,N/A
1763625859,81,N/A
1763625860,82,N/A
1763625861,83,N/A
1763625862,83,N/A
1763625863,81,N/A
1763625864,83,N/A
1763625865,82,N/A
1763625866,83,N/A
1763625867,82,N/A
1763625868,82,N/A
1763625869,83,N/A
1763625870,83,N/A
1763625871,82,N/A
1763625872,83,N/A
1763625873,82,N/A
1763625874,83,N/A
1763625875,83,N/A
1763625876,83,N/A
1763625877,82,N/A
1763625878,82,N/A
1763625880,83,N/A
1763625881,83,N/A
1763625882,82,N/A
1763625883,83,N/A
1763625884,82,N/A
1763625885,83,N/A
1763625886,82,N/A
1763625887,83,N/A
1763625888,83,N/A
1763625889,82,N/A
1763625890,83,N/A
1763625891,82,N/A
1763625892,83,N/A
1763625893,82,N/A
1763625894,82,N/A
1763625895,82,N/A
1763625896,83,N/A
1763625897,83,N/A
1763625898,82,N/A
1763625899,83,N/A
1763625900,83,N/A
1763625901,82,N/A
1763625902,83,N/A
1763625903,82,N/A
1763625904,82,N/A
1763625905,82,N/A
1763625906,83,N/A
1763625907,83,N/A
1763625908,83,N/A
1763625909,83,N/A
1763625910,82,N/A
1763625911,82,N/A
1763625912,82,N/A
1763625913,82,N/A
1763625914,83,N/A
1763625915,83,N/A
1763625916,83,N/A
1763625917,82,N/A
1763625918,83,N/A
1763625920,83,N/A
1763625921,83,N/A
1763625922,83,N/A
1763625923,83,N/A
1763625924,83,N/A
1763625925,83,N/A
1763625926,83,N/A
1763625927,83,N/A
1763625928,82,N/A
1763625929,83,N/A
1763625930,83,N/A
1763625931,82,N/A
1763625932,83,N/A
1763625933,83,N/A
1763625934,83,N/A
1763625935,83,N/A
1763625936,82,N/A
1763625937,83,N/A
1763625938,83,N/A
1763625939,83,N/A
1763625940,83,N/A
1763625941,83,N/A
1763625942,82,N/A
1763625943,83,N/A
1763625944,83,N/A
1763625945,83,N/A
1763625946,83,N/A
1763625947,82,N/A
1763625948,83,N/A
1763625949,83,N/A
1763625950,83,N/A
1763625951,83,N/A
1763625952,82,N/A
1763625953,83,N/A
1763625954,83,N/A
1763625955,83,N/A
1763625956,82,N/A
1763625957,84,N/A
1763625959,82,N/A
1763625960,83,N/A
1763625961,83,N/A
1763625962,83,N/A
1763625963,82,N/A
1763625964,83,N/A
1763625965,83,N/A
1763625966,83,N/A
1763625967,82,N/A
1763625968,83,N/A
1763625969,82,N/A
1763625970,83,N/A
1763625971,83,N/A
1763625972,83,N/A
1763625973,83,N/A
1763625974,83,N/A
1763625975,83,N/A
1763625976,82,N/A
1763625977,83,N/A
1763625978,82,N/A
1763625979,83,N/A
1763625980,82,N/A
1763625981,84,N/A
1763625982,83,N/A
1763625983,83,N/A
1763625984,84,N/A
1763625985,82,N/A
1763625986,84,N/A
1763625987,82,N/A
1763625988,83,N/A
1763625989,82,N/A
1763625990,83,N/A
1763625991,82,N/A
1763625992,83,N/A
1763625993,83,N/A
1763625994,83,N/A
1763625995,82,N/A
1763625996,83,N/A
1763625998,83,N/A
1763625999,83,N/A
1763626000,82,N/A
1763626001,83,N/A
1763626002,83,N/A
1763626003,83,N/A
1763626004,82,N/A
1763626005,83,N/A
1763626006,82,N/A
1763626007,83,N/A
1763626008,83,N/A
1763626009,83,N/A
1763626010,83,N/A
1763626011,83,N/A
1763626012,83,N/A
1763626013,82,N/A
1763626014,82,N/A
1763626015,83,N/A
1763626016,83,N/A
1763626017,83,N/A
1763626018,83,N/A
1763626019,83,N/A
1763626020,83,N/A
1763626021,83,N/A
1763626022,83,N/A
1763626023,83,N/A
1763626024,83,N/A
1763626025,83,N/A
1763626026,83,N/A
1763626027,83,N/A
1763626028,83,N/A
1763626029,83,N/A
1763626030,83,N/A
1763626031,83,N/A
1763626032,83,N/A
1763626033,84,N/A
1763626034,83,N/A
1763626036,83,N/A
1763626037,84,N/A
1763626038,82,N/A
1763626039,83,N/A
1763626040,83,N/A
1763626041,82,N/A
1763626042,83,N/A
1763626043,82,N/A
1763626044,83,N/A
1763626045,83,N/A
1763626046,83,N/A
1763626047,82,N/A
1763626048,83,N/A
1763626049,83,N/A
1763626050,83,N/A
1763626051,82,N/A
1763626052,83,N/A
1763626053,82,N/A
1763626054,83,N/A
1763626055,83,N/A
1763626056,84,N/A
1763626057,83,N/A
1763626058,84,N/A
1763626059,83,N/A
1763626060,83,N/A
1763626061,83,N/A
1763626062,84,N/A
1763626063,82,N/A
1763626064,83,N/A
1763626065,82,N/A
1763626066,83,N/A
1763626067,84,N/A
1763626068,83,N/A
1763626069,83,N/A
1763626070,83,N/A
1763626071,83,N/A
1763626072,83,N/A
1763626073,83,N/A
1763626075,84,N/A
1763626076,83,N/A
1763626077,83,N/A
1763626078,84,N/A
1763626079,84,N/A
1763626080,82,N/A
1763626081,82,N/A
1763626082,84,N/A
1763626083,83,N/A
1763626084,82,N/A
1763626085,83,N/A
1763626086,83,N/A
1763626087,83,N/A
1763626088,83,N/A
1763626089,83,N/A
1763626090,83,N/A
1763626091,83,N/A
1763626092,83,N/A
1763626093,83,N/A
1763626094,83,N/A
1763626095,83,N/A
1763626096,83,N/A
1763626097,83,N/A
1763626098,83,N/A
1763626099,83,N/A
1763626100,83,N/A
1763626101,83,N/A
1763626102,82,N/A
1763626103,83,N/A
1763626104,83,N/A
1763626105,83,N/A
1763626106,83,N/A
1763626107,83,N/A
1763626108,81,N/A
1763626109,83,N/A
1763626110,83,N/A
1763626111,83,N/A
1763626112,83,N/A
1763626114,83,N/A
1763626115,83,N/A
1763626116,83,N/A
1763626117,83,N/A
1763626118,82,N/A
1763626119,83,N/A
1763626120,82,N/A
1763626121,83,N/A
1763626122,83,N/A
1763626123,83,N/A
1763626124,84,N/A
1763626125,82,N/A
1763626126,83,N/A
1763626127,83,N/A
1763626128,83,N/A
1763626129,83,N/A
1763626130,84,N/A
1763626131,82,N/A
1763626132,83,N/A
1763626133,83,N/A
1763626134,83,N/A
1763626135,82,N/A
1763626136,83,N/A
1763626137,83,N/A
1763626138,83,N/A
1763626139,83,N/A
1763626140,83,N/A
1763626141,82,N/A
1763626142,83,N/A
1763626143,83,N/A
1763626144,83,N/A
1763626145,82,N/A
1763626146,83,N/A
1763626147,83,N/A
1763626148,83,N/A
1763626149,83,N/A
1763626150,83,N/A
1763626151,83,N/A
1763626153,83,N/A
