timestamp,power_draw_w
1763626445,253.60
1763626446,258.67
1763626447,262.44
1763626448,253.79
1763626449,249.61
1763626450,256.27
1763626451,252.72
1763626452,255.16
1763626453,260.45
1763626454,241.99
1763626455,247.07
1763626456,251.26
1763626457,247.01
1763626458,258.43
1763626459,252.83
1763626460,257.44
1763626461,252.49
1763626462,257.55
1763626463,256.15
1763626464,260.85
1763626465,254.61
1763626467,248.66
1763626468,261.46
1763626469,250.77
1763626470,259.73
1763626471,258.00
1763626472,251.16
1763626473,247.69
1763626474,255.70
1763626475,252.50
1763626476,255.28
1763626477,251.22
1763626478,256.13
1763626479,253.65
1763626480,259.67
1763626481,249.09
1763626482,262.15
1763626483,249.00
1763626484,246.57
1763626485,260.41
1763626486,263.40
1763626487,257.70
1763626488,255.70
1763626489,243.24
1763626490,252.42
1763626491,257.61
1763626492,255.13
1763626493,253.69
1763626494,256.89
1763626495,256.23
1763626496,252.90
1763626497,257.58
1763626498,263.46
1763626499,252.50
1763626500,257.79
1763626501,243.64
1763626502,262.09
1763626503,252.55
1763626504,251.70
1763626506,257.23
1763626507,254.58
1763626508,252.63
1763626509,252.41
1763626510,261.30
1763626511,259.53
1763626512,247.86
1763626513,251.57
1763626514,255.38
1763626515,252.05
1763626516,245.39
1763626517,257.24
1763626518,253.33
1763626519,251.80
1763626520,256.77
1763626521,242.58
1763626522,256.43
1763626523,252.32
1763626524,238.10
1763626525,260.32
1763626526,254.63
1763626527,250.34
1763626528,250.04
1763626529,261.05
1763626530,259.04
1763626531,255.94
1763626532,253.64
1763626533,239.61
1763626534,260.36
1763626535,251.66
1763626536,256.13
1763626537,252.81
1763626538,250.32
1763626539,249.52
1763626540,257.24
1763626541,253.20
1763626542,258.26
1763626543,250.21
1763626545,251.73
1763626546,252.68
1763626547,254.89
1763626548,260.76
1763626549,259.39
1763626550,250.44
1763626551,253.27
1763626552,261.04
1763626553,253.04
1763626554,242.94
1763626555,260.70
1763626556,255.28
1763626557,246.34
1763626558,245.27
1763626559,259.32
1763626560,249.57
1763626561,257.57
1763626562,253.64
1763626563,252.80
1763626564,252.58
1763626565,250.31
1763626566,251.96
1763626567,257.46
1763626568,245.07
1763626569,257.05
1763626570,256.97
1763626571,253.42
1763626572,246.86
1763626573,248.87
1763626574,255.70
1763626575,255.65
1763626576,254.35
1763626577,252.82
1763626578,260.90
1763626579,247.45
1763626580,254.34
1763626581,250.90
1763626582,254.16
1763626584,262.67
1763626585,248.90
1763626586,251.55
1763626587,248.36
1763626588,264.91
1763626589,258.13
1763626590,250.26
1763626591,251.69
1763626592,246.70
1763626593,221.34
1763626594,253.21
1763626595,255.44
1763626596,250.15
1763626597,260.01
1763626598,259.01
1763626599,256.52
1763626600,257.18
1763626601,264.97
1763626602,258.51
1763626603,245.99
1763626604,256.37
1763626605,256.56
1763626606,260.75
1763626607,246.73
1763626608,252.04
1763626609,257.81
1763626610,259.81
1763626611,249.53
1763626612,250.94
1763626613,249.57
1763626614,251.78
1763626615,252.43
1763626616,256.80
1763626617,258.73
1763626618,248.89
1763626619,255.63
1763626620,246.22
1763626622,251.33
1763626623,258.40
1763626624,263.42
1763626625,247.90
1763626626,257.88
1763626627,231.38
1763626628,245.41
1763626629,255.70
1763626630,245.45
1763626631,254.90
1763626632,253.15
1763626633,251.38
1763626634,251.74
1763626635,255.74
1763626636,253.89
1763626637,253.83
1763626638,248.81
1763626639,256.73
1763626640,259.59
1763626641,249.31
1763626642,254.87
1763626643,254.48
1763626644,253.38
1763626645,249.91
1763626646,252.83
1763626647,259.57
1763626648,246.11
1763626649,254.60
1763626650,255.63
1763626651,254.16
1763626652,255.66
1763626653,246.68
1763626654,257.82
1763626655,252.38
1763626656,251.48
1763626657,252.79
1763626658,258.74
1763626659,263.17
1763626661,251.09
1763626662,241.45
1763626663,260.24
1763626664,250.20
1763626665,246.81
1763626666,258.52
1763626667,253.56
1763626668,253.57
1763626669,251.25
1763626670,248.09
1763626671,248.64
1763626672,258.53
1763626673,254.71
1763626674,244.71
1763626675,256.41
1763626676,261.64
1763626677,250.28
1763626678,258.21
1763626679,247.08
1763626680,255.31
1763626681,258.55
1763626682,255.17
1763626683,264.09
1763626684,245.76
1763626685,244.10
1763626686,244.64
1763626687,250.27
1763626688,261.84
1763626689,262.27
1763626690,254.37
1763626691,253.04
1763626692,253.39
1763626693,242.84
1763626694,251.58
1763626695,255.60
1763626696,241.68
1763626697,258.76
1763626698,250.88
1763626700,252.89
1763626701,256.91
1763626702,254.22
1763626703,248.73
1763626704,259.20
1763626705,243.78
1763626706,257.81
1763626707,260.26
1763626708,260.06
1763626709,250.99
1763626710,248.96
1763626711,247.54
1763626712,249.49
1763626713,254.12
1763626714,252.97
1763626715,250.21
1763626716,253.90
1763626717,248.95
1763626718,260.51
1763626719,253.72
1763626720,251.67
1763626721,250.13
1763626722,245.54
1763626723,254.49
1763626724,245.86
1763626725,254.86
1763626726,252.56
1763626727,260.25
1763626728,245.23
1763626729,255.76
1763626730,237.42
1763626731,250.05
1763626732,254.14
1763626733,244.72
1763626734,253.63
1763626735,251.50
1763626736,259.89
1763626737,251.88
1763626739,251.65
1763626740,254.08
1763626741,256.90
1763626742,250.60
1763626743,258.00
1763626744,254.58
1763626745,247.45
1763626746,249.31
1763626747,251.59
1763626748,257.53
1763626749,252.36
1763626750,258.10
1763626751,243.49
1763626752,248.34
1763626753,252.17
1763626754,255.73
1763626755,248.73
1763626756,254.32
1763626757,256.71
1763626758,262.34
1763626759,257.87
1763626760,248.40
1763626761,251.20
1763626762,248.31
1763626763,256.82
1763626764,224.61
1763626765,130.76
1763626766,140.99
1763626767,141.17
1763626768,140.89
1763626769,141.08
1763626770,140.90
1763626771,140.78
1763626772,141.15
1763626773,148.87
1763626774,154.75
1763626775,154.33
1763626776,155.84
1763626778,155.43
1763626779,154.87
1763626780,154.67
1763626781,155.68
1763626782,155.63
1763626783,158.26
1763626784,159.68
1763626785,162.52
1763626786,167.52
1763626787,172.64
1763626788,171.92
1763626789,173.25
1763626790,174.48
1763626791,177.12
1763626792,178.29
1763626793,177.18
1763626794,177.81
1763626795,178.50
1763626796,182.43
1763626797,188.31
1763626798,193.39
1763626799,198.54
1763626800,209.06
1763626801,215.54
1763626802,218.35
1763626803,222.97
1763626804,239.39
1763626805,271.83
1763626806,273.03
1763626807,270.57
1763626808,270.80
1763626809,270.92
1763626810,271.19
1763626811,274.18
1763626812,274.33
1763626813,274.79
1763626814,275.02
1763626815,272.81
1763626817,272.22
1763626818,272.80
1763626819,273.24
1763626820,274.83
1763626821,272.32
1763626822,257.30
1763626823,273.24
1763626824,264.48
1763626825,264.65
1763626826,264.49
1763626827,273.70
1763626828,270.96
1763626829,266.58
1763626830,269.07
1763626831,258.86
1763626832,257.47
1763626833,259.24
1763626834,258.01
1763626835,265.62
1763626836,269.81
1763626837,263.81
1763626838,254.11
1763626839,237.54
1763626840,260.65
1763626841,261.52
1763626842,263.46
1763626843,255.61
1763626844,260.80
1763626845,264.45
1763626846,261.30
1763626847,262.73
1763626848,258.90
1763626849,261.60
1763626850,258.45
1763626851,263.33
1763626852,256.77
1763626853,266.50
1763626855,263.98
1763626856,262.46
1763626857,255.51
1763626858,261.41
1763626859,265.82
1763626860,257.70
1763626861,256.52
1763626862,256.23
1763626863,261.96
1763626864,257.67
1763626865,261.50
1763626866,254.75
1763626867,262.00
1763626868,257.66
1763626869,260.12
1763626870,260.62
1763626871,258.78
1763626872,259.28
1763626873,242.65
1763626874,258.66
1763626875,256.21
1763626876,262.88
1763626877,256.92
1763626878,258.79
1763626879,258.30
1763626880,261.13
1763626881,262.59
1763626882,261.96
1763626883,260.14
1763626884,253.74
1763626885,255.98
1763626886,250.40
1763626887,262.75
1763626888,256.26
1763626889,254.82
1763626890,256.88
1763626891,262.08
1763626892,262.26
1763626894,244.19
1763626895,259.26
1763626896,253.04
1763626897,259.16
1763626898,262.28
1763626899,255.01
1763626900,252.81
1763626901,250.48
1763626902,261.77
1763626903,256.40
1763626904,255.23
1763626905,257.85
1763626906,247.06
1763626907,254.09
1763626908,230.17
1763626909,260.30
1763626910,260.30
1763626911,252.75
1763626912,255.67
1763626913,250.70
1763626914,261.52
1763626915,259.04
1763626916,241.52
1763626917,255.34
1763626918,253.85
1763626919,251.14
1763626920,253.78
1763626921,263.54
1763626922,252.65
1763626923,256.76
1763626924,256.10
1763626925,258.08
1763626926,256.08
1763626927,250.54
1763626928,250.96
1763626929,253.03
1763626930,250.70
1763626932,251.65
1763626933,251.60
1763626934,260.07
1763626935,254.71
1763626936,254.28
1763626937,258.47
1763626938,259.36
1763626939,246.78
1763626940,262.93
1763626941,250.33
1763626942,250.21
1763626943,136.24
1763626944,124.96
1763626945,104.51
1763626946,103.73
1763626947,103.34
1763626948,102.83
1763626949,102.37
1763626950,101.93
1763626951,101.41
1763626952,100.89
1763626953,100.82
1763626954,100.31
1763626955,100.14
1763626956,99.94
1763626957,99.37
1763626958,98.38
1763626959,98.32
1763626960,24.11
1763626961,15.83
1763626962,14.43
1763626963,86.20
1763626965,79.51
1763626967,82.66
1763626969,91.09
1763626970,122.17
1763626971,252.08
1763626972,260.66
1763626973,261.89
1763626974,261.67
1763626975,261.97
1763626976,264.26
1763626977,259.30
1763626978,263.25
1763626979,265.66
1763626980,267.80
1763626981,265.68
1763626982,267.12
1763626984,267.62
1763626985,268.89
1763626986,269.40
1763626987,269.86
1763626988,270.72
1763626989,271.99
1763626990,272.90
1763626991,273.62
1763626992,274.62
1763626993,275.42
1763626994,275.38
1763626995,274.56
1763626996,268.92
1763626997,271.45
1763626998,273.12
1763626999,266.79
1763627000,266.86
1763627001,267.26
1763627002,265.49
1763627003,266.81
1763627004,276.40
1763627005,173.64
1763627006,247.10
1763627007,268.63
1763627008,268.43
1763627009,262.52
1763627010,270.61
1763627011,251.40
1763627012,135.74
1763627013,92.44
1763627015,90.46
1763627017,101.64
1763627018,100.13
1763627019,98.65
1763627020,97.95
1763627021,97.97
1763627022,97.54
