timestamp,gpu_util_percent,memory_util_percent
1763626443,73,54
1763626444,75,56
1763626445,75,54
1763626446,74,56
1763626447,74,55
1763626448,75,54
1763626449,76,55
1763626450,75,55
1763626451,75,54
1763626452,74,53
1763626453,74,53
1763626454,33,26
1763626455,74,55
1763626456,75,54
1763626457,75,55
1763626458,75,55
1763626459,76,54
1763626460,73,54
1763626461,74,55
1763626462,74,55
1763626463,74,54
1763626464,73,53
1763626465,74,53
1763626467,74,53
1763626468,74,53
1763626469,75,53
1763626470,75,55
1763626471,75,55
1763626472,75,53
1763626473,74,53
1763626474,72,52
1763626475,72,51
1763626476,72,52
1763626477,73,52
1763626478,73,52
1763626479,71,51
1763626480,71,51
1763626481,73,52
1763626482,72,53
1763626483,74,54
1763626484,76,55
1763626485,73,53
1763626486,72,52
1763626487,73,53
1763626488,75,54
1763626489,63,46
1763626490,76,55
1763626491,77,56
1763626492,76,55
1763626493,74,53
1763626494,72,51
1763626495,71,52
1763626496,74,53
1763626497,74,53
1763626498,75,55
1763626499,77,55
1763626500,76,56
1763626501,76,56
1763626502,75,56
1763626503,75,53
1763626504,72,52
1763626506,73,52
1763626507,74,53
1763626508,76,56
1763626509,77,56
1763626510,76,56
1763626511,75,56
1763626512,76,56
1763626513,75,56
1763626514,74,54
1763626515,72,52
1763626516,76,54
1763626517,75,55
1763626518,77,56
1763626519,77,55
1763626520,75,56
1763626521,76,55
1763626522,76,57
1763626523,66,51
1763626524,77,56
1763626525,76,56
1763626526,76,55
1763626527,76,55
1763626528,76,56
1763626529,75,55
1763626530,71,52
1763626531,75,55
1763626532,77,56
1763626533,68,50
1763626534,76,55
1763626535,76,55
1763626536,75,56
1763626537,76,56
1763626538,72,51
1763626539,74,52
1763626540,74,53
1763626541,76,54
1763626542,75,55
1763626543,77,56
1763626545,76,56
1763626546,76,56
1763626547,71,52
1763626548,74,53
1763626549,75,55
1763626550,75,55
1763626551,76,56
1763626552,76,56
1763626553,76,55
1763626554,75,53
1763626555,72,52
1763626556,74,52
1763626557,62,44
1763626558,74,54
1763626559,76,56
1763626560,75,55
1763626561,73,53
1763626562,75,54
1763626563,75,55
1763626564,77,55
1763626565,77,56
1763626566,77,56
1763626567,75,55
1763626568,76,56
1763626569,71,52
1763626570,74,52
1763626571,75,54
1763626572,76,54
1763626573,76,55
1763626574,76,56
1763626575,76,56
1763626576,76,56
1763626577,77,56
1763626578,72,53
1763626579,73,51
1763626580,72,51
1763626581,72,51
1763626582,71,51
1763626584,71,51
1763626585,76,54
1763626586,77,55
1763626587,76,55
1763626588,76,56
1763626589,77,56
1763626590,76,55
1763626591,76,56
1763626592,51,39
1763626593,75,56
1763626594,73,53
1763626595,72,52
1763626596,73,51
1763626597,71,51
1763626598,75,53
1763626599,74,54
1763626600,76,56
1763626601,75,56
1763626602,76,56
1763626603,76,55
1763626604,76,56
1763626605,75,54
1763626606,71,52
1763626607,76,54
1763626608,76,55
1763626609,77,56
1763626610,76,56
1763626611,76,56
1763626612,75,55
1763626613,76,55
1763626614,75,56
1763626615,73,52
1763626616,71,51
1763626617,73,52
1763626618,74,53
1763626619,75,55
1763626620,76,55
1763626622,75,55
1763626623,75,55
1763626624,75,56
1763626625,76,55
1763626626,79,58
1763626627,53,40
1763626628,74,54
1763626629,72,52
1763626630,73,52
1763626631,74,54
1763626632,76,55
1763626633,76,56
1763626634,77,55
1763626635,76,56
1763626636,76,56
1763626637,77,56
1763626638,76,55
1763626639,75,56
1763626640,75,56
1763626641,76,55
1763626642,76,55
1763626643,75,56
1763626644,77,56
1763626645,75,56
1763626646,74,52
1763626647,74,54
1763626648,76,54
1763626649,76,56
1763626650,77,56
1763626651,77,56
1763626652,76,55
1763626653,75,56
1763626654,74,55
1763626655,73,52
1763626656,72,51
1763626657,74,52
1763626658,74,53
1763626659,75,55
1763626661,77,59
1763626662,73,54
1763626663,72,52
1763626664,73,51
1763626665,72,51
1763626666,72,52
1763626667,74,52
1763626668,74,53
1763626669,76,56
1763626670,77,56
1763626671,77,55
1763626672,75,55
1763626673,76,55
1763626674,76,55
1763626675,75,56
1763626676,72,52
1763626677,73,52
1763626678,73,53
1763626679,74,52
1763626680,74,52
1763626681,73,52
1763626682,75,53
1763626683,70,52
1763626684,70,50
1763626685,70,51
1763626686,66,47
1763626687,71,52
1763626688,65,48
1763626689,73,53
1763626690,75,53
1763626691,75,55
1763626692,75,55
1763626693,76,54
1763626694,75,56
1763626695,76,60
1763626696,75,56
1763626697,75,55
1763626698,74,53
1763626700,72,52
1763626701,73,52
1763626702,73,52
1763626703,74,53
1763626704,73,53
1763626705,75,53
1763626706,75,55
1763626707,76,56
1763626708,75,55
1763626709,76,55
1763626710,75,56
1763626711,75,55
1763626712,76,55
1763626713,75,56
1763626714,76,56
1763626715,71,52
1763626716,72,52
1763626717,72,52
1763626718,72,52
1763626719,73,52
1763626720,75,53
1763626721,75,53
1763626722,76,56
1763626723,77,55
1763626724,76,56
1763626725,77,55
1763626726,76,54
1763626727,75,56
1763626728,76,55
1763626729,75,56
1763626730,11,8
1763626731,73,53
1763626732,75,53
1763626733,74,53
1763626734,75,54
1763626735,76,54
1763626736,75,56
1763626737,77,56
1763626739,75,56
1763626740,77,56
1763626741,74,54
1763626742,74,53
1763626743,72,52
1763626744,72,51
1763626745,73,52
1763626746,76,55
1763626747,76,56
1763626748,76,56
1763626749,77,56
1763626750,75,55
1763626751,76,55
1763626752,76,56
1763626753,76,56
1763626754,72,52
1763626755,72,51
1763626756,72,52
1763626757,73,53
1763626758,75,54
1763626759,75,55
1763626760,75,55
1763626761,76,56
1763626762,76,56
1763626763,75,56
1763626764,97,32
1763626765,12,5
1763626766,98,36
1763626767,98,36
1763626768,98,37
1763626769,98,37
1763626770,99,38
1763626771,98,38
1763626772,98,38
1763626773,96,48
1763626774,96,49
1763626775,96,49
1763626776,95,49
1763626778,95,49
1763626779,95,48
1763626780,94,47
1763626781,94,47
1763626782,94,48
1763626783,89,51
1763626784,87,51
1763626785,85,53
1763626786,80,53
1763626787,81,53
1763626788,82,54
1763626789,81,53
1763626790,80,53
1763626791,80,53
1763626792,81,54
1763626793,80,53
1763626794,77,51
1763626795,80,54
1763626796,80,54
1763626797,79,54
1763626798,77,52
1763626799,74,51
1763626800,75,52
1763626801,74,52
1763626802,75,53
1763626803,77,60
1763626804,70,51
1763626805,70,51
1763626806,71,52
1763626807,73,54
1763626808,73,54
1763626809,73,54
1763626810,73,54
1763626811,72,53
1763626812,72,53
1763626813,71,52
1763626814,71,52
1763626815,74,55
1763626817,74,54
1763626818,74,55
1763626819,74,55
1763626820,74,55
1763626821,74,55
1763626822,73,53
1763626823,74,55
1763626824,76,55
1763626825,74,55
1763626826,73,54
1763626827,74,54
1763626828,73,54
1763626829,74,53
1763626830,73,53
1763626831,74,55
1763626832,74,55
1763626833,75,54
1763626834,73,53
1763626835,73,53
1763626836,73,53
1763626837,73,53
1763626838,58,45
1763626839,77,56
1763626840,76,56
1763626841,77,56
1763626842,75,55
1763626843,75,55
1763626844,76,56
1763626845,75,56
1763626846,71,52
1763626847,71,51
1763626848,71,51
1763626849,73,53
1763626850,75,53
1763626851,75,55
1763626852,76,55
1763626853,75,56
1763626855,76,56
1763626856,76,56
1763626857,75,54
1763626858,73,54
1763626859,72,52
1763626860,73,51
1763626861,75,54
1763626862,75,55
1763626863,76,56
1763626864,77,56
1763626865,76,56
1763626866,77,55
1763626867,75,56
1763626868,73,52
1763626869,71,52
1763626870,72,51
1763626871,73,52
1763626872,61,47
1763626873,75,55
1763626874,75,56
1763626875,77,56
1763626876,76,56
1763626877,75,55
1763626878,73,53
1763626879,72,52
1763626880,71,51
1763626881,73,52
1763626882,72,52
1763626883,75,55
1763626884,76,55
1763626885,76,56
1763626886,76,56
1763626887,75,56
1763626888,76,56
1763626889,75,56
1763626890,76,55
1763626891,72,52
1763626892,74,53
1763626894,74,53
1763626895,74,53
1763626896,74,53
1763626897,73,53
1763626898,74,54
1763626899,76,56
1763626900,77,56
1763626901,76,56
1763626902,76,56
1763626903,76,56
1763626904,76,55
1763626905,75,55
1763626906,75,54
1763626907,52,40
1763626908,77,55
1763626909,75,55
1763626910,75,55
1763626911,76,54
1763626912,75,55
1763626913,75,55
1763626914,75,56
1763626915,75,56
1763626916,53,39
1763626917,76,56
1763626918,75,55
1763626919,76,55
1763626920,75,55
1763626921,75,56
1763626922,74,54
1763626923,73,53
1763626924,75,54
1763626925,74,55
1763626926,75,55
1763626927,76,55
1763626928,75,53
1763626929,74,54
1763626930,68,50
1763626932,66,49
1763626933,74,55
1763626934,76,55
1763626935,75,55
1763626936,76,56
1763626937,77,56
1763626938,76,56
1763626939,75,55
1763626940,73,53
1763626941,73,52
1763626942,78,61
1763626943,0,0
1763626944,0,0
1763626945,0,0
1763626946,0,0
1763626947,0,0
1763626948,0,0
1763626949,0,0
1763626950,0,0
1763626951,0,0
1763626952,0,0
1763626953,0,0
1763626954,0,0
1763626955,0,0
1763626956,0,0
1763626957,0,0
1763626958,0,0
1763626959,0,0
1763626960,0,0
1763626961,0,0
1763626962,0,0
1763626963,0,0
1763626965,0,0
1763626967,0,0
1763626969,0,0
1763626970,52,39
1763626971,70,56
1763626972,61,49
1763626973,68,54
1763626974,62,50
1763626975,64,51
1763626976,67,53
1763626977,66,53
1763626978,68,54
1763626979,67,52
1763626980,68,55
1763626981,68,54
1763626982,69,55
1763626984,70,56
1763626985,67,54
1763626986,67,54
1763626987,67,53
1763626988,67,53
1763626989,66,52
1763626990,67,53
1763626991,67,52
1763626992,68,53
1763626993,68,53
1763626994,67,53
1763626995,69,54
1763626996,67,53
1763626997,69,55
1763626998,70,56
1763626999,71,56
1763627000,69,55
1763627001,67,53
1763627002,67,52
1763627003,69,55
1763627004,73,57
1763627005,0,0
1763627006,58,45
1763627007,66,52
1763627008,69,55
1763627009,68,53
1763627010,75,60
1763627011,49,31
1763627012,0,0
1763627013,0,0
1763627015,0,0
1763627017,4,4
1763627018,4,4
1763627019,4,4
1763627020,4,4
1763627021,4,4
1763627022,3,3
