timestamp,gpu_util_percent,memory_util_percent
1763905551,100,80
1763905552,100,80
1763905553,100,80
1763905555,100,80
1763905556,100,80
1763905557,100,80
1763905558,100,79
1763905560,100,79
1763905561,100,80
1763905562,100,80
1763905563,100,80
1763905564,100,80
1763905566,100,80
1763905567,100,80
1763905568,100,80
1763905569,100,80
1763905570,100,80
1763905571,100,80
1763905573,100,80
1763905574,100,80
1763905575,100,80
1763905576,100,80
1763905577,100,80
1763905579,100,80
1763905580,100,80
1763905581,100,80
1763905583,100,79
1763905584,100,80
1763905585,100,80
1763905586,100,80
1763905587,100,80
1763905589,100,78
1763905590,100,78
1763905591,100,78
1763905592,100,80
1763905594,100,80
1763905595,100,80
1763905596,100,80
1763905597,100,80
1763905599,100,80
1763905600,100,80
1763905601,100,80
1763905602,100,80
1763905603,100,79
1763905605,100,80
1763905606,100,79
1763905607,100,80
1763905608,100,80
1763905609,100,79
1763905610,100,80
1763905612,100,80
1763905613,100,80
1763905614,100,80
1763905615,100,80
1763905616,100,78
1763905618,100,80
1763905619,100,78
1763905620,100,78
1763905621,100,80
1763905623,100,79
1763905624,100,80
1763905625,100,78
1763905626,100,79
1763905627,100,78
1763905629,100,79
1763905630,100,80
1763905631,100,80
1763905632,100,79
1763905633,100,78
1763905635,100,80
1763905636,100,80
1763905637,100,80
1763905638,100,79
1763905639,100,78
1763905641,100,78
1763905642,100,79
1763905643,100,79
1763905644,100,79
1763905645,100,78
1763905647,100,78
1763905648,100,78
1763905649,100,79
1763905650,100,78
1763905651,100,80
1763905653,100,80
1763905654,100,80
1763905655,100,80
1763905656,100,79
1763905658,100,80
1763905659,100,80
1763905660,100,80
1763905661,100,80
1763905662,100,80
1763905663,100,79
1763905665,100,80
1763905666,100,79
1763905667,100,80
1763905668,100,79
1763905669,100,78
1763905671,100,78
1763905672,100,78
1763905673,100,80
1763905674,100,80
1763905675,100,80
1763905677,100,78
1763905678,100,79
1763905679,100,79
1763905680,100,78
1763905681,100,80
1763905682,100,79
1763905683,100,80
1763905685,100,80
1763905686,100,78
1763905687,100,80
1763905688,100,79
1763905689,100,78
1763905691,100,80
1763905692,100,80
1763905693,100,80
1763905694,100,79
1763905695,100,78
1763905696,100,80
1763905698,100,78
1763905699,100,79
1763905700,100,78
1763905701,100,78
1763905702,100,80
1763905703,100,79
1763905704,100,80
1763905706,100,80
1763905707,100,79
1763905708,100,80
1763905709,100,80
1763905710,100,80
1763905711,100,80
1763905713,100,80
1763905714,100,80
1763905715,100,80
1763905716,100,80
1763905717,100,80
1763905718,100,80
1763905720,100,80
1763905721,100,78
1763905722,100,79
1763905723,100,78
1763905724,100,80
1763905725,100,80
1763905727,100,80
1763905728,100,80
1763905729,100,78
1763905730,100,79
1763905731,100,78
1763905732,100,79
1763905734,100,78
1763905735,100,78
1763905736,100,78
1763905737,100,80
1763905738,100,78
1763905739,100,79
1763905741,100,78
1763905742,100,78
1763905743,100,78
1763905744,100,78
1763905745,100,78
1763905746,100,78
1763905748,100,78
1763905749,100,78
1763905750,100,78
1763905751,100,78
1763905752,100,78
1763905753,100,78
1763905755,100,78
1763905756,100,78
1763905757,100,78
1763905758,100,78
1763905759,100,78
1763905760,100,78
1763905762,100,78
1763905763,100,79
1763905764,100,78
1763905765,100,78
1763905766,100,78
1763905767,100,78
1763905769,100,79
1763905770,100,78
1763905771,100,78
1763905772,100,78
1763905773,100,78
1763905774,100,78
1763905775,100,78
1763905777,100,78
1763905778,100,78
1763905779,100,78
1763905780,100,78
1763905781,100,78
1763905783,100,78
1763905784,100,78
1763905785,100,78
1763905786,100,78
1763905787,100,78
1763905788,100,78
1763905790,100,78
1763905791,100,78
1763905792,100,78
1763905793,100,78
1763905794,100,78
1763905795,100,78
1763905796,100,78
1763905797,100,78
1763905799,100,79
1763905800,100,78
1763905801,100,80
1763905802,100,78
1763905803,100,78
1763905804,100,78
1763905805,100,78
1763905806,100,78
1763905807,100,78
1763905808,100,78
1763905810,100,78
1763905811,100,78
1763905812,100,78
1763905813,100,78
1763905814,100,78
1763905815,100,78
1763905816,100,78
1763905817,100,78
1763905818,100,78
1763905820,100,78
1763905821,100,79
1763905822,100,78
1763905823,100,78
1763905824,100,78
1763905825,100,78
1763905826,100,78
1763905827,100,78
1763905828,100,78
1763905829,100,78
1763905831,100,78
1763905832,100,78
1763905833,100,78
1763905834,100,78
1763905835,100,78
1763905836,100,78
1763905837,100,78
1763905838,100,78
1763905840,100,78
1763905841,100,78
1763905842,100,78
1763905843,100,78
1763905844,100,78
1763905845,100,78
1763905846,100,78
1763905847,100,78
1763905848,100,78
1763905849,100,78
1763905851,100,79
1763905852,100,78
1763905853,100,78
1763905854,100,78
1763905855,100,78
1763905856,100,80
1763905857,100,79
1763905858,100,78
1763905859,100,78
1763905861,100,78
1763905862,100,78
1763905863,100,79
1763905864,100,78
1763905865,100,78
1763905866,100,78
1763905867,100,79
1763905868,100,79
1763905869,100,79
1763905870,100,78
1763905872,100,78
1763905873,100,78
1763905874,100,79
1763905875,100,78
1763905876,100,78
1763905877,100,78
1763905878,100,78
1763905879,100,78
1763905880,100,78
1763905881,100,78
