timestamp,gpu_temp_c,memory_temp_c
1763903867,69,N/A
1763903869,69,N/A
1763903870,69,N/A
1763903871,69,N/A
1763903872,69,N/A
1763903873,69,N/A
1763903875,69,N/A
1763903876,69,N/A
1763903877,69,N/A
1763903878,69,N/A
1763903879,69,N/A
1763903880,69,N/A
1763903881,69,N/A
1763903883,69,N/A
1763903884,69,N/A
1763903885,69,N/A
1763903886,69,N/A
1763903887,69,N/A
1763903888,69,N/A
1763903890,69,N/A
1763903891,69,N/A
1763903892,69,N/A
1763903893,69,N/A
1763903894,69,N/A
1763903895,69,N/A
1763903897,69,N/A
1763903898,69,N/A
1763903899,69,N/A
1763903900,69,N/A
1763903901,69,N/A
1763903902,69,N/A
1763903904,69,N/A
1763903905,69,N/A
1763903906,69,N/A
1763903907,69,N/A
1763903908,69,N/A
1763903910,69,N/A
1763903911,69,N/A
1763903912,69,N/A
1763903913,69,N/A
1763903914,69,N/A
1763903916,69,N/A
1763903917,69,N/A
1763903918,69,N/A
1763903919,69,N/A
1763903920,69,N/A
1763903922,69,N/A
1763903923,69,N/A
1763903924,69,N/A
1763903925,69,N/A
1763903927,69,N/A
1763903928,69,N/A
1763903929,69,N/A
1763903930,69,N/A
1763903931,69,N/A
1763903933,69,N/A
1763903934,69,N/A
1763903935,69,N/A
1763903936,69,N/A
1763903938,69,N/A
1763903939,69,N/A
1763903940,69,N/A
1763903941,69,N/A
1763903942,69,N/A
1763903944,69,N/A
1763903945,69,N/A
1763903946,69,N/A
1763903947,69,N/A
1763903949,69,N/A
1763903950,69,N/A
1763903951,69,N/A
1763903952,69,N/A
1763903953,69,N/A
1763903955,69,N/A
1763903956,69,N/A
1763903957,69,N/A
1763903958,69,N/A
1763903960,69,N/A
1763903961,69,N/A
1763903962,69,N/A
1763903963,69,N/A
1763903964,69,N/A
1763903966,69,N/A
1763903967,69,N/A
1763903968,69,N/A
1763903969,69,N/A
1763903970,69,N/A
1763903972,69,N/A
1763903973,69,N/A
1763903974,69,N/A
1763903975,69,N/A
1763903977,69,N/A
1763903978,69,N/A
1763903979,69,N/A
1763903981,69,N/A
1763903982,69,N/A
1763903983,69,N/A
1763903984,69,N/A
1763903985,68,N/A
1763903987,74,N/A
1763903988,71,N/A
1763903989,70,N/A
1763903990,70,N/A
1763903992,70,N/A
1763903993,70,N/A
1763903994,70,N/A
1763903995,70,N/A
1763903996,70,N/A
1763903998,70,N/A
1763903999,70,N/A
1763904000,70,N/A
1763904001,70,N/A
1763904003,70,N/A
1763904004,70,N/A
1763904005,70,N/A
1763904006,70,N/A
1763904008,70,N/A
1763904009,70,N/A
1763904010,70,N/A
1763904011,70,N/A
1763904012,70,N/A
1763904014,70,N/A
1763904015,70,N/A
1763904016,70,N/A
1763904017,70,N/A
1763904019,70,N/A
1763904020,70,N/A
1763904021,70,N/A
1763904022,69,N/A
1763904023,69,N/A
1763904025,69,N/A
1763904026,70,N/A
1763904027,69,N/A
1763904028,69,N/A
1763904029,70,N/A
1763904031,69,N/A
1763904032,69,N/A
1763904033,70,N/A
1763904034,69,N/A
1763904036,70,N/A
1763904037,70,N/A
1763904038,69,N/A
1763904039,69,N/A
1763904040,69,N/A
1763904042,69,N/A
1763904043,70,N/A
1763904044,69,N/A
1763904045,69,N/A
1763904047,69,N/A
1763904048,69,N/A
1763904049,69,N/A
1763904050,70,N/A
1763904051,69,N/A
1763904053,69,N/A
1763904054,69,N/A
1763904055,69,N/A
1763904056,69,N/A
1763904058,69,N/A
1763904059,69,N/A
1763904060,69,N/A
1763904061,70,N/A
1763904063,69,N/A
1763904064,70,N/A
1763904065,69,N/A
1763904066,69,N/A
1763904067,69,N/A
1763904069,69,N/A
1763904070,69,N/A
1763904071,69,N/A
1763904072,69,N/A
1763904074,69,N/A
1763904075,70,N/A
1763904076,70,N/A
1763904077,69,N/A
1763904078,69,N/A
1763904080,70,N/A
1763904081,69,N/A
1763904082,69,N/A
1763904083,69,N/A
1763904085,70,N/A
1763904086,70,N/A
1763904087,69,N/A
1763904088,70,N/A
1763904089,69,N/A
1763904091,69,N/A
1763904092,70,N/A
1763904093,69,N/A
1763904094,70,N/A
1763904095,69,N/A
1763904097,70,N/A
1763904098,70,N/A
1763904099,70,N/A
1763904100,70,N/A
1763904102,68,N/A
1763904103,74,N/A
1763904104,70,N/A
1763904105,70,N/A
1763904107,70,N/A
1763904108,70,N/A
1763904109,70,N/A
1763904110,70,N/A
1763904111,70,N/A
1763904113,70,N/A
1763904114,70,N/A
1763904115,70,N/A
1763904116,70,N/A
1763904118,70,N/A
1763904119,69,N/A
1763904120,69,N/A
1763904122,70,N/A
1763904123,70,N/A
1763904124,70,N/A
1763904125,69,N/A
1763904127,69,N/A
1763904128,69,N/A
1763904129,69,N/A
1763904131,69,N/A
1763904132,69,N/A
1763904133,69,N/A
1763904134,69,N/A
1763904136,69,N/A
1763904137,69,N/A
1763904138,69,N/A
1763904139,69,N/A
1763904141,69,N/A
1763904142,69,N/A
1763904143,69,N/A
1763904144,69,N/A
1763904146,69,N/A
1763904147,69,N/A
1763904148,69,N/A
1763904150,69,N/A
1763904151,69,N/A
1763904152,69,N/A
1763904153,69,N/A
1763904154,69,N/A
1763904156,69,N/A
1763904157,69,N/A
1763904158,69,N/A
1763904160,69,N/A
1763904161,69,N/A
1763904162,69,N/A
1763904163,69,N/A
1763904164,69,N/A
1763904166,69,N/A
1763904167,69,N/A
1763904168,69,N/A
1763904170,69,N/A
1763904171,69,N/A
1763904172,69,N/A
1763904174,69,N/A
1763904175,69,N/A
1763904176,69,N/A
1763904177,69,N/A
1763904179,69,N/A
1763904180,69,N/A
1763904181,69,N/A
1763904182,69,N/A
1763904184,69,N/A
1763904185,69,N/A
1763904186,69,N/A
1763904188,69,N/A
1763904189,69,N/A
1763904190,69,N/A
1763904191,69,N/A
1763904193,69,N/A
1763904194,69,N/A
1763904195,69,N/A
1763904197,69,N/A
1763904198,69,N/A
1763904199,69,N/A
1763904201,69,N/A
1763904202,69,N/A
1763904203,69,N/A
1763904205,69,N/A
1763904206,69,N/A
1763904207,69,N/A
1763904208,69,N/A
1763904210,69,N/A
1763904211,69,N/A
1763904212,69,N/A
1763904213,69,N/A
1763904215,69,N/A
1763904216,69,N/A
1763904217,69,N/A
1763904219,69,N/A
1763904220,69,N/A
1763904221,69,N/A
1763904223,69,N/A
1763904224,69,N/A
1763904225,69,N/A
1763904226,69,N/A
1763904228,69,N/A
1763904229,69,N/A
1763904230,69,N/A
1763904232,69,N/A
1763904233,69,N/A
1763904234,69,N/A
1763904236,69,N/A
1763904237,69,N/A
1763904238,69,N/A
1763904240,69,N/A
1763904241,69,N/A
1763904242,69,N/A
1763904243,69,N/A
1763904245,69,N/A
1763904246,69,N/A
1763904247,69,N/A
1763904249,69,N/A
1763904250,69,N/A
1763904251,69,N/A
1763904252,69,N/A
1763904254,69,N/A
1763904255,69,N/A
1763904256,69,N/A
1763904258,69,N/A
1763904259,69,N/A
1763904260,69,N/A
1763904261,69,N/A
1763904263,69,N/A
1763904264,69,N/A
1763904265,69,N/A
1763904266,69,N/A
1763904268,69,N/A
1763904269,69,N/A
1763904270,69,N/A
1763904272,69,N/A
1763904273,69,N/A
1763904274,69,N/A
1763904276,69,N/A
1763904277,69,N/A
1763904278,69,N/A
1763904279,69,N/A
1763904281,69,N/A
1763904282,69,N/A
1763904283,69,N/A
1763904285,69,N/A
1763904286,69,N/A
1763904287,69,N/A
1763904289,69,N/A
1763904290,69,N/A
1763904291,69,N/A
1763904293,69,N/A
1763904294,69,N/A
1763904295,69,N/A
1763904296,69,N/A
1763904298,69,N/A
1763904299,69,N/A
1763904300,69,N/A
1763904302,69,N/A
1763904303,69,N/A
1763904305,69,N/A
1763904306,69,N/A
1763904307,69,N/A
1763904308,69,N/A
1763904310,69,N/A
1763904311,69,N/A
1763904312,69,N/A
1763904314,69,N/A
1763904315,69,N/A
1763904316,69,N/A
1763904318,69,N/A
1763904319,69,N/A
1763904320,69,N/A
1763904322,69,N/A
1763904323,69,N/A
1763904324,69,N/A
1763904325,69,N/A
1763904326,69,N/A
1763904328,69,N/A
1763904329,69,N/A
1763904330,69,N/A
1763904332,69,N/A
1763904333,69,N/A
1763904334,69,N/A
1763904335,69,N/A
1763904336,69,N/A
1763904338,69,N/A
1763904339,69,N/A
1763904340,69,N/A
1763904341,69,N/A
1763904343,69,N/A
1763904344,69,N/A
1763904345,69,N/A
1763904346,69,N/A
1763904348,69,N/A
1763904349,69,N/A
1763904350,69,N/A
1763904351,69,N/A
1763904353,69,N/A
1763904354,69,N/A
1763904355,69,N/A
1763904356,69,N/A
1763904357,69,N/A
1763904359,69,N/A
1763904360,69,N/A
1763904361,69,N/A
1763904362,69,N/A
1763904364,69,N/A
1763904365,69,N/A
1763904366,69,N/A
1763904367,69,N/A
1763904369,69,N/A
1763904370,69,N/A
1763904371,69,N/A
1763904372,69,N/A
1763904373,69,N/A
1763904375,69,N/A
1763904376,69,N/A
1763904377,69,N/A
1763904378,69,N/A
1763904380,69,N/A
1763904381,69,N/A
1763904382,69,N/A
1763904383,69,N/A
1763904385,69,N/A
1763904386,69,N/A
1763904387,69,N/A
1763904389,69,N/A
1763904390,67,N/A
1763904391,73,N/A
1763904392,70,N/A
1763904394,70,N/A
1763904395,69,N/A
1763904396,69,N/A
1763904397,69,N/A
1763904399,69,N/A
1763904400,69,N/A
1763904401,69,N/A
1763904403,69,N/A
1763904404,69,N/A
1763904405,69,N/A
1763904407,69,N/A
1763904408,69,N/A
1763904409,69,N/A
1763904410,69,N/A
1763904412,69,N/A
1763904413,69,N/A
1763904414,69,N/A
1763904416,69,N/A
1763904417,69,N/A
1763904418,69,N/A
1763904419,69,N/A
1763904421,69,N/A
1763904422,69,N/A
1763904423,69,N/A
1763904425,69,N/A
1763904426,69,N/A
1763904427,69,N/A
1763904428,69,N/A
1763904430,69,N/A
1763904431,69,N/A
1763904432,69,N/A
1763904433,69,N/A
1763904435,69,N/A
1763904436,69,N/A
1763904437,69,N/A
1763904439,69,N/A
1763904440,69,N/A
1763904441,69,N/A
1763904443,69,N/A
1763904444,69,N/A
1763904445,69,N/A
1763904446,69,N/A
1763904448,69,N/A
1763904449,69,N/A
1763904450,69,N/A
1763904451,69,N/A
1763904452,69,N/A
1763904453,69,N/A
1763904455,69,N/A
1763904456,69,N/A
1763904457,69,N/A
1763904458,69,N/A
1763904460,69,N/A
1763904461,69,N/A
1763904462,69,N/A
1763904463,69,N/A
1763904465,69,N/A
1763904466,69,N/A
1763904467,69,N/A
1763904468,69,N/A
1763904470,69,N/A
1763904471,69,N/A
1763904472,69,N/A
1763904473,69,N/A
1763904474,69,N/A
1763904476,69,N/A
1763904477,70,N/A
1763904478,69,N/A
1763904479,70,N/A
1763904481,70,N/A
1763904482,70,N/A
1763904483,70,N/A
1763904484,70,N/A
1763904486,70,N/A
1763904487,70,N/A
1763904488,70,N/A
1763904489,70,N/A
1763904490,70,N/A
1763904492,70,N/A
1763904493,70,N/A
1763904494,70,N/A
1763904495,70,N/A
1763904497,70,N/A
1763904498,70,N/A
1763904499,70,N/A
1763904500,70,N/A
1763904502,70,N/A
1763904503,70,N/A
1763904504,70,N/A
1763904505,70,N/A
1763904507,70,N/A
1763904508,70,N/A
1763904509,70,N/A
1763904510,70,N/A
1763904511,70,N/A
1763904513,70,N/A
1763904514,70,N/A
1763904515,70,N/A
1763904516,70,N/A
1763904518,70,N/A
1763904519,70,N/A
1763904520,70,N/A
1763904521,70,N/A
1763904522,70,N/A
1763904524,70,N/A
1763904525,70,N/A
1763904526,70,N/A
1763904527,70,N/A
1763904529,70,N/A
1763904530,70,N/A
1763904531,70,N/A
1763904532,70,N/A
1763904533,70,N/A
1763904535,70,N/A
1763904536,70,N/A
1763904537,70,N/A
1763904538,70,N/A
1763904540,70,N/A
1763904541,70,N/A
1763904542,70,N/A
1763904543,70,N/A
1763904545,70,N/A
1763904546,70,N/A
1763904547,70,N/A
1763904548,70,N/A
1763904550,70,N/A
1763904551,70,N/A
1763904552,70,N/A
1763904553,70,N/A
1763904554,70,N/A
1763904556,70,N/A
1763904557,70,N/A
1763904558,70,N/A
1763904559,70,N/A
1763904560,70,N/A
1763904562,70,N/A
1763904563,70,N/A
1763904564,70,N/A
1763904565,70,N/A
1763904567,70,N/A
1763904568,70,N/A
1763904569,70,N/A
1763904570,70,N/A
1763904571,70,N/A
1763904573,70,N/A
1763904574,70,N/A
1763904575,70,N/A
1763904576,70,N/A
1763904577,70,N/A
1763904579,70,N/A
1763904580,70,N/A
1763904581,70,N/A
1763904582,70,N/A
1763904584,70,N/A
1763904585,70,N/A
1763904586,70,N/A
1763904587,70,N/A
1763904589,70,N/A
1763904590,70,N/A
1763904591,70,N/A
1763904592,70,N/A
1763904594,70,N/A
1763904595,70,N/A
1763904596,70,N/A
1763904598,70,N/A
1763904599,70,N/A
1763904600,70,N/A
1763904601,70,N/A
1763904602,70,N/A
1763904604,70,N/A
1763904605,70,N/A
1763904606,70,N/A
1763904608,70,N/A
1763904609,70,N/A
1763904610,70,N/A
1763904611,70,N/A
1763904613,70,N/A
1763904614,70,N/A
1763904615,70,N/A
1763904616,70,N/A
1763904618,70,N/A
1763904619,70,N/A
1763904620,70,N/A
1763904621,70,N/A
1763904623,70,N/A
1763904624,70,N/A
1763904625,70,N/A
1763904626,70,N/A
1763904627,70,N/A
1763904629,70,N/A
1763904630,70,N/A
1763904631,70,N/A
1763904633,70,N/A
1763904634,70,N/A
1763904635,70,N/A
1763904636,70,N/A
1763904637,70,N/A
1763904638,70,N/A
1763904640,70,N/A
1763904641,70,N/A
1763904642,70,N/A
1763904643,70,N/A
1763904645,70,N/A
1763904646,70,N/A
1763904647,70,N/A
1763904648,70,N/A
1763904649,70,N/A
1763904651,70,N/A
1763904652,70,N/A
1763904653,70,N/A
1763904654,70,N/A
1763904655,70,N/A
1763904657,70,N/A
1763904658,70,N/A
1763904659,70,N/A
1763904660,70,N/A
1763904662,70,N/A
1763904663,70,N/A
1763904664,70,N/A
1763904665,70,N/A
1763904667,70,N/A
1763904668,70,N/A
1763904669,70,N/A
1763904670,70,N/A
1763904671,70,N/A
1763904673,70,N/A
1763904674,70,N/A
1763904675,70,N/A
1763904676,70,N/A
1763904677,70,N/A
1763904679,70,N/A
1763904680,70,N/A
1763904681,70,N/A
1763904682,70,N/A
1763904684,70,N/A
1763904685,70,N/A
1763904686,70,N/A
1763904687,70,N/A
1763904689,70,N/A
1763904690,70,N/A
1763904691,70,N/A
1763904692,70,N/A
1763904693,70,N/A
1763904695,70,N/A
1763904696,70,N/A
1763904697,70,N/A
1763904698,70,N/A
1763904699,70,N/A
1763904701,70,N/A
1763904702,70,N/A
1763904703,70,N/A
1763904704,70,N/A
1763904705,70,N/A
1763904707,70,N/A
1763904708,70,N/A
1763904709,70,N/A
1763904710,70,N/A
1763904711,70,N/A
1763904713,70,N/A
1763904714,70,N/A
1763904715,70,N/A
1763904716,70,N/A
1763904717,70,N/A
1763904719,70,N/A
1763904720,70,N/A
1763904721,70,N/A
1763904722,70,N/A
1763904723,70,N/A
1763904725,70,N/A
1763904726,69,N/A
1763904727,74,N/A
1763904728,70,N/A
1763904729,70,N/A
1763904731,70,N/A
1763904732,70,N/A
1763904733,70,N/A
1763904734,70,N/A
1763904736,70,N/A
1763904737,70,N/A
1763904738,70,N/A
1763904739,69,N/A
1763904740,69,N/A
1763904741,70,N/A
1763904743,70,N/A
1763904744,70,N/A
1763904745,70,N/A
1763904746,70,N/A
1763904747,70,N/A
1763904749,69,N/A
1763904750,70,N/A
1763904751,70,N/A
1763904752,70,N/A
1763904754,69,N/A
1763904755,70,N/A
1763904756,70,N/A
1763904757,70,N/A
1763904758,70,N/A
1763904760,69,N/A
1763904761,69,N/A
1763904762,69,N/A
1763904763,69,N/A
1763904765,69,N/A
1763904766,69,N/A
1763904767,69,N/A
1763904768,69,N/A
1763904770,69,N/A
1763904771,69,N/A
1763904772,69,N/A
1763904773,69,N/A
1763904774,69,N/A
1763904776,69,N/A
1763904777,69,N/A
1763904778,69,N/A
1763904779,69,N/A
1763904781,69,N/A
1763904782,69,N/A
1763904783,69,N/A
1763904784,69,N/A
1763904785,69,N/A
1763904787,69,N/A
1763904788,69,N/A
1763904789,69,N/A
1763904790,69,N/A
1763904792,69,N/A
1763904793,69,N/A
1763904794,69,N/A
1763904795,69,N/A
1763904796,69,N/A
1763904798,69,N/A
1763904799,69,N/A
1763904800,69,N/A
1763904801,69,N/A
1763904803,69,N/A
1763904804,69,N/A
1763904805,69,N/A
1763904806,69,N/A
1763904808,69,N/A
1763904809,69,N/A
1763904810,69,N/A
1763904811,69,N/A
1763904813,69,N/A
1763904814,69,N/A
1763904815,69,N/A
1763904816,69,N/A
1763904818,69,N/A
1763904819,69,N/A
1763904820,69,N/A
1763904821,69,N/A
1763904823,69,N/A
1763904824,69,N/A
1763904825,69,N/A
1763904826,74,N/A
1763904827,71,N/A
1763904829,70,N/A
1763904830,69,N/A
1763904831,69,N/A
1763904832,69,N/A
1763904833,69,N/A
1763904835,69,N/A
1763904836,69,N/A
1763904837,69,N/A
1763904838,69,N/A
1763904839,69,N/A
1763904841,70,N/A
1763904842,69,N/A
1763904843,69,N/A
1763904844,69,N/A
1763904845,69,N/A
1763904847,69,N/A
1763904848,69,N/A
1763904849,69,N/A
1763904850,70,N/A
1763904852,70,N/A
1763904853,69,N/A
1763904854,70,N/A
1763904855,69,N/A
1763904856,69,N/A
1763904858,69,N/A
1763904859,69,N/A
1763904860,70,N/A
1763904861,69,N/A
1763904862,69,N/A
1763904864,70,N/A
1763904865,69,N/A
1763904866,69,N/A
1763904867,69,N/A
1763904868,69,N/A
1763904870,69,N/A
1763904871,69,N/A
1763904872,69,N/A
1763904873,69,N/A
1763904875,69,N/A
1763904876,69,N/A
1763904877,70,N/A
1763904878,69,N/A
1763904879,69,N/A
1763904881,69,N/A
1763904882,69,N/A
1763904883,69,N/A
1763904884,69,N/A
1763904885,69,N/A
1763904887,69,N/A
1763904888,69,N/A
1763904889,69,N/A
1763904890,69,N/A
1763904892,69,N/A
1763904893,69,N/A
1763904894,69,N/A
1763904895,69,N/A
1763904896,69,N/A
1763904898,70,N/A
1763904899,70,N/A
1763904901,70,N/A
1763904902,69,N/A
1763904903,69,N/A
1763904904,69,N/A
1763904906,69,N/A
1763904907,69,N/A
1763904908,70,N/A
1763904909,69,N/A
1763904911,70,N/A
1763904912,69,N/A
1763904913,69,N/A
1763904914,69,N/A
1763904915,69,N/A
1763904917,69,N/A
1763904918,69,N/A
1763904919,69,N/A
1763904920,69,N/A
1763904921,69,N/A
1763904923,69,N/A
1763904924,69,N/A
1763904925,69,N/A
1763904926,69,N/A
1763904927,69,N/A
1763904929,69,N/A
1763904930,69,N/A
1763904931,69,N/A
1763904932,69,N/A
1763904933,69,N/A
1763904935,69,N/A
1763904936,69,N/A
1763904937,69,N/A
1763904938,69,N/A
1763904939,69,N/A
1763904941,69,N/A
1763904942,69,N/A
1763904943,69,N/A
1763904944,69,N/A
1763904946,69,N/A
1763904947,69,N/A
1763904948,69,N/A
1763904949,69,N/A
1763904950,69,N/A
1763904951,69,N/A
1763904953,69,N/A
1763904954,69,N/A
1763904955,69,N/A
1763904956,69,N/A
1763904958,69,N/A
1763904959,69,N/A
1763904960,69,N/A
1763904961,68,N/A
1763904962,74,N/A
1763904964,71,N/A
1763904965,70,N/A
1763904966,69,N/A
1763904967,69,N/A
1763904969,69,N/A
1763904970,69,N/A
1763904971,69,N/A
1763904972,69,N/A
1763904974,69,N/A
1763904975,69,N/A
1763904976,69,N/A
1763904977,69,N/A
1763904978,69,N/A
1763904980,69,N/A
1763904981,69,N/A
1763904982,69,N/A
1763904983,69,N/A
1763904985,69,N/A
1763904986,69,N/A
1763904987,69,N/A
1763904988,69,N/A
1763904989,69,N/A
1763904991,69,N/A
1763904992,69,N/A
1763904993,69,N/A
1763904994,69,N/A
1763904996,69,N/A
1763904997,69,N/A
1763904998,69,N/A
1763904999,69,N/A
1763905000,70,N/A
1763905002,69,N/A
1763905003,69,N/A
1763905004,70,N/A
1763905005,69,N/A
1763905007,69,N/A
1763905008,69,N/A
1763905009,69,N/A
1763905010,69,N/A
1763905012,70,N/A
1763905013,67,N/A
1763905014,73,N/A
1763905015,70,N/A
1763905017,70,N/A
1763905018,70,N/A
1763905019,70,N/A
1763905021,70,N/A
1763905022,70,N/A
1763905023,70,N/A
1763905025,70,N/A
1763905026,70,N/A
1763905027,70,N/A
1763905029,70,N/A
1763905030,69,N/A
1763905031,70,N/A
1763905032,69,N/A
1763905034,69,N/A
1763905035,69,N/A
1763905037,69,N/A
1763905038,69,N/A
1763905039,69,N/A
1763905040,69,N/A
1763905042,69,N/A
1763905043,69,N/A
1763905044,69,N/A
1763905045,69,N/A
1763905047,69,N/A
1763905048,69,N/A
1763905049,69,N/A
1763905050,69,N/A
1763905051,69,N/A
1763905053,69,N/A
1763905054,69,N/A
1763905055,69,N/A
1763905056,69,N/A
1763905057,69,N/A
1763905059,69,N/A
1763905060,69,N/A
1763905061,69,N/A
1763905062,69,N/A
1763905063,69,N/A
1763905065,69,N/A
1763905066,69,N/A
1763905067,69,N/A
1763905068,69,N/A
1763905070,69,N/A
1763905071,69,N/A
1763905072,69,N/A
1763905073,69,N/A
1763905074,69,N/A
1763905076,69,N/A
1763905077,69,N/A
1763905078,69,N/A
1763905079,69,N/A
1763905081,69,N/A
1763905082,69,N/A
1763905083,69,N/A
1763905084,69,N/A
1763905085,69,N/A
1763905087,69,N/A
1763905088,69,N/A
1763905089,69,N/A
1763905090,69,N/A
1763905092,69,N/A
1763905093,69,N/A
1763905094,69,N/A
1763905095,69,N/A
1763905096,69,N/A
1763905098,69,N/A
1763905099,69,N/A
1763905100,69,N/A
1763905101,69,N/A
1763905103,69,N/A
1763905104,69,N/A
1763905105,69,N/A
1763905106,69,N/A
1763905107,69,N/A
1763905109,69,N/A
1763905110,69,N/A
1763905111,69,N/A
1763905112,69,N/A
1763905113,69,N/A
1763905115,69,N/A
1763905116,69,N/A
1763905117,69,N/A
1763905118,69,N/A
1763905120,69,N/A
1763905121,69,N/A
1763905122,69,N/A
1763905123,69,N/A
1763905124,69,N/A
1763905126,69,N/A
1763905127,69,N/A
1763905128,69,N/A
1763905129,69,N/A
1763905131,69,N/A
1763905132,69,N/A
1763905133,69,N/A
1763905134,69,N/A
1763905136,69,N/A
1763905137,69,N/A
1763905138,69,N/A
1763905139,69,N/A
1763905140,69,N/A
1763905142,69,N/A
1763905143,69,N/A
1763905144,69,N/A
1763905145,69,N/A
1763905146,69,N/A
1763905148,69,N/A
1763905149,69,N/A
1763905150,69,N/A
1763905151,69,N/A
1763905152,69,N/A
1763905154,69,N/A
1763905155,69,N/A
1763905156,69,N/A
1763905157,69,N/A
1763905158,69,N/A
1763905160,69,N/A
1763905161,69,N/A
1763905162,69,N/A
1763905163,69,N/A
1763905164,69,N/A
1763905166,69,N/A
1763905167,69,N/A
1763905168,69,N/A
1763905169,69,N/A
1763905171,69,N/A
1763905172,69,N/A
1763905173,69,N/A
1763905174,69,N/A
1763905176,69,N/A
1763905177,69,N/A
1763905178,69,N/A
1763905179,69,N/A
1763905181,69,N/A
1763905182,69,N/A
1763905183,69,N/A
1763905184,69,N/A
1763905185,69,N/A
1763905187,69,N/A
1763905188,69,N/A
1763905189,69,N/A
1763905190,69,N/A
1763905192,69,N/A
1763905193,69,N/A
1763905194,69,N/A
1763905195,69,N/A
1763905196,69,N/A
1763905198,69,N/A
1763905199,69,N/A
1763905200,69,N/A
1763905201,69,N/A
1763905203,69,N/A
