timestamp,gpu_util_percent,memory_util_percent
1764694841,99,70
1764694842,98,63
1764694843,25,17
1764694844,99,72
1764694845,99,68
1764694846,99,66
1764694847,99,70
1764694848,99,65
1764694849,99,73
1764694850,99,70
1764694851,99,65
1764694852,99,73
1764694853,99,70
1764694854,99,65
1764694855,98,70
1764694856,99,65
1764694857,99,72
1764694858,98,70
1764694859,99,65
1764694860,99,72
1764694861,98,70
1764694862,99,65
1764694863,98,72
1764694864,99,65
1764694865,99,70
1764694866,98,72
1764694867,99,65
1764694868,99,70
1764694869,98,72
1764694871,99,67
1764694872,98,73
1764694873,99,65
1764694874,99,68
1764694875,98,73
1764694876,99,66
1764694877,99,67
1764694878,98,73
1764694879,99,66
1764694880,99,72
1764694881,99,68
1764694882,99,66
1764694883,99,72
1764694884,99,68
1764694885,99,66
1764694886,99,70
1764694887,99,65
1764694888,99,73
1764694889,99,70
1764694890,99,65
1764694891,99,73
1764694892,99,70
1764694893,99,65
1764694894,98,71
1764694895,99,65
1764694896,99,71
1764694897,98,71
1764694898,99,65
1764694899,99,70
1764694900,98,72
1764694901,99,65
1764694902,98,73
1764694903,99,65
1764694904,99,68
1764694905,98,73
1764694906,100,66
1764694907,98,65
1764694908,99,65
1764694909,98,73
1764694911,99,66
1764694912,99,67
1764694913,98,73
1764694914,99,66
1764694915,99,67
1764694916,98,72
1764694917,99,66
1764694918,99,73
1764694919,99,69
1764694920,99,65
1764694921,99,73
1764694922,99,70
1764694923,99,65
1764694924,99,73
1764694925,99,65
1764694926,99,71
1764694927,98,71
1764694928,99,65
1764694929,99,71
1764694930,98,71
1764694931,99,65
1764694932,99,71
1764694933,99,65
1764694934,99,68
1764694935,98,73
1764694936,99,65
1764694937,99,68
1764694938,98,73
1764694939,99,65
1764694940,98,72
1764694941,99,68
1764694942,99,66
1764694943,98,71
1764694944,99,68
1764694945,99,66
1764694946,99,71
1764694947,98,71
1764694948,99,64
1764694950,99,69
1764694951,98,71
1764694952,99,69
1764694953,99,65
1764694954,99,66
1764694955,99,72
1764694956,99,64
1764694957,99,65
1764694958,99,71
1764694959,98,71
1764694960,99,65
1764694961,99,64
1764694962,99,69
1764694963,98,71
1764694964,99,64
1764694965,99,68
1764694966,98,71
1764694967,99,70
1764694968,99,64
1764694969,99,66
1764694970,99,72
1764694971,99,64
1764694972,100,65
1764694973,98,66
1764694974,99,64
1764694975,99,66
1764694976,99,72
1764694977,98,70
1764694978,99,64
1764694979,99,70
1764694980,98,71
1764694981,99,66
1764694982,99,64
1764694983,99,69
1764694984,98,71
1764694985,99,69
1764694986,99,67
1764694987,98,71
1764694989,99,69
1764694990,99,64
1764694991,99,66
1764694992,99,72
1764694993,98,70
1764694994,99,64
1764694995,99,71
1764694996,98,71
1764694997,99,66
1764694998,99,64
1764694999,99,69
1764695000,98,71
1764695001,99,67
1764695002,99,68
1764695003,98,71
1764695004,99,69
1764695005,99,64
1764695006,99,66
1764695007,99,72
1764695008,98,70
1764695009,99,64
1764695010,99,72
1764695011,98,70
1764695012,99,64
1764695013,99,65
1764695014,99,70
1764695015,98,71
1764695016,99,66
1764695017,99,64
1764695018,98,71
1764695019,99,67
1764695020,99,64
1764695021,99,68
1764695022,98,71
1764695023,99,70
1764695024,99,64
1764695025,99,72
1764695026,98,70
1764695028,99,64
1764695029,99,66
1764695030,99,72
1764695031,98,70
1764695032,99,64
1764695033,99,65
1764695034,98,71
1764695035,99,66
1764695036,99,64
1764695037,99,69
1764695038,98,71
1764695039,72,48
1764695040,98,66
1764695041,99,64
1764695042,99,65
1764695043,99,71
1764695044,98,71
1764695045,99,65
1764695046,99,65
1764695047,99,70
1764695048,98,72
1764695049,99,64
1764695050,99,69
1764695051,98,72
1764695052,99,68
1764695053,99,64
1764695054,99,67
1764695055,99,71
1764695056,99,64
1764695057,99,66
1764695058,99,72
1764695059,98,70
1764695060,99,64
1764695061,99,65
1764695062,99,72
1764695063,98,71
1764695064,99,65
1764695065,99,70
1764695067,98,71
1764695068,99,66
1764695069,99,64
1764695070,99,69
1764695071,98,71
1764695072,99,68
1764695073,99,67
1764695074,98,71
1764695075,99,70
1764695076,99,64
1764695077,99,66
1764695078,99,72
1764695079,98,69
1764695080,99,66
1764695081,99,72
1764695082,98,70
1764695083,99,64
1764695084,99,65
1764695085,99,72
1764695086,98,71
1764695087,99,64
1764695088,99,71
1764695089,98,71
1764695090,99,66
1764695091,99,64
1764695092,99,69
1764695093,98,71
1764695094,99,67
1764695095,99,68
1764695096,99,71
1764695097,99,69
1764695098,99,64
1764695099,99,67
1764695100,99,72
1764695101,98,69
1764695102,99,64
1764695103,99,72
1764695104,98,70
1764695105,98,65
1764695107,5,4
1764695108,99,67
1764695109,99,66
1764695110,99,73
1764695111,99,65
1764695112,99,68
1764695113,98,72
1764695114,99,66
1764695115,99,66
1764695116,99,73
1764695117,99,69
1764695118,99,65
1764695119,98,72
1764695120,99,66
1764695121,99,66
1764695122,99,72
1764695123,99,70
1764695124,99,64
1764695125,99,70
1764695126,98,72
1764695127,99,65
1764695128,99,72
1764695129,99,70
1764695130,99,65
1764695131,99,70
1764695132,98,72
1764695133,99,65
1764695134,99,73
1764695135,99,70
1764695136,99,64
1764695137,99,70
1764695138,98,72
1764695139,99,65
1764695140,99,67
1764695141,98,71
1764695142,99,64
1764695143,99,70
1764695144,98,72
1764695146,99,65
1764695147,99,67
1764695148,98,71
1764695149,99,69
1764695150,99,70
1764695151,98,72
1764695152,99,65
1764695153,99,66
1764695154,99,73
1764695155,99,70
1764695156,99,64
1764695157,99,70
1764695158,99,66
1764695159,99,66
1764695160,99,73
1764695161,98,70
1764695162,99,65
1764695163,99,68
1764695164,98,72
1764695165,99,65
1764695166,99,72
1764695167,98,71
1764695168,99,65
1764695169,99,68
1764695170,98,72
1764695171,98,63
1764695172,75,51
1764695173,99,66
1764695174,98,72
1764695175,99,68
1764695176,99,66
1764695177,98,72
1764695178,99,67
1764695179,99,66
1764695180,98,72
1764695181,99,66
1764695182,99,73
1764695183,99,69
1764695185,99,66
1764695186,99,72
1764695187,99,69
1764695188,99,66
1764695189,99,71
1764695190,99,65
1764695191,99,73
1764695192,99,71
1764695193,99,65
1764695194,99,73
1764695195,98,70
1764695196,99,64
1764695197,99,72
1764695198,98,70
1764695199,99,64
1764695200,99,65
1764695201,99,71
1764695202,98,71
1764695203,99,66
1764695204,99,70
1764695205,98,72
1764695206,99,66
1764695207,99,64
1764695208,99,70
1764695209,98,72
1764695210,99,66
1764695211,99,65
1764695212,98,72
1764695213,99,67
1764695214,99,64
1764695215,99,69
1764695216,98,71
1764695217,99,68
1764695218,99,64
1764695219,99,68
1764695220,99,68
1764695221,99,64
1764695222,99,67
1764695223,98,71
1764695225,99,69
1764695226,99,64
1764695227,99,67
1764695228,99,70
1764695229,99,64
1764695230,99,66
1764695231,99,72
1764695232,99,69
1764695233,99,64
1764695234,99,66
1764695235,99,72
1764695236,99,64
1764695237,79,52
1764695238,98,66
1764695239,0,0
1764695240,99,69
1764695241,99,74
1764695242,98,78
1764695243,98,74
1764695244,98,76
1764695245,99,72
1764695246,99,69
1764695247,98,76
1764695248,99,75
1764695249,99,67
1764695250,99,74
1764695251,99,64
1764695252,99,65
1764695253,99,59
1764695254,99,61
1764695255,99,61
1764695256,99,59
1764695257,99,63
1764695258,99,59
1764695259,99,61
1764695260,99,62
1764695261,99,59
1764695262,98,63
1764695264,99,62
1764695265,99,59
1764695266,98,63
1764695267,99,64
1764695268,99,60
1764695269,99,65
1764695270,99,64
1764695271,99,60
1764695272,99,63
1764695273,99,64
1764695274,99,59
1764695275,99,60
1764695276,98,63
1764695277,99,62
1764695278,99,60
1764695279,98,64
1764695280,99,62
1764695281,99,60
1764695282,99,60
1764695283,98,63
1764695284,99,62
1764695285,99,60
1764695286,99,65
1764695287,99,64
1764695288,99,60
1764695289,99,61
1764695290,98,64
1764695291,99,63
1764695292,99,60
1764695293,99,62
1764695294,99,66
1764695295,99,61
1764695296,99,60
1764695297,98,64
1764695298,99,65
1764695299,99,61
1764695300,99,60
1764695301,98,64
1764695302,99,64
1764695304,99,60
1764695305,99,61
1764695306,99,65
1764695307,99,65
1764695308,100,60
1764695309,98,64
1764695310,71,53
1764695311,99,72
1764695312,99,70
1764695313,99,72
1764695314,99,70
1764695315,99,72
1764695316,98,77
1764695317,98,78
1764695318,99,74
1764695319,99,69
1764695320,99,74
1764695321,99,69
1764695322,98,76
1764695323,99,72
1764695324,99,69
1764695325,99,74
1764695326,99,69
1764695327,99,69
1764695328,98,72
1764695329,99,72
1764695330,99,71
1764695331,99,66
1764695332,99,72
1764695333,98,70
1764695334,99,65
1764695335,99,66
1764695336,98,70
1764695337,99,67
1764695338,99,63
1764695339,99,64
1764695340,99,67
1764695341,99,66
1764695343,99,66
1764695344,99,67
1764695345,98,68
1764695346,98,68
1764695347,98,68
1764695348,98,68
1764695349,98,68
1764695350,99,68
1764695351,99,67
1764695352,99,65
1764695353,99,63
1764695354,99,63
1764695355,99,63
1764695356,99,63
1764695357,99,63
1764695358,99,63
1764695359,99,65
1764695360,99,69
1764695361,98,68
1764695362,98,68
1764695363,98,69
1764695364,98,69
1764695365,98,68
1764695366,98,68
1764695367,99,68
1764695368,99,63
1764695369,99,63
1764695370,99,62
1764695371,99,63
1764695372,99,64
1764695373,99,64
1764695374,85,55
1764695375,47,28
1764695376,99,63
1764695377,99,65
1764695378,99,70
1764695379,98,71
1764695380,99,68
1764695382,99,64
1764695383,99,66
1764695384,98,70
1764695385,99,66
1764695386,99,64
1764695387,99,67
1764695388,99,72
1764695389,98,70
1764695390,99,64
1764695391,99,69
1764695392,98,71
1764695393,99,69
1764695394,99,64
1764695395,99,65
1764695396,99,71
1764695397,98,71
1764695398,99,66
1764695399,99,67
1764695400,99,71
1764695401,98,69
1764695402,99,64
1764695403,99,64
1764695404,99,68
1764695405,98,70
1764695406,98,69
1764695407,99,65
1764695408,99,70
1764695409,98,71
1764695410,99,68
1764695411,99,64
1764695412,99,66
1764695413,99,72
1764695414,99,65
1764695415,99,64
1764695416,99,67
1764695417,99,72
1764695418,98,70
1764695419,99,64
1764695420,99,64
1764695422,99,68
1764695423,99,69
1764695424,99,63
1764695425,99,65
1764695426,99,70
1764695427,98,71
1764695428,99,68
1764695429,99,64
1764695430,99,72
1764695431,98,70
1764695432,99,65
1764695433,99,64
1764695434,99,67
1764695435,99,72
1764695436,98,70
1764695437,99,64
1764695438,99,69
1764695439,98,71
1764695440,99,69
1764695441,98,65
1764695442,70,44
1764695443,99,70
1764695444,99,70
1764695445,99,70
1764695446,99,70
1764695447,98,76
1764695448,98,77
1764695449,99,71
1764695450,99,68
1764695451,99,75
1764695452,99,67
1764695453,98,74
1764695454,99,65
1764695455,99,72
1764695456,98,70
1764695457,98,68
1764695458,99,66
1764695459,99,63
1764695461,99,63
1764695462,99,69
1764695463,99,70
1764695464,98,70
1764695465,99,69
1764695466,99,64
1764695467,99,63
1764695468,99,67
1764695469,99,70
1764695470,98,70
1764695471,98,69
1764695472,99,66
1764695473,99,63
1764695474,99,63
1764695475,99,64
1764695476,98,70
1764695477,98,69
1764695478,99,68
1764695479,99,63
1764695480,99,63
1764695481,99,64
1764695482,99,67
1764695483,98,69
1764695484,99,68
1764695485,99,63
1764695486,99,63
1764695487,99,64
1764695488,99,67
1764695489,99,71
1764695490,98,70
1764695491,99,63
1764695492,99,63
1764695493,99,64
1764695494,99,67
1764695495,99,71
1764695496,98,70
1764695497,98,68
1764695499,99,64
1764695500,99,65
1764695501,99,68
1764695502,99,71
1764695503,98,70
1764695504,99,69
1764695505,99,64
1764695506,99,64
1764695507,100,69
1764695508,98,61
1764695509,99,64
1764695510,99,66
1764695511,99,72
1764695512,98,71
1764695513,99,66
1764695514,99,64
1764695515,98,70
1764695516,99,69
1764695517,99,64
1764695518,99,65
1764695519,99,70
1764695520,98,71
1764695521,99,69
1764695522,99,66
1764695523,99,72
1764695524,98,70
1764695525,99,66
1764695526,99,64
1764695527,99,67
1764695528,99,71
1764695529,98,69
1764695530,99,65
1764695531,99,69
1764695532,98,71
1764695533,99,69
1764695534,99,64
1764695535,99,66
1764695536,99,71
1764695537,99,66
1764695539,99,64
1764695540,99,67
1764695541,99,72
1764695542,98,70
1764695543,99,64
1764695544,99,64
1764695545,99,68
1764695546,99,69
1764695547,99,64
1764695548,99,65
1764695549,99,71
1764695550,98,71
1764695551,99,67
1764695552,99,64
1764695553,99,66
1764695554,98,70
1764695555,99,64
1764695556,99,64
1764695557,99,68
1764695558,98,71
1764695559,99,69
1764695560,99,64
1764695561,99,71
1764695562,98,71
1764695563,99,66
1764695564,99,64
1764695565,99,66
1764695566,99,71
1764695567,98,70
1764695568,99,64
1764695569,99,69
1764695570,98,71
1764695571,99,69
1764695572,99,64
1764695573,100,65
1764695574,98,66
1764695575,99,67
1764695576,99,73
1764695578,99,70
1764695579,99,65
1764695580,99,71
1764695581,98,71
1764695582,99,65
1764695583,99,69
1764695584,98,72
1764695585,99,66
1764695586,98,71
1764695587,99,68
1764695588,99,65
1764695589,99,73
1764695590,99,70
1764695591,99,65
1764695592,99,71
1764695593,99,64
1764695594,99,67
1764695595,98,73
1764695596,99,66
1764695597,99,66
1764695598,99,72
1764695599,99,69
1764695600,99,71
1764695601,98,71
1764695602,99,65
1764695603,99,69
1764695604,98,73
1764695605,99,65
1764695606,99,67
1764695607,98,72
1764695608,99,65
1764695609,99,73
1764695610,98,70
1764695611,99,65
1764695612,99,70
1764695613,98,72
1764695614,99,64
1764695615,98,72
1764695616,99,67
1764695618,99,66
1764695619,99,73
1764695620,99,70
1764695621,99,65
1764695622,99,71
1764695623,98,71
1764695624,99,67
1764695625,98,72
1764695626,99,66
1764695627,99,66
1764695628,99,72
1764695629,99,69
1764695630,99,65
1764695631,99,72
1764695632,99,65
1764695633,99,68
1764695634,98,72
1764695635,99,65
1764695636,99,66
1764695637,98,71
1764695638,99,65
1764695639,100,72
1764695640,98,67
1764695641,99,68
1764695642,98,73
1764695643,99,65
1764695644,99,71
1764695645,98,71
1764695646,99,70
1764695647,98,71
1764695648,99,65
1764695649,99,72
1764695650,98,70
1764695651,99,66
1764695652,99,73
1764695653,99,66
1764695654,99,73
1764695656,99,70
1764695657,99,66
1764695658,98,72
1764695659,99,68
1764695660,99,67
1764695661,98,73
1764695662,99,66
1764695663,98,72
1764695664,99,66
1764695665,99,67
1764695666,98,73
1764695667,99,65
1764695668,99,68
1764695669,99,66
1764695670,99,68
1764695671,98,73
1764695672,99,65
1764695673,99,69
1764695674,98,72
1764695675,99,65
1764695676,99,66
1764695677,98,70
1764695678,98,68
1764695679,99,65
1764695680,99,63
1764695681,99,63
1764695682,99,64
1764695683,99,65
1764695684,99,68
1764695685,98,69
1764695686,99,66
1764695687,99,63
1764695688,99,63
1764695689,99,64
1764695690,99,65
1764695691,99,69
1764695692,98,69
1764695693,99,66
1764695695,99,63
1764695696,99,63
1764695697,99,64
1764695698,99,66
1764695699,99,69
1764695700,99,71
1764695701,99,65
1764695702,99,63
1764695703,99,63
1764695704,99,64
1764695705,99,67
1764695706,98,65
1764695707,98,62
1764695708,98,74
1764695709,98,79
1764695710,99,77
1764695711,99,71
1764695712,99,70
1764695713,98,75
1764695714,99,75
1764695715,99,66
1764695716,98,71
1764695717,99,65
1764695718,99,63
1764695719,99,62
1764695720,99,63
1764695721,99,63
1764695722,99,63
1764695723,99,67
1764695724,99,68
1764695725,99,69
1764695726,99,70
1764695727,98,69
1764695728,98,69
1764695729,98,69
1764695730,99,68
1764695731,99,63
1764695732,99,63
1764695733,99,63
1764695735,99,64
1764695736,99,65
1764695737,99,66
1764695738,99,68
1764695739,99,70
1764695740,98,68
1764695741,99,67
1764695742,99,64
1764695743,99,63
1764695744,99,62
1764695745,99,63
1764695746,99,63
1764695747,99,68
1764695748,99,70
1764695749,99,70
1764695750,98,69
1764695751,98,69
1764695752,99,68
1764695753,99,67
1764695754,99,64
1764695755,99,63
1764695756,99,64
1764695757,99,66
1764695758,99,68
1764695759,99,70
1764695760,98,69
1764695761,98,69
1764695762,99,63
1764695763,99,63
1764695764,99,63
1764695765,99,64
1764695766,99,64
1764695767,99,66
1764695768,99,68
1764695769,99,70
1764695770,99,68
1764695771,99,66
1764695772,100,63
1764695774,98,62
1764695775,98,77
1764695776,99,74
1764695777,99,70
1764695778,99,74
1764695779,99,69
1764695780,99,73
1764695781,98,79
1764695782,99,74
1764695783,99,68
1764695784,98,74
1764695785,99,74
1764695786,99,66
1764695787,99,72
1764695788,98,70
1764695789,99,63
1764695790,99,63
1764695791,99,64
1764695792,99,66
1764695793,98,70
1764695794,99,68
1764695795,99,65
1764695796,99,63
1764695797,99,63
1764695798,99,65
1764695799,99,67
1764695800,99,71
1764695801,99,67
1764695802,99,63
1764695803,99,63
1764695804,99,65
1764695805,99,67
1764695806,99,71
1764695807,98,70
1764695808,99,63
1764695809,99,63
1764695810,99,65
1764695811,99,68
1764695813,99,71
1764695814,98,70
1764695815,99,69
1764695816,99,63
1764695817,99,66
1764695818,99,70
1764695819,98,70
1764695820,98,69
1764695821,99,67
1764695822,99,64
1764695823,99,63
1764695824,99,65
1764695825,98,70
1764695826,98,68
1764695827,99,65
1764695828,99,64
1764695829,99,64
1764695830,99,66
1764695831,99,70
1764695832,99,68
1764695833,99,63
1764695834,99,63
1764695835,99,65
1764695836,99,68
1764695837,99,71
1764695838,98,70
1764695839,49,33
1764695840,75,48
1764695841,98,72
1764695842,99,65
1764695843,99,65
1764695844,99,71
1764695845,98,71
1764695846,99,65
1764695847,99,72
1764695848,98,71
1764695849,99,65
1764695850,99,65
1764695852,99,72
1764695853,98,70
1764695854,99,64
1764695855,99,65
1764695856,98,71
1764695857,99,64
1764695858,99,65
1764695859,99,72
1764695860,98,71
1764695861,99,64
1764695862,99,65
1764695863,99,72
1764695864,99,65
1764695865,99,65
1764695866,99,72
1764695867,98,71
1764695868,99,64
1764695869,99,65
1764695870,99,72
1764695871,99,64
1764695872,99,65
1764695873,99,72
1764695874,98,70
1764695875,99,64
1764695876,99,65
1764695877,99,72
1764695878,98,71
1764695879,99,65
1764695880,99,72
1764695881,98,70
1764695882,99,64
1764695883,99,65
1764695884,99,72
1764695885,98,71
1764695886,99,65
1764695887,99,72
1764695888,98,71
1764695889,99,64
1764695890,99,65
1764695892,99,72
1764695893,98,71
1764695894,99,64
1764695895,99,71
1764695896,98,71
1764695897,99,64
1764695898,99,65
1764695899,99,71
1764695900,98,71
1764695901,99,64
1764695902,99,65
1764695903,98,71
1764695904,99,64
1764695905,100,66
1764695906,98,67
1764695907,0,0
1764695908,99,69
1764695909,99,74
1764695910,99,70
1764695911,98,74
1764695912,98,78
1764695913,99,72
1764695914,99,68
1764695915,98,76
1764695916,99,71
1764695917,99,69
1764695918,98,71
1764695919,99,65
1764695920,99,72
1764695921,98,69
1764695922,99,63
1764695923,99,61
1764695924,98,64
1764695925,99,66
1764695926,99,62
1764695927,99,60
1764695928,99,63
1764695929,99,65
1764695931,99,63
1764695932,99,61
1764695933,99,61
1764695934,99,63
1764695935,99,65
1764695936,99,63
1764695937,99,61
1764695938,99,60
1764695939,98,65
1764695940,99,65
1764695941,99,63
1764695942,99,61
1764695943,99,60
1764695944,98,65
1764695945,99,66
1764695946,99,61
1764695947,99,60
1764695948,99,62
1764695949,99,65
1764695950,98,65
1764695951,99,64
1764695952,99,61
1764695953,99,60
1764695954,99,66
1764695955,99,66
1764695956,99,67
1764695957,99,63
1764695958,99,61
1764695959,99,61
1764695960,99,66
1764695961,99,67
1764695962,99,64
1764695963,99,60
1764695964,99,61
1764695965,99,61
1764695966,99,66
1764695967,99,65
1764695968,99,64
1764695970,99,62
1764695971,99,61
1764695972,99,62
1764695973,99,64
1764695974,98,65
1764695975,99,66
1764695976,98,61
1764695977,0,0
1764695978,99,70
1764695979,99,72
1764695980,99,70
1764695981,99,72
1764695982,98,76
1764695983,98,78
1764695984,99,73
1764695985,99,69
1764695986,98,72
1764695987,99,73
1764695988,99,71
1764695989,99,70
1764695990,99,69
1764695991,98,73
1764695992,99,66
1764695993,98,73
1764695994,99,66
1764695995,98,73
1764695996,99,66
1764695997,99,68
1764695998,98,71
1764695999,99,69
1764696000,99,64
1764696001,99,67
1764696002,99,72
1764696003,99,64
1764696004,99,66
1764696005,99,72
1764696006,98,70
1764696007,99,64
1764696008,99,65
1764696010,99,71
1764696011,98,70
1764696012,99,64
1764696013,99,63
1764696014,99,65
1764696015,99,68
1764696016,99,71
1764696017,98,70
1764696018,99,68
1764696019,99,64
1764696020,99,67
1764696021,99,71
1764696022,98,70
1764696023,99,69
1764696024,99,64
1764696025,99,63
1764696026,99,65
1764696027,98,70
1764696028,99,68
1764696029,99,65
1764696030,99,64
1764696031,99,64
1764696032,99,68
1764696033,99,71
1764696034,99,65
1764696035,99,64
1764696036,99,64
1764696037,99,67
1764696038,99,71
1764696039,98,70
1764696040,100,69
1764696041,98,64
1764696042,86,63
1764696043,99,77
1764696044,99,72
1764696045,99,69
1764696046,98,73
1764696047,98,77
1764696049,99,72
1764696050,99,69
1764696051,98,73
1764696052,99,65
1764696053,99,70
1764696054,98,71
1764696055,99,66
1764696056,99,63
1764696057,99,64
1764696058,98,70
1764696059,98,69
1764696060,99,66
1764696061,99,63
1764696062,99,63
1764696063,99,64
1764696064,99,65
1764696065,98,69
1764696066,98,69
1764696067,99,66
1764696068,99,63
1764696069,99,63
1764696070,99,64
1764696071,99,66
1764696072,99,69
1764696073,99,69
1764696074,99,65
1764696075,99,63
1764696076,99,63
1764696077,99,65
1764696078,99,67
1764696079,99,71
1764696080,99,68
1764696081,99,63
1764696082,99,63
1764696083,99,64
1764696084,99,65
1764696085,99,68
1764696086,99,71
1764696088,98,70
1764696089,99,63
1764696090,99,63
1764696091,99,65
1764696092,99,67
1764696093,99,71
1764696094,98,70
1764696095,98,69
1764696096,99,66
1764696097,99,64
1764696098,99,67
1764696099,99,70
1764696100,98,70
1764696101,98,69
1764696102,99,67
1764696103,99,63
1764696104,99,67
1764696105,99,70
1764696106,98,70
1764696107,99,70
1764696108,98,66
1764696109,50,34
1764696110,99,70
1764696111,98,74
1764696112,99,70
1764696113,98,74
1764696114,98,77
1764696115,99,71
1764696116,99,69
1764696117,98,73
1764696118,99,65
1764696119,99,70
1764696120,98,70
1764696121,99,69
1764696122,99,63
1764696123,99,63
1764696124,99,64
1764696125,99,65
1764696127,99,62
1764696128,99,62
1764696129,99,62
1764696130,99,62
1764696131,99,62
1764696132,99,62
1764696133,99,62
1764696134,99,62
1764696135,99,63
1764696136,99,63
1764696137,99,63
1764696138,99,63
1764696139,99,63
1764696140,99,63
1764696141,99,63
1764696142,99,63
1764696143,99,68
1764696144,99,68
1764696145,99,68
1764696146,99,68
1764696147,99,69
1764696148,99,69
1764696149,99,69
1764696150,98,68
1764696151,98,68
1764696152,98,68
1764696153,99,68
1764696154,99,68
1764696155,99,68
1764696156,99,67
1764696157,99,66
1764696158,99,62
1764696159,99,63
1764696160,99,63
1764696161,99,62
1764696162,99,62
1764696163,99,63
1764696164,99,63
1764696165,99,67
1764696167,99,68
1764696168,99,68
1764696169,99,69
1764696170,99,70
1764696171,99,69
1764696172,99,69
1764696173,99,69
1764696174,99,68
1764696175,100,67
1764696176,98,62
1764696177,99,67
1764696178,98,71
1764696179,99,69
1764696180,99,64
1764696181,98,71
1764696182,99,69
1764696183,99,64
1764696184,99,68
1764696185,98,71
1764696186,99,69
1764696187,99,64
1764696188,99,68
1764696189,99,69
1764696190,99,64
1764696191,99,67
1764696192,98,71
1764696193,99,69
1764696194,99,64
1764696195,99,67
1764696196,99,69
1764696197,99,64
1764696198,99,67
1764696199,98,71
1764696200,99,69
1764696201,99,64
1764696202,99,68
1764696203,98,71
1764696204,99,64
1764696206,99,67
1764696207,98,71
1764696208,99,69
1764696209,99,64
1764696210,99,68
1764696211,98,71
1764696212,99,64
1764696213,99,67
1764696214,98,71
1764696215,99,69
1764696216,99,64
1764696217,99,67
1764696218,98,71
1764696219,99,69
1764696220,99,68
1764696221,98,71
1764696222,99,69
1764696223,99,64
1764696224,99,67
1764696225,98,71
1764696226,99,69
1764696227,99,67
1764696228,98,71
1764696229,99,69
1764696230,99,64
1764696231,99,67
1764696232,98,71
1764696233,99,70
1764696234,99,65
1764696235,98,71
1764696236,99,70
1764696237,99,64
1764696238,99,66
1764696239,99,72
1764696240,99,69
1764696241,66,46
1764696242,98,63
1764696243,99,65
1764696245,99,70
1764696246,98,72
1764696247,99,65
1764696248,99,71
1764696249,98,71
1764696250,99,65
1764696251,98,72
1764696252,99,65
1764696253,99,70
1764696254,98,72
1764696255,99,65
1764696256,99,70
1764696257,98,72
1764696258,99,65
1764696259,98,73
1764696260,99,65
1764696261,99,68
1764696262,98,73
1764696263,99,65
1764696264,99,68
1764696265,98,73
1764696266,99,67
1764696267,98,73
1764696268,99,66
1764696269,99,67
1764696270,98,73
1764696271,99,66
1764696272,99,68
1764696273,98,73
1764696274,99,66
1764696275,98,72
1764696276,99,68
1764696277,99,66
1764696278,98,72
1764696279,99,67
1764696280,99,67
1764696281,98,72
1764696282,99,66
1764696284,99,73
1764696285,99,69
1764696286,99,66
1764696287,99,73
1764696288,99,69
1764696289,99,66
1764696290,98,70
1764696291,99,65
1764696292,99,72
1764696293,98,70
1764696294,99,65
1764696295,99,72
1764696296,98,70
1764696297,99,65
1764696298,98,72
1764696299,99,65
1764696300,99,70
1764696301,98,72
1764696302,99,65
1764696303,99,70
1764696304,98,72
1764696305,99,68
1764696306,99,73
1764696307,98,64
1764696308,68,46
1764696309,98,71
1764696310,99,65
1764696311,99,71
1764696312,98,71
1764696313,99,68
1764696314,98,73
1764696315,99,65
1764696316,99,68
1764696317,98,73
1764696318,99,65
1764696319,99,68
1764696320,98,73
1764696321,99,67
1764696322,98,72
1764696324,99,67
1764696325,99,67
1764696326,98,72
1764696327,99,67
1764696328,99,66
1764696329,99,70
1764696330,99,65
1764696331,99,73
1764696332,99,70
1764696333,99,65
1764696334,99,73
1764696335,99,71
1764696336,99,65
1764696337,98,71
1764696338,99,65
1764696339,99,71
1764696340,98,71
1764696341,99,65
1764696342,99,70
1764696343,98,71
1764696344,99,65
1764696345,99,72
1764696346,98,71
1764696347,99,65
1764696348,99,65
1764696349,99,72
1764696350,98,71
1764696351,99,64
1764696352,99,71
1764696353,98,71
1764696354,99,64
1764696355,99,65
1764696356,99,72
1764696357,98,71
1764696358,99,64
1764696359,99,65
1764696360,98,71
1764696361,99,64
1764696363,99,65
1764696364,99,72
1764696365,98,70
1764696366,99,65
1764696367,99,65
1764696368,98,71
1764696369,99,65
1764696370,99,65
1764696371,99,72
1764696372,98,70
1764696373,98,63
1764696374,0,0
1764696375,98,72
1764696376,99,66
1764696377,99,72
1764696378,99,69
1764696379,99,65
1764696380,99,72
1764696381,98,70
1764696382,99,65
1764696383,98,73
1764696384,99,65
1764696385,99,67
1764696386,98,72
1764696387,99,68
1764696388,99,65
1764696389,99,73
1764696390,98,69
1764696391,99,69
1764696392,98,72
1764696393,99,65
1764696394,99,67
1764696395,98,72
1764696396,99,67
1764696397,99,65
1764696398,99,73
1764696399,99,65
1764696400,99,70
1764696402,98,72
1764696403,99,65
1764696404,99,67
1764696405,98,72
1764696406,99,67
1764696407,99,73
1764696408,98,70
1764696409,99,64
1764696410,99,70
1764696411,98,72
1764696412,99,64
1764696413,99,67
1764696414,98,72
1764696415,99,65
1764696416,99,73
1764696417,98,70
1764696418,99,65
1764696419,99,70
1764696420,98,72
1764696421,99,64
1764696422,98,72
1764696423,99,67
1764696424,99,65
1764696425,99,70
1764696426,98,72
1764696427,99,66
1764696428,99,65
1764696429,99,71
1764696430,99,64
1764696431,99,65
1764696432,99,72
1764696433,98,71
