timestamp,gpu_temp_c,memory_temp_c
1766036235,76,N/A
1766036236,75,N/A
1766036237,75,N/A
1766036238,75,N/A
1766036239,75,N/A
1766036240,75,N/A
1766036241,75,N/A
1766036242,75,N/A
1766036243,75,N/A
1766036244,75,N/A
1766036245,75,N/A
1766036246,75,N/A
1766036247,75,N/A
1766036248,75,N/A
1766036249,75,N/A
1766036250,75,N/A
1766036251,75,N/A
1766036252,75,N/A
1766036253,75,N/A
1766036254,75,N/A
1766036255,75,N/A
1766036256,75,N/A
1766036257,75,N/A
1766036258,75,N/A
1766036259,75,N/A
1766036260,74,N/A
1766036261,75,N/A
1766036262,75,N/A
1766036263,75,N/A
1766036264,74,N/A
1766036265,75,N/A
1766036267,75,N/A
1766036268,75,N/A
1766036269,74,N/A
1766036270,75,N/A
1766036271,75,N/A
1766036272,75,N/A
1766036273,74,N/A
1766036274,75,N/A
1766036275,75,N/A
1766036276,75,N/A
1766036277,75,N/A
1766036278,75,N/A
1766036279,75,N/A
1766036280,75,N/A
1766036281,75,N/A
1766036282,76,N/A
1766036283,76,N/A
1766036284,76,N/A
1766036285,76,N/A
1766036286,76,N/A
1766036287,76,N/A
1766036288,76,N/A
1766036289,76,N/A
1766036290,76,N/A
1766036291,76,N/A
1766036292,76,N/A
1766036293,76,N/A
1766036294,76,N/A
1766036295,76,N/A
1766036296,76,N/A
1766036297,76,N/A
1766036298,76,N/A
1766036299,76,N/A
1766036300,76,N/A
1766036301,76,N/A
1766036302,76,N/A
1766036303,76,N/A
1766036304,76,N/A
1766036306,76,N/A
1766036307,76,N/A
1766036308,76,N/A
1766036309,76,N/A
1766036310,76,N/A
1766036311,76,N/A
1766036312,76,N/A
1766036313,76,N/A
1766036314,76,N/A
1766036315,77,N/A
1766036316,76,N/A
1766036317,77,N/A
1766036318,76,N/A
1766036319,76,N/A
1766036320,76,N/A
1766036321,76,N/A
1766036322,76,N/A
1766036323,76,N/A
1766036324,76,N/A
1766036325,76,N/A
1766036326,76,N/A
1766036327,77,N/A
1766036328,76,N/A
1766036329,77,N/A
1766036330,77,N/A
1766036331,76,N/A
1766036332,76,N/A
1766036333,76,N/A
1766036334,76,N/A
1766036335,76,N/A
1766036336,76,N/A
1766036337,76,N/A
1766036338,76,N/A
1766036339,76,N/A
1766036340,76,N/A
1766036341,76,N/A
1766036342,76,N/A
1766036344,77,N/A
1766036345,77,N/A
1766036346,76,N/A
1766036347,77,N/A
1766036348,76,N/A
1766036349,76,N/A
1766036350,76,N/A
1766036351,76,N/A
1766036352,76,N/A
1766036353,76,N/A
1766036354,76,N/A
1766036355,77,N/A
1766036356,77,N/A
1766036357,76,N/A
1766036358,77,N/A
1766036359,76,N/A
1766036360,76,N/A
1766036361,76,N/A
1766036362,76,N/A
1766036363,76,N/A
1766036364,76,N/A
1766036365,76,N/A
1766036366,77,N/A
1766036367,77,N/A
1766036368,77,N/A
1766036369,77,N/A
1766036370,76,N/A
1766036371,76,N/A
1766036372,76,N/A
1766036373,76,N/A
1766036374,76,N/A
1766036375,76,N/A
1766036376,76,N/A
1766036377,76,N/A
1766036378,76,N/A
1766036379,76,N/A
1766036380,77,N/A
1766036381,77,N/A
1766036382,77,N/A
1766036384,77,N/A
1766036385,77,N/A
1766036386,76,N/A
1766036387,76,N/A
1766036388,76,N/A
1766036389,76,N/A
1766036390,76,N/A
1766036391,76,N/A
1766036392,77,N/A
1766036393,77,N/A
1766036394,77,N/A
1766036395,77,N/A
1766036396,77,N/A
1766036397,76,N/A
1766036398,76,N/A
1766036399,76,N/A
1766036400,76,N/A
1766036401,76,N/A
1766036402,76,N/A
1766036403,77,N/A
1766036404,76,N/A
1766036405,76,N/A
1766036406,77,N/A
1766036407,77,N/A
1766036408,77,N/A
1766036409,77,N/A
1766036410,77,N/A
1766036411,76,N/A
1766036412,76,N/A
1766036413,76,N/A
1766036414,76,N/A
1766036415,76,N/A
1766036416,76,N/A
1766036417,76,N/A
1766036418,76,N/A
1766036419,77,N/A
1766036420,77,N/A
1766036421,77,N/A
1766036423,76,N/A
1766036424,77,N/A
1766036425,76,N/A
1766036426,76,N/A
1766036427,76,N/A
1766036428,76,N/A
1766036429,76,N/A
1766036430,76,N/A
1766036431,77,N/A
1766036432,77,N/A
1766036433,77,N/A
1766036434,77,N/A
1766036435,77,N/A
1766036436,76,N/A
1766036437,76,N/A
1766036438,76,N/A
1766036439,77,N/A
1766036440,77,N/A
1766036441,77,N/A
1766036442,77,N/A
1766036443,77,N/A
1766036444,77,N/A
1766036445,77,N/A
1766036446,77,N/A
1766036447,77,N/A
1766036448,77,N/A
1766036449,77,N/A
1766036450,75,N/A
1766036451,74,N/A
1766036452,72,N/A
1766036453,72,N/A
1766036454,72,N/A
1766036455,71,N/A
1766036456,71,N/A
1766036457,71,N/A
1766036458,71,N/A
1766036459,76,N/A
1766036460,78,N/A
1766036462,78,N/A
1766036463,78,N/A
1766036464,78,N/A
1766036465,79,N/A
1766036466,79,N/A
1766036467,80,N/A
1766036468,79,N/A
1766036469,80,N/A
1766036470,80,N/A
1766036471,80,N/A
1766036472,80,N/A
1766036473,80,N/A
1766036474,81,N/A
1766036475,81,N/A
1766036476,81,N/A
1766036477,81,N/A
1766036478,81,N/A
1766036479,82,N/A
1766036480,82,N/A
1766036481,81,N/A
1766036482,81,N/A
1766036483,82,N/A
1766036484,82,N/A
1766036485,82,N/A
1766036486,81,N/A
1766036487,82,N/A
1766036488,82,N/A
1766036489,82,N/A
1766036490,82,N/A
1766036491,82,N/A
1766036492,82,N/A
1766036493,82,N/A
1766036494,83,N/A
1766036495,83,N/A
1766036496,82,N/A
1766036497,82,N/A
1766036498,82,N/A
1766036499,82,N/A
1766036500,82,N/A
1766036502,83,N/A
1766036503,82,N/A
1766036504,83,N/A
1766036505,83,N/A
1766036506,83,N/A
1766036507,83,N/A
1766036508,83,N/A
1766036509,83,N/A
1766036510,83,N/A
1766036511,82,N/A
1766036512,83,N/A
1766036513,83,N/A
1766036514,83,N/A
1766036515,83,N/A
1766036516,83,N/A
1766036517,84,N/A
1766036518,83,N/A
1766036519,83,N/A
1766036520,82,N/A
1766036521,82,N/A
1766036522,81,N/A
1766036523,81,N/A
1766036524,80,N/A
1766036525,80,N/A
1766036526,80,N/A
1766036527,80,N/A
1766036528,80,N/A
1766036529,80,N/A
1766036530,80,N/A
1766036531,79,N/A
1766036532,79,N/A
1766036533,79,N/A
1766036534,79,N/A
1766036535,79,N/A
1766036536,79,N/A
1766036537,79,N/A
1766036538,79,N/A
1766036539,79,N/A
1766036540,79,N/A
1766036542,79,N/A
1766036543,79,N/A
1766036544,79,N/A
1766036545,79,N/A
1766036546,78,N/A
1766036547,78,N/A
1766036548,78,N/A
1766036549,78,N/A
1766036550,78,N/A
1766036551,79,N/A
1766036552,78,N/A
1766036553,78,N/A
1766036554,78,N/A
1766036555,78,N/A
1766036556,78,N/A
1766036557,78,N/A
1766036558,78,N/A
1766036559,78,N/A
1766036560,78,N/A
1766036561,78,N/A
1766036562,78,N/A
1766036563,77,N/A
1766036564,78,N/A
1766036565,78,N/A
1766036566,78,N/A
1766036567,78,N/A
1766036568,78,N/A
1766036569,77,N/A
1766036570,77,N/A
1766036571,77,N/A
1766036572,77,N/A
1766036573,77,N/A
1766036574,78,N/A
1766036575,78,N/A
1766036576,77,N/A
1766036577,78,N/A
1766036578,77,N/A
1766036579,77,N/A
1766036581,77,N/A
1766036582,77,N/A
1766036583,77,N/A
1766036584,77,N/A
1766036585,77,N/A
1766036586,77,N/A
1766036587,78,N/A
1766036588,77,N/A
1766036589,77,N/A
1766036590,77,N/A
1766036591,77,N/A
1766036592,77,N/A
1766036593,77,N/A
1766036594,77,N/A
1766036595,77,N/A
1766036596,77,N/A
1766036597,77,N/A
1766036598,77,N/A
1766036599,77,N/A
1766036600,77,N/A
1766036601,77,N/A
1766036602,77,N/A
1766036603,77,N/A
1766036604,77,N/A
1766036605,77,N/A
1766036606,77,N/A
1766036607,77,N/A
1766036608,77,N/A
1766036609,77,N/A
1766036610,77,N/A
1766036611,77,N/A
1766036612,77,N/A
1766036613,77,N/A
1766036614,77,N/A
1766036615,77,N/A
1766036616,76,N/A
1766036617,77,N/A
1766036619,77,N/A
1766036620,77,N/A
1766036621,77,N/A
1766036622,77,N/A
1766036623,77,N/A
1766036624,77,N/A
1766036625,76,N/A
1766036626,76,N/A
1766036627,77,N/A
1766036628,76,N/A
1766036629,76,N/A
1766036630,77,N/A
1766036631,77,N/A
1766036632,77,N/A
1766036633,77,N/A
1766036634,77,N/A
1766036635,77,N/A
1766036636,76,N/A
1766036637,77,N/A
1766036638,76,N/A
1766036639,77,N/A
1766036640,77,N/A
1766036641,77,N/A
1766036642,77,N/A
1766036643,77,N/A
1766036644,76,N/A
1766036645,76,N/A
1766036646,77,N/A
1766036647,77,N/A
1766036648,77,N/A
1766036649,77,N/A
1766036650,77,N/A
1766036651,77,N/A
1766036652,76,N/A
1766036653,76,N/A
1766036654,76,N/A
1766036655,77,N/A
1766036657,77,N/A
1766036658,77,N/A
1766036659,77,N/A
1766036660,77,N/A
1766036661,77,N/A
1766036662,76,N/A
1766036663,76,N/A
1766036664,76,N/A
1766036665,76,N/A
1766036666,77,N/A
1766036667,77,N/A
1766036668,77,N/A
1766036669,77,N/A
1766036670,77,N/A
1766036671,77,N/A
1766036672,76,N/A
1766036673,76,N/A
1766036674,76,N/A
1766036675,76,N/A
1766036676,76,N/A
1766036677,77,N/A
1766036678,77,N/A
1766036679,76,N/A
1766036680,77,N/A
1766036681,76,N/A
1766036682,76,N/A
1766036683,76,N/A
1766036684,77,N/A
1766036685,76,N/A
1766036686,77,N/A
1766036687,77,N/A
1766036688,77,N/A
1766036689,76,N/A
1766036690,76,N/A
1766036691,76,N/A
1766036692,76,N/A
1766036693,77,N/A
1766036694,77,N/A
1766036696,77,N/A
1766036697,77,N/A
1766036698,77,N/A
1766036699,76,N/A
1766036700,76,N/A
1766036701,76,N/A
1766036702,76,N/A
1766036703,76,N/A
1766036704,77,N/A
1766036705,77,N/A
1766036706,77,N/A
1766036707,77,N/A
1766036708,76,N/A
1766036709,76,N/A
1766036710,76,N/A
1766036711,76,N/A
1766036712,76,N/A
1766036713,76,N/A
1766036714,77,N/A
1766036715,76,N/A
1766036716,76,N/A
1766036717,76,N/A
1766036718,76,N/A
1766036719,76,N/A
1766036720,76,N/A
1766036721,76,N/A
1766036722,76,N/A
1766036723,76,N/A
1766036724,76,N/A
1766036725,76,N/A
1766036726,76,N/A
1766036727,77,N/A
1766036728,77,N/A
1766036729,76,N/A
1766036730,76,N/A
1766036731,76,N/A
1766036733,76,N/A
1766036734,76,N/A
1766036735,76,N/A
1766036736,76,N/A
1766036737,77,N/A
1766036738,77,N/A
1766036739,77,N/A
1766036740,76,N/A
1766036741,76,N/A
1766036742,76,N/A
1766036743,76,N/A
1766036744,76,N/A
1766036745,76,N/A
1766036746,77,N/A
1766036747,76,N/A
1766036748,77,N/A
1766036749,76,N/A
1766036750,76,N/A
1766036751,76,N/A
1766036752,76,N/A
1766036753,76,N/A
1766036754,76,N/A
1766036755,77,N/A
1766036756,76,N/A
1766036757,76,N/A
1766036758,76,N/A
1766036759,76,N/A
1766036760,77,N/A
1766036761,77,N/A
1766036762,77,N/A
1766036763,76,N/A
1766036764,77,N/A
1766036765,77,N/A
1766036766,77,N/A
1766036767,77,N/A
1766036768,76,N/A
1766036769,77,N/A
1766036770,74,N/A
1766036771,74,N/A
1766036773,72,N/A
1766036774,72,N/A
1766036775,72,N/A
1766036776,71,N/A
1766036777,71,N/A
1766036778,77,N/A
1766036779,78,N/A
1766036780,79,N/A
1766036781,79,N/A
1766036782,79,N/A
1766036783,79,N/A
1766036784,80,N/A
1766036785,80,N/A
1766036786,80,N/A
1766036787,80,N/A
1766036788,80,N/A
1766036789,81,N/A
1766036790,81,N/A
1766036791,80,N/A
1766036792,81,N/A
1766036793,81,N/A
1766036794,81,N/A
1766036795,81,N/A
1766036796,82,N/A
1766036797,82,N/A
1766036798,82,N/A
1766036799,82,N/A
1766036800,82,N/A
1766036801,82,N/A
1766036802,83,N/A
1766036803,83,N/A
1766036804,82,N/A
1766036805,82,N/A
1766036806,82,N/A
1766036807,83,N/A
1766036808,82,N/A
1766036809,82,N/A
1766036811,82,N/A
1766036812,83,N/A
1766036813,83,N/A
1766036814,83,N/A
1766036815,83,N/A
1766036816,83,N/A
1766036817,82,N/A
1766036818,83,N/A
1766036819,82,N/A
1766036820,82,N/A
1766036821,82,N/A
1766036822,83,N/A
1766036823,83,N/A
1766036824,83,N/A
1766036825,83,N/A
1766036826,83,N/A
1766036827,83,N/A
1766036828,83,N/A
1766036829,83,N/A
1766036830,83,N/A
1766036831,83,N/A
1766036832,82,N/A
1766036833,81,N/A
1766036834,81,N/A
1766036835,81,N/A
1766036836,81,N/A
1766036837,80,N/A
1766036838,80,N/A
1766036839,79,N/A
1766036840,80,N/A
1766036841,80,N/A
1766036842,79,N/A
1766036843,79,N/A
1766036844,79,N/A
1766036845,79,N/A
1766036846,79,N/A
1766036847,79,N/A
1766036848,78,N/A
1766036849,78,N/A
1766036851,79,N/A
1766036852,79,N/A
1766036853,78,N/A
1766036854,78,N/A
1766036855,78,N/A
1766036856,78,N/A
1766036857,78,N/A
1766036858,78,N/A
1766036859,78,N/A
1766036860,78,N/A
1766036861,78,N/A
1766036862,78,N/A
1766036863,78,N/A
1766036864,77,N/A
1766036865,77,N/A
1766036866,77,N/A
1766036867,77,N/A
1766036868,78,N/A
1766036869,77,N/A
1766036870,77,N/A
1766036871,77,N/A
1766036872,77,N/A
1766036873,77,N/A
1766036874,77,N/A
1766036875,77,N/A
1766036876,77,N/A
1766036877,77,N/A
1766036878,77,N/A
1766036879,77,N/A
1766036880,77,N/A
1766036881,77,N/A
1766036882,77,N/A
1766036883,77,N/A
1766036884,77,N/A
1766036885,77,N/A
1766036886,77,N/A
1766036887,77,N/A
1766036888,77,N/A
1766036890,77,N/A
1766036891,77,N/A
1766036892,77,N/A
1766036893,77,N/A
1766036894,76,N/A
1766036895,76,N/A
1766036896,77,N/A
1766036897,77,N/A
1766036898,77,N/A
1766036899,77,N/A
1766036900,76,N/A
1766036901,76,N/A
1766036902,77,N/A
1766036903,77,N/A
1766036904,77,N/A
1766036905,76,N/A
1766036906,76,N/A
1766036907,76,N/A
1766036908,76,N/A
1766036909,77,N/A
1766036910,76,N/A
1766036911,76,N/A
1766036912,76,N/A
1766036913,76,N/A
1766036914,76,N/A
1766036915,77,N/A
1766036916,77,N/A
1766036917,76,N/A
1766036918,76,N/A
1766036919,76,N/A
1766036920,76,N/A
1766036921,76,N/A
1766036922,77,N/A
1766036923,76,N/A
1766036924,76,N/A
1766036925,76,N/A
1766036926,76,N/A
1766036928,76,N/A
1766036929,76,N/A
1766036930,76,N/A
1766036931,76,N/A
1766036932,76,N/A
1766036933,76,N/A
1766036934,76,N/A
1766036935,76,N/A
1766036936,76,N/A
1766036937,76,N/A
1766036938,76,N/A
1766036939,76,N/A
1766036940,76,N/A
1766036941,76,N/A
1766036942,76,N/A
1766036943,76,N/A
1766036944,76,N/A
1766036945,76,N/A
1766036946,76,N/A
1766036947,76,N/A
1766036948,76,N/A
1766036949,76,N/A
1766036950,76,N/A
1766036951,76,N/A
1766036952,76,N/A
1766036953,76,N/A
1766036954,76,N/A
1766036955,76,N/A
1766036956,75,N/A
1766036957,76,N/A
1766036958,76,N/A
1766036959,76,N/A
1766036960,76,N/A
1766036961,76,N/A
1766036962,76,N/A
1766036963,75,N/A
1766036964,76,N/A
1766036965,76,N/A
1766036967,76,N/A
1766036968,76,N/A
1766036969,76,N/A
1766036970,75,N/A
1766036971,75,N/A
1766036972,76,N/A
1766036973,76,N/A
1766036974,76,N/A
1766036975,75,N/A
1766036976,75,N/A
1766036977,75,N/A
1766036978,76,N/A
1766036979,76,N/A
1766036980,76,N/A
1766036981,76,N/A
1766036982,75,N/A
1766036983,75,N/A
1766036984,76,N/A
1766036985,76,N/A
1766036986,76,N/A
1766036987,76,N/A
1766036988,75,N/A
1766036989,75,N/A
1766036990,75,N/A
1766036991,76,N/A
1766036992,76,N/A
1766036993,76,N/A
1766036994,75,N/A
1766036995,75,N/A
1766036996,75,N/A
1766036997,76,N/A
1766036998,76,N/A
1766036999,76,N/A
1766037000,76,N/A
1766037001,75,N/A
1766037002,75,N/A
1766037003,75,N/A
1766037005,76,N/A
1766037006,76,N/A
1766037007,76,N/A
1766037008,75,N/A
1766037009,75,N/A
1766037010,75,N/A
1766037011,76,N/A
1766037012,76,N/A
1766037013,76,N/A
1766037014,76,N/A
1766037015,75,N/A
1766037016,75,N/A
1766037017,76,N/A
1766037018,76,N/A
1766037019,76,N/A
1766037020,76,N/A
1766037021,75,N/A
1766037022,75,N/A
1766037023,75,N/A
1766037024,75,N/A
1766037025,76,N/A
1766037026,76,N/A
1766037027,75,N/A
1766037028,75,N/A
1766037029,75,N/A
1766037030,75,N/A
1766037031,76,N/A
1766037032,76,N/A
1766037033,75,N/A
1766037034,76,N/A
1766037035,75,N/A
1766037036,76,N/A
1766037037,76,N/A
1766037038,76,N/A
1766037039,76,N/A
1766037040,76,N/A
1766037041,76,N/A
1766037042,75,N/A
1766037043,76,N/A
1766037045,76,N/A
1766037046,76,N/A
1766037047,76,N/A
1766037048,76,N/A
1766037049,76,N/A
1766037050,76,N/A
1766037051,76,N/A
1766037052,75,N/A
1766037053,76,N/A
1766037054,76,N/A
1766037055,75,N/A
1766037056,76,N/A
1766037057,76,N/A
1766037058,76,N/A
1766037059,76,N/A
1766037060,76,N/A
1766037061,76,N/A
1766037062,75,N/A
1766037063,76,N/A
1766037064,76,N/A
1766037065,76,N/A
1766037066,76,N/A
1766037067,76,N/A
1766037068,76,N/A
1766037069,76,N/A
1766037070,76,N/A
1766037071,76,N/A
1766037072,76,N/A
1766037073,76,N/A
1766037074,76,N/A
1766037075,76,N/A
1766037076,76,N/A
1766037077,77,N/A
1766037078,76,N/A
1766037079,77,N/A
1766037080,77,N/A
1766037081,77,N/A
