timestamp,power_draw_w
1763393455,176.39
1763393456,176.22
1763393457,177.99
1763393458,188.35
1763393459,191.45
1763393460,197.84
1763393461,204.00
1763393462,208.14
1763393463,222.69
1763393464,225.55
1763393465,227.10
1763393466,232.57
1763393467,230.88
1763393468,229.51
1763393469,233.94
1763393470,235.30
1763393471,236.46
1763393472,234.69
1763393474,234.36
1763393475,234.61
1763393476,235.38
1763393477,240.69
1763393478,239.71
1763393479,241.73
1763393480,240.20
1763393481,239.84
1763393482,239.90
1763393483,238.60
1763393484,239.67
1763393485,239.55
1763393486,240.43
1763393487,239.42
1763393488,240.29
1763393489,241.36
1763393490,240.14
1763393491,240.28
1763393492,238.22
1763393493,240.93
1763393494,238.41
1763393495,239.81
1763393496,241.06
1763393497,239.75
1763393498,240.22
1763393499,239.18
1763393500,238.26
1763393501,240.17
1763393502,239.85
1763393503,240.07
1763393504,238.88
1763393505,239.30
1763393506,238.71
1763393507,239.63
1763393508,241.66
1763393509,238.78
1763393510,239.31
1763393511,238.51
1763393513,239.56
1763393514,238.85
1763393515,238.83
1763393516,239.69
1763393517,238.76
1763393518,240.11
1763393519,239.38
1763393520,239.45
1763393521,238.83
1763393522,242.19
1763393523,239.27
1763393524,239.81
1763393525,238.76
1763393526,239.71
1763393527,239.58
1763393528,239.12
1763393529,239.37
1763393530,239.52
1763393531,238.78
1763393532,239.56
1763393533,239.45
1763393534,239.21
1763393535,240.63
1763393536,239.87
1763393537,238.56
1763393538,240.59
1763393539,238.84
1763393540,239.06
1763393541,239.53
1763393542,239.24
1763393543,239.47
1763393544,240.84
1763393545,240.07
1763393546,241.06
1763393547,239.69
1763393548,241.10
1763393549,239.38
1763393550,240.41
1763393551,240.07
1763393553,239.84
1763393554,241.25
1763393555,240.25
1763393556,239.03
1763393557,239.17
1763393558,239.34
1763393559,240.99
1763393560,239.54
1763393561,241.10
1763393562,239.62
1763393563,239.85
1763393564,240.83
1763393565,239.65
1763393566,239.91
1763393567,241.63
1763393568,240.22
1763393569,239.80
1763393570,238.19
1763393571,239.86
1763393572,240.43
1763393573,239.62
1763393574,239.47
1763393575,239.76
1763393576,239.54
1763393577,239.40
1763393578,239.61
1763393579,239.51
1763393580,240.95
1763393581,239.95
1763393582,241.71
1763393583,241.35
1763393584,238.54
1763393585,239.04
1763393586,239.96
1763393587,241.01
1763393588,239.89
1763393589,241.36
1763393590,240.95
1763393591,240.24
1763393593,240.74
1763393594,239.60
1763393595,240.37
1763393596,239.94
1763393597,242.25
1763393598,240.48
1763393599,239.06
1763393600,241.11
1763393601,238.94
1763393602,238.95
1763393603,239.69
1763393604,240.51
1763393605,239.45
1763393606,240.88
1763393607,239.95
1763393608,241.95
1763393609,240.35
1763393610,239.22
1763393611,240.54
1763393612,238.71
1763393613,239.22
1763393614,239.30
1763393615,240.53
1763393616,240.49
1763393617,240.27
1763393618,241.11
1763393619,238.96
1763393620,240.16
1763393621,241.23
1763393622,239.79
1763393623,240.24
1763393624,241.84
1763393625,237.75
1763393626,240.48
1763393627,239.38
1763393628,240.43
1763393629,239.36
1763393630,240.75
1763393631,239.57
1763393633,239.12
1763393634,240.98
1763393635,239.98
1763393636,241.15
1763393637,239.96
1763393638,242.34
1763393639,239.35
1763393640,239.90
1763393641,240.70
1763393642,239.81
1763393643,239.97
1763393644,239.13
1763393645,240.10
1763393646,241.84
1763393647,240.62
1763393648,241.43
1763393649,240.17
1763393650,239.84
1763393651,240.55
1763393652,241.42
1763393653,241.73
1763393654,240.16
1763393655,241.23
1763393656,240.13
1763393657,241.65
1763393658,240.00
1763393659,241.57
1763393660,241.30
1763393661,240.27
1763393662,240.12
1763393663,241.44
1763393664,241.61
1763393665,240.04
1763393666,241.40
1763393667,239.64
1763393668,240.93
1763393669,240.78
1763393670,241.62
1763393672,240.23
1763393673,239.59
1763393674,239.68
1763393675,241.21
1763393676,240.09
1763393677,239.90
1763393678,240.99
1763393679,241.97
1763393680,240.38
1763393681,241.43
1763393682,240.07
1763393683,241.11
1763393684,240.82
1763393685,241.38
1763393686,240.02
1763393687,241.48
1763393688,239.97
1763393689,240.59
1763393690,241.04
1763393691,241.38
1763393692,242.33
1763393693,240.50
1763393694,240.34
1763393695,240.84
1763393696,240.49
1763393697,240.45
1763393698,240.01
1763393699,240.72
1763393700,241.12
1763393701,241.45
1763393702,240.45
1763393703,241.99
1763393704,241.31
1763393705,240.23
1763393706,241.32
1763393707,240.47
1763393708,242.75
1763393709,242.26
1763393710,240.31
1763393712,237.66
1763393713,241.38
1763393714,239.82
1763393715,240.60
1763393716,240.48
1763393717,240.66
1763393718,242.98
1763393719,246.73
1763393720,246.76
1763393721,245.93
1763393722,246.41
1763393723,245.99
1763393724,245.89
1763393725,245.90
1763393726,248.47
1763393727,247.51
1763393728,246.36
1763393729,246.01
1763393730,246.77
1763393731,181.30
1763393732,145.00
1763393733,116.86
1763393734,113.03
1763393735,112.57
1763393736,112.04
1763393737,111.78
1763393738,193.52
1763393739,280.75
1763393740,283.42
1763393741,280.80
1763393742,277.63
1763393743,278.77
1763393744,275.42
1763393745,278.97
1763393746,279.40
1763393747,282.54
1763393749,281.60
1763393750,276.28
1763393751,282.00
1763393752,281.44
1763393753,286.73
1763393754,282.04
1763393755,284.58
1763393756,282.19
1763393757,281.99
1763393758,279.74
1763393759,278.60
1763393760,282.67
1763393761,277.46
1763393762,278.22
1763393763,274.38
1763393764,281.40
1763393765,279.73
1763393766,280.22
1763393767,273.58
1763393768,279.51
1763393769,279.63
1763393770,268.95
1763393771,271.50
1763393772,271.99
1763393773,273.42
1763393774,272.28
1763393775,270.94
1763393776,272.66
1763393777,270.64
1763393778,271.80
1763393779,277.01
1763393780,265.16
1763393781,265.20
1763393782,267.75
1763393783,270.51
1763393784,269.25
1763393785,269.21
1763393786,268.23
1763393788,264.49
1763393789,274.08
1763393790,265.55
1763393791,269.88
1763393792,267.29
1763393793,268.37
1763393794,268.31
1763393795,269.74
1763393796,267.11
1763393797,269.22
1763393798,263.63
1763393799,258.67
1763393800,255.09
1763393801,234.70
1763393802,217.94
1763393803,217.55
1763393804,216.31
1763393805,217.38
1763393806,217.38
1763393807,218.14
1763393808,217.51
1763393809,205.89
1763393810,190.51
1763393811,191.98
1763393812,190.88
1763393813,189.98
1763393814,190.10
1763393815,192.50
1763393816,192.90
1763393817,191.61
1763393818,191.56
1763393819,192.40
1763393820,191.97
1763393821,191.81
1763393822,192.50
1763393823,191.72
1763393824,191.55
1763393825,191.36
1763393826,190.01
1763393828,189.63
1763393829,190.31
1763393830,191.22
1763393831,190.64
1763393832,190.55
1763393833,190.50
1763393834,190.80
1763393835,192.09
1763393836,193.05
1763393837,193.17
1763393838,191.89
1763393839,190.66
1763393840,191.73
1763393841,191.88
1763393842,191.88
1763393843,190.44
1763393844,191.66
1763393845,191.86
1763393846,191.54
1763393847,190.89
1763393848,191.58
1763393849,192.68
1763393850,193.19
1763393851,191.76
1763393852,194.32
1763393853,191.91
1763393854,191.79
1763393855,192.38
1763393856,191.94
1763393857,191.23
1763393858,191.36
1763393859,190.74
1763393860,191.05
1763393861,191.84
1763393862,191.67
1763393863,196.36
1763393864,196.33
1763393865,196.70
1763393866,197.21
1763393868,196.10
1763393869,205.74
1763393870,212.39
1763393871,210.21
1763393872,210.69
1763393873,211.17
1763393874,210.53
1763393875,213.84
1763393876,221.53
1763393877,221.75
1763393878,224.18
1763393879,230.45
1763393880,234.33
1763393881,236.07
1763393882,238.76
1763393883,240.86
1763393884,238.61
1763393885,240.21
1763393886,239.08
1763393887,240.94
1763393888,238.34
1763393889,240.00
1763393890,241.68
1763393891,245.66
1763393892,244.08
1763393893,243.08
1763393894,243.95
1763393895,243.15
1763393896,243.49
1763393897,243.86
1763393898,243.16
1763393899,242.87
1763393900,242.75
1763393901,244.70
1763393902,244.38
1763393903,245.35
1763393904,244.23
1763393905,243.25
1763393907,245.31
1763393908,244.00
1763393909,243.35
1763393910,244.34
1763393911,245.38
1763393912,244.18
1763393913,244.41
1763393914,246.00
1763393915,244.35
1763393916,244.86
1763393917,245.41
1763393918,245.27
1763393919,244.37
1763393920,243.37
1763393921,243.92
1763393922,243.62
1763393923,244.30
1763393924,245.11
1763393925,242.37
1763393926,243.64
1763393927,246.02
1763393928,243.58
1763393929,243.87
1763393930,244.30
1763393931,243.49
1763393932,245.57
1763393933,243.99
1763393934,246.41
1763393935,244.92
1763393936,244.03
1763393937,245.03
1763393938,246.85
1763393939,243.83
1763393940,243.87
1763393941,244.05
1763393942,244.74
1763393943,242.57
1763393944,244.41
1763393945,243.45
1763393947,244.27
1763393948,241.83
1763393949,243.13
1763393950,243.39
1763393951,243.71
1763393952,245.16
1763393953,246.80
1763393954,243.90
1763393955,244.24
1763393956,244.43
1763393957,243.79
1763393958,245.43
1763393959,244.76
1763393960,242.67
1763393961,243.96
1763393962,244.15
1763393963,244.48
1763393964,244.22
1763393965,245.54
1763393966,244.38
1763393967,242.98
1763393968,243.70
1763393969,243.85
1763393970,244.17
1763393971,244.78
1763393972,243.59
1763393973,243.88
1763393974,243.63
1763393975,243.07
1763393976,243.39
1763393977,244.43
1763393978,244.43
1763393979,245.98
1763393980,242.85
1763393981,243.97
1763393982,243.14
1763393983,245.55
1763393984,244.35
1763393985,245.64
1763393987,243.85
1763393988,243.85
1763393989,243.51
1763393990,245.42
1763393991,244.67
1763393992,243.69
1763393993,243.50
1763393994,246.06
1763393995,242.22
1763393996,244.37
1763393997,243.75
1763393998,242.52
1763393999,244.39
1763394000,241.93
1763394001,243.36
1763394002,245.14
1763394003,245.46
1763394004,244.50
1763394005,245.86
1763394006,244.79
1763394007,244.05
1763394008,244.33
1763394009,243.67
1763394010,244.66
1763394011,245.44
1763394012,245.86
1763394013,243.46
1763394014,245.48
1763394015,245.36
1763394016,244.40
1763394017,244.28
1763394018,244.99
1763394019,244.79
1763394020,245.06
1763394021,246.38
1763394022,244.35
1763394023,243.68
1763394024,244.72
1763394025,244.25
1763394027,244.92
1763394028,247.19
1763394029,243.46
1763394030,244.65
1763394031,245.36
1763394032,245.42
1763394033,245.03
1763394034,245.57
1763394035,244.18
1763394036,243.88
1763394037,244.20
1763394038,245.31
1763394039,245.19
1763394040,243.03
1763394041,244.80
1763394042,244.27
1763394043,243.61
1763394044,243.03
1763394045,243.15
1763394046,244.26
1763394047,247.34
1763394048,244.79
1763394049,245.92
1763394050,245.29
1763394051,244.74
1763394052,244.11
1763394053,244.85
1763394054,246.12
1763394055,244.39
1763394056,246.11
1763394057,243.84
1763394058,243.64
1763394059,245.78
1763394060,244.53
1763394061,244.85
1763394062,244.15
1763394063,244.03
1763394064,244.28
1763394065,244.12
1763394067,245.73
1763394068,245.45
1763394069,245.48
1763394070,244.23
1763394071,244.30
1763394072,244.62
1763394073,244.38
1763394074,245.34
1763394075,243.21
1763394076,246.10
1763394077,243.64
1763394078,244.87
1763394079,243.95
1763394080,245.28
1763394081,245.51
1763394082,246.22
1763394083,245.20
1763394084,244.32
1763394085,246.09
1763394086,244.42
1763394087,245.49
1763394088,249.41
1763394089,251.45
1763394090,251.48
1763394091,251.09
1763394092,251.86
1763394093,251.64
1763394094,250.66
1763394095,251.21
1763394096,229.00
1763394097,215.55
1763394098,215.32
1763394099,215.31
1763394100,213.56
1763394101,149.16
1763394102,139.99
1763394103,113.98
1763394104,113.32
1763394106,112.75
1763394107,112.36
1763394108,112.08
1763394109,211.53
1763394110,283.47
1763394111,280.77
1763394112,281.49
1763394113,280.48
1763394114,279.77
1763394115,279.30
1763394116,278.03
1763394117,282.90
1763394118,279.45
1763394119,282.58
1763394120,282.48
1763394121,284.15
1763394122,280.76
1763394123,281.41
1763394124,272.50
1763394125,274.71
1763394126,279.61
1763394127,275.16
1763394128,279.69
1763394129,278.21
1763394130,266.05
1763394131,277.33
1763394132,277.83
1763394133,272.25
1763394134,274.31
1763394135,276.97
1763394136,271.69
1763394137,276.87
1763394138,265.98
1763394139,272.05
1763394140,266.00
1763394141,268.01
1763394142,274.33
1763394143,262.14
1763394144,264.70
1763394146,260.63
1763394147,269.62
1763394148,266.80
1763394149,262.08
1763394150,268.43
1763394151,268.46
1763394152,264.76
1763394153,272.66
1763394154,271.70
1763394155,267.75
1763394156,267.03
1763394157,244.31
1763394158,245.91
1763394159,256.32
1763394160,253.24
1763394161,256.82
1763394162,248.20
1763394163,245.99
1763394164,224.62
1763394165,225.65
1763394166,225.71
1763394167,225.15
1763394168,224.29
1763394169,225.91
1763394170,226.06
1763394171,200.75
1763394172,172.31
1763394173,170.86
1763394174,172.46
1763394175,171.95
1763394176,170.66
1763394177,172.75
1763394178,171.66
1763394179,171.50
1763394180,171.41
1763394181,171.61
1763394183,170.65
1763394184,172.37
1763394185,173.26
1763394186,171.65
1763394187,170.81
1763394188,170.79
1763394189,171.03
1763394190,171.01
1763394191,170.88
1763394192,171.09
1763394193,171.84
1763394194,170.58
1763394195,170.40
1763394196,171.23
1763394197,171.71
1763394198,172.55
1763394199,171.14
1763394200,170.66
1763394201,171.10
1763394202,171.15
1763394203,170.65
1763394204,170.58
1763394205,171.00
1763394206,175.94
1763394207,176.85
1763394208,181.42
1763394209,186.04
1763394210,186.87
1763394211,187.75
1763394212,187.82
1763394213,187.70
1763394214,195.80
1763394215,202.05
1763394216,202.27
1763394217,206.56
1763394218,206.09
1763394219,210.75
1763394220,215.42
1763394221,215.28
1763394223,220.46
1763394224,223.54
1763394225,225.30
1763394226,227.90
1763394227,225.27
1763394228,224.68
1763394229,226.44
1763394230,225.46
1763394231,226.23
1763394232,225.37
1763394233,226.11
1763394234,224.88
1763394235,226.76
1763394236,225.56
1763394237,225.99
1763394238,226.34
1763394239,226.67
1763394240,225.95
1763394241,227.23
1763394242,225.30
1763394243,227.01
1763394244,226.01
1763394245,226.09
1763394246,226.54
1763394247,225.59
1763394248,225.58
1763394249,226.37
1763394250,225.46
1763394251,227.18
1763394252,226.18
1763394253,225.04
1763394254,227.38
1763394255,226.46
1763394256,225.96
1763394257,226.58
1763394258,225.77
1763394259,226.14
1763394260,225.50
1763394261,225.86
1763394263,226.68
1763394264,226.43
1763394265,225.53
1763394266,226.49
1763394267,226.68
1763394268,227.14
1763394269,226.76
1763394270,226.86
1763394271,227.09
1763394272,227.11
1763394273,226.37
1763394274,227.34
1763394275,225.82
1763394276,227.42
1763394277,226.45
1763394278,227.28
1763394279,227.83
1763394280,226.85
1763394281,226.05
1763394282,227.76
1763394283,227.51
1763394284,226.15
1763394285,225.26
1763394286,226.10
1763394287,224.59
1763394288,225.55
1763394289,226.88
1763394290,226.64
1763394291,225.89
1763394292,227.39
1763394293,227.15
1763394294,227.22
1763394295,227.36
1763394296,226.79
1763394297,226.60
1763394298,226.26
1763394299,226.47
1763394300,226.81
1763394301,227.97
1763394303,225.31
1763394304,225.54
1763394305,226.00
1763394306,226.49
1763394307,226.26
1763394308,226.19
1763394309,226.12
1763394310,226.12
1763394311,226.12
1763394312,226.16
1763394313,226.08
1763394314,226.29
1763394315,226.57
1763394316,226.36
1763394317,226.01
1763394318,226.78
1763394319,226.91
1763394320,226.62
1763394321,226.20
1763394322,226.84
1763394323,226.34
1763394324,226.44
1763394325,226.59
1763394326,227.17
1763394327,226.89
1763394328,227.10
1763394329,228.14
1763394330,225.12
1763394331,227.07
1763394332,227.05
1763394333,227.14
1763394334,228.03
1763394335,227.12
1763394336,227.11
1763394337,226.55
1763394338,226.21
1763394339,227.70
1763394340,226.87
1763394341,227.57
1763394343,226.77
1763394344,227.64
1763394345,225.73
1763394346,225.62
1763394347,225.48
1763394348,225.70
1763394349,226.16
1763394350,227.11
1763394351,225.78
1763394352,224.44
1763394353,225.26
1763394354,225.59
1763394355,225.23
1763394356,227.65
1763394357,225.84
1763394358,225.38
1763394359,225.25
1763394360,225.29
1763394361,225.23
1763394362,226.57
1763394363,226.54
1763394364,225.80
1763394365,226.56
1763394366,227.22
1763394367,226.04
1763394368,226.36
1763394369,226.62
1763394370,227.85
1763394371,226.53
1763394372,226.38
1763394373,225.91
1763394374,225.97
1763394375,226.71
1763394376,226.41
1763394377,226.46
1763394378,226.39
1763394379,225.56
1763394381,225.81
1763394382,226.08
1763394383,225.80
1763394384,227.01
1763394385,226.32
1763394386,225.95
1763394387,226.04
1763394388,226.45
1763394389,227.45
1763394390,227.34
1763394391,227.10
1763394392,227.33
1763394393,226.07
1763394394,226.77
1763394395,226.75
1763394396,225.99
1763394397,228.32
1763394398,228.80
1763394399,225.49
1763394400,226.21
1763394401,227.12
1763394402,226.35
1763394403,227.48
1763394404,226.91
1763394405,226.30
1763394406,227.05
1763394407,226.10
1763394408,227.28
1763394409,228.46
1763394410,226.10
1763394411,227.55
1763394412,226.61
1763394413,227.05
1763394414,227.46
1763394415,226.97
1763394416,227.25
1763394417,227.11
1763394418,227.19
1763394419,227.51
1763394420,226.63
1763394422,226.20
1763394423,226.21
1763394424,225.90
1763394425,227.12
1763394426,227.35
1763394427,224.90
1763394428,226.76
1763394429,227.15
1763394430,225.72
1763394431,226.86
1763394432,226.57
1763394433,226.74
1763394434,226.08
1763394435,227.00
1763394436,227.16
1763394437,226.06
1763394438,226.85
1763394439,225.87
1763394440,226.34
1763394441,226.10
1763394442,226.42
1763394443,226.28
1763394444,226.73
1763394445,227.88
1763394446,226.84
1763394447,227.18
1763394448,228.12
1763394449,226.49
1763394450,226.21
1763394451,226.06
1763394452,226.30
1763394453,227.86
1763394454,226.87
1763394455,227.51
1763394456,227.49
1763394457,226.08
1763394458,226.31
1763394460,225.91
1763394461,231.05
1763394462,231.31
1763394463,231.65
1763394464,231.57
1763394465,231.47
1763394466,231.81
1763394467,231.33
1763394468,231.28
1763394469,230.92
1763394470,230.30
1763394471,230.91
1763394472,231.17
1763394473,217.56
1763394474,134.85
1763394475,132.63
1763394476,112.16
1763394477,111.54
1763394478,111.21
1763394479,110.93
1763394480,139.74
1763394481,277.52
1763394482,280.08
1763394483,279.47
1763394484,281.63
1763394485,281.38
1763394486,284.77
1763394487,283.98
1763394488,279.83
1763394489,280.61
1763394490,280.26
1763394491,281.22
1763394492,279.34
1763394493,282.32
1763394494,281.09
1763394495,279.49
1763394496,283.18
1763394497,283.72
1763394498,284.56
1763394500,284.17
1763394501,287.08
1763394502,282.00
1763394503,279.20
1763394504,279.76
1763394505,279.95
1763394506,278.17
1763394507,276.92
1763394508,278.24
1763394509,275.49
1763394510,276.96
1763394511,277.75
1763394512,275.46
1763394513,277.33
1763394514,275.61
1763394515,272.15
1763394516,275.24
1763394517,268.67
1763394518,269.52
1763394519,274.50
1763394520,269.20
1763394521,269.67
1763394522,277.24
1763394523,264.67
1763394524,270.52
1763394525,272.14
1763394526,276.04
1763394527,264.81
1763394528,277.57
1763394529,273.80
1763394530,269.93
1763394531,269.88
1763394532,267.39
1763394533,268.62
1763394534,267.04
1763394535,268.11
1763394536,264.80
1763394537,269.45
1763394538,270.84
1763394540,256.67
1763394541,264.99
1763394542,267.34
1763394543,263.81
1763394544,264.66
1763394545,269.14
1763394546,266.68
1763394547,265.52
1763394548,266.02
1763394549,262.91
1763394550,262.62
1763394551,263.56
1763394552,268.62
1763394553,248.19
1763394554,251.41
1763394555,250.29
1763394556,248.49
1763394557,231.93
1763394558,228.40
1763394559,222.92
1763394560,222.05
1763394561,222.59
1763394562,221.92
1763394563,222.95
1763394564,223.02
1763394565,223.10
1763394566,222.94
1763394567,223.37
1763394568,222.99
1763394569,223.25
1763394570,225.02
1763394571,221.13
1763394572,224.12
1763394573,224.10
1763394574,219.43
1763394575,223.57
1763394576,221.85
1763394577,222.85
1763394579,222.87
1763394580,223.24
1763394581,223.01
1763394582,223.80
1763394583,223.07
1763394584,222.88
1763394585,223.64
1763394586,223.72
1763394587,223.04
1763394588,223.34
1763394589,222.86
1763394590,224.42
1763394591,222.47
1763394592,223.77
1763394593,222.40
1763394594,222.45
1763394595,222.38
1763394596,222.03
1763394597,221.90
1763394598,221.85
1763394599,221.59
1763394600,221.82
1763394601,221.35
1763394602,222.31
1763394603,224.41
1763394604,222.85
1763394605,222.51
1763394606,222.85
1763394607,221.05
1763394608,223.20
1763394609,221.97
1763394610,222.06
1763394611,222.16
1763394612,221.61
1763394613,222.07
1763394614,223.40
1763394615,221.84
1763394616,221.59
1763394617,222.48
1763394619,223.69
1763394620,223.07
1763394621,221.72
1763394622,223.48
1763394623,222.47
1763394624,222.27
1763394625,223.64
1763394626,223.21
1763394627,223.42
1763394628,222.77
1763394629,222.44
1763394630,222.19
1763394631,223.71
1763394632,223.63
1763394633,222.12
1763394634,222.51
1763394635,222.76
1763394636,222.75
1763394637,221.80
1763394638,222.40
1763394639,223.52
1763394640,223.46
1763394641,221.78
1763394642,222.59
1763394643,221.94
1763394644,222.62
1763394645,222.23
1763394646,223.32
1763394647,222.86
1763394648,223.34
1763394649,222.96
1763394650,222.69
1763394651,223.01
1763394652,222.46
1763394653,222.58
1763394654,221.80
1763394655,222.63
1763394656,222.38
1763394657,222.41
1763394659,222.99
1763394660,222.15
1763394661,222.34
1763394662,223.21
1763394663,222.24
1763394664,222.82
1763394665,223.34
1763394666,222.62
1763394667,223.44
1763394668,221.61
1763394669,222.67
1763394670,222.69
1763394671,223.04
1763394672,223.01
1763394673,224.25
1763394674,220.55
1763394675,221.70
1763394676,222.75
1763394677,222.63
1763394678,222.88
1763394679,223.63
1763394680,222.65
1763394681,222.17
1763394682,222.93
1763394683,222.76
1763394684,222.52
1763394685,222.32
1763394686,222.77
1763394687,222.54
1763394688,222.05
1763394689,222.02
1763394690,221.88
1763394691,222.55
1763394692,222.81
1763394693,222.73
1763394694,222.37
1763394695,221.77
1763394696,222.47
1763394697,222.70
1763394698,221.72
1763394700,222.57
1763394701,222.41
1763394702,223.22
1763394703,222.15
1763394704,222.94
1763394705,222.54
1763394706,222.47
1763394707,223.25
1763394708,221.86
1763394709,221.97
1763394710,221.65
1763394711,223.31
1763394712,222.08
1763394713,221.52
1763394714,223.78
1763394715,221.67
1763394716,222.63
1763394717,223.27
1763394718,220.53
1763394719,221.80
1763394720,220.96
1763394721,223.04
1763394722,223.19
1763394723,222.44
1763394724,223.10
1763394725,222.51
1763394726,222.45
1763394727,222.14
1763394728,221.96
1763394729,222.34
1763394730,222.36
1763394731,222.45
1763394732,222.34
1763394733,223.40
1763394734,222.75
1763394736,221.76
1763394737,223.04
1763394738,223.24
1763394739,223.26
1763394740,222.60
1763394741,223.36
1763394742,223.34
1763394743,221.77
1763394744,222.96
1763394745,223.70
1763394746,222.03
1763394747,222.40
1763394748,224.71
1763394749,222.15
1763394750,222.20
1763394751,222.14
1763394752,221.95
1763394753,222.69
1763394754,222.15
1763394755,223.36
1763394756,222.50
1763394757,222.87
1763394758,223.10
1763394759,222.82
1763394760,223.74
1763394761,223.09
1763394762,224.16
1763394763,223.87
1763394764,222.31
1763394765,222.80
1763394766,223.49
1763394767,222.23
1763394768,222.95
1763394769,222.69
1763394770,223.10
1763394771,222.48
1763394772,222.39
1763394773,223.79
1763394775,223.98
1763394776,222.28
1763394777,223.39
1763394778,223.81
1763394779,223.35
1763394780,223.01
1763394781,221.87
1763394782,222.77
1763394783,222.94
1763394784,222.94
1763394785,223.02
1763394786,222.26
1763394787,222.34
1763394788,223.28
1763394789,223.61
1763394790,223.20
1763394791,223.01
1763394792,223.31
1763394793,223.76
1763394794,222.01
1763394795,223.51
1763394796,222.76
1763394797,223.02
1763394798,221.81
1763394799,222.04
1763394800,222.16
1763394801,222.06
1763394802,223.44
1763394803,221.16
1763394804,221.54
1763394805,221.56
1763394806,221.25
1763394807,221.84
1763394808,222.55
1763394809,220.52
1763394810,221.60
1763394811,222.35
1763394812,222.26
1763394813,221.46
1763394815,222.07
1763394816,221.55
1763394817,223.37
1763394818,221.56
1763394819,222.69
1763394820,221.61
1763394821,221.87
1763394822,222.78
1763394823,222.79
1763394824,221.91
1763394825,222.54
1763394826,222.62
1763394827,222.04
1763394828,222.94
1763394829,222.99
1763394830,222.51
1763394831,223.70
1763394832,227.40
1763394833,227.19
1763394834,227.80
1763394835,228.05
1763394836,227.59
1763394837,227.72
1763394838,227.83
1763394839,227.95
1763394840,227.92
1763394841,227.24
1763394842,227.62
1763394843,228.50
1763394844,217.53
1763394845,140.43
1763394846,128.99
1763394847,110.56
1763394848,109.95
1763394849,109.51
1763394850,109.33
1763394851,109.02
1763394852,248.50
1763394853,277.21
1763394855,279.82
1763394856,278.37
1763394857,279.46
1763394858,276.70
1763394859,283.89
1763394860,282.50
1763394861,286.75
1763394862,284.50
1763394863,274.85
1763394864,284.00
1763394865,277.05
1763394866,282.66
1763394867,282.36
1763394868,283.64
1763394869,285.27
1763394870,282.26
1763394871,286.84
1763394872,282.92
1763394873,281.24
1763394874,282.30
1763394875,279.87
1763394876,280.58
1763394877,281.20
1763394878,276.58
1763394879,275.05
1763394880,275.10
1763394881,279.36
1763394882,279.57
1763394883,281.05
1763394884,276.70
1763394885,268.90
1763394886,275.14
1763394887,273.17
1763394888,271.43
1763394889,273.64
1763394890,265.23
1763394891,271.74
1763394892,272.39
1763394893,271.15
1763394895,267.24
1763394896,270.82
1763394897,271.13
1763394898,266.38
1763394899,274.15
1763394900,264.24
1763394901,261.76
1763394902,272.12
1763394903,272.56
1763394904,273.86
1763394905,262.71
1763394906,265.21
1763394907,276.51
1763394908,265.32
1763394909,258.43
1763394910,266.07
1763394911,269.67
1763394912,262.14
1763394913,267.25
1763394914,273.36
1763394915,261.55
1763394916,265.48
1763394917,267.13
1763394918,260.47
1763394919,251.89
1763394920,256.03
1763394921,231.34
1763394922,188.48
1763394923,187.52
1763394924,187.97
1763394925,187.47
1763394926,187.33
1763394927,187.12
1763394928,187.78
1763394929,187.00
1763394930,188.08
1763394931,185.90
1763394932,186.01
1763394933,187.37
1763394935,188.05
1763394936,187.32
1763394937,185.96
1763394938,187.06
1763394939,187.20
1763394940,186.29
1763394941,186.19
1763394942,186.67
1763394943,187.05
1763394944,187.18
1763394945,187.02
1763394946,187.90
1763394947,187.20
1763394948,187.56
1763394949,188.35
1763394950,188.06
1763394951,187.74
1763394952,187.38
1763394953,186.98
1763394954,187.11
1763394955,187.06
1763394956,188.10
1763394957,187.55
1763394958,188.13
1763394959,188.20
1763394960,187.93
1763394961,187.18
1763394962,188.59
1763394963,187.97
1763394964,187.75
1763394965,187.21
1763394966,187.95
1763394967,187.87
1763394968,187.30
1763394969,187.64
1763394970,187.97
1763394971,190.89
1763394972,193.28
1763394973,191.70
1763394975,193.28
1763394976,197.05
1763394977,195.66
1763394978,198.88
1763394979,206.53
1763394980,206.98
1763394981,207.00
1763394982,206.98
1763394983,206.84
1763394984,207.62
1763394985,206.37
1763394986,207.14
1763394987,211.82
1763394988,211.91
1763394989,212.92
1763394990,212.15
1763394991,212.58
1763394992,211.09
1763394993,211.06
1763394994,211.70
1763394995,211.55
1763394996,213.79
1763394997,216.93
1763394998,216.85
1763394999,216.48
1763395000,216.66
1763395001,216.81
1763395002,217.34
1763395003,215.76
1763395004,217.55
1763395005,216.19
1763395006,217.09
1763395007,217.85
1763395008,213.58
1763395009,215.96
1763395010,214.82
1763395011,216.24
1763395012,216.28
1763395013,217.10
1763395015,216.73
1763395016,217.20
1763395017,220.33
1763395018,221.68
1763395019,222.51
1763395020,221.78
1763395021,221.88
1763395022,222.38
1763395023,220.88
1763395024,221.89
1763395025,223.01
1763395026,222.23
1763395027,222.18
1763395028,222.18
1763395029,221.93
1763395030,220.95
1763395031,221.98
1763395032,222.09
1763395033,222.34
1763395034,222.44
1763395035,222.18
1763395036,223.41
1763395037,223.11
1763395038,222.40
1763395039,222.04
1763395040,222.32
1763395041,222.02
1763395042,222.74
1763395043,222.23
1763395044,221.57
1763395045,222.86
1763395046,222.19
1763395047,222.11
1763395048,222.91
