timestamp,gpu_temp_c,memory_temp_c
1763472988,83,N/A
1763472989,82,N/A
1763472990,83,N/A
1763472991,83,N/A
1763472992,83,N/A
1763472993,82,N/A
1763472994,82,N/A
1763472995,82,N/A
1763472996,82,N/A
1763472997,81,N/A
1763472998,82,N/A
1763472999,83,N/A
1763473000,82,N/A
1763473001,82,N/A
1763473002,83,N/A
1763473003,82,N/A
1763473004,82,N/A
1763473005,82,N/A
1763473006,82,N/A
1763473007,82,N/A
1763473008,82,N/A
1763473009,82,N/A
1763473010,83,N/A
1763473011,82,N/A
1763473012,82,N/A
1763473013,81,N/A
1763473014,82,N/A
1763473015,81,N/A
1763473017,81,N/A
1763473018,81,N/A
1763473019,81,N/A
1763473020,82,N/A
1763473021,81,N/A
1763473022,81,N/A
1763473023,81,N/A
1763473024,81,N/A
1763473025,81,N/A
1763473026,81,N/A
1763473027,81,N/A
1763473028,81,N/A
1763473029,80,N/A
1763473030,80,N/A
1763473031,80,N/A
1763473032,80,N/A
1763473033,80,N/A
1763473034,80,N/A
1763473035,80,N/A
1763473036,79,N/A
1763473037,79,N/A
1763473038,79,N/A
1763473039,79,N/A
1763473040,79,N/A
1763473041,79,N/A
1763473042,79,N/A
1763473043,79,N/A
1763473044,79,N/A
1763473045,79,N/A
1763473046,79,N/A
1763473047,78,N/A
1763473048,79,N/A
1763473049,79,N/A
1763473050,79,N/A
1763473051,79,N/A
1763473052,79,N/A
1763473053,79,N/A
1763473054,78,N/A
1763473055,78,N/A
1763473057,78,N/A
1763473058,79,N/A
1763473059,79,N/A
1763473060,79,N/A
1763473061,78,N/A
1763473062,78,N/A
1763473063,78,N/A
1763473064,78,N/A
1763473065,78,N/A
1763473066,78,N/A
1763473067,78,N/A
1763473068,78,N/A
1763473069,78,N/A
1763473070,78,N/A
1763473071,78,N/A
1763473072,78,N/A
1763473073,78,N/A
1763473074,78,N/A
1763473075,78,N/A
1763473076,78,N/A
1763473077,78,N/A
1763473078,78,N/A
1763473079,78,N/A
1763473080,78,N/A
1763473081,78,N/A
1763473082,77,N/A
1763473083,78,N/A
1763473084,78,N/A
1763473085,78,N/A
1763473086,78,N/A
1763473087,78,N/A
1763473088,78,N/A
1763473089,78,N/A
1763473090,77,N/A
1763473091,77,N/A
1763473092,77,N/A
1763473093,78,N/A
1763473094,78,N/A
1763473095,78,N/A
1763473097,78,N/A
1763473098,78,N/A
1763473099,78,N/A
1763473100,78,N/A
1763473101,77,N/A
1763473102,77,N/A
1763473103,78,N/A
1763473104,78,N/A
1763473105,78,N/A
1763473106,78,N/A
1763473107,78,N/A
1763473108,77,N/A
1763473109,77,N/A
1763473110,77,N/A
1763473111,78,N/A
1763473112,78,N/A
1763473113,78,N/A
1763473114,78,N/A
1763473115,77,N/A
1763473116,77,N/A
1763473117,77,N/A
1763473118,77,N/A
1763473119,77,N/A
1763473120,77,N/A
1763473121,77,N/A
1763473122,77,N/A
1763473123,77,N/A
1763473124,77,N/A
1763473125,77,N/A
1763473126,77,N/A
1763473127,77,N/A
1763473128,77,N/A
1763473129,78,N/A
1763473130,78,N/A
1763473131,78,N/A
1763473132,78,N/A
1763473133,77,N/A
1763473134,77,N/A
1763473135,77,N/A
1763473137,77,N/A
1763473138,77,N/A
1763473139,78,N/A
1763473140,77,N/A
1763473141,77,N/A
1763473142,77,N/A
1763473143,77,N/A
1763473144,77,N/A
1763473145,77,N/A
1763473146,77,N/A
1763473147,77,N/A
1763473148,77,N/A
1763473149,77,N/A
1763473150,77,N/A
1763473151,77,N/A
1763473152,77,N/A
1763473153,77,N/A
1763473154,77,N/A
1763473155,78,N/A
1763473156,77,N/A
1763473157,77,N/A
1763473158,77,N/A
1763473159,77,N/A
1763473160,77,N/A
1763473161,77,N/A
1763473162,77,N/A
1763473163,77,N/A
1763473164,77,N/A
1763473165,77,N/A
1763473166,77,N/A
1763473167,77,N/A
1763473168,77,N/A
1763473169,77,N/A
1763473170,77,N/A
1763473171,77,N/A
1763473172,77,N/A
1763473173,77,N/A
1763473174,77,N/A
1763473175,77,N/A
1763473177,77,N/A
1763473178,77,N/A
1763473179,77,N/A
1763473180,76,N/A
1763473181,77,N/A
1763473182,77,N/A
1763473183,77,N/A
1763473184,77,N/A
1763473185,77,N/A
1763473186,77,N/A
1763473187,77,N/A
1763473188,77,N/A
1763473189,77,N/A
1763473190,77,N/A
1763473191,77,N/A
1763473192,77,N/A
1763473193,77,N/A
1763473194,77,N/A
1763473195,77,N/A
1763473196,77,N/A
1763473197,77,N/A
1763473198,77,N/A
1763473199,77,N/A
1763473200,77,N/A
1763473201,77,N/A
1763473202,77,N/A
1763473203,77,N/A
1763473204,77,N/A
1763473205,77,N/A
1763473206,77,N/A
1763473207,77,N/A
1763473208,77,N/A
1763473209,77,N/A
1763473210,77,N/A
1763473211,76,N/A
1763473212,76,N/A
1763473213,77,N/A
1763473214,77,N/A
1763473215,77,N/A
1763473217,77,N/A
1763473218,77,N/A
1763473219,77,N/A
1763473220,77,N/A
1763473221,77,N/A
1763473222,77,N/A
1763473223,77,N/A
1763473224,77,N/A
1763473225,77,N/A
1763473226,77,N/A
1763473227,77,N/A
1763473228,76,N/A
1763473229,76,N/A
1763473230,76,N/A
1763473231,77,N/A
1763473232,77,N/A
1763473233,77,N/A
1763473234,77,N/A
1763473235,77,N/A
1763473236,77,N/A
1763473237,77,N/A
1763473238,77,N/A
1763473239,77,N/A
1763473240,77,N/A
1763473241,77,N/A
1763473242,77,N/A
1763473243,77,N/A
1763473244,77,N/A
1763473245,77,N/A
1763473246,77,N/A
1763473247,77,N/A
1763473248,77,N/A
1763473249,74,N/A
1763473250,73,N/A
1763473251,72,N/A
1763473252,77,N/A
1763473253,78,N/A
1763473254,79,N/A
1763473255,78,N/A
1763473257,79,N/A
1763473258,79,N/A
1763473259,79,N/A
1763473260,80,N/A
1763473261,80,N/A
1763473262,79,N/A
1763473263,80,N/A
1763473264,80,N/A
1763473265,80,N/A
1763473266,80,N/A
1763473267,81,N/A
1763473268,80,N/A
1763473269,80,N/A
1763473270,81,N/A
1763473271,80,N/A
1763473272,81,N/A
1763473273,81,N/A
1763473274,81,N/A
1763473275,80,N/A
1763473276,82,N/A
1763473277,81,N/A
1763473278,81,N/A
1763473279,82,N/A
1763473280,82,N/A
1763473281,81,N/A
1763473282,82,N/A
1763473283,82,N/A
1763473284,81,N/A
1763473285,82,N/A
1763473286,82,N/A
1763473287,82,N/A
1763473288,82,N/A
1763473289,82,N/A
1763473290,82,N/A
1763473291,82,N/A
1763473292,82,N/A
1763473293,82,N/A
1763473294,83,N/A
1763473295,83,N/A
1763473297,82,N/A
1763473298,82,N/A
1763473299,82,N/A
1763473300,82,N/A
1763473301,82,N/A
1763473302,82,N/A
1763473303,83,N/A
1763473304,82,N/A
1763473305,83,N/A
1763473306,82,N/A
1763473307,82,N/A
1763473308,82,N/A
1763473309,82,N/A
1763473310,81,N/A
1763473311,82,N/A
1763473312,83,N/A
1763473313,82,N/A
1763473314,83,N/A
1763473315,83,N/A
1763473316,83,N/A
1763473317,82,N/A
1763473318,82,N/A
1763473319,82,N/A
1763473320,82,N/A
1763473321,82,N/A
1763473322,81,N/A
1763473323,82,N/A
1763473324,82,N/A
1763473325,81,N/A
1763473326,81,N/A
1763473327,82,N/A
1763473328,82,N/A
1763473329,82,N/A
1763473330,81,N/A
1763473331,82,N/A
1763473332,82,N/A
1763473333,82,N/A
1763473334,80,N/A
1763473335,80,N/A
1763473337,79,N/A
1763473338,79,N/A
1763473339,79,N/A
1763473340,79,N/A
1763473341,79,N/A
1763473342,79,N/A
1763473343,79,N/A
1763473344,78,N/A
1763473345,78,N/A
1763473346,78,N/A
1763473347,78,N/A
1763473348,78,N/A
1763473349,78,N/A
1763473350,78,N/A
1763473351,78,N/A
1763473352,78,N/A
1763473353,78,N/A
1763473354,78,N/A
1763473355,78,N/A
1763473356,78,N/A
1763473357,78,N/A
1763473358,78,N/A
1763473359,78,N/A
1763473360,78,N/A
1763473361,78,N/A
1763473362,78,N/A
1763473363,77,N/A
1763473364,77,N/A
1763473365,77,N/A
1763473366,77,N/A
1763473367,77,N/A
1763473368,77,N/A
1763473369,77,N/A
1763473370,77,N/A
1763473371,77,N/A
1763473372,77,N/A
1763473373,77,N/A
1763473374,77,N/A
1763473375,77,N/A
1763473377,77,N/A
1763473378,77,N/A
1763473379,77,N/A
1763473380,77,N/A
1763473381,77,N/A
1763473382,77,N/A
1763473383,77,N/A
1763473384,77,N/A
1763473385,77,N/A
1763473386,77,N/A
1763473387,77,N/A
1763473388,77,N/A
1763473389,76,N/A
1763473390,77,N/A
1763473391,76,N/A
1763473392,76,N/A
1763473393,76,N/A
1763473394,76,N/A
1763473395,76,N/A
1763473396,76,N/A
1763473397,77,N/A
1763473398,77,N/A
1763473399,77,N/A
1763473400,77,N/A
1763473401,77,N/A
1763473402,76,N/A
1763473403,76,N/A
1763473404,76,N/A
1763473405,76,N/A
1763473406,76,N/A
1763473407,76,N/A
1763473408,76,N/A
1763473409,76,N/A
1763473410,76,N/A
1763473411,76,N/A
1763473412,76,N/A
1763473413,76,N/A
1763473414,76,N/A
1763473415,76,N/A
1763473417,76,N/A
1763473418,76,N/A
1763473419,76,N/A
1763473420,76,N/A
1763473421,76,N/A
1763473422,76,N/A
1763473423,76,N/A
1763473424,76,N/A
1763473425,76,N/A
1763473426,76,N/A
1763473427,76,N/A
1763473428,76,N/A
1763473429,76,N/A
1763473430,76,N/A
1763473431,75,N/A
1763473432,75,N/A
1763473433,75,N/A
1763473434,75,N/A
1763473435,75,N/A
1763473436,76,N/A
1763473437,76,N/A
1763473438,76,N/A
1763473439,76,N/A
1763473440,76,N/A
1763473441,76,N/A
1763473442,76,N/A
1763473443,76,N/A
1763473444,76,N/A
1763473445,76,N/A
1763473446,76,N/A
1763473447,75,N/A
1763473448,75,N/A
1763473449,75,N/A
1763473450,75,N/A
1763473451,75,N/A
1763473452,75,N/A
1763473453,75,N/A
1763473454,76,N/A
1763473455,76,N/A
1763473457,76,N/A
1763473458,76,N/A
1763473459,76,N/A
1763473460,76,N/A
1763473461,76,N/A
1763473462,76,N/A
1763473463,76,N/A
1763473464,76,N/A
1763473465,76,N/A
1763473466,76,N/A
1763473467,75,N/A
1763473468,76,N/A
1763473469,76,N/A
1763473470,76,N/A
1763473471,76,N/A
1763473472,76,N/A
1763473473,76,N/A
1763473474,76,N/A
1763473475,76,N/A
1763473476,76,N/A
1763473477,77,N/A
1763473478,77,N/A
1763473479,77,N/A
1763473480,76,N/A
1763473481,76,N/A
1763473482,76,N/A
1763473483,76,N/A
1763473484,76,N/A
1763473485,77,N/A
1763473486,77,N/A
1763473487,77,N/A
1763473488,76,N/A
1763473489,76,N/A
1763473490,76,N/A
1763473491,77,N/A
1763473492,77,N/A
1763473493,77,N/A
1763473494,77,N/A
1763473495,77,N/A
1763473497,76,N/A
1763473498,77,N/A
1763473499,77,N/A
1763473500,77,N/A
1763473501,77,N/A
1763473502,77,N/A
1763473503,76,N/A
1763473504,76,N/A
1763473505,76,N/A
1763473506,77,N/A
1763473507,77,N/A
1763473508,77,N/A
1763473509,77,N/A
1763473510,77,N/A
1763473511,76,N/A
1763473512,76,N/A
1763473513,77,N/A
1763473514,77,N/A
1763473515,77,N/A
1763473516,77,N/A
1763473517,77,N/A
1763473518,77,N/A
1763473519,77,N/A
1763473520,77,N/A
1763473521,77,N/A
1763473522,77,N/A
1763473523,77,N/A
1763473524,76,N/A
1763473525,76,N/A
1763473526,76,N/A
1763473527,77,N/A
1763473528,77,N/A
1763473529,77,N/A
1763473530,77,N/A
1763473531,77,N/A
1763473532,76,N/A
1763473533,76,N/A
1763473534,77,N/A
1763473535,77,N/A
1763473537,77,N/A
1763473538,77,N/A
1763473539,77,N/A
1763473540,77,N/A
1763473541,76,N/A
1763473542,77,N/A
1763473543,77,N/A
1763473544,77,N/A
1763473545,77,N/A
1763473546,77,N/A
1763473547,77,N/A
1763473548,77,N/A
1763473549,77,N/A
1763473550,77,N/A
1763473551,77,N/A
1763473552,77,N/A
1763473553,77,N/A
1763473554,77,N/A
1763473555,77,N/A
1763473556,74,N/A
1763473557,72,N/A
1763473558,72,N/A
1763473559,78,N/A
1763473560,78,N/A
1763473561,78,N/A
1763473562,79,N/A
1763473563,79,N/A
1763473564,79,N/A
1763473565,80,N/A
1763473566,80,N/A
1763473567,79,N/A
1763473568,80,N/A
1763473569,80,N/A
1763473570,80,N/A
1763473571,80,N/A
1763473572,80,N/A
1763473573,80,N/A
1763473574,80,N/A
1763473575,81,N/A
1763473577,80,N/A
1763473578,80,N/A
1763473579,81,N/A
1763473580,81,N/A
1763473581,81,N/A
1763473582,81,N/A
1763473583,81,N/A
1763473584,81,N/A
1763473585,82,N/A
1763473586,81,N/A
1763473587,81,N/A
1763473588,82,N/A
1763473589,82,N/A
1763473590,81,N/A
1763473591,82,N/A
1763473592,82,N/A
1763473593,81,N/A
1763473594,82,N/A
1763473595,82,N/A
1763473596,82,N/A
1763473597,82,N/A
1763473598,82,N/A
1763473599,82,N/A
1763473600,82,N/A
1763473601,83,N/A
1763473602,82,N/A
1763473603,82,N/A
1763473604,83,N/A
1763473605,82,N/A
1763473606,82,N/A
1763473607,83,N/A
1763473608,82,N/A
1763473609,82,N/A
1763473610,82,N/A
1763473611,83,N/A
1763473612,82,N/A
1763473613,82,N/A
1763473614,83,N/A
1763473615,82,N/A
1763473616,82,N/A
1763473618,83,N/A
1763473619,83,N/A
1763473620,82,N/A
1763473621,82,N/A
1763473622,83,N/A
1763473623,83,N/A
1763473624,82,N/A
1763473625,83,N/A
1763473626,82,N/A
1763473627,83,N/A
1763473628,82,N/A
1763473629,83,N/A
1763473630,83,N/A
1763473631,83,N/A
1763473632,82,N/A
1763473633,83,N/A
1763473634,82,N/A
1763473635,83,N/A
1763473636,82,N/A
1763473637,83,N/A
1763473638,81,N/A
1763473639,81,N/A
1763473640,81,N/A
1763473641,81,N/A
1763473642,80,N/A
1763473643,80,N/A
1763473644,80,N/A
1763473645,80,N/A
1763473646,80,N/A
1763473647,80,N/A
1763473648,80,N/A
1763473649,80,N/A
1763473650,80,N/A
1763473651,80,N/A
1763473652,79,N/A
1763473653,79,N/A
1763473654,79,N/A
1763473655,79,N/A
1763473656,80,N/A
1763473658,80,N/A
1763473659,79,N/A
1763473660,79,N/A
1763473661,79,N/A
1763473662,79,N/A
1763473663,79,N/A
1763473664,79,N/A
1763473665,79,N/A
1763473666,79,N/A
1763473667,79,N/A
1763473668,79,N/A
1763473669,79,N/A
1763473670,79,N/A
1763473671,79,N/A
1763473672,79,N/A
1763473673,78,N/A
1763473674,79,N/A
1763473675,79,N/A
1763473676,79,N/A
1763473677,79,N/A
1763473678,79,N/A
1763473679,79,N/A
1763473680,79,N/A
1763473681,78,N/A
1763473682,78,N/A
1763473683,78,N/A
1763473684,79,N/A
1763473685,79,N/A
1763473686,79,N/A
1763473687,78,N/A
1763473688,78,N/A
1763473689,78,N/A
1763473690,78,N/A
1763473691,78,N/A
1763473692,79,N/A
1763473693,79,N/A
1763473694,78,N/A
1763473695,78,N/A
1763473697,78,N/A
1763473698,78,N/A
1763473699,78,N/A
1763473700,78,N/A
1763473701,79,N/A
1763473702,79,N/A
1763473703,78,N/A
1763473704,78,N/A
1763473705,78,N/A
1763473706,78,N/A
1763473707,78,N/A
1763473708,78,N/A
1763473709,78,N/A
1763473710,78,N/A
1763473711,78,N/A
1763473712,78,N/A
1763473713,78,N/A
1763473714,78,N/A
1763473715,78,N/A
1763473716,78,N/A
1763473717,78,N/A
1763473718,78,N/A
1763473719,78,N/A
1763473720,78,N/A
1763473721,78,N/A
1763473722,78,N/A
1763473723,78,N/A
1763473724,78,N/A
1763473725,78,N/A
1763473726,78,N/A
1763473727,78,N/A
1763473728,78,N/A
1763473729,78,N/A
1763473730,78,N/A
1763473731,78,N/A
1763473732,78,N/A
1763473733,78,N/A
1763473734,78,N/A
1763473735,78,N/A
1763473737,78,N/A
1763473738,78,N/A
1763473739,78,N/A
1763473740,78,N/A
1763473741,78,N/A
1763473742,78,N/A
1763473743,78,N/A
1763473744,77,N/A
1763473745,78,N/A
1763473746,77,N/A
1763473747,78,N/A
1763473748,78,N/A
1763473749,78,N/A
1763473750,78,N/A
1763473751,78,N/A
1763473752,78,N/A
1763473753,78,N/A
1763473754,78,N/A
1763473755,78,N/A
1763473756,78,N/A
1763473757,78,N/A
1763473758,78,N/A
1763473759,77,N/A
1763473760,77,N/A
1763473761,78,N/A
1763473762,78,N/A
1763473763,78,N/A
1763473764,78,N/A
1763473765,78,N/A
1763473766,77,N/A
1763473767,77,N/A
1763473768,77,N/A
1763473769,78,N/A
1763473770,78,N/A
1763473771,78,N/A
1763473772,78,N/A
1763473773,78,N/A
1763473774,77,N/A
1763473775,78,N/A
1763473777,78,N/A
1763473778,78,N/A
1763473779,78,N/A
1763473780,78,N/A
1763473781,77,N/A
1763473782,77,N/A
1763473783,77,N/A
1763473784,77,N/A
1763473785,78,N/A
1763473786,78,N/A
1763473787,78,N/A
1763473788,78,N/A
1763473789,78,N/A
1763473790,77,N/A
1763473791,78,N/A
1763473792,78,N/A
1763473793,78,N/A
1763473794,78,N/A
1763473795,78,N/A
1763473796,77,N/A
1763473797,77,N/A
1763473798,77,N/A
1763473799,78,N/A
1763473800,78,N/A
1763473801,78,N/A
1763473802,78,N/A
1763473803,78,N/A
1763473804,77,N/A
1763473805,77,N/A
1763473806,77,N/A
1763473807,78,N/A
1763473808,78,N/A
1763473809,78,N/A
1763473810,78,N/A
1763473811,78,N/A
1763473812,77,N/A
1763473813,78,N/A
1763473814,78,N/A
1763473815,78,N/A
1763473817,78,N/A
1763473818,78,N/A
1763473819,77,N/A
1763473820,77,N/A
1763473821,77,N/A
1763473822,77,N/A
1763473823,78,N/A
1763473824,77,N/A
1763473825,77,N/A
1763473826,77,N/A
1763473827,77,N/A
1763473828,77,N/A
1763473829,78,N/A
1763473830,78,N/A
1763473831,78,N/A
1763473832,78,N/A
1763473833,77,N/A
1763473834,77,N/A
1763473835,77,N/A
1763473836,78,N/A
1763473837,78,N/A
1763473838,78,N/A
1763473839,77,N/A
1763473840,77,N/A
1763473841,77,N/A
1763473842,77,N/A
1763473843,77,N/A
1763473844,78,N/A
1763473845,77,N/A
1763473846,77,N/A
1763473847,77,N/A
1763473848,77,N/A
1763473849,77,N/A
1763473850,78,N/A
1763473851,78,N/A
1763473852,78,N/A
1763473853,78,N/A
1763473854,78,N/A
1763473855,78,N/A
1763473857,78,N/A
1763473858,78,N/A
1763473859,78,N/A
1763473860,78,N/A
1763473861,75,N/A
1763473862,74,N/A
1763473863,73,N/A
1763473864,74,N/A
1763473865,79,N/A
1763473866,79,N/A
1763473867,79,N/A
1763473868,80,N/A
1763473869,80,N/A
1763473870,79,N/A
1763473871,80,N/A
1763473872,80,N/A
1763473873,80,N/A
1763473874,80,N/A
1763473875,80,N/A
1763473876,80,N/A
1763473877,80,N/A
1763473878,81,N/A
1763473879,81,N/A
1763473880,81,N/A
1763473881,81,N/A
1763473882,81,N/A
1763473883,81,N/A
1763473884,81,N/A
1763473885,81,N/A
1763473886,81,N/A
1763473887,82,N/A
1763473888,82,N/A
1763473889,82,N/A
1763473890,82,N/A
1763473891,82,N/A
1763473892,81,N/A
1763473893,82,N/A
1763473894,82,N/A
1763473895,82,N/A
1763473897,82,N/A
1763473898,82,N/A
1763473899,82,N/A
1763473900,82,N/A
1763473901,82,N/A
1763473902,82,N/A
1763473903,83,N/A
1763473904,82,N/A
1763473905,83,N/A
1763473906,83,N/A
1763473907,82,N/A
1763473908,82,N/A
1763473909,82,N/A
1763473910,83,N/A
1763473911,83,N/A
1763473912,82,N/A
1763473913,82,N/A
1763473914,83,N/A
1763473915,82,N/A
1763473916,82,N/A
1763473917,82,N/A
1763473918,83,N/A
1763473919,82,N/A
1763473920,83,N/A
1763473921,83,N/A
1763473922,80,N/A
1763473923,80,N/A
1763473924,80,N/A
1763473925,80,N/A
1763473926,80,N/A
1763473927,79,N/A
1763473928,79,N/A
1763473929,79,N/A
1763473930,79,N/A
1763473931,79,N/A
1763473932,79,N/A
1763473933,79,N/A
1763473934,79,N/A
1763473935,79,N/A
1763473937,79,N/A
1763473938,79,N/A
1763473939,79,N/A
1763473940,79,N/A
1763473941,78,N/A
1763473942,79,N/A
1763473943,78,N/A
1763473944,78,N/A
1763473945,78,N/A
1763473946,78,N/A
1763473947,78,N/A
1763473948,78,N/A
1763473949,78,N/A
1763473950,77,N/A
1763473951,77,N/A
1763473952,77,N/A
1763473953,77,N/A
1763473954,77,N/A
1763473955,77,N/A
1763473956,78,N/A
1763473957,78,N/A
1763473958,78,N/A
1763473959,78,N/A
1763473960,77,N/A
1763473961,77,N/A
1763473962,77,N/A
1763473963,77,N/A
1763473964,77,N/A
1763473965,77,N/A
1763473966,77,N/A
1763473967,77,N/A
1763473968,77,N/A
1763473969,77,N/A
1763473970,77,N/A
1763473971,77,N/A
1763473972,77,N/A
1763473973,77,N/A
1763473974,77,N/A
1763473975,77,N/A
1763473977,77,N/A
1763473978,77,N/A
1763473979,77,N/A
1763473980,77,N/A
1763473981,77,N/A
1763473982,76,N/A
1763473983,76,N/A
1763473984,76,N/A
1763473985,76,N/A
1763473986,76,N/A
1763473987,77,N/A
1763473988,77,N/A
1763473989,77,N/A
1763473990,77,N/A
1763473991,77,N/A
1763473992,77,N/A
1763473993,76,N/A
1763473994,76,N/A
1763473995,76,N/A
1763473996,76,N/A
1763473997,76,N/A
1763473998,76,N/A
1763473999,76,N/A
1763474000,76,N/A
1763474001,76,N/A
1763474002,76,N/A
1763474003,76,N/A
1763474004,76,N/A
1763474005,76,N/A
1763474006,76,N/A
1763474007,76,N/A
1763474008,76,N/A
1763474009,77,N/A
1763474010,76,N/A
1763474011,76,N/A
1763474012,76,N/A
1763474013,76,N/A
1763474014,76,N/A
1763474015,76,N/A
1763474017,76,N/A
1763474018,76,N/A
1763474019,76,N/A
1763474020,76,N/A
1763474021,76,N/A
1763474022,76,N/A
1763474023,76,N/A
1763474024,76,N/A
1763474025,76,N/A
1763474026,76,N/A
1763474027,76,N/A
1763474028,76,N/A
1763474029,76,N/A
1763474030,76,N/A
1763474031,76,N/A
1763474032,76,N/A
1763474033,76,N/A
1763474034,76,N/A
1763474035,76,N/A
1763474036,76,N/A
1763474037,76,N/A
1763474038,76,N/A
1763474039,76,N/A
1763474040,76,N/A
1763474041,76,N/A
1763474042,76,N/A
1763474043,76,N/A
1763474044,76,N/A
1763474045,76,N/A
1763474046,76,N/A
1763474047,76,N/A
1763474048,76,N/A
1763474049,76,N/A
1763474050,76,N/A
1763474051,76,N/A
1763474052,76,N/A
1763474053,76,N/A
1763474054,76,N/A
1763474055,76,N/A
1763474057,76,N/A
1763474058,76,N/A
1763474059,75,N/A
1763474060,75,N/A
1763474061,75,N/A
1763474062,75,N/A
1763474063,75,N/A
1763474064,76,N/A
1763474065,76,N/A
1763474066,76,N/A
1763474067,76,N/A
1763474068,76,N/A
1763474069,76,N/A
1763474070,76,N/A
1763474071,76,N/A
1763474072,75,N/A
1763474073,75,N/A
1763474074,76,N/A
1763474075,75,N/A
1763474076,75,N/A
1763474077,75,N/A
1763474078,75,N/A
1763474079,76,N/A
1763474080,76,N/A
1763474081,76,N/A
1763474082,76,N/A
1763474083,76,N/A
1763474084,76,N/A
1763474085,76,N/A
1763474086,76,N/A
1763474087,76,N/A
1763474088,76,N/A
1763474089,76,N/A
1763474090,77,N/A
1763474091,76,N/A
1763474092,76,N/A
1763474093,76,N/A
1763474094,76,N/A
1763474095,76,N/A
1763474097,76,N/A
1763474098,77,N/A
1763474099,77,N/A
1763474100,77,N/A
1763474101,77,N/A
1763474102,76,N/A
1763474103,76,N/A
1763474104,76,N/A
1763474105,76,N/A
1763474106,77,N/A
1763474107,77,N/A
1763474108,77,N/A
1763474109,77,N/A
1763474110,77,N/A
1763474111,76,N/A
1763474112,76,N/A
1763474113,77,N/A
1763474114,77,N/A
1763474115,77,N/A
1763474116,77,N/A
1763474117,77,N/A
1763474118,77,N/A
1763474119,77,N/A
1763474120,77,N/A
1763474121,77,N/A
1763474122,77,N/A
1763474123,77,N/A
1763474124,77,N/A
1763474125,76,N/A
1763474126,76,N/A
1763474127,77,N/A
1763474128,77,N/A
1763474129,77,N/A
1763474130,77,N/A
1763474131,77,N/A
1763474132,76,N/A
1763474133,76,N/A
1763474134,77,N/A
1763474135,77,N/A
1763474137,77,N/A
1763474138,77,N/A
1763474139,77,N/A
1763474140,77,N/A
1763474141,76,N/A
1763474142,76,N/A
1763474143,77,N/A
1763474144,77,N/A
1763474145,77,N/A
1763474146,77,N/A
1763474147,77,N/A
1763474148,77,N/A
1763474149,77,N/A
1763474150,77,N/A
1763474151,77,N/A
1763474152,77,N/A
1763474153,77,N/A
1763474154,76,N/A
1763474155,77,N/A
1763474156,77,N/A
1763474157,77,N/A
1763474158,77,N/A
1763474159,77,N/A
1763474160,77,N/A
1763474161,77,N/A
1763474162,77,N/A
1763474163,78,N/A
1763474164,77,N/A
1763474165,78,N/A
1763474166,77,N/A
1763474167,77,N/A
1763474168,74,N/A
1763474169,72,N/A
1763474170,72,N/A
1763474171,77,N/A
1763474172,79,N/A
1763474173,79,N/A
1763474174,78,N/A
1763474175,79,N/A
1763474177,79,N/A
1763474178,79,N/A
1763474179,80,N/A
1763474180,80,N/A
1763474181,80,N/A
1763474182,80,N/A
1763474183,80,N/A
1763474184,80,N/A
1763474185,80,N/A
1763474186,80,N/A
1763474187,80,N/A
1763474188,81,N/A
1763474189,81,N/A
1763474190,80,N/A
1763474191,81,N/A
1763474192,80,N/A
1763474193,81,N/A
1763474194,81,N/A
1763474195,81,N/A
1763474196,81,N/A
1763474197,81,N/A
1763474198,81,N/A
1763474199,81,N/A
1763474200,82,N/A
1763474201,82,N/A
1763474202,82,N/A
1763474203,82,N/A
1763474204,82,N/A
1763474205,81,N/A
1763474206,82,N/A
1763474207,82,N/A
1763474208,82,N/A
1763474209,82,N/A
1763474210,82,N/A
1763474211,82,N/A
1763474212,82,N/A
1763474213,82,N/A
1763474214,82,N/A
1763474215,82,N/A
1763474217,82,N/A
1763474218,82,N/A
1763474219,82,N/A
1763474220,83,N/A
1763474221,82,N/A
1763474222,82,N/A
1763474223,83,N/A
1763474224,83,N/A
1763474225,81,N/A
1763474226,83,N/A
1763474227,83,N/A
1763474228,83,N/A
1763474229,82,N/A
1763474230,83,N/A
1763474231,83,N/A
1763474232,82,N/A
1763474233,83,N/A
1763474234,83,N/A
1763474235,83,N/A
1763474236,82,N/A
1763474237,83,N/A
1763474238,83,N/A
1763474239,82,N/A
1763474240,81,N/A
1763474241,83,N/A
1763474242,82,N/A
1763474243,82,N/A
1763474244,81,N/A
1763474245,81,N/A
1763474246,81,N/A
1763474247,80,N/A
1763474248,80,N/A
1763474249,80,N/A
1763474250,80,N/A
1763474251,80,N/A
1763474252,80,N/A
1763474253,80,N/A
1763474254,80,N/A
1763474255,80,N/A
1763474257,79,N/A
1763474258,79,N/A
1763474259,79,N/A
1763474260,79,N/A
1763474261,79,N/A
1763474262,79,N/A
1763474263,79,N/A
1763474264,79,N/A
1763474265,79,N/A
1763474266,79,N/A
1763474267,79,N/A
1763474268,79,N/A
1763474269,78,N/A
1763474270,79,N/A
1763474271,79,N/A
1763474272,79,N/A
1763474273,79,N/A
1763474274,79,N/A
1763474275,79,N/A
1763474276,78,N/A
1763474277,78,N/A
1763474278,79,N/A
1763474279,79,N/A
1763474280,79,N/A
1763474281,79,N/A
1763474282,78,N/A
1763474283,78,N/A
1763474284,78,N/A
1763474285,78,N/A
1763474286,78,N/A
1763474287,78,N/A
1763474288,79,N/A
1763474289,78,N/A
