timestamp,power_draw_w
1767178344,237.72
1767178345,243.65
1767178347,231.34
1767178348,230.76
1767178349,230.57
1767178350,232.91
1767178351,234.36
1767178352,232.05
1767178353,232.29
1767178354,239.07
1767178355,238.38
1767178356,240.60
1767178357,237.64
1767178358,241.02
1767178359,242.37
1767178360,240.12
1767178361,240.13
1767178362,241.20
1767178363,244.39
1767178364,238.18
1767178365,238.76
1767178366,227.60
1767178367,231.44
1767178368,236.67
1767178369,239.62
1767178370,230.66
1767178371,241.83
1767178372,242.09
1767178373,240.99
1767178374,239.67
1767178375,241.24
1767178376,242.51
1767178377,242.79
1767178378,244.54
1767178379,245.00
1767178380,238.72
1767178381,240.49
1767178382,233.56
1767178383,238.80
1767178384,241.81
1767178386,239.87
1767178387,242.10
1767178388,245.20
1767178389,245.11
1767178390,234.97
1767178391,240.65
1767178392,244.97
1767178393,242.43
1767178394,241.44
1767178395,234.06
1767178396,233.62
1767178397,238.94
1767178398,245.57
1767178399,237.89
1767178400,246.72
1767178401,240.06
1767178402,243.84
1767178403,240.05
1767178404,237.72
1767178405,239.70
1767178406,229.09
1767178407,243.04
1767178408,241.89
1767178409,242.14
1767178410,237.29
1767178411,242.18
1767178412,238.89
1767178413,236.33
1767178414,243.19
1767178415,238.04
1767178416,237.31
1767178417,241.79
1767178418,242.08
1767178419,246.55
1767178420,243.72
1767178421,240.51
1767178422,238.55
1767178423,237.38
1767178425,232.68
1767178426,235.27
1767178427,245.30
1767178428,238.90
1767178429,235.92
1767178430,241.89
1767178431,239.52
1767178432,247.72
1767178433,243.76
1767178434,241.68
1767178435,249.03
1767178436,240.35
1767178437,238.86
1767178438,229.56
1767178439,232.57
1767178440,239.65
1767178441,237.00
1767178442,233.42
1767178443,225.90
1767178444,240.74
1767178445,240.55
1767178446,246.09
1767178447,238.32
1767178448,241.05
1767178449,237.66
1767178450,242.00
1767178451,240.68
1767178452,241.82
1767178453,233.84
1767178454,244.06
1767178455,230.62
1767178456,237.48
1767178457,235.25
1767178458,240.17
1767178459,239.53
1767178460,240.38
1767178461,241.22
1767178462,240.11
1767178464,241.93
1767178465,235.76
1767178466,237.85
1767178467,237.23
1767178468,234.90
1767178469,236.26
1767178470,238.54
1767178471,242.26
1767178472,234.48
1767178473,234.71
1767178474,237.25
1767178475,237.11
1767178476,242.91
1767178477,240.82
1767178478,242.46
1767178479,243.06
1767178480,241.37
1767178481,233.69
1767178482,239.25
1767178483,243.41
1767178484,243.85
1767178485,239.18
1767178486,238.26
1767178487,237.15
1767178488,227.58
1767178489,238.93
1767178490,248.53
1767178491,245.68
1767178492,241.19
1767178493,238.12
1767178494,240.45
1767178495,233.60
1767178496,235.64
1767178497,244.01
1767178498,238.86
1767178499,243.04
1767178500,243.83
1767178501,235.48
1767178503,241.54
1767178504,235.39
1767178505,246.66
1767178506,241.48
1767178507,245.01
1767178508,246.92
1767178509,238.90
1767178510,234.47
1767178511,239.18
1767178512,241.89
1767178513,244.04
1767178514,234.42
1767178515,243.93
1767178516,243.06
1767178517,238.72
1767178518,233.48
1767178519,219.43
1767178520,234.98
1767178521,241.50
1767178522,235.93
1767178523,233.63
1767178524,231.34
1767178525,232.74
1767178526,238.17
1767178527,246.23
1767178528,243.38
1767178529,240.77
1767178530,238.38
1767178531,241.75
1767178532,233.19
1767178533,239.56
1767178534,237.13
1767178535,242.10
1767178536,236.27
1767178537,237.39
1767178538,234.30
1767178539,240.68
1767178540,239.27
1767178542,244.46
1767178543,238.87
1767178544,245.92
1767178545,245.29
1767178546,248.77
1767178547,245.69
1767178548,235.98
1767178549,239.53
1767178550,240.22
1767178551,244.01
1767178552,233.33
1767178553,234.55
1767178554,231.04
1767178555,231.44
1767178556,236.44
1767178557,229.37
1767178558,232.90
1767178559,230.95
1767178560,237.39
1767178561,235.53
1767178562,238.97
1767178563,237.63
1767178564,241.33
1767178565,236.17
1767178566,236.34
1767178567,236.41
1767178568,238.63
1767178569,237.99
1767178570,237.32
1767178571,238.60
1767178572,240.69
1767178573,234.26
1767178574,235.50
1767178575,235.28
1767178576,236.81
1767178577,239.15
1767178578,240.64
1767178579,241.36
1767178580,238.63
1767178582,245.06
1767178583,243.12
1767178584,238.46
1767178585,244.30
1767178586,237.64
1767178587,240.46
1767178588,242.76
1767178589,237.20
1767178590,239.84
1767178591,242.84
1767178592,239.55
1767178593,243.19
1767178594,238.16
1767178595,221.00
1767178596,241.53
1767178597,242.37
1767178598,241.89
1767178599,245.45
1767178600,240.14
1767178601,224.38
1767178602,230.10
1767178603,234.99
1767178604,232.30
1767178605,240.08
1767178606,236.30
1767178607,239.01
1767178608,234.08
1767178609,239.17
1767178610,234.74
1767178611,239.56
1767178612,236.28
1767178613,240.68
1767178614,233.81
1767178615,232.93
1767178616,230.79
1767178617,239.35
1767178618,233.32
1767178619,235.10
1767178621,233.67
1767178622,237.26
1767178623,230.36
1767178624,241.38
1767178625,240.05
1767178626,245.97
1767178627,246.68
1767178628,244.89
1767178629,241.89
1767178630,231.48
1767178631,238.91
1767178632,244.80
1767178633,244.13
1767178634,234.03
1767178635,248.00
1767178636,246.86
1767178637,243.78
1767178638,245.87
1767178639,240.77
1767178640,241.77
1767178641,235.80
1767178642,242.49
1767178643,239.05
1767178644,235.11
1767178645,242.55
1767178646,242.44
1767178647,244.29
1767178648,239.44
1767178649,242.59
1767178650,242.00
1767178651,243.14
1767178652,241.43
1767178653,242.21
1767178654,239.65
1767178655,240.80
1767178656,241.69
1767178657,240.51
1767178658,239.83
1767178660,236.52
1767178661,241.75
1767178662,238.66
1767178663,239.81
1767178664,244.85
1767178665,244.99
1767178666,239.62
1767178667,236.54
1767178668,236.01
1767178669,241.25
1767178670,234.89
1767178671,233.84
1767178672,217.46
1767178673,232.51
1767178674,240.47
1767178675,237.43
1767178676,236.25
1767178677,236.14
1767178678,244.77
1767178679,241.63
1767178680,237.80
1767178681,241.74
1767178682,244.64
1767178683,240.18
1767178684,242.28
1767178685,244.56
1767178686,247.46
1767178687,243.73
1767178688,236.62
1767178689,242.23
1767178690,242.32
1767178691,240.62
1767178692,243.05
1767178693,241.62
1767178694,245.85
1767178695,247.36
1767178696,247.51
1767178697,234.95
1767178699,243.92
1767178700,240.65
1767178701,238.42
1767178702,235.31
1767178703,240.34
1767178704,240.06
1767178705,241.54
1767178706,237.95
1767178707,245.90
1767178708,241.39
1767178709,246.44
1767178710,244.36
1767178711,236.18
1767178712,242.65
1767178713,242.13
1767178714,242.34
1767178715,231.66
1767178716,236.05
1767178717,241.90
1767178718,240.28
1767178719,236.66
1767178720,246.84
1767178721,232.80
1767178722,242.57
1767178723,239.24
1767178724,236.76
1767178725,243.25
1767178726,235.69
1767178727,236.72
1767178728,239.85
1767178729,235.74
1767178730,237.42
1767178731,240.85
1767178732,238.00
1767178733,244.51
1767178734,242.80
1767178735,237.72
1767178736,233.56
1767178738,235.91
1767178739,234.77
1767178740,241.19
1767178741,248.36
1767178742,236.75
1767178743,243.07
1767178744,232.50
1767178745,240.16
1767178746,241.44
1767178747,240.96
1767178748,237.46
1767178749,225.81
1767178750,246.98
1767178751,235.67
1767178752,234.97
1767178753,244.99
1767178754,237.08
1767178755,242.97
1767178756,235.35
1767178757,237.86
1767178758,236.48
1767178759,228.15
1767178760,241.21
1767178761,233.95
1767178762,230.44
1767178763,241.20
1767178764,230.32
1767178765,243.29
1767178766,245.67
1767178767,245.08
1767178768,241.41
1767178769,240.50
1767178770,239.80
1767178771,246.34
1767178772,241.45
1767178773,244.36
1767178774,245.89
1767178775,242.71
1767178777,237.59
1767178778,236.37
1767178779,230.54
1767178780,236.63
1767178781,236.65
1767178782,242.26
1767178783,234.52
1767178784,236.98
1767178785,234.21
1767178786,238.42
1767178787,234.94
1767178788,239.88
1767178789,238.21
1767178790,241.47
1767178791,244.16
1767178792,241.50
1767178793,241.99
1767178794,240.50
1767178795,237.38
1767178796,244.42
1767178797,238.48
1767178798,238.36
1767178799,239.66
1767178800,241.05
1767178801,242.82
1767178802,238.44
1767178803,234.81
1767178804,241.50
1767178805,238.39
1767178806,244.70
1767178807,237.30
1767178808,234.05
1767178809,233.79
1767178810,240.33
1767178811,237.36
1767178812,243.30
1767178813,235.51
1767178814,239.05
1767178816,234.46
1767178817,239.35
1767178818,235.99
1767178819,239.19
1767178820,237.89
1767178821,245.03
1767178822,231.32
1767178823,236.06
1767178824,227.75
1767178825,221.59
1767178826,236.90
1767178827,233.50
1767178828,235.45
1767178829,222.82
1767178830,236.18
1767178831,235.70
1767178832,236.87
1767178833,233.98
1767178834,243.05
1767178835,241.19
1767178836,234.10
1767178837,240.38
1767178838,245.15
1767178839,241.96
1767178840,238.52
1767178841,244.83
1767178842,249.24
1767178843,247.22
1767178844,243.12
1767178845,239.07
1767178846,243.59
1767178847,232.44
1767178848,235.98
1767178849,239.03
1767178850,231.15
1767178851,233.61
1767178852,235.24
1767178853,236.73
1767178855,233.58
1767178856,235.70
1767178857,237.77
1767178858,235.56
1767178859,232.85
1767178860,228.12
1767178861,233.56
1767178862,236.56
1767178863,236.09
1767178864,242.08
1767178865,240.53
1767178866,240.32
1767178867,240.46
1767178868,246.70
1767178869,239.46
1767178870,235.28
1767178871,245.42
1767178872,245.48
1767178873,240.50
1767178874,245.13
1767178875,240.68
1767178876,243.78
1767178877,235.59
1767178878,233.45
1767178879,227.98
1767178880,239.23
1767178881,236.21
1767178882,234.42
1767178883,232.89
1767178884,241.18
1767178885,244.78
1767178886,244.81
1767178887,242.86
1767178888,236.38
1767178889,240.26
1767178890,246.78
1767178891,240.19
1767178892,237.09
1767178893,233.15
1767178895,240.35
1767178896,244.43
1767178897,241.14
1767178898,245.37
1767178899,241.76
1767178900,238.59
1767178901,237.67
1767178902,230.33
1767178903,231.43
1767178904,245.14
1767178905,238.35
1767178906,247.84
1767178907,236.89
1767178908,237.71
1767178909,236.53
1767178910,243.83
1767178911,243.64
1767178912,244.62
1767178913,245.74
1767178914,243.63
1767178915,240.16
1767178916,245.90
1767178917,243.55
1767178918,242.00
1767178919,239.44
1767178920,235.87
1767178921,239.01
1767178922,235.22
1767178923,240.93
1767178924,237.33
1767178925,237.80
1767178926,238.82
1767178927,236.97
1767178928,240.03
1767178929,237.92
1767178930,241.60
1767178931,237.74
1767178932,239.97
1767178934,243.58
1767178935,239.61
1767178936,239.73
1767178937,233.76
1767178938,237.76
1767178939,238.56
1767178940,251.22
1767178941,238.04
1767178942,242.97
1767178943,243.57
1767178944,245.05
1767178945,230.58
1767178946,242.64
1767178947,249.01
1767178948,242.07
1767178949,236.02
1767178950,235.82
1767178951,237.07
1767178952,242.23
1767178953,238.95
1767178954,238.15
1767178955,234.94
1767178956,236.07
1767178957,239.97
1767178958,238.80
1767178959,231.71
1767178960,237.54
1767178961,237.75
1767178962,237.51
1767178963,231.93
1767178964,229.06
1767178965,234.09
1767178966,232.02
1767178967,230.08
1767178968,226.81
1767178969,230.75
1767178970,233.67
1767178971,236.86
1767178973,231.54
1767178974,237.67
1767178975,231.60
1767178976,239.73
1767178977,236.56
1767178978,232.40
1767178979,221.64
1767178980,240.68
1767178981,236.94
1767178982,238.60
1767178983,235.43
1767178984,237.18
1767178985,233.64
1767178986,234.66
1767178987,240.20
1767178988,235.39
1767178989,236.16
1767178990,232.29
1767178991,238.05
1767178992,234.45
1767178993,238.73
1767178994,235.15
1767178995,241.84
1767178996,235.79
1767178997,238.52
1767178998,236.26
1767178999,228.63
1767179000,236.68
1767179001,236.31
1767179002,242.56
1767179003,236.06
1767179004,236.02
1767179005,234.58
1767179006,239.33
1767179007,233.71
1767179008,236.65
1767179010,235.10
1767179011,243.31
1767179012,239.20
1767179013,231.82
1767179014,238.33
1767179015,243.25
1767179016,235.35
1767179017,238.73
1767179018,238.78
1767179019,237.99
1767179020,252.95
1767179021,238.29
1767179022,239.95
1767179023,235.38
1767179024,242.61
1767179025,247.34
1767179026,237.97
1767179027,237.86
1767179028,240.65
1767179029,244.22
1767179030,248.11
1767179031,237.71
1767179032,232.54
1767179033,239.53
1767179034,241.26
1767179035,238.32
1767179036,235.12
1767179037,236.99
1767179038,235.70
1767179039,243.69
1767179040,237.84
1767179041,234.40
1767179042,236.16
1767179043,240.72
1767179044,236.42
1767179045,236.45
1767179046,237.15
1767179047,236.58
1767179049,235.89
1767179050,240.59
1767179051,235.50
1767179052,241.01
1767179053,238.51
1767179054,240.13
1767179055,231.57
1767179056,220.69
1767179057,155.68
1767179058,236.19
1767179059,242.25
1767179060,243.68
1767179061,237.32
1767179062,237.85
1767179063,234.70
1767179064,243.11
1767179065,238.84
1767179066,238.54
1767179067,236.88
1767179068,239.97
1767179069,240.49
1767179070,232.35
1767179071,239.82
1767179072,237.26
1767179073,243.88
1767179074,236.06
1767179075,239.82
1767179076,236.37
1767179077,242.29
1767179078,236.82
1767179079,238.76
1767179080,239.71
1767179081,244.01
1767179082,240.96
1767179083,238.89
1767179084,236.68
1767179085,246.45
1767179086,243.92
1767179087,243.98
1767179089,245.84
1767179090,240.79
1767179091,243.41
1767179092,238.84
1767179093,244.55
1767179094,242.52
1767179095,242.63
1767179096,237.74
1767179097,234.70
1767179098,232.71
1767179099,235.74
1767179100,242.65
1767179101,242.43
1767179102,245.23
1767179103,243.10
1767179104,243.17
1767179105,239.64
1767179106,241.27
1767179107,239.24
1767179108,241.66
1767179109,242.27
1767179110,241.23
1767179111,234.70
1767179112,234.76
1767179113,241.68
1767179114,235.56
1767179115,240.90
1767179116,242.61
1767179117,244.06
1767179118,245.49
1767179119,248.04
1767179120,251.04
1767179121,250.36
1767179122,239.19
1767179123,240.36
1767179124,242.32
1767179125,238.50
1767179127,246.27
1767179128,239.91
1767179129,239.67
1767179130,240.78
1767179131,240.49
1767179132,242.24
1767179133,237.20
1767179134,229.29
1767179135,243.97
1767179136,239.54
1767179137,243.18
1767179138,236.06
1767179139,239.96
1767179140,232.76
1767179141,243.97
1767179142,243.94
1767179143,241.13
1767179144,239.68
1767179145,239.88
1767179146,244.86
1767179147,248.33
1767179148,241.53
1767179149,235.86
1767179150,236.43
1767179151,243.84
1767179152,245.00
1767179153,240.54
1767179154,239.22
1767179155,244.65
1767179156,245.69
1767179157,241.15
1767179158,237.59
1767179159,244.55
1767179160,239.08
1767179161,241.45
1767179162,242.97
1767179163,244.20
1767179164,239.78
1767179165,244.25
1767179167,239.99
1767179168,239.11
1767179169,231.15
1767179170,231.12
1767179171,228.93
1767179172,234.99
1767179173,240.81
1767179174,228.38
1767179175,224.66
1767179176,243.09
1767179177,242.86
1767179178,242.68
1767179179,244.67
1767179180,246.30
1767179181,244.03
1767179182,236.88
1767179183,245.32
1767179184,246.73
1767179185,243.47
1767179186,235.27
1767179187,236.55
1767179188,235.50
1767179189,245.01
1767179190,235.61
1767179191,237.50
1767179192,242.00
1767179193,236.72
1767179194,238.42
1767179195,232.57
1767179196,237.25
1767179197,237.75
1767179198,237.10
1767179199,232.95
1767179200,238.74
1767179201,230.21
1767179202,235.22
1767179203,237.82
1767179204,239.89
1767179206,239.20
1767179207,238.06
1767179208,231.53
1767179209,228.43
1767179210,225.48
1767179211,239.89
1767179212,239.21
1767179213,235.44
1767179214,240.01
1767179215,238.64
1767179216,232.24
1767179217,236.71
1767179218,235.81
1767179219,238.03
1767179220,245.83
1767179221,247.41
1767179222,245.34
1767179223,247.73
1767179224,246.22
1767179225,241.73
1767179226,243.79
1767179227,244.12
1767179228,241.53
1767179229,234.89
1767179230,232.85
1767179231,238.98
1767179232,243.85
1767179233,239.93
1767179234,240.43
1767179235,240.77
1767179236,242.24
1767179237,238.73
1767179238,233.36
1767179239,247.39
1767179240,236.54
1767179241,240.44
1767179242,239.90
1767179243,246.98
1767179245,233.34
1767179246,244.52
1767179247,235.72
1767179248,240.75
1767179249,237.64
1767179250,238.10
1767179251,242.27
1767179252,242.01
1767179253,238.70
1767179254,246.95
1767179255,238.63
1767179256,242.73
1767179257,238.56
1767179258,238.15
1767179259,237.71
1767179260,244.48
1767179261,251.72
1767179262,238.83
1767179263,240.09
1767179264,242.13
1767179265,242.14
1767179266,241.87
1767179267,236.44
1767179268,237.81
1767179269,247.37
1767179270,242.67
1767179271,243.52
1767179272,237.95
1767179273,236.63
1767179274,229.48
1767179275,242.05
1767179276,236.32
1767179277,240.39
1767179278,243.46
1767179279,249.05
1767179280,238.99
1767179281,242.16
1767179282,238.91
1767179284,242.95
1767179285,232.63
1767179286,220.33
1767179287,210.55
1767179288,233.55
1767179289,230.58
1767179290,245.12
1767179291,240.97
1767179292,240.40
1767179293,235.39
1767179294,241.92
1767179295,240.67
1767179296,241.56
1767179297,234.36
1767179298,241.29
1767179299,242.53
1767179300,239.97
1767179301,231.07
1767179302,236.85
1767179303,236.02
1767179304,237.30
1767179305,238.71
1767179306,238.28
1767179307,241.54
1767179308,245.37
1767179309,241.53
1767179310,235.92
1767179311,237.01
1767179312,239.05
1767179313,235.76
1767179314,233.66
1767179315,229.57
1767179316,232.53
1767179317,233.03
1767179318,236.87
1767179319,233.69
1767179320,230.84
1767179321,233.20
1767179323,236.30
1767179324,232.43
1767179325,231.35
1767179326,240.24
1767179327,242.00
1767179328,244.22
1767179329,237.82
1767179330,235.50
1767179331,238.75
1767179332,244.93
1767179333,242.51
1767179334,242.49
1767179335,240.52
1767179336,243.81
1767179337,240.62
1767179338,240.77
1767179339,245.00
1767179340,241.42
1767179341,244.69
1767179342,239.36
1767179343,238.22
1767179344,236.71
1767179345,244.62
1767179346,242.33
1767179347,243.63
1767179348,239.21
1767179349,243.98
1767179350,231.13
1767179351,235.95
1767179352,241.58
1767179353,235.02
1767179354,242.79
1767179355,240.10
1767179356,239.30
1767179357,230.60
1767179358,238.41
1767179359,234.88
1767179360,240.63
1767179361,234.32
1767179363,242.03
1767179364,230.75
1767179365,222.61
1767179366,238.82
1767179367,246.18
1767179368,241.49
1767179369,237.63
1767179370,244.19
1767179371,241.44
1767179372,243.22
1767179373,237.13
1767179374,235.75
1767179375,229.70
1767179376,233.19
1767179377,239.35
1767179378,234.91
1767179379,247.09
1767179380,239.68
1767179381,245.56
1767179382,243.54
1767179383,243.83
1767179384,241.79
1767179385,241.74
1767179386,235.62
1767179387,238.52
1767179388,236.69
1767179389,240.01
1767179390,237.52
1767179391,235.84
1767179392,232.99
1767179393,238.19
1767179394,234.37
1767179395,237.24
1767179396,236.67
1767179397,242.39
1767179398,232.94
1767179399,233.28
1767179400,235.94
1767179402,239.36
1767179403,234.61
1767179404,240.38
1767179405,247.08
1767179406,247.00
1767179407,234.12
1767179408,239.75
1767179409,242.63
1767179410,246.38
1767179411,229.05
1767179412,246.98
1767179413,247.89
1767179414,242.39
1767179415,241.61
1767179416,244.24
1767179417,242.37
1767179418,231.80
1767179419,239.91
1767179420,239.35
1767179421,244.21
1767179422,237.50
1767179423,241.84
1767179424,243.31
1767179425,239.18
1767179426,239.77
1767179427,242.96
1767179428,235.64
1767179429,238.46
1767179430,238.27
1767179431,242.12
1767179432,238.72
1767179433,244.17
1767179434,235.76
1767179435,235.09
1767179436,238.16
1767179437,242.79
1767179438,227.98
1767179439,239.77
1767179441,235.57
1767179442,237.36
1767179443,241.48
1767179444,237.83
1767179445,238.52
1767179446,242.26
1767179447,236.54
1767179448,236.62
1767179449,231.88
1767179450,243.47
1767179451,236.74
1767179452,247.41
1767179453,243.64
1767179454,245.29
1767179455,247.68
1767179456,237.43
1767179457,245.54
1767179458,240.66
1767179459,245.81
1767179460,244.11
1767179461,242.47
1767179462,241.63
1767179463,231.52
1767179464,232.78
1767179465,241.41
1767179466,235.89
1767179467,246.89
1767179468,239.98
1767179469,247.29
1767179470,247.24
1767179471,242.74
1767179472,225.84
1767179473,233.34
1767179474,240.22
1767179475,240.80
1767179476,236.31
1767179477,233.92
1767179478,238.50
1767179480,241.29
1767179481,241.45
1767179482,239.74
1767179483,243.29
1767179484,239.71
1767179485,239.08
1767179486,239.24
1767179487,246.93
1767179488,243.21
1767179489,239.56
1767179490,238.88
1767179491,238.83
1767179492,236.26
1767179493,240.79
1767179494,238.86
1767179495,242.29
1767179496,239.57
1767179497,240.55
1767179498,242.21
1767179499,239.32
1767179500,239.25
1767179501,241.51
1767179502,246.20
1767179503,246.09
1767179504,239.82
1767179505,237.75
1767179506,236.04
1767179507,240.37
1767179508,239.42
1767179509,239.77
1767179510,240.06
1767179511,237.57
1767179512,241.05
1767179513,246.96
1767179514,242.67
1767179515,232.20
1767179516,220.25
1767179517,239.69
1767179518,238.65
1767179520,242.36
1767179521,238.80
1767179522,237.86
1767179523,242.84
1767179524,240.72
1767179525,238.71
1767179526,243.10
1767179527,247.04
1767179528,237.89
1767179529,242.16
1767179530,244.80
1767179531,238.54
1767179532,240.05
1767179533,237.11
1767179534,217.93
1767179535,237.03
1767179536,234.74
1767179537,242.84
1767179538,239.72
1767179539,241.15
1767179540,234.56
1767179541,237.82
1767179542,235.44
1767179543,245.97
1767179544,236.33
1767179545,237.45
1767179546,238.16
1767179547,241.84
1767179548,230.94
1767179549,241.38
1767179550,247.96
1767179551,247.14
1767179552,237.88
1767179553,240.63
1767179554,242.99
1767179555,238.87
1767179556,243.18
1767179557,240.77
1767179559,241.88
1767179560,241.61
1767179561,243.75
1767179562,233.81
1767179563,239.45
1767179564,238.98
1767179565,244.51
1767179566,239.76
1767179567,238.74
1767179568,241.05
1767179569,247.48
1767179570,242.25
1767179571,232.83
1767179572,238.20
1767179573,235.12
1767179574,238.72
1767179575,243.58
1767179576,234.24
1767179577,229.32
1767179578,226.68
1767179579,236.13
1767179580,231.90
1767179581,229.96
1767179582,232.82
1767179583,235.24
1767179584,245.02
1767179585,234.09
1767179586,241.56
1767179587,240.75
1767179588,246.15
1767179589,244.78
1767179590,240.78
1767179591,234.51
1767179592,238.97
1767179593,227.71
1767179594,247.69
1767179595,228.60
1767179597,242.68
1767179598,235.48
1767179599,249.08
1767179600,248.57
1767179601,234.94
1767179602,240.34
1767179603,243.06
1767179604,244.16
1767179605,240.53
1767179606,240.08
1767179607,243.95
1767179608,245.27
1767179609,242.64
1767179610,244.17
1767179611,237.63
1767179612,238.38
1767179613,243.26
1767179614,240.27
1767179615,246.71
1767179616,236.81
1767179617,237.24
1767179618,239.94
1767179619,243.36
1767179620,236.53
1767179621,243.53
1767179622,237.02
1767179623,239.82
1767179624,231.29
1767179625,239.84
1767179626,243.19
1767179627,237.57
1767179628,242.68
1767179629,243.11
1767179630,232.13
1767179631,235.70
1767179632,241.27
1767179633,241.31
1767179634,239.68
1767179636,234.10
1767179637,248.73
1767179638,235.45
1767179639,230.93
1767179640,237.84
1767179641,237.78
1767179642,246.16
1767179643,236.46
1767179644,238.49
1767179645,240.21
1767179646,242.61
1767179647,242.11
1767179648,241.29
1767179649,242.98
1767179650,240.68
1767179651,243.85
1767179652,234.22
1767179653,235.28
1767179654,234.47
1767179655,242.41
1767179656,227.40
1767179657,235.83
1767179658,238.25
1767179659,231.21
1767179660,242.27
1767179661,244.99
1767179662,239.27
1767179663,243.68
1767179664,237.31
1767179665,243.42
1767179666,239.36
1767179667,233.54
1767179668,236.33
1767179669,240.42
1767179670,224.91
1767179671,243.40
1767179672,240.82
1767179673,241.81
1767179674,238.45
1767179676,241.08
1767179677,240.62
1767179678,239.87
1767179679,238.07
1767179680,240.27
1767179681,232.78
1767179682,234.56
1767179683,236.54
1767179684,239.95
1767179685,239.60
1767179686,237.60
1767179687,231.58
1767179688,240.52
1767179689,246.92
1767179690,233.18
1767179691,238.40
1767179692,237.21
1767179693,240.07
1767179694,236.84
1767179695,239.42
1767179696,230.80
1767179697,237.68
1767179698,242.05
1767179699,246.33
1767179700,244.33
1767179701,237.50
1767179702,245.20
1767179703,240.09
1767179704,236.85
1767179705,243.80
1767179706,244.95
1767179707,238.09
1767179708,243.93
1767179709,235.21
1767179710,237.66
1767179711,236.21
1767179712,243.68
1767179713,243.68
1767179715,237.71
1767179716,242.21
1767179717,244.34
1767179718,223.54
1767179719,241.57
1767179720,246.35
1767179721,238.78
1767179722,241.93
1767179723,248.36
1767179724,234.69
1767179725,230.21
1767179726,232.21
1767179727,239.49
1767179728,241.60
1767179729,243.69
1767179730,233.53
1767179731,244.18
1767179732,244.94
1767179733,237.02
1767179734,244.46
1767179735,242.59
1767179736,240.71
1767179737,240.20
1767179738,246.94
1767179739,243.77
1767179740,243.93
1767179741,242.33
1767179742,240.86
1767179743,243.23
1767179744,241.59
1767179745,234.72
1767179746,228.77
1767179747,225.83
1767179748,241.24
1767179749,237.37
1767179750,236.83
1767179751,238.97
1767179752,236.10
1767179753,236.66
1767179755,230.99
1767179756,239.82
1767179757,237.41
1767179758,243.98
1767179759,240.42
1767179760,241.68
1767179761,234.15
1767179762,240.31
1767179763,237.28
1767179764,242.63
1767179765,234.63
1767179766,238.37
1767179767,234.01
1767179768,230.95
1767179769,234.92
1767179770,240.49
1767179771,243.68
1767179772,240.25
1767179773,238.61
1767179774,238.17
1767179775,244.50
1767179776,242.64
1767179777,244.09
1767179778,242.14
1767179779,229.88
1767179780,228.09
1767179781,246.44
1767179782,237.99
1767179783,226.65
1767179784,234.86
1767179785,238.77
1767179786,231.23
1767179787,233.62
1767179788,237.83
1767179789,237.70
1767179790,244.30
1767179791,240.90
1767179792,240.54
1767179794,243.14
1767179795,240.79
1767179796,245.30
1767179797,241.06
1767179798,237.31
1767179799,241.80
1767179800,241.09
1767179801,246.87
1767179802,239.75
1767179803,236.24
1767179804,238.77
1767179805,238.36
1767179806,243.79
1767179807,239.59
1767179808,238.57
1767179809,240.98
1767179810,240.93
1767179811,234.93
1767179812,239.02
1767179813,240.41
1767179814,242.01
1767179815,239.18
1767179816,236.69
1767179817,232.68
1767179818,239.77
1767179819,237.85
1767179820,241.66
1767179821,246.71
1767179822,233.19
1767179823,206.12
1767179824,200.63
1767179825,245.67
1767179826,237.30
1767179827,244.85
1767179828,246.14
1767179829,240.51
1767179830,233.82
1767179831,235.09
1767179832,241.27
1767179834,249.59
1767179835,228.89
1767179836,243.32
1767179837,239.04
1767179838,234.63
1767179839,245.53
1767179840,248.84
1767179841,238.84
1767179842,241.18
1767179843,242.21
1767179844,241.02
1767179845,238.71
1767179846,235.53
1767179847,235.92
1767179848,239.26
1767179849,239.19
1767179850,240.84
1767179851,243.40
1767179852,238.99
1767179853,241.49
1767179854,236.95
1767179855,236.07
1767179856,237.55
1767179857,245.52
1767179858,235.44
1767179859,233.51
1767179860,233.24
1767179861,242.60
1767179862,245.03
1767179863,243.31
1767179864,245.12
1767179865,241.99
1767179866,240.82
1767179867,240.67
1767179868,242.52
1767179869,234.02
1767179870,248.00
1767179872,237.62
1767179873,236.32
1767179874,233.32
1767179875,239.40
1767179876,234.63
1767179877,241.46
1767179878,239.61
1767179879,238.87
1767179880,243.18
1767179881,238.18
1767179882,244.90
1767179883,235.35
1767179884,232.87
1767179885,238.99
1767179886,245.52
1767179887,231.93
1767179888,242.39
1767179889,242.68
1767179890,238.31
1767179891,241.21
1767179892,241.24
1767179893,238.85
1767179894,242.75
1767179895,231.05
1767179896,240.73
1767179897,248.16
1767179898,244.70
1767179899,241.22
1767179900,230.82
1767179901,222.05
1767179902,239.51
1767179903,241.91
1767179904,235.49
1767179905,236.71
1767179906,243.71
1767179907,238.22
1767179908,233.46
1767179909,244.38
1767179910,238.46
1767179912,243.24
1767179913,235.94
1767179914,237.74
1767179915,234.86
1767179916,234.10
1767179917,236.05
1767179918,237.82
1767179919,234.88
1767179920,238.51
1767179921,238.01
1767179922,241.46
1767179923,237.47
1767179924,234.68
1767179925,241.07
1767179926,238.45
1767179927,246.27
1767179928,237.62
1767179929,233.64
1767179930,238.61
1767179931,243.70
1767179932,239.72
1767179933,238.75
1767179934,246.75
1767179935,240.62
1767179936,237.41
1767179937,243.32
1767179938,238.03
