timestamp,gpu_util_percent,memory_util_percent
1767178342,86,43
1767178343,87,44
1767178344,82,40
1767178345,89,42
1767178347,64,32
1767178348,73,38
1767178349,76,38
1767178350,71,33
1767178351,65,30
1767178352,72,39
1767178353,73,37
1767178354,77,35
1767178355,76,32
1767178356,84,42
1767178357,81,36
1767178358,84,42
1767178359,86,45
1767178360,82,40
1767178361,89,43
1767178362,84,43
1767178363,79,37
1767178364,82,36
1767178365,78,33
1767178366,35,16
1767178367,64,32
1767178368,74,39
1767178369,88,39
1767178370,82,36
1767178371,83,37
1767178372,88,40
1767178373,86,43
1767178374,85,43
1767178375,81,36
1767178376,88,43
1767178377,84,43
1767178378,79,38
1767178379,79,35
1767178380,77,35
1767178381,61,32
1767178382,86,43
1767178383,83,37
1767178384,88,40
1767178386,89,41
1767178387,89,44
1767178388,81,41
1767178389,79,35
1767178390,83,37
1767178391,88,40
1767178392,79,35
1767178393,83,37
1767178394,85,38
1767178395,75,40
1767178396,75,37
1767178397,81,40
1767178398,78,36
1767178399,88,42
1767178400,86,44
1767178401,83,42
1767178402,79,36
1767178403,81,36
1767178404,85,38
1767178405,86,39
1767178406,89,43
1767178407,78,35
1767178408,85,38
1767178409,72,39
1767178410,76,38
1767178411,84,42
1767178412,80,36
1767178413,81,35
1767178414,80,35
1767178415,88,45
1767178416,84,42
1767178417,84,43
1767178418,80,36
1767178419,78,35
1767178420,78,35
1767178421,83,37
1767178422,83,42
1767178423,77,40
1767178425,68,33
1767178426,89,39
1767178427,88,43
1767178428,86,44
1767178429,82,39
1767178430,79,36
1767178431,88,45
1767178432,82,42
1767178433,80,35
1767178434,85,38
1767178435,89,43
1767178436,87,45
1767178437,83,43
1767178438,64,34
1767178439,70,38
1767178440,79,36
1767178441,77,33
1767178442,78,33
1767178443,85,38
1767178444,89,42
1767178445,88,45
1767178446,84,38
1767178447,89,41
1767178448,87,44
1767178449,85,43
1767178450,80,40
1767178451,80,34
1767178452,75,40
1767178453,64,34
1767178454,85,37
1767178455,81,35
1767178456,80,37
1767178457,86,43
1767178458,83,43
1767178459,81,36
1767178460,89,43
1767178461,85,44
1767178462,84,43
1767178464,85,43
1767178465,86,42
1767178466,88,40
1767178467,63,33
1767178468,71,38
1767178469,83,36
1767178470,83,37
1767178471,87,40
1767178472,85,38
1767178473,80,36
1767178474,82,36
1767178475,85,38
1767178476,88,39
1767178477,81,36
1767178478,81,36
1767178479,86,38
1767178480,89,42
1767178481,64,31
1767178482,78,41
1767178483,78,36
1767178484,87,45
1767178485,85,42
1767178486,79,37
1767178487,81,35
1767178488,85,37
1767178489,88,41
1767178490,87,45
1767178491,83,41
1767178492,88,42
1767178493,88,45
1767178494,69,37
1767178495,78,41
1767178496,82,36
1767178497,87,40
1767178498,88,42
1767178499,79,35
1767178500,83,37
1767178501,89,39
1767178503,89,43
1767178504,88,45
1767178505,81,40
1767178506,79,37
1767178507,80,36
1767178508,86,44
1767178509,65,32
1767178510,68,38
1767178511,82,36
1767178512,87,39
1767178513,87,44
1767178514,85,43
1767178515,86,39
1767178516,89,43
1767178517,88,44
1767178518,75,32
1767178519,57,26
1767178520,88,45
1767178521,84,43
1767178522,80,36
1767178523,75,40
1767178524,71,33
1767178525,77,33
1767178526,83,42
1767178527,79,36
1767178528,83,36
1767178529,85,38
1767178530,89,41
1767178531,79,35
1767178532,80,36
1767178533,78,35
1767178534,83,36
1767178535,86,39
1767178536,89,41
1767178537,65,33
1767178538,73,35
1767178539,89,43
1767178540,88,44
1767178542,83,43
1767178543,82,39
1767178544,81,36
1767178545,89,43
1767178546,84,42
1767178547,89,43
1767178548,83,38
1767178549,89,41
1767178550,88,45
1767178551,82,42
1767178552,64,31
1767178553,69,37
1767178554,60,30
1767178555,66,36
1767178556,69,37
1767178557,67,32
1767178558,61,29
1767178559,67,35
1767178560,82,37
1767178561,86,38
1767178562,81,39
1767178563,79,36
1767178564,82,36
1767178565,86,38
1767178566,86,39
1767178567,89,42
1767178568,87,43
1767178569,78,35
1767178570,80,35
1767178571,80,36
1767178572,77,42
1767178573,72,34
1767178574,88,41
1767178575,87,42
1767178576,82,37
1767178577,85,43
1767178578,82,42
1767178579,79,35
1767178580,79,35
1767178582,84,38
1767178583,88,40
1767178584,89,43
1767178585,86,43
1767178586,81,36
1767178587,76,41
1767178588,71,34
1767178589,87,42
1767178590,88,43
1767178591,84,43
1767178592,78,36
1767178593,88,44
1767178594,79,36
1767178595,27,13
1767178596,79,36
1767178597,82,37
1767178598,88,41
1767178599,87,44
1767178600,81,39
1767178601,55,29
1767178602,80,40
1767178603,85,43
1767178604,81,38
1767178605,80,35
1767178606,85,38
1767178607,89,40
1767178608,80,36
1767178609,79,35
1767178610,85,37
1767178611,87,40
1767178612,89,43
1767178613,86,44
1767178614,84,42
1767178615,66,31
1767178616,75,36
1767178617,87,45
1767178618,87,42
1767178619,86,39
1767178621,89,41
1767178622,88,43
1767178623,87,41
1767178624,79,35
1767178625,80,36
1767178626,85,39
1767178627,90,42
1767178628,88,45
1767178629,85,43
1767178630,66,32
1767178631,69,35
1767178632,86,39
1767178633,86,39
1767178634,84,37
1767178635,89,42
1767178636,88,45
1767178637,82,41
1767178638,80,35
1767178639,82,37
1767178640,83,42
1767178641,77,36
1767178642,79,35
1767178643,85,38
1767178644,65,33
1767178645,77,41
1767178646,82,38
1767178647,90,43
1767178648,88,44
1767178649,82,40
1767178650,80,35
1767178651,85,38
1767178652,89,41
1767178653,88,45
1767178654,82,41
1767178655,88,42
1767178656,87,45
1767178657,70,37
1767178658,77,41
1767178660,82,36
1767178661,86,39
1767178662,89,41
1767178663,79,35
1767178664,82,37
1767178665,88,40
1767178666,88,42
1767178667,87,45
1767178668,85,43
1767178669,84,44
1767178670,86,44
1767178671,78,33
1767178672,60,29
1767178673,65,32
1767178674,87,43
1767178675,86,44
1767178676,85,43
1767178677,87,44
1767178678,79,35
1767178679,81,36
1767178680,76,34
1767178681,80,36
1767178682,84,38
1767178683,88,42
1767178684,87,45
1767178685,81,41
1767178686,69,38
1767178687,76,41
1767178688,83,42
1767178689,81,39
1767178690,78,36
1767178691,78,34
1767178692,79,35
1767178693,87,42
1767178694,83,43
1767178695,82,42
1767178696,81,41
1767178697,83,41
1767178699,79,36
1767178700,78,34
1767178701,78,40
1767178702,72,38
1767178703,78,38
1767178704,77,35
1767178705,82,40
1767178706,85,43
1767178707,80,38
1767178708,80,36
1767178709,84,43
1767178710,79,37
1767178711,80,35
1767178712,85,38
1767178713,89,43
1767178714,87,44
1767178715,64,31
1767178716,72,39
1767178717,84,38
1767178718,85,39
1767178719,87,39
1767178720,88,42
1767178721,89,42
1767178722,86,44
1767178723,79,34
1767178724,79,35
1767178725,80,36
1767178726,82,36
1767178727,85,38
1767178728,87,39
1767178729,61,31
1767178730,87,44
1767178731,80,36
1767178732,82,36
1767178733,84,38
1767178734,88,41
1767178735,88,43
1767178736,88,44
1767178738,85,44
1767178739,84,42
1767178740,85,39
1767178741,89,42
1767178742,88,43
1767178743,73,39
1767178744,75,39
1767178745,79,37
1767178746,85,42
1767178747,62,30
1767178748,77,33
1767178749,87,44
1767178750,85,44
1767178751,86,44
1767178752,86,43
1767178753,80,40
1767178754,79,36
1767178755,88,43
1767178756,89,43
1767178757,67,37
1767178758,77,42
1767178759,65,30
1767178760,62,31
1767178761,64,35
1767178762,61,32
1767178763,69,37
1767178764,76,37
1767178765,85,43
1767178766,79,36
1767178767,80,36
1767178768,84,38
1767178769,78,35
1767178770,88,41
1767178771,87,44
1767178772,86,44
1767178773,83,42
1767178774,81,39
1767178775,79,36
1767178777,78,35
1767178778,66,31
1767178779,75,38
1767178780,80,41
1767178781,79,35
1767178782,79,35
1767178783,81,36
1767178784,85,38
1767178785,88,40
1767178786,78,36
1767178787,85,36
1767178788,88,43
1767178789,87,43
1767178790,80,36
1767178791,82,36
1767178792,76,39
1767178793,70,38
1767178794,83,37
1767178795,88,39
1767178796,87,44
1767178797,83,42
1767178798,80,36
1767178799,83,36
1767178800,89,41
1767178801,81,35
1767178802,86,39
1767178803,89,42
1767178804,84,43
1767178805,80,35
1767178806,81,36
1767178807,74,40
1767178808,75,36
1767178809,80,35
1767178810,82,37
1767178811,87,39
1767178812,88,43
1767178813,89,44
1767178814,85,44
1767178816,85,42
1767178817,85,38
1767178818,89,40
1767178819,88,41
1767178820,90,42
1767178821,87,45
1767178822,69,32
1767178823,73,37
1767178824,79,35
1767178825,82,36
1767178826,83,37
1767178827,85,38
1767178828,85,39
1767178829,47,23
1767178830,88,42
1767178831,88,43
1767178832,82,35
1767178833,86,38
1767178834,89,42
1767178835,85,43
1767178836,65,31
1767178837,63,35
1767178838,80,38
1767178839,84,42
1767178840,81,39
1767178841,78,35
1767178842,82,37
1767178843,85,39
1767178844,88,42
1767178845,88,42
1767178846,85,44
1767178847,81,35
1767178848,83,36
1767178849,87,39
1767178850,66,36
1767178851,76,41
1767178852,86,42
1767178853,86,42
1767178855,89,43
1767178856,80,37
1767178857,77,35
1767178858,78,35
1767178859,86,43
1767178860,87,38
1767178861,80,34
1767178862,79,36
1767178863,81,35
1767178864,86,45
1767178865,66,32
1767178866,78,40
1767178867,87,42
1767178868,85,43
1767178869,85,43
1767178870,86,38
1767178871,85,45
1767178872,87,45
1767178873,87,42
1767178874,88,41
1767178875,87,44
1767178876,85,43
1767178877,84,43
1767178878,81,41
1767178879,65,34
1767178880,88,41
1767178881,89,41
1767178882,88,41
1767178883,89,41
1767178884,87,43
1767178885,88,43
1767178886,78,35
1767178887,82,37
1767178888,81,36
1767178889,85,38
1767178890,87,40
1767178891,88,43
1767178892,66,36
1767178893,76,41
1767178895,85,38
1767178896,88,41
1767178897,89,43
1767178898,86,44
1767178899,82,42
1767178900,86,44
1767178901,77,33
1767178902,80,36
1767178903,81,36
1767178904,88,40
1767178905,89,42
1767178906,87,45
1767178907,65,32
1767178908,67,37
1767178909,78,37
1767178910,82,37
1767178911,84,38
1767178912,79,35
1767178913,76,33
1767178914,80,36
1767178915,83,37
1767178916,84,38
1767178917,81,36
1767178918,87,40
1767178919,86,39
1767178920,75,34
1767178921,63,33
1767178922,88,43
1767178923,88,42
1767178924,88,40
1767178925,82,42
1767178926,85,42
1767178927,87,40
1767178928,84,38
1767178929,84,37
1767178930,85,40
1767178931,88,43
1767178932,86,43
1767178934,86,39
1767178935,85,42
1767178936,68,33
1767178937,82,39
1767178938,80,35
1767178939,83,37
1767178940,88,41
1767178941,79,36
1767178942,81,36
1767178943,87,39
1767178944,89,43
1767178945,87,44
1767178946,82,41
1767178947,80,35
1767178948,83,37
1767178949,61,32
1767178950,73,39
1767178951,80,35
1767178952,83,37
1767178953,87,39
1767178954,89,42
1767178955,90,43
1767178956,87,45
1767178957,82,36
1767178958,85,38
1767178959,80,33
1767178960,80,34
1767178961,80,35
1767178962,81,36
1767178963,77,40
1767178964,71,38
1767178965,75,39
1767178966,73,35
1767178967,65,30
1767178968,72,38
1767178969,75,38
1767178970,80,34
1767178971,80,34
1767178973,81,35
1767178974,80,36
1767178975,78,32
1767178976,80,37
1767178977,78,35
1767178978,79,35
1767178979,53,23
1767178980,86,44
1767178981,81,37
1767178982,79,36
1767178983,81,35
1767178984,75,40
1767178985,85,43
1767178986,84,43
1767178987,86,44
1767178988,84,42
1767178989,85,44
1767178990,89,42
1767178991,87,44
1767178992,89,41
1767178993,84,42
1767178994,85,43
1767178995,81,40
1767178996,79,34
1767178997,82,37
1767178998,71,39
1767178999,75,37
1767179000,79,35
1767179001,78,35
1767179002,80,35
1767179003,84,37
1767179004,85,39
1767179005,88,39
1767179006,88,43
1767179007,88,43
1767179008,79,35
1767179010,81,35
1767179011,86,39
1767179012,88,41
1767179013,64,32
1767179014,86,44
1767179015,84,43
1767179016,80,41
1767179017,81,35
1767179018,78,35
1767179019,78,34
1767179020,79,35
1767179021,81,36
1767179022,85,38
1767179023,81,35
1767179024,87,45
1767179025,84,43
1767179026,71,39
1767179027,76,38
1767179028,79,39
1767179029,81,40
1767179030,79,38
1767179031,78,35
1767179032,85,37
1767179033,86,39
1767179034,89,41
1767179035,87,42
1767179036,88,42
1767179037,87,39
1767179038,83,38
1767179039,86,44
1767179040,65,31
1767179041,69,38
1767179042,79,34
1767179043,78,35
1767179044,78,35
1767179045,81,40
1767179046,84,43
1767179047,77,35
1767179049,80,35
1767179050,78,35
1767179051,82,36
1767179052,82,37
1767179053,86,39
1767179054,89,40
1767179055,58,28
1767179056,59,28
1767179057,21,11
1767179058,85,43
1767179059,80,38
1767179060,79,35
1767179061,81,36
1767179062,84,37
1767179063,86,44
1767179064,83,43
1767179065,80,36
1767179066,78,35
1767179067,83,36
1767179068,84,37
1767179069,63,34
1767179070,80,35
1767179071,82,36
1767179072,87,39
1767179073,89,43
1767179074,88,44
1767179075,86,44
1767179076,85,43
1767179077,82,41
1767179078,88,39
1767179079,88,42
1767179080,86,44
1767179081,85,44
1767179082,63,30
1767179083,68,37
1767179084,84,38
1767179085,88,41
1767179086,80,36
1767179087,79,36
1767179089,85,38
1767179090,88,40
1767179091,88,43
1767179092,87,44
1767179093,84,43
1767179094,87,39
1767179095,89,42
1767179096,83,37
1767179097,73,39
1767179098,77,41
1767179099,89,43
1767179100,86,44
1767179101,85,39
1767179102,90,42
1767179103,88,45
1767179104,83,42
1767179105,80,35
1767179106,80,35
1767179107,84,37
1767179108,88,41
1767179109,79,36
1767179110,72,34
1767179111,66,32
1767179112,88,43
1767179113,87,44
1767179114,77,36
1767179115,79,35
1767179116,86,44
1767179117,79,36
1767179118,84,37
1767179119,89,43
1767179120,83,42
1767179121,79,35
1767179122,82,37
1767179123,88,40
1767179124,68,32
1767179125,64,33
1767179127,89,43
1767179128,87,45
1767179129,82,40
1767179130,81,36
1767179131,83,36
1767179132,61,29
1767179133,80,35
1767179134,79,37
1767179135,82,36
1767179136,84,38
1767179137,88,40
1767179138,83,37
1767179139,73,39
1767179140,72,35
1767179141,82,36
1767179142,89,39
1767179143,89,43
1767179144,87,44
1767179145,79,37
1767179146,82,37
1767179147,88,40
1767179148,81,35
1767179149,80,36
1767179150,85,37
1767179151,88,41
1767179152,87,45
1767179153,68,32
1767179154,68,34
1767179155,86,44
1767179156,81,39
1767179157,79,36
1767179158,83,37
1767179159,88,40
1767179160,87,43
1767179161,85,44
1767179162,80,37
1767179163,88,44
1767179164,86,43
1767179165,80,39
1767179167,72,33
1767179168,69,39
1767179169,74,39
1767179170,70,32
1767179171,68,36
1767179172,63,33
1767179173,63,30
1767179174,62,33
1767179175,48,21
1767179176,85,38
1767179177,85,38
1767179178,88,41
1767179179,79,36
1767179180,82,37
1767179181,88,41
1767179182,89,43
1767179183,84,43
1767179184,80,36
1767179185,76,33
1767179186,82,37
1767179187,73,39
1767179188,77,40
1767179189,83,42
1767179190,79,37
1767179191,82,35
1767179192,86,39
1767179193,90,43
1767179194,83,36
1767179195,83,36
1767179196,83,37
1767179197,86,38
1767179198,87,39
1767179199,83,36
1767179200,79,35
1767179201,63,34
1767179202,76,41
1767179203,82,40
1767179204,79,37
1767179206,80,35
1767179207,80,39
1767179208,87,41
1767179209,81,36
1767179210,87,44
1767179211,83,42
1767179212,81,38
1767179213,79,35
1767179214,79,35
1767179215,82,36
1767179216,64,31
1767179217,83,38
1767179218,87,38
1767179219,87,40
1767179220,87,43
1767179221,84,43
1767179222,81,41
1767179223,78,36
1767179224,83,42
1767179225,81,36
1767179226,87,39
1767179227,88,41
1767179228,88,43
1767179229,71,39
1767179230,74,37
1767179231,82,41
1767179232,78,36
1767179233,89,40
1767179234,87,41
1767179235,89,43
1767179236,87,45
1767179237,87,40
1767179238,84,38
1767179239,89,41
1767179240,81,36
1767179241,78,36
1767179242,78,35
1767179243,76,40
1767179245,68,32
1767179246,88,43
1767179247,87,44
1767179248,84,42
1767179249,78,35
1767179250,79,38
1767179251,78,35
1767179252,82,36
1767179253,84,37
1767179254,89,42
1767179255,88,43
1767179256,80,35
1767179257,83,36
1767179258,69,38
1767179259,79,40
1767179260,81,39
1767179261,80,35
1767179262,85,38
1767179263,88,42
1767179264,81,35
1767179265,87,39
1767179266,88,43
1767179267,87,43
1767179268,83,40
1767179269,78,35
1767179270,82,35
1767179271,85,39
1767179272,76,39
1767179273,77,40
1767179274,80,35
1767179275,79,36
1767179276,80,36
1767179277,84,38
1767179278,87,40
1767179279,78,36
1767179280,80,35
1767179281,81,36
1767179282,85,38
1767179284,88,41
1767179285,88,43
1767179286,70,31
1767179287,45,24
1767179288,73,39
1767179289,78,36
1767179290,80,36
1767179291,83,37
1767179292,86,39
1767179293,89,40
1767179294,88,43
1767179295,80,35
1767179296,82,36
1767179297,83,37
1767179298,84,38
1767179299,89,39
1767179300,88,43
1767179301,65,32
1767179302,72,40
1767179303,84,38
1767179304,86,38
1767179305,88,40
1767179306,89,43
1767179307,87,44
1767179308,85,43
1767179309,85,43
1767179310,75,33
1767179311,82,39
1767179312,83,42
1767179313,88,42
1767179314,78,41
1767179315,67,32
1767179316,88,42
1767179317,84,42
1767179318,86,42
1767179319,88,39
1767179320,82,36
1767179321,76,33
1767179323,82,41
1767179324,85,42
1767179325,87,40
1767179326,85,44
1767179327,86,42
1767179328,84,38
1767179329,69,37
1767179330,78,40
1767179331,89,43
1767179332,88,43
1767179333,80,35
1767179334,79,35
1767179335,83,37
1767179336,86,39
1767179337,89,42
1767179338,88,44
1767179339,87,44
1767179340,84,42
1767179341,88,40
1767179342,75,41
1767179343,71,34
1767179344,86,44
1767179345,81,40
1767179346,78,36
1767179347,80,35
1767179348,83,37
1767179349,83,43
1767179350,79,37
1767179351,80,35
1767179352,79,35
1767179353,81,36
1767179354,82,36
1767179355,85,38
1767179356,65,31
1767179357,68,36
1767179358,79,36
1767179359,83,36
1767179360,83,37
1767179361,84,38
1767179363,68,33
1767179364,77,33
1767179365,80,36
1767179366,79,35
1767179367,85,38
1767179368,88,39
1767179369,88,44
1767179370,79,37
1767179371,72,34
1767179372,62,30
1767179373,73,37
1767179374,72,35
1767179375,69,32
1767179376,72,37
1767179377,73,38
1767179378,69,31
1767179379,90,43
1767179380,82,36
1767179381,87,39
1767179382,88,44
1767179383,80,38
1767179384,81,35
1767179385,85,38
1767179386,90,41
1767179387,83,36
1767179388,88,40
1767179389,88,43
1767179390,86,43
1767179391,65,31
1767179392,68,36
1767179393,85,39
1767179394,89,40
1767179395,79,34
1767179396,85,38
1767179397,88,40
1767179398,85,37
1767179399,82,36
1767179400,80,34
1767179402,79,35
1767179403,84,36
1767179404,82,41
1767179405,80,36
1767179406,76,40
1767179407,69,34
1767179408,86,44
1767179409,81,40
1767179410,80,35
1767179411,88,45
1767179412,82,40
1767179413,80,36
1767179414,86,38
1767179415,88,41
1767179416,88,45
1767179417,83,42
1767179418,80,36
1767179419,82,36
1767179420,74,40
1767179421,77,41
1767179422,85,43
1767179423,81,37
1767179424,82,36
1767179425,85,38
1767179426,82,39
1767179427,80,35
1767179428,86,38
1767179429,89,41
1767179430,88,45
1767179431,84,41
1767179432,80,36
1767179433,80,38
1767179434,71,38
1767179435,77,39
1767179436,86,44
1767179437,82,41
1767179438,55,24
1767179439,79,36
1767179441,83,42
1767179442,81,39
1767179443,86,38
1767179444,88,39
1767179445,86,39
1767179446,87,41
1767179447,89,42
1767179448,87,43
1767179449,64,30
1767179450,83,37
1767179451,85,39
1767179452,89,43
1767179453,87,45
1767179454,85,43
1767179455,80,38
1767179456,79,35
1767179457,87,44
1767179458,83,41
1767179459,79,37
1767179460,83,37
1767179461,88,39
1767179462,74,40
1767179463,75,38
1767179464,80,36
1767179465,88,42
1767179466,87,44
1767179467,84,43
1767179468,79,35
1767179469,81,36
1767179470,87,40
1767179471,88,43
1767179472,36,20
1767179473,87,39
1767179474,89,42
1767179475,87,45
1767179476,73,40
1767179477,76,37
1767179478,84,43
1767179480,79,37
1767179481,88,43
1767179482,87,44
1767179483,81,40
1767179484,79,36
1767179485,81,36
1767179486,87,39
1767179487,88,43
1767179488,84,43
1767179489,87,39
1767179490,89,43
1767179491,63,30
1767179492,71,37
1767179493,79,35
1767179494,84,37
1767179495,88,42
1767179496,77,35
1767179497,86,38
1767179498,85,42
1767179499,85,43
1767179500,80,37
1767179501,80,35
1767179502,86,39
1767179503,89,44
1767179504,80,35
1767179505,77,41
1767179506,73,35
1767179507,88,45
1767179508,83,41
1767179509,81,36
1767179510,81,36
1767179511,87,39
1767179512,81,37
1767179513,81,36
1767179514,87,39
1767179515,77,33
1767179516,31,14
1767179517,84,37
1767179518,89,42
1767179520,76,42
1767179521,79,36
1767179522,89,40
1767179523,87,43
1767179524,86,43
1767179525,82,40
1767179526,79,36
1767179527,81,36
1767179528,84,43
1767179529,79,36
1767179530,81,37
1767179531,88,39
1767179532,89,41
1767179533,87,44
1767179534,65,31
1767179535,84,38
1767179536,89,39
1767179537,89,44
1767179538,87,44
1767179539,82,42
1767179540,81,37
1767179541,80,35
1767179542,83,37
1767179543,84,43
1767179544,83,39
1767179545,80,38
1767179546,80,35
1767179547,71,34
1767179548,65,31
1767179549,88,45
1767179550,83,42
1767179551,89,42
1767179552,88,45
1767179553,84,43
1767179554,79,36
1767179555,82,36
1767179556,85,38
1767179557,89,40
1767179559,79,36
1767179560,80,36
1767179561,83,37
1767179562,74,40
1767179563,78,42
1767179564,85,43
1767179565,82,41
1767179566,81,35
1767179567,88,44
1767179568,85,43
1767179569,79,38
1767179570,79,36
1767179571,78,33
1767179572,84,43
1767179573,86,44
1767179574,79,36
1767179575,71,32
1767179576,66,37
1767179577,58,28
1767179578,62,30
1767179579,72,39
1767179580,52,25
1767179581,64,35
1767179582,73,39
1767179583,79,35
1767179584,82,37
1767179585,86,39
1767179586,84,38
1767179587,82,37
1767179588,86,44
1767179589,83,42
1767179590,84,43
1767179591,58,26
1767179592,78,33
1767179593,85,43
1767179594,80,38
1767179595,68,38
1767179597,78,42
1767179598,81,39
1767179599,79,34
1767179600,87,40
1767179601,87,43
1767179602,86,44
1767179603,83,43
1767179604,86,39
1767179605,89,42
1767179606,87,44
1767179607,82,41
1767179608,79,35
1767179609,84,38
1767179610,73,40
1767179611,75,38
1767179612,80,37
1767179613,82,36
1767179614,87,39
1767179615,87,43
1767179616,86,44
1767179617,81,39
1767179618,86,43
1767179619,83,38
1767179620,86,37
1767179621,86,39
1767179622,86,38
1767179623,89,42
1767179624,63,33
1767179625,73,40
1767179626,79,35
1767179627,88,43
1767179628,85,44
1767179629,85,44
1767179630,88,41
1767179631,89,42
1767179632,87,44
1767179633,82,40
1767179634,88,39
1767179636,87,41
1767179637,88,45
1767179638,86,43
1767179639,75,36
1767179640,79,37
1767179641,81,37
1767179642,78,36
1767179643,83,41
1767179644,81,36
1767179645,81,41
1767179646,79,38
1767179647,79,35
1767179648,84,36
1767179649,85,38
1767179650,81,40
1767179651,80,37
1767179652,72,32
1767179653,70,39
1767179654,85,37
1767179655,88,40
1767179656,88,41
1767179657,89,43
1767179658,79,35
1767179659,81,35
1767179660,82,37
1767179661,87,39
1767179662,88,42
1767179663,87,45
1767179664,85,44
1767179665,86,44
1767179666,76,38
1767179667,65,31
1767179668,62,32
1767179669,80,36
1767179670,89,41
1767179671,87,43
1767179672,85,44
1767179673,83,37
1767179674,87,39
1767179676,88,40
1767179677,88,42
1767179678,87,45
1767179679,85,42
1767179680,80,38
1767179681,72,33
1767179682,77,41
1767179683,80,37
1767179684,78,35
1767179685,85,38
1767179686,88,40
1767179687,82,36
1767179688,88,39
1767179689,76,35
1767179690,78,34
1767179691,82,36
1767179692,85,38
1767179693,87,39
1767179694,87,40
1767179695,81,41
1767179696,66,32
1767179697,87,39
1767179698,87,39
1767179699,87,41
1767179700,86,42
1767179701,86,43
1767179702,84,43
1767179703,84,42
1767179704,79,38
1767179705,88,44
1767179706,85,43
1767179707,81,40
1767179708,79,35
1767179709,74,33
1767179710,67,37
1767179711,88,41
1767179712,78,36
1767179713,81,36
1767179715,86,38
1767179716,89,42
1767179717,87,44
1767179718,85,43
1767179719,82,41
1767179720,78,37
1767179721,89,42
1767179722,85,44
1767179723,81,41
1767179724,65,30
1767179725,70,38
1767179726,85,38
1767179727,87,40
1767179728,78,36
1767179729,80,36
1767179730,84,37
1767179731,89,42
1767179732,88,45
1767179733,84,43
1767179734,79,38
1767179735,79,36
1767179736,84,38
1767179737,88,42
1767179738,71,39
1767179739,75,39
1767179740,81,41
1767179741,83,42
1767179742,81,40
1767179743,80,41
1767179744,83,37
1767179745,76,33
1767179746,77,32
1767179747,85,39
1767179748,88,41
1767179749,86,37
1767179750,87,39
1767179751,84,43
1767179752,83,42
1767179753,76,39
1767179755,80,35
1767179756,77,35
1767179757,80,36
1767179758,85,38
1767179759,90,42
1767179760,79,35
1767179761,79,35
1767179762,81,36
1767179763,84,37
1767179764,89,42
1767179765,88,40
1767179766,88,43
1767179767,76,40
1767179768,64,33
1767179769,89,41
1767179770,88,44
1767179771,83,43
1767179772,84,43
1767179773,87,44
1767179774,87,42
1767179775,80,37
1767179776,82,41
1767179777,86,44
1767179778,86,44
1767179779,88,41
1767179780,88,39
1767179781,71,40
1767179782,77,42
1767179783,70,37
1767179784,68,37
1767179785,68,37
1767179786,61,28
1767179787,67,35
1767179788,81,39
1767179789,88,44
1767179790,81,36
1767179791,83,37
1767179792,86,39
1767179794,89,42
1767179795,86,44
1767179796,82,41
1767179797,78,36
1767179798,84,36
1767179799,89,43
1767179800,87,44
1767179801,83,42
1767179802,75,39
1767179803,68,32
1767179804,82,37
1767179805,87,39
1767179806,80,36
1767179807,82,36
1767179808,85,39
1767179809,88,42
1767179810,88,45
1767179811,83,42
1767179812,80,37
1767179813,80,35
1767179814,87,45
1767179815,78,39
1767179816,77,41
1767179817,79,35
1767179818,85,37
1767179819,87,42
1767179820,85,43
1767179821,78,37
1767179822,79,34
1767179823,14,7
1767179824,88,44
1767179825,86,44
1767179826,85,43
1767179827,76,35
1767179828,81,36
1767179829,75,39
1767179830,75,38
1767179831,80,38
1767179832,80,34
1767179834,82,37
1767179835,50,22
1767179836,89,43
1767179837,87,45
1767179838,88,44
1767179839,81,40
1767179840,79,36
1767179841,79,35
1767179842,80,35
1767179843,82,37
1767179844,78,41
1767179845,68,37
1767179846,83,37
1767179847,85,38
1767179848,84,38
1767179849,83,36
1767179850,82,36
1767179851,80,36
1767179852,87,41
1767179853,87,40
1767179854,87,38
1767179855,87,39
1767179856,89,40
1767179857,88,42
1767179858,68,37
1767179859,77,41
1767179860,85,38
1767179861,88,40
1767179862,87,43
1767179863,87,44
1767179864,82,42
1767179865,79,37
1767179866,78,34
1767179867,81,36
1767179868,84,42
1767179869,81,39
1767179870,78,35
1767179872,82,36
1767179873,69,38
1767179874,76,40
1767179875,87,44
1767179876,81,36
1767179877,85,38
1767179878,85,39
1767179879,88,41
1767179880,87,43
1767179881,88,44
1767179882,85,44
1767179883,84,43
1767179884,83,38
1767179885,84,38
1767179886,77,40
1767179887,66,31
1767179888,85,43
1767179889,82,40
1767179890,79,37
1767179891,86,39
1767179892,89,43
1767179893,87,43
1767179894,85,44
1767179895,74,36
1767179896,84,42
1767179897,78,35
1767179898,79,35
1767179899,88,43
1767179900,60,30
1767179901,68,38
1767179902,80,36
1767179903,77,34
1767179904,83,42
1767179905,83,37
1767179906,86,44
1767179907,81,36
1767179908,79,35
1767179909,77,35
1767179910,79,35
1767179912,83,37
1767179913,86,39
1767179914,88,39
1767179915,74,35
1767179916,72,35
1767179917,80,36
1767179918,79,35
1767179919,79,35
1767179920,78,34
1767179921,81,36
1767179922,79,35
1767179923,87,38
1767179924,88,39
1767179925,83,38
1767179926,84,38
1767179927,89,42
1767179928,83,42
1767179929,73,36
1767179930,89,41
1767179931,87,45
1767179932,84,43
1767179933,80,36
1767179934,80,36
1767179935,87,39
