timestamp,gpu_util_percent,memory_util_percent
1764781056,62,30
1764781057,72,39
1764781058,65,36
1764781059,68,37
1764781060,61,34
1764781061,62,30
1764781062,72,38
1764781063,66,36
1764781064,60,33
1764781065,63,30
1764781066,72,39
1764781067,69,36
1764781068,68,37
1764781069,53,29
1764781070,48,25
1764781071,64,35
1764781072,61,31
1764781073,70,37
1764781074,69,36
1764781075,66,36
1764781076,61,31
1764781077,69,36
1764781078,68,37
1764781079,61,33
1764781080,65,31
1764781081,70,38
1764781082,73,39
1764781083,62,34
1764781084,60,29
1764781085,71,39
1764781086,65,35
1764781087,60,31
1764781088,69,36
1764781089,67,34
1764781091,70,37
1764781092,61,34
1764781093,61,29
1764781094,70,37
1764781095,67,36
1764781096,60,33
1764781097,65,31
1764781098,66,33
1764781099,68,37
1764781100,61,34
1764781101,65,31
1764781102,71,39
1764781103,63,35
1764781104,61,29
1764781105,73,40
1764781106,70,38
1764781107,65,35
1764781108,61,31
1764781109,72,36
1764781110,67,36
1764781111,60,31
1764781112,70,36
1764781113,69,36
1764781114,67,37
1764781115,61,32
1764781116,67,34
1764781117,68,37
1764781118,62,34
1764781119,66,33
1764781120,69,37
1764781121,68,37
1764781122,61,34
1764781123,65,32
1764781124,71,37
1764781125,61,35
1764781126,64,30
1764781127,72,39
1764781128,72,39
1764781130,63,35
1764781131,62,29
1764781132,71,38
1764781133,67,35
1764781134,60,31
1764781135,70,37
1764781136,52,28
1764781137,72,39
1764781138,62,35
1764781139,61,29
1764781140,72,40
1764781141,66,35
1764781142,60,30
1764781143,69,36
1764781144,67,36
1764781145,68,37
1764781146,61,34
1764781147,67,32
1764781148,69,37
1764781149,63,34
1764781150,65,32
1764781151,70,37
1764781152,63,33
1764781153,65,36
1764781154,61,31
1764781155,70,37
1764781156,65,36
1764781157,60,31
1764781158,69,36
1764781159,67,36
1764781160,67,37
1764781161,62,33
1764781162,65,31
1764781163,71,38
1764781164,61,34
1764781165,63,30
1764781166,73,39
1764781167,72,38
1764781169,66,36
1764781170,62,32
1764781171,65,32
1764781172,70,38
1764781173,61,35
1764781174,61,29
1764781175,71,39
1764781176,71,36
1764781177,68,37
1764781178,61,35
1764781179,63,30
1764781180,72,39
1764781181,62,34
1764781182,61,30
1764781183,60,31
1764781184,67,33
1764781185,70,38
1764781186,62,34
1764781187,60,29
1764781188,70,36
1764781189,67,37
1764781190,61,34
1764781191,62,35
1764781192,60,29
1764781193,72,36
1764781194,67,37
1764781195,62,34
1764781196,64,31
1764781197,72,39
1764781198,62,35
1764781199,65,35
1764781200,60,31
1764781201,73,39
1764781202,54,29
1764781203,60,30
1764781204,69,36
1764781205,67,37
1764781206,69,37
1764781207,61,34
1764781209,61,29
1764781210,72,38
1764781211,66,36
1764781212,60,32
1764781213,65,31
1764781214,73,39
1764781215,71,39
1764781216,64,35
1764781217,60,31
1764781218,67,33
1764781219,70,37
1764781220,62,35
1764781221,60,29
1764781222,61,31
1764781223,68,35
1764781224,68,37
1764781225,61,34
1764781226,65,31
1764781227,70,37
1764781228,61,34
1764781229,62,30
1764781230,60,29
1764781231,71,38
1764781232,66,36
1764781233,60,31
1764781234,66,32
1764781235,73,37
1764781236,62,35
1764781237,61,29
1764781238,60,29
1764781239,70,37
1764781240,66,36
1764781241,60,32
1764781242,64,31
1764781243,0,0
1764781245,66,33
1764781246,70,37
1764781247,61,34
1764781248,61,29
1764781249,60,29
1764781250,69,37
1764781251,66,36
1764781252,60,31
1764781253,61,29
1764781254,70,38
1764781255,67,36
1764781256,60,33
1764781257,61,34
1764781258,62,30
1764781259,72,39
1764781260,65,36
1764781261,60,31
1764781262,65,32
1764781263,72,39
1764781264,71,39
1764781265,65,36
1764781266,60,31
1764781267,64,31
1764781268,72,39
1764781269,54,29
1764781270,48,25
1764781271,67,36
1764781272,68,37
1764781273,60,34
1764781274,63,30
1764781275,72,39
1764781276,63,35
1764781277,60,31
1764781278,68,35
1764781279,69,37
1764781280,70,37
1764781281,61,35
1764781283,60,29
1764781284,70,38
1764781285,66,36
1764781286,61,33
1764781287,66,30
1764781288,62,30
1764781289,73,39
1764781290,64,35
1764781291,61,31
1764781292,67,33
1764781293,71,37
1764781294,62,35
1764781295,60,29
1764781296,60,30
1764781297,69,36
1764781298,68,36
1764781299,60,34
1764781300,63,30
1764781301,72,39
1764781302,63,35
1764781303,61,31
1764781304,60,31
1764781305,65,32
1764781306,71,38
1764781307,62,35
1764781308,61,29
1764781309,71,39
1764781310,65,36
1764781311,67,37
1764781312,61,33
1764781313,64,31
1764781314,72,39
1764781315,62,34
1764781316,60,29
1764781317,69,36
1764781318,67,36
1764781319,68,37
1764781320,62,34
1764781321,60,29
1764781323,69,36
1764781324,67,37
1764781325,62,34
1764781326,62,30
1764781327,59,29
1764781328,69,35
1764781329,70,37
1764781330,62,34
1764781331,60,30
1764781332,65,31
1764781333,71,39
1764781334,67,36
1764781335,72,39
1764781336,53,29
1764781337,26,12
1764781338,69,36
1764781339,69,37
1764781340,62,34
1764781341,60,31
1764781342,62,34
1764781343,59,30
1764781344,62,30
1764781345,70,38
1764781346,67,37
1764781347,60,34
1764781348,59,28
1764781349,68,35
1764781350,63,30
1764781351,69,36
1764781352,41,22
1764781353,67,37
1764781354,62,34
1764781355,60,31
1764781356,63,30
1764781357,72,39
1764781358,65,32
1764781359,72,39
1764781360,66,36
1764781362,60,34
1764781363,60,30
1764781364,63,30
1764781365,71,39
1764781366,66,33
1764781367,72,39
1764781368,65,35
1764781369,60,33
1764781370,60,29
1764781371,68,35
1764781372,70,38
1764781373,64,35
1764781374,69,37
1764781375,63,35
1764781376,60,31
1764781377,62,30
1764781378,70,36
1764781379,67,37
1764781380,60,34
1764781381,64,35
1764781382,60,32
1764781383,63,30
1764781384,72,39
1764781385,65,36
1764781386,60,33
1764781387,61,29
1764781388,69,36
1764781389,65,32
1764781390,72,39
1764781391,64,35
1764781392,61,33
1764781393,61,29
1764781394,70,36
1764781395,68,37
1764781396,63,34
1764781397,67,36
1764781398,60,34
1764781399,61,29
1764781400,66,32
1764781402,72,39
1764781403,65,36
1764781404,54,29
1764781405,60,30
1764781406,64,31
1764781407,72,39
1764781408,65,36
1764781409,60,33
1764781410,59,28
1764781411,67,34
1764781412,71,38
1764781413,69,37
1764781414,69,37
1764781415,62,35
1764781416,60,30
1764781417,66,32
1764781418,72,39
1764781419,66,36
1764781420,60,34
1764781421,63,35
1764781422,61,31
1764781423,62,30
1764781424,70,38
1764781425,67,37
1764781426,62,34
1764781427,66,36
1764781428,60,34
1764781429,61,29
1764781430,68,36
1764781431,71,38
1764781432,63,35
1764781433,60,31
1764781434,61,34
1764781435,60,30
1764781436,66,33
1764781437,71,39
1764781438,65,35
1764781440,61,33
1764781441,59,29
1764781442,67,33
1764781443,60,29
1764781444,68,35
1764781445,71,37
1764781446,63,35
1764781447,60,32
1764781448,61,29
1764781449,69,36
1764781450,69,37
1764781451,70,38
1764781452,68,37
1764781453,66,36
1764781454,60,34
1764781455,60,28
1764781456,65,32
1764781457,73,39
1764781458,69,36
1764781459,68,37
1764781460,65,34
1764781461,59,30
1764781462,63,30
1764781463,71,39
1764781464,68,36
1764781465,60,34
1764781466,63,35
1764781467,60,32
1764781468,62,30
1764781469,69,36
1764781470,54,29
1764781471,4,0
1764781472,63,35
1764781473,66,36
1764781474,60,32
1764781475,66,33
1764781476,70,38
1764781477,61,34
1764781479,60,29
1764781480,70,37
1764781481,66,36
1764781482,66,36
1764781483,60,32
1764781484,66,31
1764781485,72,39
1764781486,65,35
1764781487,60,30
1764781488,69,36
1764781489,67,36
1764781490,70,37
1764781491,60,34
1764781492,62,29
1764781493,72,39
1764781494,66,36
1764781495,60,31
1764781496,67,33
1764781497,63,31
1764781498,72,39
1764781499,62,34
1764781500,60,29
1764781501,70,36
1764781502,67,37
1764781503,61,34
1764781504,63,30
1764781505,61,29
1764781506,70,38
1764781507,67,36
1764781508,60,32
1764781509,65,30
1764781510,67,35
1764781511,71,39
1764781512,66,32
1764781513,71,39
1764781514,64,35
1764781515,60,32
1764781516,63,30
1764781517,71,38
1764781519,67,36
1764781520,60,34
1764781521,62,34
1764781522,60,31
1764781523,64,31
1764781524,72,39
1764781525,65,35
1764781526,60,32
1764781527,62,30
1764781528,70,38
1764781529,67,34
1764781530,71,38
1764781531,65,35
1764781532,61,32
1764781533,61,29
1764781534,71,39
1764781535,66,36
1764781536,69,37
1764781537,66,34
1764781538,54,29
1764781539,69,36
1764781540,68,37
1764781541,62,34
1764781542,51,26
1764781543,66,36
1764781544,59,33
1764781545,57,28
1764781546,57,33
1764781547,69,36
1764781548,51,26
1764781549,63,34
1764781550,51,26
1764781551,66,36
1764781552,61,32
1764781553,66,33
1764781554,69,37
1764781555,61,35
1764781556,63,30
1764781558,72,39
1764781559,62,35
1764781560,63,35
1764781561,61,31
1764781562,68,35
1764781563,68,37
1764781564,61,34
1764781565,65,31
1764781566,69,36
1764781567,69,35
1764781568,68,37
1764781569,62,34
1764781570,64,31
1764781571,72,38
1764781572,62,35
1764781573,62,29
1764781574,60,29
1764781575,72,39
1764781576,65,36
1764781577,62,31
1764781578,67,34
1764781579,71,37
1764781580,61,34
1764781581,64,31
1764781582,63,30
1764781583,73,40
1764781584,63,35
1764781585,61,31
1764781586,68,35
1764781587,71,37
1764781588,61,35
1764781589,62,35
1764781590,61,29
1764781591,72,39
1764781592,65,36
1764781593,61,31
1764781594,67,34
1764781595,69,37
1764781597,61,34
1764781598,62,35
1764781599,60,29
1764781600,70,37
1764781601,66,36
1764781602,61,32
1764781603,66,32
1764781604,71,38
1764781605,39,21
1764781606,25,13
1764781607,60,31
1764781608,63,31
1764781609,72,39
1764781610,64,35
1764781611,62,31
1764781612,62,30
1764781613,60,29
1764781614,66,33
1764781615,71,39
1764781616,65,35
1764781617,60,31
1764781618,66,31
1764781619,69,35
1764781620,69,37
1764781621,73,39
1764781622,64,35
1764781623,60,31
1764781624,63,30
1764781625,73,39
1764781626,66,36
1764781627,60,34
1764781628,62,34
1764781629,62,31
1764781630,66,32
1764781631,71,39
1764781632,62,34
1764781633,60,30
1764781634,68,34
1764781636,71,38
1764781637,72,39
1764781638,68,36
1764781639,60,33
1764781640,63,30
1764781641,70,38
1764781642,66,36
1764781643,60,33
1764781644,63,30
1764781645,60,29
1764781646,69,36
1764781647,68,37
1764781648,60,34
1764781649,62,29
1764781650,69,37
1764781651,67,36
1764781652,69,37
1764781653,61,34
1764781654,61,29
1764781655,72,40
1764781656,65,36
1764781657,61,31
1764781658,66,33
1764781659,70,37
1764781660,72,39
1764781661,62,34
1764781662,60,29
1764781663,69,37
1764781664,66,36
1764781665,60,34
1764781666,61,29
1764781667,60,30
1764781668,68,35
1764781669,69,37
1764781670,63,34
1764781671,66,33
1764781672,54,29
1764781673,65,36
1764781675,60,32
1764781676,62,34
1764781677,61,29
1764781678,70,37
1764781679,66,36
1764781680,60,33
1764781681,62,30
1764781682,72,40
1764781683,65,36
1764781684,69,37
1764781685,60,34
1764781686,61,28
1764781687,68,35
1764781688,70,37
1764781689,62,34
1764781690,60,30
1764781691,60,33
1764781692,62,30
1764781693,70,37
1764781694,67,37
1764781695,61,34
1764781696,60,29
1764781697,69,37
1764781698,67,37
1764781699,72,39
1764781700,64,35
1764781701,60,32
1764781702,63,30
1764781703,72,40
1764781704,67,36
1764781705,60,34
1764781706,62,34
1764781707,60,30
1764781708,65,32
1764781709,72,39
1764781710,66,36
1764781711,60,34
1764781712,61,29
1764781713,68,35
1764781715,64,30
1764781716,72,40
1764781717,66,36
1764781718,60,35
1764781719,61,29
1764781720,69,36
1764781721,68,37
1764781722,61,34
1764781723,65,36
1764781724,60,32
1764781725,62,30
1764781726,63,30
1764781727,72,40
1764781728,66,36
1764781729,62,34
1764781730,62,34
1764781731,60,30
1764781732,66,33
1764781733,70,38
1764781734,62,34
1764781735,60,31
1764781736,67,32
1764781737,72,39
1764781738,73,40
1764781739,53,29
1764781740,59,31
1764781741,64,31
1764781742,72,40
1764781743,66,36
1764781744,60,33
1764781745,61,34
1764781746,60,30
1764781747,65,32
1764781748,71,39
1764781749,66,36
1764781750,60,34
1764781751,60,29
1764781752,69,36
1764781754,65,31
1764781755,72,39
1764781756,68,36
1764781757,60,34
1764781758,61,29
1764781759,70,38
1764781760,67,36
1764781761,60,32
1764781762,61,33
1764781763,65,31
1764781764,72,39
1764781765,61,34
1764781766,62,29
1764781767,72,39
1764781768,64,35
1764781769,67,36
1764781770,61,32
1764781771,67,33
1764781772,69,37
1764781773,61,35
1764781774,64,30
1764781775,71,39
1764781776,62,35
1764781777,61,35
1764781778,63,30
1764781779,69,36
1764781780,67,36
1764781781,61,32
1764781782,64,31
1764781783,71,38
1764781784,72,39
1764781785,62,34
1764781786,61,29
1764781787,70,38
1764781788,66,36
1764781789,60,31
1764781790,67,34
1764781791,69,37
1764781792,70,38
1764781794,62,35
1764781795,60,29
1764781796,70,37
1764781797,66,36
1764781798,60,31
1764781799,69,35
1764781800,71,35
1764781801,67,37
1764781802,61,32
1764781803,67,33
1764781804,69,37
1764781805,67,34
1764781806,54,29
1764781807,71,38
1764781808,72,39
1764781809,62,34
1764781810,60,29
1764781811,70,36
1764781812,66,36
1764781813,63,32
1764781814,66,33
1764781815,66,33
1764781816,69,37
1764781817,62,35
1764781818,63,30
1764781819,74,40
1764781820,63,35
1764781821,63,31
1764781822,69,36
1764781823,67,34
1764781824,68,37
1764781825,61,34
1764781826,63,30
1764781827,73,39
1764781828,63,35
1764781829,61,31
1764781830,60,31
1764781831,68,35
1764781833,73,40
1764781834,62,34
1764781835,60,29
1764781836,70,38
1764781837,66,35
1764781838,61,31
1764781839,61,31
1764781840,70,36
1764781841,66,36
1764781842,60,31
1764781843,70,36
1764781844,67,36
1764781845,61,32
1764781846,61,31
1764781847,69,36
1764781848,67,36
1764781849,60,31
1764781850,69,36
1764781851,67,36
1764781852,61,32
1764781853,68,34
1764781854,67,34
1764781855,68,37
1764781856,61,34
1764781857,65,31
1764781858,71,38
1764781859,63,35
1764781860,62,29
1764781861,61,31
1764781862,71,36
1764781863,67,36
1764781864,61,32
1764781865,67,34
1764781866,67,37
1764781867,61,34
1764781868,65,32
1764781869,65,31
1764781870,70,37
1764781872,48,25
1764781873,54,29
1764781874,67,36
1764781875,60,32
1764781876,69,33
1764781877,69,37
1764781878,70,38
1764781879,61,34
1764781880,61,29
1764781881,72,40
1764781882,67,35
1764781883,60,31
1764781884,72,36
1764781885,69,36
1764781886,72,40
1764781887,63,35
1764781888,62,29
1764781889,71,39
1764781890,65,35
1764781891,63,35
1764781892,62,30
1764781893,72,39
1764781894,63,34
1764781895,61,29
1764781896,71,38
1764781897,65,36
1764781898,61,31
1764781899,60,31
1764781900,70,34
1764781901,68,37
1764781902,62,33
1764781903,65,32
1764781904,70,37
1764781905,62,35
1764781906,63,30
1764781907,62,30
1764781908,72,39
1764781910,63,35
1764781911,60,30
1764781912,69,36
1764781913,66,36
1764781914,61,32
1764781915,61,32
1764781916,67,34
1764781917,68,37
1764781918,61,34
1764781919,63,30
1764781920,72,39
1764781921,61,35
1764781922,63,29
1764781923,61,29
1764781924,71,39
1764781925,64,35
1764781926,61,30
1764781927,71,37
1764781928,66,36
1764781929,60,31
1764781930,61,31
1764781931,69,36
1764781932,68,36
1764781933,61,33
1764781934,67,31
1764781935,71,38
1764781936,62,35
1764781937,63,30
1764781938,55,30
1764781939,39,20
1764781940,65,34
1764781941,62,29
1764781942,72,40
1764781943,64,35
1764781944,60,29
1764781945,71,38
1764781946,71,36
1764781947,66,36
1764781949,60,31
1764781950,67,34
1764781951,68,37
1764781952,61,33
1764781953,65,32
1764781954,63,30
1764781955,72,39
1764781956,62,35
1764781957,62,29
1764781958,73,39
1764781959,63,35
1764781960,61,29
1764781961,60,29
1764781962,71,38
1764781963,66,35
1764781964,61,31
1764781965,69,36
1764781966,66,36
1764781967,61,32
1764781968,68,35
1764781969,66,33
1764781970,70,37
1764781971,61,35
1764781972,63,30
1764781973,72,39
1764781974,62,34
1764781975,60,29
1764781976,61,31
1764781977,69,36
1764781978,69,37
1764781979,61,33
1764781980,66,32
1764781981,70,37
1764781982,61,35
1764781983,65,31
1764781984,66,31
1764781985,71,38
1764781986,62,34
1764781988,61,29
1764781989,72,39
1764781990,64,35
1764781991,61,31
1764781992,68,36
1764781993,67,34
1764781994,68,37
1764781995,62,34
1764781996,64,31
1764781997,72,39
1764781998,62,34
1764781999,60,29
1764782000,61,30
1764782001,70,36
1764782002,68,37
1764782003,62,35
1764782004,65,31
1764782005,54,29
1764782006,58,30
1764782007,66,33
1764782008,66,33
1764782009,72,37
1764782010,61,35
1764782011,65,30
1764782012,72,39
1764782013,62,35
1764782014,63,29
1764782015,61,29
1764782016,72,40
1764782017,63,35
1764782018,61,29
1764782019,72,40
1764782020,63,35
1764782021,60,29
1764782022,62,29
1764782023,72,40
1764782024,64,34
1764782025,61,29
1764782027,72,40
1764782028,63,35
1764782029,62,30
1764782030,72,39
1764782031,70,38
1764782032,65,36
1764782033,61,30
1764782034,71,38
1764782035,64,35
1764782036,61,30
1764782037,70,38
1764782038,72,38
1764782039,71,38
1764782040,61,35
1764782041,65,31
1764782042,73,39
1764782043,62,35
1764782044,62,29
1764782045,73,39
1764782046,74,39
1764782047,63,35
1764782048,61,29
1764782049,71,39
1764782050,64,35
1764782051,61,30
1764782052,71,38
1764782053,65,35
1764782054,65,35
1764782055,61,30
1764782056,71,38
1764782057,65,35
1764782058,62,30
1764782059,70,38
1764782060,65,36
1764782061,64,35
1764782062,60,29
1764782063,71,38
1764782064,65,35
1764782066,61,30
1764782067,71,39
1764782068,64,35
1764782069,61,31
1764782070,61,31
1764782071,44,24
1764782072,54,29
1764782073,62,35
1764782074,62,30
1764782075,72,39
1764782076,63,35
1764782077,61,29
1764782078,60,29
1764782079,69,36
1764782080,68,37
1764782081,61,34
1764782082,64,31
1764782083,70,38
1764782084,73,39
1764782085,62,35
1764782086,60,29
1764782087,70,38
1764782088,67,36
1764782089,61,32
1764782090,65,31
1764782091,71,38
1764782092,73,39
1764782093,62,35
1764782094,60,31
1764782095,67,35
1764782096,70,37
1764782097,61,35
1764782098,63,30
1764782099,72,39
1764782100,71,39
1764782101,64,35
1764782102,60,31
1764782103,67,34
1764782105,68,37
1764782106,62,35
1764782107,63,30
1764782108,61,29
1764782109,70,38
1764782110,65,36
1764782111,60,31
1764782112,68,35
1764782113,68,37
1764782114,61,33
1764782115,66,31
1764782116,64,31
1764782117,71,39
1764782118,62,34
1764782119,61,29
1764782120,72,36
1764782121,67,37
1764782122,61,35
1764782123,61,34
1764782124,61,29
1764782125,70,38
1764782126,68,36
1764782127,60,32
1764782128,66,31
1764782129,72,39
1764782130,63,34
1764782131,64,35
1764782132,61,31
1764782133,67,35
1764782134,68,37
1764782135,61,35
1764782136,62,29
1764782137,50,27
1764782138,43,23
1764782139,72,40
1764782140,63,35
1764782141,59,29
1764782142,70,38
1764782144,69,36
1764782145,61,32
1764782146,65,32
1764782147,64,31
1764782148,72,39
1764782149,62,34
1764782150,62,29
1764782151,70,38
1764782152,64,35
1764782153,61,31
1764782154,61,31
1764782155,68,35
1764782156,68,37
1764782157,61,34
1764782158,65,31
1764782159,70,38
1764782160,61,35
1764782161,63,30
1764782162,62,30
1764782163,72,39
1764782164,62,35
1764782165,62,29
1764782166,73,39
1764782167,64,35
1764782168,60,31
1764782169,68,34
1764782170,65,32
1764782171,71,38
1764782172,62,35
1764782173,60,29
1764782174,70,37
1764782175,66,36
1764782176,61,33
1764782177,61,35
1764782178,63,29
1764782179,72,40
1764782180,65,35
1764782181,60,31
1764782182,67,32
1764782184,70,38
1764782185,62,35
1764782186,68,37
1764782187,61,34
1764782188,65,31
1764782189,72,39
1764782190,62,35
1764782191,60,29
1764782192,71,39
1764782193,69,36
1764782194,66,36
1764782195,61,33
1764782196,68,31
1764782197,71,38
1764782198,64,35
1764782199,60,29
1764782200,70,37
1764782201,68,35
1764782202,68,37
1764782203,62,35
1764782204,69,33
1764782205,54,29
1764782206,61,33
1764782207,67,32
1764782208,70,38
1764782209,72,39
1764782210,63,35
1764782211,60,30
1764782212,72,36
1764782213,67,37
1764782214,62,35
1764782215,62,29
1764782216,61,29
1764782217,69,36
1764782218,68,37
1764782219,61,35
1764782220,63,30
1764782221,70,38
1764782223,67,36
1764782224,61,34
1764782225,62,35
1764782226,60,30
1764782227,65,32
1764782228,71,38
1764782229,62,34
1764782230,61,30
1764782231,68,35
1764782232,65,32
1764782233,72,39
1764782234,63,35
1764782235,60,30
1764782236,68,35
1764782237,68,37
1764782238,62,34
1764782239,60,29
1764782240,61,34
1764782241,60,29
1764782242,68,35
1764782243,68,37
1764782244,61,34
1764782245,61,29
1764782246,69,36
1764782247,68,37
1764782248,72,39
1764782249,63,35
1764782250,60,30
1764782251,66,32
1764782252,71,39
1764782253,62,35
1764782254,60,30
1764782255,61,33
1764782256,62,30
1764782257,72,40
1764782258,64,35
1764782259,62,32
1764782260,64,31
1764782261,72,39
1764782263,63,35
1764782264,67,36
1764782265,61,35
1764782266,61,29
1764782267,71,38
1764782268,66,36
1764782269,61,33
1764782270,63,30
1764782271,66,31
1764782272,54,29
1764782273,66,36
1764782274,60,33
1764782275,63,30
1764782276,72,39
1764782277,66,35
1764782278,60,31
1764782279,60,34
1764782280,62,30
1764782281,71,38
1764782282,67,36
1764782283,61,35
1764782284,63,29
1764782285,70,38
1764782286,66,36
1764782287,67,37
1764782288,60,34
1764782289,61,29
1764782290,73,39
1764782291,67,36
1764782292,61,32
1764782293,60,29
1764782294,60,31
1764782295,67,34
1764782296,69,37
1764782297,61,34
1764782298,61,29
1764782299,73,39
1764782300,65,36
1764782302,60,31
1764782303,61,33
1764782304,64,31
1764782305,72,39
1764782306,64,35
1764782307,61,31
1764782308,69,36
1764782309,69,37
1764782310,69,37
1764782311,61,34
1764782312,60,29
1764782313,72,37
1764782314,67,36
1764782315,62,31
1764782316,65,32
1764782317,71,38
1764782318,72,39
1764782319,66,35
1764782320,61,31
1764782321,69,35
1764782322,68,37
1764782323,62,34
1764782324,61,29
1764782325,60,30
1764782326,68,35
1764782327,69,37
1764782328,61,34
1764782329,60,29
1764782330,72,36
1764782331,67,36
1764782332,61,34
1764782333,60,34
1764782334,61,29
1764782335,70,38
1764782336,67,35
1764782337,62,32
1764782338,55,30
1764782339,48,26
1764782341,67,36
1764782342,61,34
1764782343,63,30
1764782344,72,39
1764782345,62,35
1764782346,60,29
1764782347,63,30
1764782348,72,39
1764782349,71,39
1764782350,66,36
1764782351,61,32
1764782352,65,31
1764782353,72,39
1764782354,62,34
1764782355,61,29
1764782356,69,37
1764782357,69,36
1764782358,68,37
1764782359,61,34
1764782360,64,31
1764782361,72,39
1764782362,63,35
1764782363,60,30
1764782364,61,31
1764782365,69,36
1764782366,68,37
1764782367,61,34
1764782368,65,31
1764782369,71,38
1764782370,61,34
1764782371,61,29
1764782372,61,29
1764782373,72,39
1764782374,65,35
1764782375,62,31
1764782376,70,36
1764782377,67,36
1764782378,61,33
1764782379,61,35
1764782381,63,30
1764782382,72,39
1764782383,64,35
1764782384,60,30
1764782385,69,36
1764782386,66,36
1764782387,61,32
1764782388,61,35
1764782389,63,30
1764782390,72,39
1764782391,63,35
1764782392,60,29
1764782393,69,37
1764782394,66,36
1764782395,60,31
1764782396,61,34
1764782397,66,31
1764782398,71,38
1764782399,63,35
1764782400,61,33
1764782401,60,34
1764782402,63,30
1764782403,72,39
1764782404,65,36
1764782405,54,29
1764782406,71,39
1764782407,64,35
1764782408,65,35
1764782409,60,30
1764782410,69,35
1764782411,68,37
1764782412,61,34
1764782413,63,30
1764782414,72,39
1764782415,63,35
1764782416,65,35
1764782418,60,31
1764782419,67,34
1764782420,69,37
1764782421,61,34
1764782422,62,30
1764782423,72,40
1764782424,71,39
1764782425,66,35
1764782426,60,31
1764782427,69,35
1764782428,68,37
1764782429,61,35
1764782430,64,31
1764782431,71,39
1764782432,72,40
1764782433,63,35
1764782434,60,30
1764782435,69,35
1764782436,68,37
1764782437,61,35
1764782438,63,30
1764782439,62,29
1764782440,72,40
1764782441,65,35
1764782442,60,31
1764782443,67,34
1764782444,69,37
1764782445,63,34
1764782446,62,30
1764782447,60,29
1764782448,70,38
1764782449,67,36
1764782450,60,31
1764782451,66,32
1764782452,71,38
1764782453,67,36
1764782454,70,37
1764782455,61,35
1764782457,65,31
1764782458,71,38
1764782459,62,35
1764782460,62,29
1764782461,72,40
1764782462,64,35
1764782463,68,36
1764782464,60,31
1764782465,69,33
1764782466,69,37
1764782467,62,35
1764782468,63,30
1764782469,72,39
1764782470,72,40
1764782471,69,37
1764782472,57,29
1764782473,73,40
1764782474,64,35
1764782475,61,30
1764782476,70,37
1764782477,65,36
1764782478,67,37
1764782479,61,33
1764782480,64,31
1764782481,71,38
1764782482,62,35
1764782483,60,29
1764782484,70,37
1764782485,69,36
1764782486,67,37
1764782487,61,33
1764782488,65,32
1764782489,70,38
1764782490,62,34
1764782491,61,29
1764782492,72,39
1764782493,71,38
1764782494,65,36
1764782496,60,31
1764782497,67,34
1764782498,70,37
1764782499,61,34
1764782500,61,29
1764782501,61,30
1764782502,71,36
1764782503,67,37
1764782504,62,34
1764782505,64,30
1764782506,72,39
1764782507,68,37
1764782508,61,33
1764782509,63,35
1764782510,63,30
1764782511,73,39
1764782512,64,35
1764782513,61,30
1764782514,70,36
1764782515,67,36
1764782516,61,33
1764782517,62,34
1764782518,63,30
1764782519,72,39
1764782520,64,35
1764782521,61,30
1764782522,69,36
1764782523,67,37
1764782524,69,37
1764782525,62,34
1764782526,60,29
1764782527,70,36
1764782528,68,37
1764782529,61,35
1764782530,62,30
1764782531,75,39
1764782532,70,37
1764782533,67,36
1764782535,61,33
1764782536,64,31
1764782537,74,39
1764782538,67,37
1764782539,55,29
1764782540,61,35
1764782541,63,30
1764782542,72,40
1764782543,65,35
1764782544,60,31
1764782545,67,34
1764782546,70,37
1764782547,61,34
1764782548,62,35
1764782549,61,30
1764782550,69,36
1764782551,69,37
1764782552,61,35
1764782553,63,30
1764782554,72,40
1764782555,70,37
1764782556,66,36
1764782557,61,32
1764782558,67,31
1764782559,72,39
1764782560,48,26
1764782561,61,34
1764782562,61,34
1764782563,61,30
1764782564,73,40
1764782565,64,35
1764782566,61,31
1764782567,67,35
1764782568,69,37
1764782569,71,38
1764782570,62,35
1764782571,60,29
1764782573,69,36
1764782574,67,36
1764782575,61,33
1764782576,64,31
1764782577,72,39
1764782578,72,39
1764782579,65,35
1764782580,60,31
1764782581,66,33
1764782582,72,37
1764782583,61,34
1764782584,60,29
1764782585,60,29
1764782586,69,36
1764782587,67,37
1764782588,63,34
1764782589,63,30
1764782590,75,39
1764782591,64,35
1764782592,60,31
1764782593,61,32
1764782594,66,32
1764782595,71,39
1764782596,62,35
1764782597,60,29
1764782598,71,37
1764782599,66,36
1764782600,67,37
1764782601,62,34
1764782602,63,30
1764782603,72,39
1764782604,51,29
1764782605,54,29
1764782606,69,36
1764782607,66,36
1764782608,68,37
1764782609,62,34
1764782610,65,30
1764782612,73,39
1764782613,63,35
1764782614,35,17
1764782615,63,30
1764782616,62,30
1764782617,72,39
1764782618,65,35
1764782619,60,31
1764782620,68,33
1764782621,70,37
1764782622,62,34
1764782623,61,29
1764782624,60,29
1764782625,69,36
1764782626,68,37
1764782627,61,34
1764782628,64,30
1764782629,72,39
1764782630,63,34
1764782631,66,35
1764782632,60,30
1764782633,69,36
1764782634,67,37
1764782635,62,34
1764782636,62,30
1764782637,73,39
1764782638,70,37
1764782639,66,36
1764782640,61,33
1764782641,64,30
1764782642,71,39
1764782643,63,35
1764782644,60,31
1764782645,67,34
1764782646,64,31
1764782647,72,39
1764782648,62,34
