timestamp,power_draw_w
1764781058,243.92
1764781059,238.93
1764781060,251.99
1764781061,243.01
1764781062,241.62
1764781063,250.79
1764781064,246.24
1764781065,246.18
1764781066,241.75
1764781067,249.40
1764781068,243.81
1764781069,242.55
1764781070,231.71
1764781071,241.57
1764781072,250.37
1764781073,253.03
1764781074,247.98
1764781075,244.31
1764781076,245.20
1764781077,245.80
1764781078,245.98
1764781079,245.08
1764781080,243.81
1764781081,248.47
1764781082,245.51
1764781083,239.75
1764781084,249.81
1764781085,253.68
1764781086,246.13
1764781087,242.75
1764781088,246.96
1764781089,245.82
1764781091,244.51
1764781092,244.65
1764781093,246.93
1764781094,248.47
1764781095,240.09
1764781096,247.45
1764781097,249.10
1764781098,252.62
1764781099,252.06
1764781100,246.88
1764781101,247.17
1764781102,248.17
1764781103,239.80
1764781104,243.92
1764781105,240.35
1764781106,248.43
1764781107,249.74
1764781108,246.25
1764781109,243.40
1764781110,242.41
1764781111,242.18
1764781112,243.71
1764781113,242.77
1764781114,244.25
1764781115,251.94
1764781116,242.72
1764781117,251.07
1764781118,243.73
1764781119,251.99
1764781120,246.27
1764781121,247.16
1764781122,251.32
1764781123,249.63
1764781124,246.34
1764781125,247.12
1764781126,248.23
1764781127,249.24
1764781128,244.74
1764781130,242.96
1764781131,245.88
1764781132,252.83
1764781133,243.67
1764781134,244.17
1764781135,244.04
1764781136,236.90
1764781137,228.77
1764781138,246.10
1764781139,248.03
1764781140,253.69
1764781141,237.95
1764781142,251.56
1764781143,246.76
1764781144,243.33
1764781145,241.26
1764781146,244.40
1764781147,241.31
1764781148,250.17
1764781149,238.52
1764781150,250.71
1764781151,245.47
1764781152,246.41
1764781153,239.43
1764781154,251.95
1764781155,252.98
1764781156,251.21
1764781157,249.76
1764781158,244.97
1764781159,245.17
1764781160,246.58
1764781161,247.55
1764781162,238.32
1764781163,249.16
1764781164,245.54
1764781165,239.73
1764781166,243.28
1764781167,246.59
1764781169,242.29
1764781170,242.53
1764781171,240.48
1764781172,250.09
1764781173,245.68
1764781174,247.45
1764781175,247.16
1764781176,239.69
1764781177,239.54
1764781178,253.07
1764781179,250.97
1764781180,246.59
1764781181,247.68
1764781182,245.59
1764781183,252.27
1764781184,243.27
1764781185,246.13
1764781186,238.14
1764781187,252.92
1764781188,244.83
1764781189,248.81
1764781190,248.19
1764781191,243.46
1764781192,251.43
1764781193,244.99
1764781194,238.95
1764781195,243.63
1764781196,251.89
1764781197,247.89
1764781198,247.29
1764781199,244.22
1764781200,242.94
1764781201,249.30
1764781202,238.83
1764781203,233.33
1764781204,249.93
1764781205,243.20
1764781206,251.86
1764781207,248.53
1764781209,245.13
1764781210,246.52
1764781211,251.70
1764781212,243.25
1764781213,245.31
1764781214,238.30
1764781215,242.84
1764781216,250.65
1764781217,247.00
1764781218,246.92
1764781219,248.67
1764781220,242.40
1764781221,251.83
1764781222,245.16
1764781223,246.77
1764781224,240.30
1764781225,253.97
1764781226,244.40
1764781227,252.94
1764781228,249.60
1764781229,242.85
1764781230,247.32
1764781231,244.55
1764781232,240.68
1764781233,247.64
1764781234,242.33
1764781235,246.36
1764781236,246.00
1764781237,248.27
1764781238,243.16
1764781239,252.84
1764781240,240.34
1764781241,245.56
1764781242,247.05
1764781243,173.97
1764781245,245.37
1764781246,250.74
1764781247,246.32
1764781248,247.16
1764781249,252.87
1764781250,250.18
1764781251,246.16
1764781252,247.50
1764781253,235.27
1764781254,249.78
1764781255,247.99
1764781256,239.53
1764781257,250.62
1764781258,247.07
1764781259,247.97
1764781260,250.70
1764781261,243.16
1764781262,251.09
1764781263,241.26
1764781264,251.08
1764781265,248.65
1764781266,243.78
1764781267,251.24
1764781268,247.16
1764781269,235.97
1764781270,231.09
1764781271,234.48
1764781272,245.31
1764781273,244.68
1764781274,249.93
1764781275,243.19
1764781276,249.46
1764781277,242.90
1764781278,246.31
1764781279,240.87
1764781280,252.80
1764781281,242.54
1764781283,247.78
1764781284,248.19
1764781285,245.04
1764781286,247.66
1764781287,238.86
1764781288,244.12
1764781289,240.57
1764781290,250.77
1764781291,242.36
1764781292,244.36
1764781293,243.88
1764781294,243.07
1764781295,249.23
1764781296,250.51
1764781297,244.74
1764781298,245.43
1764781299,244.78
1764781300,253.04
1764781301,246.21
1764781302,248.02
1764781303,240.95
1764781304,242.52
1764781305,242.74
1764781306,251.32
1764781307,245.76
1764781308,250.31
1764781309,244.01
1764781310,246.50
1764781311,240.73
1764781312,253.02
1764781313,251.10
1764781314,242.37
1764781315,247.53
1764781316,243.79
1764781317,248.61
1764781318,247.56
1764781319,251.35
1764781320,238.84
1764781321,246.91
1764781323,249.08
1764781324,245.82
1764781325,244.01
1764781326,248.55
1764781327,249.45
1764781328,244.20
1764781329,247.27
1764781330,245.85
1764781331,246.49
1764781332,239.36
1764781333,243.68
1764781334,244.71
1764781335,245.45
1764781336,236.96
1764781337,227.18
1764781338,247.28
1764781339,248.47
1764781340,245.28
1764781341,243.54
1764781342,244.60
1764781343,244.69
1764781344,240.90
1764781345,249.09
1764781346,247.11
1764781347,245.98
1764781348,248.91
1764781349,247.63
1764781350,243.57
1764781351,239.64
1764781352,233.22
1764781353,248.98
1764781354,240.65
1764781355,250.17
1764781356,245.29
1764781357,242.06
1764781358,243.09
1764781359,238.61
1764781360,249.65
1764781362,247.33
1764781363,245.73
1764781364,241.50
1764781365,247.36
1764781366,249.91
1764781367,248.77
1764781368,243.17
1764781369,246.73
1764781370,239.92
1764781371,241.16
1764781372,243.52
1764781373,242.28
1764781374,242.26
1764781375,246.46
1764781376,249.59
1764781377,245.96
1764781378,243.99
1764781379,248.59
1764781380,250.79
1764781381,244.56
1764781382,237.84
1764781383,251.98
1764781384,247.11
1764781385,245.42
1764781386,244.74
1764781387,240.27
1764781388,249.54
1764781389,244.77
1764781390,249.57
1764781391,241.26
1764781392,237.82
1764781393,248.01
1764781394,249.48
1764781395,248.23
1764781396,237.67
1764781397,248.43
1764781398,252.54
1764781399,242.35
1764781400,239.10
1764781402,242.37
1764781403,239.65
1764781404,236.82
1764781405,230.55
1764781406,238.49
1764781407,248.32
1764781408,250.21
1764781409,243.45
1764781410,246.97
1764781411,247.63
1764781412,250.85
1764781413,251.59
1764781414,239.04
1764781415,242.86
1764781416,251.98
1764781417,243.08
1764781418,238.82
1764781419,243.59
1764781420,248.80
1764781421,244.86
1764781422,241.65
1764781423,246.95
1764781424,250.32
1764781425,247.24
1764781426,246.14
1764781427,243.82
1764781428,247.74
1764781429,247.50
1764781430,245.09
1764781431,245.30
1764781432,248.48
1764781433,244.98
1764781434,246.08
1764781435,243.77
1764781436,247.19
1764781437,248.62
1764781438,244.97
1764781440,236.70
1764781441,244.85
1764781442,240.50
1764781443,249.70
1764781444,245.24
1764781445,245.06
1764781446,246.15
1764781447,246.97
1764781448,246.72
1764781449,245.41
1764781450,243.27
1764781451,247.50
1764781452,246.17
1764781453,234.41
1764781454,251.22
1764781455,240.81
1764781456,243.76
1764781457,239.22
1764781458,251.02
1764781459,247.75
1764781460,238.93
1764781461,247.00
1764781462,243.24
1764781463,244.62
1764781464,237.62
1764781465,246.61
1764781466,248.18
1764781467,245.84
1764781468,246.64
1764781469,242.07
1764781470,240.35
1764781471,210.04
1764781472,200.56
1764781473,250.62
1764781474,239.58
1764781475,251.73
1764781476,248.84
1764781477,240.49
1764781479,246.04
1764781480,247.72
1764781481,250.65
1764781482,243.37
1764781483,246.29
1764781484,244.45
1764781485,247.20
1764781486,239.79
1764781487,251.54
1764781488,246.13
1764781489,246.64
1764781490,243.26
1764781491,245.29
1764781492,240.39
1764781493,246.00
1764781494,245.16
1764781495,244.01
1764781496,242.02
1764781497,250.53
1764781498,244.49
1764781499,242.56
1764781500,242.70
1764781501,244.17
1764781502,245.16
1764781503,249.04
1764781504,241.45
1764781505,244.98
1764781506,243.69
1764781507,248.05
1764781508,244.24
1764781509,238.33
1764781510,237.32
1764781511,232.21
1764781512,240.59
1764781513,247.51
1764781514,243.59
1764781515,249.67
1764781516,246.85
1764781517,242.85
1764781519,243.19
1764781520,250.44
1764781521,244.85
1764781522,244.37
1764781523,250.22
1764781524,243.77
1764781525,241.38
1764781526,245.52
1764781527,251.04
1764781528,239.82
1764781529,242.50
1764781530,250.33
1764781531,240.31
1764781532,236.90
1764781533,247.32
1764781534,250.38
1764781535,248.30
1764781536,243.51
1764781537,244.06
1764781538,237.41
1764781539,230.50
1764781540,245.46
1764781541,241.11
1764781542,245.49
1764781543,237.47
1764781544,236.54
1764781545,240.85
1764781546,235.97
1764781547,244.11
1764781548,231.76
1764781549,240.18
1764781550,238.06
1764781551,243.45
1764781552,241.98
1764781553,249.23
1764781554,254.38
1764781555,248.60
1764781556,248.64
1764781558,247.85
1764781559,245.64
1764781560,238.55
1764781561,248.78
1764781562,245.11
1764781563,247.92
1764781564,251.41
1764781565,243.29
1764781566,235.75
1764781567,244.39
1764781568,243.90
1764781569,246.46
1764781570,254.46
1764781571,250.98
1764781572,248.02
1764781573,240.73
1764781574,246.98
1764781575,247.69
1764781576,246.70
1764781577,239.19
1764781578,252.07
1764781579,243.40
1764781580,252.82
1764781581,249.68
1764781582,250.10
1764781583,245.77
1764781584,244.23
1764781585,246.60
1764781586,247.59
1764781587,242.85
1764781588,244.46
1764781589,241.67
1764781590,245.89
1764781591,245.74
1764781592,249.54
1764781593,244.48
1764781594,248.58
1764781595,252.04
1764781597,249.27
1764781598,244.61
1764781599,244.79
1764781600,251.99
1764781601,245.53
1764781602,245.04
1764781603,245.59
1764781604,250.51
1764781605,241.14
1764781606,233.04
1764781607,231.30
1764781608,240.77
1764781609,247.49
1764781610,252.30
1764781611,238.16
1764781612,242.83
1764781613,247.87
1764781614,245.05
1764781615,242.80
1764781616,243.11
1764781617,245.69
1764781618,243.45
1764781619,231.21
1764781620,245.63
1764781621,239.91
1764781622,243.48
1764781623,247.53
1764781624,249.90
1764781625,239.67
1764781626,249.12
1764781627,250.34
1764781628,244.41
1764781629,240.98
1764781630,246.30
1764781631,248.31
1764781632,246.16
1764781633,253.57
1764781634,239.55
1764781636,244.69
1764781637,245.26
1764781638,241.19
1764781639,241.76
1764781640,249.66
1764781641,241.40
1764781642,244.41
1764781643,248.33
1764781644,245.41
1764781645,248.54
1764781646,249.40
1764781647,240.93
1764781648,242.41
1764781649,239.35
1764781650,250.62
1764781651,244.27
1764781652,245.81
1764781653,251.08
1764781654,243.70
1764781655,252.14
1764781656,245.97
1764781657,237.20
1764781658,249.15
1764781659,246.87
1764781660,250.71
1764781661,243.61
1764781662,250.93
1764781663,239.53
1764781664,245.59
1764781665,240.34
1764781666,249.52
1764781667,242.84
1764781668,245.93
1764781669,250.69
1764781670,242.75
1764781671,231.13
1764781672,237.61
1764781673,234.99
1764781675,243.56
1764781676,245.82
1764781677,239.79
1764781678,250.69
1764781679,244.25
1764781680,247.07
1764781681,242.82
1764781682,250.40
1764781683,250.35
1764781684,242.67
1764781685,250.78
1764781686,236.80
1764781687,245.20
1764781688,243.88
1764781689,242.48
1764781690,243.20
1764781691,247.51
1764781692,248.98
1764781693,240.22
1764781694,243.50
1764781695,245.95
1764781696,249.32
1764781697,252.05
1764781698,243.78
1764781699,241.96
1764781700,242.13
1764781701,245.49
1764781702,249.72
1764781703,252.85
1764781704,247.45
1764781705,247.17
1764781706,245.87
1764781707,251.79
1764781708,248.12
1764781709,239.91
1764781710,244.41
1764781711,247.38
1764781712,242.93
1764781713,238.23
1764781715,250.06
1764781716,246.67
1764781717,245.72
1764781718,243.85
1764781719,244.43
1764781720,248.24
1764781721,247.62
1764781722,239.62
1764781723,250.67
1764781724,245.35
1764781725,246.23
1764781726,230.01
1764781727,246.78
1764781728,250.10
1764781729,238.49
1764781730,243.08
1764781731,248.32
1764781732,243.67
1764781733,246.57
1764781734,244.71
1764781735,248.58
1764781736,235.13
1764781737,249.46
1764781738,244.34
1764781739,238.46
1764781740,226.26
1764781741,250.33
1764781742,246.66
1764781743,246.13
1764781744,247.68
1764781745,241.57
1764781746,253.54
1764781747,239.25
1764781748,244.62
1764781749,241.84
1764781750,246.10
1764781751,247.27
1764781752,242.96
1764781754,249.33
1764781755,246.00
1764781756,235.26
1764781757,244.87
1764781758,246.17
1764781759,247.74
1764781760,237.72
1764781761,241.41
1764781762,244.22
1764781763,248.71
1764781764,240.07
1764781765,239.91
1764781766,248.31
1764781767,243.43
1764781768,246.46
1764781769,243.27
1764781770,245.79
1764781771,251.34
1764781772,244.43
1764781773,243.17
1764781774,238.10
1764781775,250.04
1764781776,243.16
1764781777,246.37
1764781778,243.97
1764781779,234.98
1764781780,245.23
1764781781,246.07
1764781782,244.93
1764781783,250.80
1764781784,242.04
1764781785,247.09
1764781786,250.28
1764781787,246.87
1764781788,244.18
1764781789,242.72
1764781790,249.57
1764781791,247.41
1764781792,250.55
1764781794,245.08
1764781795,249.39
1764781796,251.29
1764781797,243.14
1764781798,240.33
1764781799,241.18
1764781800,243.29
1764781801,242.05
1764781802,244.73
1764781803,242.14
1764781804,249.23
1764781805,243.51
1764781806,239.04
1764781807,230.74
1764781808,246.91
1764781809,244.31
1764781810,245.30
1764781811,247.69
1764781812,247.78
1764781813,239.31
1764781814,252.30
1764781815,249.60
1764781816,247.69
1764781817,240.50
1764781818,244.61
1764781819,237.86
1764781820,251.40
1764781821,240.32
1764781822,248.25
1764781823,247.24
1764781824,244.76
1764781825,242.36
1764781826,247.09
1764781827,242.22
1764781828,252.98
1764781829,246.62
1764781830,248.24
1764781831,242.90
1764781833,233.86
1764781834,248.17
1764781835,245.07
1764781836,244.59
1764781837,243.20
1764781838,242.61
1764781839,250.06
1764781840,246.46
1764781841,247.46
1764781842,243.42
1764781843,245.31
1764781844,244.16
1764781845,246.01
1764781846,244.73
1764781847,248.46
1764781848,244.97
1764781849,248.39
1764781850,246.12
1764781851,245.10
1764781852,247.15
1764781853,247.35
1764781854,249.89
1764781855,245.13
1764781856,246.46
1764781857,251.40
1764781858,241.88
1764781859,238.85
1764781860,242.95
1764781861,249.34
1764781862,238.87
1764781863,245.24
1764781864,244.95
1764781865,242.97
1764781866,249.99
1764781867,237.98
1764781868,254.16
1764781869,249.23
1764781870,246.78
1764781872,248.49
1764781873,237.70
1764781874,229.25
1764781875,244.31
1764781876,243.03
1764781877,252.04
1764781878,241.75
1764781879,244.63
1764781880,241.81
1764781881,249.07
1764781882,236.79
1764781883,252.91
1764781884,245.47
1764781885,247.23
1764781886,230.13
1764781887,245.03
1764781888,245.24
1764781889,246.99
1764781890,241.51
1764781891,251.72
1764781892,246.18
1764781893,246.02
1764781894,244.09
1764781895,245.00
1764781896,249.40
1764781897,243.79
1764781898,251.57
1764781899,239.11
1764781900,242.99
1764781901,246.41
1764781902,247.95
1764781903,246.29
1764781904,245.46
1764781905,236.75
1764781906,245.13
1764781907,243.14
1764781908,247.34
1764781910,248.70
1764781911,246.54
1764781912,251.89
1764781913,245.26
1764781914,247.27
1764781915,251.59
1764781916,244.00
1764781917,246.69
1764781918,244.59
1764781919,244.68
1764781920,246.86
1764781921,241.51
1764781922,239.97
1764781923,252.55
1764781924,241.92
1764781925,250.89
1764781926,248.69
1764781927,245.90
1764781928,247.08
1764781929,241.72
1764781930,243.58
1764781931,247.50
1764781932,239.08
1764781933,241.66
1764781934,240.43
1764781935,244.62
1764781936,249.22
1764781937,240.70
1764781938,228.33
1764781939,237.67
1764781940,224.06
1764781941,245.69
1764781942,245.66
1764781943,245.16
1764781944,249.08
1764781945,248.13
1764781946,246.69
1764781947,243.94
1764781949,248.90
1764781950,248.18
1764781951,249.17
1764781952,242.49
1764781953,252.40
1764781954,241.37
1764781955,241.80
1764781956,242.30
1764781957,242.82
1764781958,242.67
1764781959,244.07
1764781960,249.84
1764781961,249.83
1764781962,244.67
1764781963,245.79
1764781964,241.57
1764781965,245.61
1764781966,245.82
1764781967,242.39
1764781968,245.77
1764781969,249.84
1764781970,240.65
1764781971,253.39
1764781972,246.00
1764781973,245.10
1764781974,243.35
1764781975,245.06
1764781976,240.93
1764781977,247.27
1764781978,238.62
1764781979,252.75
1764781980,245.53
1764781981,250.46
1764781982,248.48
1764781983,247.46
1764781984,251.90
1764781985,244.55
1764781986,244.38
1764781988,245.49
1764781989,240.48
1764781990,245.52
1764781991,251.60
1764781992,240.21
1764781993,247.28
1764781994,248.04
1764781995,246.59
1764781996,244.62
1764781997,240.28
1764781998,241.94
1764781999,249.16
1764782000,242.53
1764782001,251.40
1764782002,247.22
1764782003,243.63
1764782004,247.87
1764782005,234.34
1764782006,225.98
1764782007,247.76
1764782008,245.88
1764782009,241.29
1764782010,238.62
1764782011,237.91
1764782012,245.55
1764782013,243.48
1764782014,243.65
1764782015,244.90
1764782016,243.82
1764782017,252.91
1764782018,244.32
1764782019,248.92
1764782020,244.78
1764782021,249.56
1764782022,247.02
1764782023,247.85
1764782024,243.70
1764782025,248.96
1764782027,245.45
1764782028,248.88
1764782029,242.53
1764782030,247.26
1764782031,246.63
1764782032,245.10
1764782033,253.59
1764782034,249.51
1764782035,248.95
1764782036,246.02
1764782037,249.32
1764782038,230.05
1764782039,251.31
1764782040,240.00
1764782041,250.02
1764782042,240.01
1764782043,242.15
1764782044,244.79
1764782045,244.80
1764782046,241.36
1764782047,244.48
1764782048,245.96
1764782049,254.86
1764782050,246.36
1764782051,251.74
1764782052,249.28
1764782053,246.02
1764782054,248.17
1764782055,246.55
1764782056,251.49
1764782057,247.57
1764782058,244.85
1764782059,252.20
1764782060,249.24
1764782061,245.85
1764782062,251.29
1764782063,246.48
1764782064,250.17
1764782066,245.57
1764782067,252.00
1764782068,248.14
1764782069,246.32
1764782070,240.05
1764782071,236.47
1764782072,231.99
1764782073,229.82
1764782074,241.32
1764782075,245.14
1764782076,243.60
1764782077,245.76
1764782078,251.28
1764782079,238.12
1764782080,247.00
1764782081,248.04
1764782082,245.69
1764782083,248.34
1764782084,239.17
1764782085,239.69
1764782086,251.72
1764782087,246.76
1764782088,236.92
1764782089,244.10
1764782090,243.16
1764782091,246.65
1764782092,241.79
1764782093,247.10
1764782094,238.28
1764782095,248.36
1764782096,244.32
1764782097,251.14
1764782098,247.39
1764782099,245.09
1764782100,241.18
1764782101,245.64
1764782102,239.01
1764782103,248.03
1764782105,249.16
1764782106,242.83
1764782107,247.85
1764782108,240.78
1764782109,245.89
1764782110,252.37
1764782111,241.68
1764782112,247.84
1764782113,246.01
1764782114,248.12
1764782115,245.98
1764782116,250.28
1764782117,243.09
1764782118,247.19
1764782119,239.94
1764782120,238.02
1764782121,247.50
1764782122,244.95
1764782123,245.23
1764782124,240.89
1764782125,242.89
1764782126,243.08
1764782127,245.93
1764782128,245.43
1764782129,245.41
1764782130,240.26
1764782131,243.60
1764782132,250.71
1764782133,243.88
1764782134,242.09
1764782135,246.31
1764782136,241.19
1764782137,233.07
1764782138,232.35
1764782139,165.16
1764782140,244.83
1764782141,252.27
1764782142,250.35
1764782144,245.34
1764782145,246.31
1764782146,243.73
1764782147,250.81
1764782148,242.27
1764782149,245.10
1764782150,244.33
1764782151,250.19
1764782152,248.36
1764782153,249.05
1764782154,239.47
1764782155,240.96
1764782156,246.72
1764782157,244.26
1764782158,250.15
1764782159,245.63
1764782160,250.08
1764782161,245.85
1764782162,244.11
1764782163,244.78
1764782164,244.56
1764782165,245.69
1764782166,244.59
1764782167,246.69
1764782168,246.15
1764782169,244.37
1764782170,248.80
1764782171,242.36
1764782172,242.41
1764782173,243.95
1764782174,249.26
1764782175,246.13
1764782176,246.92
1764782177,244.42
1764782178,245.60
1764782179,241.79
1764782180,244.09
1764782181,242.13
1764782182,241.90
1764782184,250.45
1764782185,243.44
1764782186,235.68
1764782187,247.15
1764782188,247.89
1764782189,243.22
1764782190,245.58
1764782191,250.30
1764782192,246.56
1764782193,251.60
1764782194,243.32
1764782195,249.65
1764782196,246.14
1764782197,249.30
1764782198,240.02
1764782199,248.32
1764782200,245.59
1764782201,244.18
1764782202,246.95
1764782203,242.74
1764782204,246.40
1764782205,240.36
1764782206,227.89
1764782207,247.46
1764782208,246.57
1764782209,241.02
1764782210,244.19
1764782211,249.20
1764782212,244.54
1764782213,246.79
1764782214,237.60
1764782215,241.80
1764782216,243.81
1764782217,245.02
1764782218,246.44
1764782219,247.52
1764782220,243.54
1764782221,242.07
1764782223,240.96
1764782224,250.07
1764782225,239.71
1764782226,242.99
1764782227,247.46
1764782228,247.10
1764782229,248.53
1764782230,250.55
1764782231,244.66
1764782232,249.65
1764782233,243.61
1764782234,246.25
1764782235,254.20
1764782236,244.86
1764782237,250.52
1764782238,236.45
1764782239,244.65
1764782240,234.28
1764782241,250.96
1764782242,245.85
1764782243,243.85
1764782244,248.62
1764782245,244.17
1764782246,244.53
1764782247,244.15
1764782248,241.48
1764782249,246.93
1764782250,247.62
1764782251,245.21
1764782252,238.38
1764782253,244.14
1764782254,243.70
1764782255,245.65
1764782256,247.70
1764782257,247.26
1764782258,246.26
1764782259,237.55
1764782260,252.82
1764782261,246.59
1764782263,247.09
1764782264,238.67
1764782265,243.17
1764782266,247.11
1764782267,249.81
1764782268,240.12
1764782269,246.13
1764782270,249.38
1764782271,243.19
1764782272,242.34
1764782273,220.03
1764782274,247.92
1764782275,243.31
1764782276,248.72
1764782277,246.47
1764782278,240.49
1764782279,247.34
1764782280,245.69
1764782281,242.26
1764782282,248.59
1764782283,245.85
1764782284,236.65
1764782285,249.23
1764782286,247.02
1764782287,250.23
1764782288,249.68
1764782289,247.08
1764782290,240.87
1764782291,236.86
1764782292,242.25
1764782293,229.44
1764782294,245.49
1764782295,242.63
1764782296,247.61
1764782297,241.30
1764782298,248.62
1764782299,237.88
1764782300,251.65
1764782302,244.93
1764782303,248.41
1764782304,241.40
1764782305,247.46
1764782306,238.96
1764782307,250.90
1764782308,240.12
1764782309,241.67
1764782310,247.21
1764782311,246.25
1764782312,245.62
1764782313,240.26
1764782314,244.15
1764782315,239.60
1764782316,248.41
1764782317,248.43
1764782318,247.52
1764782319,243.66
1764782320,243.71
1764782321,240.36
1764782322,249.75
1764782323,243.28
1764782324,246.62
1764782325,243.63
1764782326,246.20
1764782327,242.61
1764782328,243.20
1764782329,240.12
1764782330,243.33
1764782331,248.04
1764782332,244.78
1764782333,248.15
1764782334,243.17
1764782335,243.27
1764782336,243.18
1764782337,242.29
1764782338,243.52
1764782339,228.97
1764782341,240.38
1764782342,245.97
1764782343,248.92
1764782344,243.40
1764782345,246.10
1764782346,251.62
1764782347,232.37
1764782348,250.01
1764782349,251.52
1764782350,251.02
1764782351,244.27
1764782352,252.08
1764782353,245.31
1764782354,241.76
1764782355,246.14
1764782356,242.69
1764782357,247.34
1764782358,245.78
1764782359,244.61
1764782360,251.61
1764782361,240.57
1764782362,247.87
1764782363,248.22
1764782364,244.32
1764782365,242.39
1764782366,241.21
1764782367,246.40
1764782368,247.15
1764782369,244.90
1764782370,243.04
1764782371,243.39
1764782372,246.38
1764782373,244.54
1764782374,239.89
1764782375,241.62
1764782376,244.10
1764782377,244.92
1764782378,245.38
1764782379,248.94
1764782381,241.01
1764782382,239.88
1764782383,245.85
1764782384,245.41
1764782385,250.34
1764782386,246.55
1764782387,245.61
1764782388,247.32
1764782389,239.27
1764782390,239.28
1764782391,245.90
1764782392,246.91
1764782393,245.05
1764782394,247.66
1764782395,242.11
1764782396,243.40
1764782397,243.39
1764782398,246.65
1764782399,243.82
1764782400,235.29
1764782401,245.30
1764782402,249.85
1764782403,243.66
1764782404,251.22
1764782405,239.62
1764782406,228.43
1764782407,244.55
1764782408,249.99
1764782409,246.85
1764782410,244.09
1764782411,239.52
1764782412,247.64
1764782413,240.02
1764782414,244.01
1764782415,240.15
1764782416,247.22
1764782418,248.76
1764782419,242.96
1764782420,246.29
1764782421,242.52
1764782422,239.23
1764782423,249.56
1764782424,248.27
1764782425,243.88
1764782426,246.36
1764782427,247.42
1764782428,242.94
1764782429,243.02
1764782430,246.55
1764782431,247.52
1764782432,240.53
1764782433,249.40
1764782434,248.79
1764782435,243.86
1764782436,243.06
1764782437,245.25
1764782438,248.22
1764782439,244.93
1764782440,243.56
1764782441,239.32
1764782442,249.31
1764782443,241.06
1764782444,243.70
1764782445,241.16
1764782446,246.53
1764782447,242.87
1764782448,254.24
1764782449,237.59
1764782450,240.86
1764782451,243.71
1764782452,244.28
1764782453,227.87
1764782454,241.89
1764782455,242.41
1764782457,249.78
1764782458,249.53
1764782459,246.72
1764782460,243.71
1764782461,243.91
1764782462,242.97
1764782463,243.57
1764782464,243.39
1764782465,244.41
1764782466,245.93
1764782467,243.79
1764782468,244.51
1764782469,244.36
1764782470,244.33
1764782471,240.75
1764782472,230.77
1764782473,227.40
1764782474,241.15
1764782475,246.19
1764782476,243.10
1764782477,252.42
1764782478,238.41
1764782479,252.94
1764782480,247.86
1764782481,244.68
1764782482,243.60
1764782483,244.75
1764782484,248.89
1764782485,246.55
1764782486,242.44
1764782487,250.94
1764782488,252.48
1764782489,243.79
1764782490,239.52
1764782491,242.51
1764782492,245.62
1764782493,254.21
1764782494,246.67
1764782496,246.62
1764782497,243.84
1764782498,238.67
1764782499,246.48
1764782500,242.22
1764782501,237.38
1764782502,239.08
1764782503,246.81
1764782504,238.61
1764782505,253.25
1764782506,246.28
1764782507,232.66
1764782508,248.51
1764782509,242.58
1764782510,237.55
1764782511,247.24
1764782512,241.83
1764782513,245.61
1764782514,251.03
1764782515,244.71
1764782516,239.76
1764782517,245.03
1764782518,245.42
1764782519,242.32
1764782520,245.20
1764782521,247.21
1764782522,242.89
1764782523,243.65
1764782524,245.09
1764782525,246.55
1764782526,239.62
1764782527,238.09
1764782528,249.96
1764782529,246.66
1764782530,244.91
1764782531,241.33
1764782532,245.33
1764782533,239.51
1764782535,250.07
1764782536,247.73
1764782537,238.66
1764782538,243.59
1764782539,239.12
1764782540,226.89
1764782541,248.45
1764782542,239.28
1764782543,245.31
1764782544,242.45
1764782545,246.22
1764782546,241.55
1764782547,240.98
1764782548,247.17
1764782549,238.70
1764782550,243.70
1764782551,235.79
1764782552,252.55
1764782553,246.05
1764782554,250.93
1764782555,248.77
1764782556,246.97
1764782557,238.42
1764782558,243.60
1764782559,246.13
1764782560,232.49
1764782561,246.35
1764782562,242.35
1764782563,243.14
1764782564,249.00
1764782565,245.10
1764782566,239.15
1764782567,242.50
1764782568,243.35
1764782569,246.62
1764782570,243.82
1764782571,250.75
1764782573,240.55
1764782574,240.74
1764782575,241.38
1764782576,251.76
1764782577,245.81
1764782578,251.48
1764782579,247.16
1764782580,249.20
1764782581,238.51
1764782582,245.08
1764782583,244.90
1764782584,244.28
1764782585,251.29
1764782586,250.80
1764782587,245.19
1764782588,244.11
1764782589,244.25
1764782590,238.53
1764782591,248.47
1764782592,241.46
1764782593,242.99
1764782594,245.07
1764782595,247.65
1764782596,241.99
1764782597,246.67
1764782598,243.07
1764782599,243.51
1764782600,240.65
1764782601,245.12
1764782602,240.72
1764782603,245.62
1764782604,235.66
1764782605,242.44
1764782606,226.48
1764782607,242.26
1764782608,241.99
1764782609,248.45
1764782610,238.22
1764782612,237.47
1764782613,239.37
1764782614,237.46
1764782615,244.14
1764782616,244.56
1764782617,248.62
1764782618,236.00
1764782619,244.35
1764782620,240.35
1764782621,254.30
1764782622,242.86
1764782623,248.24
1764782624,246.62
1764782625,247.98
1764782626,240.66
1764782627,243.91
1764782628,249.91
1764782629,243.63
1764782630,246.55
1764782631,235.81
1764782632,247.08
1764782633,248.37
1764782634,243.60
1764782635,241.30
1764782636,242.04
1764782637,244.02
1764782638,250.87
1764782639,242.40
1764782640,250.43
1764782641,248.58
1764782642,243.26
1764782643,246.98
1764782644,250.71
1764782645,241.99
1764782646,251.43
1764782647,242.07
1764782648,246.97
1764782650,247.98
1764782651,249.59
1764782652,238.83
