timestamp,gpu_temp_c,memory_temp_c
1764865784,77,N/A
1764865785,78,N/A
1764865786,77,N/A
1764865787,78,N/A
1764865788,78,N/A
1764865789,78,N/A
1764865791,78,N/A
1764865792,77,N/A
1764865793,77,N/A
1764865794,77,N/A
1764865795,77,N/A
1764865796,77,N/A
1764865797,77,N/A
1764865798,77,N/A
1764865799,78,N/A
1764865800,77,N/A
1764865801,77,N/A
1764865802,77,N/A
1764865803,78,N/A
1764865804,77,N/A
1764865805,77,N/A
1764865806,77,N/A
1764865807,77,N/A
1764865808,77,N/A
1764865809,77,N/A
1764865810,77,N/A
1764865811,77,N/A
1764865812,77,N/A
1764865813,77,N/A
1764865814,77,N/A
1764865815,77,N/A
1764865816,77,N/A
1764865817,77,N/A
1764865818,77,N/A
1764865819,77,N/A
1764865820,77,N/A
1764865821,77,N/A
1764865822,77,N/A
1764865823,77,N/A
1764865824,76,N/A
1764865825,77,N/A
1764865826,77,N/A
1764865827,77,N/A
1764865828,77,N/A
1764865830,77,N/A
1764865831,77,N/A
1764865832,77,N/A
1764865833,77,N/A
1764865834,76,N/A
1764865835,77,N/A
1764865836,77,N/A
1764865837,77,N/A
1764865838,77,N/A
1764865839,77,N/A
1764865840,77,N/A
1764865841,77,N/A
1764865842,76,N/A
1764865843,77,N/A
1764865844,76,N/A
1764865845,77,N/A
1764865846,76,N/A
1764865847,77,N/A
1764865848,76,N/A
1764865849,77,N/A
1764865850,76,N/A
1764865851,77,N/A
1764865852,76,N/A
1764865853,77,N/A
1764865854,77,N/A
1764865855,77,N/A
1764865856,76,N/A
1764865857,77,N/A
1764865858,77,N/A
1764865859,77,N/A
1764865860,77,N/A
1764865861,77,N/A
1764865862,76,N/A
1764865863,77,N/A
1764865864,77,N/A
1764865865,77,N/A
1764865866,77,N/A
1764865867,77,N/A
1764865869,77,N/A
1764865870,77,N/A
1764865871,77,N/A
1764865872,77,N/A
1764865873,77,N/A
1764865874,77,N/A
1764865875,77,N/A
1764865876,78,N/A
1764865877,77,N/A
1764865878,78,N/A
1764865879,78,N/A
1764865880,78,N/A
1764865881,77,N/A
1764865882,77,N/A
1764865883,78,N/A
1764865884,78,N/A
1764865885,78,N/A
1764865886,78,N/A
1764865887,78,N/A
1764865888,78,N/A
1764865889,78,N/A
1764865890,79,N/A
1764865891,78,N/A
1764865892,78,N/A
1764865893,78,N/A
1764865894,78,N/A
1764865895,79,N/A
1764865896,78,N/A
1764865897,79,N/A
1764865898,78,N/A
1764865899,78,N/A
1764865900,79,N/A
1764865901,78,N/A
1764865902,79,N/A
1764865903,79,N/A
1764865904,79,N/A
1764865905,79,N/A
1764865906,78,N/A
1764865907,79,N/A
1764865909,79,N/A
1764865910,79,N/A
1764865911,79,N/A
1764865912,78,N/A
1764865913,79,N/A
1764865914,79,N/A
1764865915,79,N/A
1764865916,78,N/A
1764865917,79,N/A
1764865918,79,N/A
1764865919,79,N/A
1764865920,79,N/A
1764865921,79,N/A
1764865922,79,N/A
1764865923,78,N/A
1764865924,79,N/A
1764865925,79,N/A
1764865926,79,N/A
1764865927,79,N/A
1764865928,79,N/A
1764865929,79,N/A
1764865930,79,N/A
1764865931,79,N/A
1764865932,79,N/A
1764865933,79,N/A
1764865934,79,N/A
1764865935,79,N/A
1764865936,79,N/A
1764865937,79,N/A
1764865938,79,N/A
1764865939,79,N/A
1764865940,79,N/A
1764865941,79,N/A
1764865942,79,N/A
1764865943,79,N/A
1764865944,79,N/A
1764865945,79,N/A
1764865946,79,N/A
1764865948,79,N/A
1764865949,79,N/A
1764865950,79,N/A
1764865951,79,N/A
1764865952,79,N/A
1764865953,79,N/A
1764865954,79,N/A
1764865955,79,N/A
1764865956,79,N/A
1764865957,79,N/A
1764865958,79,N/A
1764865959,79,N/A
1764865960,79,N/A
1764865961,80,N/A
1764865962,79,N/A
1764865963,79,N/A
1764865964,80,N/A
1764865965,79,N/A
1764865966,79,N/A
1764865967,79,N/A
1764865968,79,N/A
1764865969,80,N/A
1764865970,79,N/A
1764865971,79,N/A
1764865972,80,N/A
1764865973,79,N/A
1764865974,79,N/A
1764865975,79,N/A
1764865976,80,N/A
1764865977,79,N/A
1764865978,79,N/A
1764865979,79,N/A
1764865980,79,N/A
1764865981,79,N/A
1764865982,79,N/A
1764865983,80,N/A
1764865984,79,N/A
1764865985,79,N/A
1764865986,80,N/A
1764865988,79,N/A
1764865989,79,N/A
1764865990,79,N/A
1764865991,79,N/A
1764865992,79,N/A
1764865993,80,N/A
1764865994,79,N/A
1764865995,80,N/A
1764865996,80,N/A
1764865997,80,N/A
1764865998,80,N/A
1764865999,80,N/A
1764866000,80,N/A
1764866001,80,N/A
1764866002,80,N/A
1764866003,80,N/A
1764866004,80,N/A
1764866005,80,N/A
1764866006,80,N/A
1764866007,78,N/A
1764866008,77,N/A
1764866009,75,N/A
1764866010,74,N/A
1764866011,74,N/A
1764866012,74,N/A
1764866013,73,N/A
1764866014,78,N/A
1764866015,80,N/A
1764866016,79,N/A
1764866017,80,N/A
1764866018,81,N/A
1764866019,81,N/A
1764866020,81,N/A
1764866021,81,N/A
1764866023,81,N/A
1764866024,82,N/A
1764866025,82,N/A
1764866026,82,N/A
1764866027,82,N/A
1764866028,81,N/A
1764866029,82,N/A
1764866030,82,N/A
1764866031,82,N/A
1764866032,82,N/A
1764866033,82,N/A
1764866034,82,N/A
1764866035,83,N/A
1764866036,83,N/A
1764866037,82,N/A
1764866038,83,N/A
1764866039,83,N/A
1764866040,83,N/A
1764866041,83,N/A
1764866042,83,N/A
1764866043,83,N/A
1764866044,82,N/A
1764866045,83,N/A
1764866046,83,N/A
1764866047,83,N/A
1764866048,83,N/A
1764866049,83,N/A
1764866050,83,N/A
1764866051,83,N/A
1764866052,83,N/A
1764866053,83,N/A
1764866054,83,N/A
1764866055,83,N/A
1764866056,82,N/A
1764866057,83,N/A
1764866058,83,N/A
1764866059,82,N/A
1764866060,83,N/A
1764866062,83,N/A
1764866063,83,N/A
1764866064,83,N/A
1764866065,83,N/A
1764866066,83,N/A
1764866067,83,N/A
1764866068,83,N/A
1764866069,83,N/A
1764866070,82,N/A
1764866071,83,N/A
1764866072,83,N/A
1764866073,82,N/A
1764866074,83,N/A
1764866075,83,N/A
1764866076,83,N/A
1764866077,83,N/A
1764866078,83,N/A
1764866079,83,N/A
1764866080,82,N/A
1764866081,84,N/A
1764866082,83,N/A
1764866083,83,N/A
1764866084,84,N/A
1764866085,83,N/A
1764866086,82,N/A
1764866087,83,N/A
1764866088,83,N/A
1764866089,83,N/A
1764866090,83,N/A
1764866091,83,N/A
1764866092,84,N/A
1764866093,82,N/A
1764866094,83,N/A
1764866095,83,N/A
1764866096,81,N/A
1764866097,82,N/A
1764866098,81,N/A
1764866099,82,N/A
1764866100,81,N/A
1764866102,81,N/A
1764866103,81,N/A
1764866104,81,N/A
1764866105,81,N/A
1764866106,81,N/A
1764866107,81,N/A
1764866108,80,N/A
1764866109,81,N/A
1764866110,80,N/A
1764866111,81,N/A
1764866112,80,N/A
1764866113,80,N/A
1764866114,81,N/A
1764866115,80,N/A
1764866116,81,N/A
1764866117,80,N/A
1764866118,80,N/A
1764866119,80,N/A
1764866120,80,N/A
1764866121,80,N/A
1764866122,80,N/A
1764866123,80,N/A
1764866124,80,N/A
1764866125,80,N/A
1764866126,80,N/A
1764866127,80,N/A
1764866128,80,N/A
1764866129,80,N/A
1764866130,80,N/A
1764866131,80,N/A
1764866132,80,N/A
1764866133,80,N/A
1764866134,80,N/A
1764866135,80,N/A
1764866136,80,N/A
1764866137,79,N/A
1764866138,79,N/A
1764866139,80,N/A
1764866141,79,N/A
1764866142,80,N/A
1764866143,79,N/A
1764866144,79,N/A
1764866145,80,N/A
1764866146,79,N/A
1764866147,80,N/A
1764866148,79,N/A
1764866149,80,N/A
1764866150,79,N/A
1764866151,79,N/A
1764866152,79,N/A
1764866153,79,N/A
1764866154,80,N/A
1764866155,79,N/A
1764866156,79,N/A
1764866157,79,N/A
1764866158,79,N/A
1764866159,79,N/A
1764866160,79,N/A
1764866161,79,N/A
1764866162,79,N/A
1764866163,79,N/A
1764866164,79,N/A
1764866165,79,N/A
1764866166,79,N/A
1764866167,79,N/A
1764866168,79,N/A
1764866169,79,N/A
1764866170,79,N/A
1764866171,79,N/A
1764866172,79,N/A
1764866173,79,N/A
1764866174,79,N/A
1764866175,79,N/A
1764866176,79,N/A
1764866177,79,N/A
1764866178,79,N/A
1764866180,79,N/A
1764866181,79,N/A
1764866182,79,N/A
1764866183,79,N/A
1764866184,79,N/A
1764866185,79,N/A
1764866186,79,N/A
1764866187,79,N/A
1764866188,79,N/A
1764866189,79,N/A
1764866190,79,N/A
1764866191,79,N/A
1764866192,79,N/A
1764866193,79,N/A
1764866194,79,N/A
1764866195,79,N/A
1764866196,78,N/A
1764866197,79,N/A
1764866198,79,N/A
1764866199,79,N/A
1764866200,79,N/A
1764866201,79,N/A
1764866202,79,N/A
1764866203,79,N/A
1764866204,79,N/A
1764866205,79,N/A
1764866206,79,N/A
1764866207,79,N/A
1764866208,79,N/A
1764866209,79,N/A
1764866210,79,N/A
1764866211,79,N/A
1764866212,79,N/A
1764866213,78,N/A
1764866214,79,N/A
1764866215,79,N/A
1764866216,79,N/A
1764866217,79,N/A
1764866218,79,N/A
1764866220,79,N/A
1764866221,79,N/A
1764866222,78,N/A
1764866223,79,N/A
1764866224,78,N/A
1764866225,79,N/A
1764866226,79,N/A
1764866227,79,N/A
1764866228,78,N/A
1764866229,79,N/A
1764866230,79,N/A
1764866231,79,N/A
1764866232,78,N/A
1764866233,79,N/A
1764866234,79,N/A
1764866235,79,N/A
1764866236,79,N/A
1764866237,79,N/A
1764866238,79,N/A
1764866239,79,N/A
1764866240,79,N/A
1764866241,79,N/A
1764866242,78,N/A
1764866243,78,N/A
1764866244,78,N/A
1764866245,79,N/A
1764866246,79,N/A
1764866247,79,N/A
1764866248,79,N/A
1764866249,78,N/A
1764866250,79,N/A
1764866251,78,N/A
1764866252,79,N/A
1764866253,78,N/A
1764866254,79,N/A
1764866255,78,N/A
1764866256,78,N/A
1764866257,78,N/A
1764866258,79,N/A
1764866260,79,N/A
1764866261,78,N/A
1764866262,79,N/A
1764866263,79,N/A
1764866264,79,N/A
1764866265,79,N/A
1764866266,78,N/A
1764866267,78,N/A
1764866268,79,N/A
1764866269,79,N/A
1764866270,78,N/A
1764866271,79,N/A
1764866272,78,N/A
1764866273,78,N/A
1764866274,78,N/A
1764866275,78,N/A
1764866276,78,N/A
1764866277,78,N/A
1764866278,79,N/A
1764866279,78,N/A
1764866280,79,N/A
1764866281,78,N/A
1764866282,78,N/A
1764866283,78,N/A
1764866284,78,N/A
1764866285,79,N/A
1764866286,78,N/A
1764866287,78,N/A
1764866288,79,N/A
1764866289,78,N/A
1764866290,79,N/A
1764866291,78,N/A
1764866292,79,N/A
1764866293,78,N/A
1764866294,78,N/A
1764866295,78,N/A
1764866296,78,N/A
1764866298,78,N/A
1764866299,78,N/A
1764866300,78,N/A
1764866301,78,N/A
1764866302,78,N/A
1764866303,78,N/A
1764866304,78,N/A
1764866305,78,N/A
1764866306,78,N/A
1764866307,78,N/A
1764866308,79,N/A
1764866309,78,N/A
1764866310,78,N/A
1764866311,78,N/A
1764866312,78,N/A
1764866313,79,N/A
1764866314,78,N/A
1764866315,78,N/A
1764866316,78,N/A
1764866317,78,N/A
1764866318,78,N/A
1764866319,78,N/A
1764866320,78,N/A
1764866321,78,N/A
1764866322,78,N/A
1764866323,78,N/A
1764866324,78,N/A
1764866325,78,N/A
1764866326,78,N/A
1764866327,78,N/A
1764866328,78,N/A
1764866329,78,N/A
1764866330,78,N/A
1764866331,78,N/A
1764866332,78,N/A
1764866333,78,N/A
1764866334,78,N/A
1764866335,78,N/A
1764866336,79,N/A
1764866338,78,N/A
1764866339,78,N/A
1764866340,78,N/A
1764866341,78,N/A
1764866342,78,N/A
1764866343,78,N/A
1764866344,78,N/A
1764866345,78,N/A
1764866346,78,N/A
1764866347,78,N/A
1764866348,78,N/A
1764866349,78,N/A
1764866350,78,N/A
1764866351,78,N/A
1764866352,78,N/A
1764866353,78,N/A
1764866354,78,N/A
1764866355,78,N/A
1764866356,78,N/A
1764866357,78,N/A
1764866358,78,N/A
1764866359,78,N/A
1764866360,78,N/A
1764866361,78,N/A
1764866362,78,N/A
1764866363,78,N/A
1764866364,78,N/A
1764866365,78,N/A
1764866366,78,N/A
1764866367,78,N/A
1764866368,78,N/A
1764866369,78,N/A
1764866370,78,N/A
1764866371,78,N/A
1764866372,78,N/A
1764866373,78,N/A
1764866374,78,N/A
1764866375,78,N/A
1764866377,78,N/A
1764866378,78,N/A
1764866379,79,N/A
1764866380,75,N/A
1764866381,74,N/A
1764866382,74,N/A
1764866383,73,N/A
1764866384,73,N/A
1764866385,73,N/A
1764866386,73,N/A
1764866387,78,N/A
1764866388,79,N/A
1764866389,79,N/A
1764866390,80,N/A
1764866391,80,N/A
1764866392,80,N/A
1764866393,80,N/A
1764866394,80,N/A
1764866395,81,N/A
1764866396,81,N/A
1764866397,81,N/A
1764866398,81,N/A
1764866399,81,N/A
1764866400,81,N/A
1764866401,82,N/A
1764866402,82,N/A
1764866403,82,N/A
1764866404,82,N/A
1764866405,82,N/A
1764866406,82,N/A
1764866407,82,N/A
1764866408,82,N/A
1764866409,83,N/A
1764866410,82,N/A
1764866411,82,N/A
1764866412,83,N/A
1764866413,83,N/A
1764866414,82,N/A
1764866415,82,N/A
1764866417,83,N/A
1764866418,83,N/A
1764866419,82,N/A
1764866420,82,N/A
1764866421,83,N/A
1764866422,82,N/A
1764866423,83,N/A
1764866424,83,N/A
1764866425,82,N/A
1764866426,83,N/A
1764866427,84,N/A
1764866428,83,N/A
1764866429,82,N/A
1764866430,82,N/A
1764866431,83,N/A
1764866432,83,N/A
1764866433,83,N/A
1764866434,83,N/A
1764866435,82,N/A
1764866436,83,N/A
1764866437,83,N/A
1764866438,82,N/A
1764866439,83,N/A
1764866440,82,N/A
1764866441,82,N/A
1764866442,83,N/A
1764866443,83,N/A
1764866444,82,N/A
1764866445,83,N/A
1764866446,83,N/A
1764866447,82,N/A
1764866448,82,N/A
1764866449,83,N/A
1764866450,83,N/A
1764866451,83,N/A
1764866452,83,N/A
1764866453,83,N/A
1764866454,83,N/A
1764866456,83,N/A
1764866457,83,N/A
1764866458,83,N/A
1764866459,83,N/A
1764866460,83,N/A
1764866461,83,N/A
1764866462,83,N/A
1764866463,83,N/A
1764866464,82,N/A
1764866465,83,N/A
1764866466,83,N/A
1764866467,81,N/A
1764866468,80,N/A
1764866469,79,N/A
1764866470,80,N/A
1764866471,79,N/A
1764866472,79,N/A
1764866473,79,N/A
1764866474,78,N/A
1764866475,78,N/A
1764866476,78,N/A
1764866477,78,N/A
1764866478,78,N/A
1764866479,78,N/A
1764866480,77,N/A
1764866481,77,N/A
1764866482,77,N/A
1764866483,77,N/A
1764866484,77,N/A
1764866485,77,N/A
1764866486,77,N/A
1764866487,77,N/A
1764866488,77,N/A
1764866489,76,N/A
1764866490,76,N/A
1764866491,76,N/A
1764866492,76,N/A
1764866493,76,N/A
1764866495,76,N/A
1764866496,76,N/A
1764866497,75,N/A
1764866498,76,N/A
1764866499,76,N/A
1764866500,76,N/A
1764866501,75,N/A
1764866502,75,N/A
1764866503,75,N/A
1764866504,75,N/A
1764866505,75,N/A
1764866506,76,N/A
1764866507,75,N/A
1764866508,75,N/A
1764866509,76,N/A
1764866510,76,N/A
1764866511,76,N/A
1764866512,76,N/A
1764866513,76,N/A
1764866514,76,N/A
1764866515,75,N/A
1764866516,76,N/A
1764866517,76,N/A
1764866518,76,N/A
1764866519,76,N/A
1764866520,77,N/A
1764866521,77,N/A
1764866522,77,N/A
1764866523,78,N/A
1764866524,78,N/A
1764866525,78,N/A
1764866526,78,N/A
1764866527,78,N/A
1764866528,77,N/A
1764866529,78,N/A
1764866530,78,N/A
1764866531,78,N/A
1764866532,78,N/A
1764866534,78,N/A
1764866535,78,N/A
1764866536,78,N/A
1764866537,78,N/A
1764866538,78,N/A
1764866539,78,N/A
1764866540,78,N/A
1764866541,78,N/A
1764866542,78,N/A
1764866543,78,N/A
1764866544,78,N/A
1764866545,79,N/A
1764866546,78,N/A
1764866547,78,N/A
1764866548,79,N/A
1764866549,78,N/A
1764866550,79,N/A
1764866551,79,N/A
1764866552,79,N/A
1764866553,79,N/A
1764866554,78,N/A
1764866555,79,N/A
1764866556,79,N/A
1764866557,79,N/A
1764866558,79,N/A
1764866559,79,N/A
1764866560,78,N/A
1764866561,79,N/A
1764866562,79,N/A
1764866563,78,N/A
1764866564,79,N/A
1764866565,79,N/A
1764866566,79,N/A
1764866567,79,N/A
1764866568,79,N/A
1764866569,78,N/A
1764866570,79,N/A
1764866572,79,N/A
1764866573,79,N/A
1764866574,79,N/A
1764866575,79,N/A
1764866576,78,N/A
1764866577,79,N/A
1764866578,79,N/A
1764866579,78,N/A
1764866580,79,N/A
1764866581,79,N/A
1764866582,78,N/A
1764866583,79,N/A
1764866584,79,N/A
1764866585,79,N/A
1764866586,79,N/A
1764866587,79,N/A
1764866588,79,N/A
1764866589,79,N/A
1764866590,79,N/A
1764866591,79,N/A
1764866592,79,N/A
1764866593,79,N/A
1764866594,79,N/A
1764866595,79,N/A
1764866596,79,N/A
1764866597,79,N/A
1764866598,79,N/A
1764866599,79,N/A
1764866600,79,N/A
1764866601,79,N/A
1764866602,79,N/A
1764866603,80,N/A
1764866604,79,N/A
1764866605,79,N/A
1764866606,79,N/A
1764866607,79,N/A
1764866608,79,N/A
1764866609,79,N/A
1764866610,79,N/A
1764866612,79,N/A
1764866613,79,N/A
1764866614,79,N/A
1764866615,79,N/A
1764866616,79,N/A
1764866617,79,N/A
1764866618,79,N/A
1764866619,79,N/A
1764866620,79,N/A
1764866621,79,N/A
1764866622,79,N/A
1764866623,79,N/A
1764866624,79,N/A
1764866625,79,N/A
1764866626,79,N/A
1764866627,79,N/A
1764866628,79,N/A
1764866629,79,N/A
1764866630,79,N/A
1764866631,79,N/A
1764866632,79,N/A
1764866633,79,N/A
1764866634,79,N/A
1764866635,79,N/A
1764866636,79,N/A
1764866637,80,N/A
1764866638,79,N/A
1764866639,79,N/A
1764866640,79,N/A
1764866641,79,N/A
1764866642,79,N/A
1764866643,79,N/A
1764866644,80,N/A
1764866645,79,N/A
1764866646,80,N/A
1764866647,79,N/A
1764866648,79,N/A
1764866649,79,N/A
1764866651,79,N/A
1764866652,79,N/A
1764866653,79,N/A
1764866654,79,N/A
1764866655,79,N/A
1764866656,79,N/A
1764866657,79,N/A
1764866658,79,N/A
1764866659,80,N/A
1764866660,79,N/A
1764866661,79,N/A
1764866662,79,N/A
1764866663,79,N/A
1764866664,80,N/A
1764866665,79,N/A
1764866666,79,N/A
1764866667,79,N/A
1764866668,79,N/A
1764866669,78,N/A
1764866670,79,N/A
1764866671,79,N/A
1764866672,79,N/A
1764866673,79,N/A
1764866674,79,N/A
1764866675,79,N/A
1764866676,79,N/A
1764866677,79,N/A
1764866678,79,N/A
1764866679,80,N/A
1764866680,79,N/A
1764866681,80,N/A
1764866682,79,N/A
1764866683,79,N/A
1764866684,79,N/A
1764866685,79,N/A
1764866686,79,N/A
1764866687,80,N/A
1764866688,79,N/A
1764866690,79,N/A
1764866691,79,N/A
1764866692,79,N/A
1764866693,79,N/A
1764866694,79,N/A
1764866695,79,N/A
1764866696,79,N/A
1764866697,79,N/A
1764866698,79,N/A
1764866699,79,N/A
1764866700,79,N/A
1764866701,79,N/A
1764866702,79,N/A
1764866703,80,N/A
1764866704,79,N/A
1764866705,79,N/A
1764866706,80,N/A
1764866707,79,N/A
1764866708,79,N/A
1764866709,80,N/A
1764866710,79,N/A
1764866711,79,N/A
1764866712,79,N/A
1764866713,79,N/A
1764866714,80,N/A
1764866715,79,N/A
1764866716,79,N/A
1764866717,79,N/A
1764866718,79,N/A
1764866719,79,N/A
1764866720,79,N/A
1764866721,79,N/A
1764866722,79,N/A
1764866723,79,N/A
1764866724,80,N/A
1764866725,79,N/A
1764866726,79,N/A
1764866728,79,N/A
1764866729,79,N/A
1764866730,79,N/A
1764866731,79,N/A
1764866732,79,N/A
1764866733,79,N/A
1764866734,79,N/A
1764866735,79,N/A
1764866736,79,N/A
1764866737,79,N/A
1764866738,80,N/A
1764866739,80,N/A
1764866740,80,N/A
1764866741,80,N/A
1764866742,80,N/A
1764866743,80,N/A
1764866744,80,N/A
1764866745,80,N/A
1764866746,80,N/A
1764866747,80,N/A
1764866748,80,N/A
1764866749,80,N/A
1764866750,80,N/A
1764866751,77,N/A
1764866752,76,N/A
1764866753,75,N/A
1764866754,74,N/A
1764866755,74,N/A
1764866756,73,N/A
1764866757,73,N/A
1764866758,73,N/A
1764866759,78,N/A
1764866760,79,N/A
1764866761,80,N/A
1764866762,80,N/A
1764866763,81,N/A
1764866764,81,N/A
1764866765,80,N/A
1764866766,80,N/A
1764866768,81,N/A
1764866769,81,N/A
1764866770,82,N/A
1764866771,82,N/A
1764866772,81,N/A
1764866773,82,N/A
1764866774,82,N/A
1764866775,82,N/A
1764866776,83,N/A
1764866777,83,N/A
1764866778,82,N/A
1764866779,82,N/A
1764866780,83,N/A
1764866781,83,N/A
1764866782,82,N/A
1764866783,82,N/A
1764866784,82,N/A
1764866785,83,N/A
1764866786,83,N/A
1764866787,83,N/A
1764866788,83,N/A
1764866789,82,N/A
1764866790,83,N/A
1764866791,83,N/A
1764866792,83,N/A
1764866793,82,N/A
1764866794,83,N/A
1764866795,82,N/A
1764866796,83,N/A
1764866797,83,N/A
1764866798,83,N/A
1764866799,83,N/A
1764866800,83,N/A
1764866801,84,N/A
1764866802,83,N/A
1764866803,83,N/A
1764866804,83,N/A
1764866805,83,N/A
1764866807,83,N/A
1764866808,83,N/A
1764866809,83,N/A
1764866810,82,N/A
1764866811,82,N/A
1764866812,83,N/A
1764866813,83,N/A
1764866814,82,N/A
1764866815,83,N/A
1764866816,83,N/A
1764866817,83,N/A
1764866818,83,N/A
1764866819,83,N/A
1764866820,83,N/A
1764866821,83,N/A
1764866822,83,N/A
1764866823,82,N/A
1764866824,83,N/A
1764866825,83,N/A
1764866826,82,N/A
1764866827,83,N/A
1764866828,83,N/A
1764866829,83,N/A
1764866830,83,N/A
1764866831,83,N/A
1764866832,83,N/A
1764866833,83,N/A
1764866834,83,N/A
1764866835,84,N/A
1764866836,83,N/A
1764866837,83,N/A
1764866838,83,N/A
1764866839,82,N/A
1764866840,83,N/A
1764866841,83,N/A
1764866842,82,N/A
1764866843,83,N/A
1764866844,83,N/A
1764866846,83,N/A
1764866847,83,N/A
1764866848,83,N/A
1764866849,82,N/A
1764866850,83,N/A
1764866851,82,N/A
1764866852,82,N/A
1764866853,81,N/A
1764866854,80,N/A
1764866855,81,N/A
1764866856,80,N/A
1764866857,80,N/A
1764866858,80,N/A
1764866859,80,N/A
1764866860,80,N/A
1764866861,80,N/A
1764866862,80,N/A
1764866863,80,N/A
1764866864,80,N/A
1764866865,79,N/A
1764866866,80,N/A
1764866867,80,N/A
1764866868,79,N/A
1764866869,79,N/A
1764866870,79,N/A
1764866871,79,N/A
1764866872,79,N/A
1764866873,79,N/A
1764866874,79,N/A
1764866875,79,N/A
1764866876,79,N/A
1764866877,79,N/A
1764866878,78,N/A
1764866879,79,N/A
1764866880,79,N/A
1764866881,78,N/A
1764866882,79,N/A
1764866883,78,N/A
1764866884,78,N/A
1764866886,78,N/A
1764866887,79,N/A
1764866888,78,N/A
1764866889,79,N/A
1764866890,78,N/A
1764866891,78,N/A
1764866892,78,N/A
1764866893,78,N/A
1764866894,78,N/A
1764866895,78,N/A
1764866896,78,N/A
1764866897,78,N/A
1764866898,78,N/A
1764866899,78,N/A
1764866900,78,N/A
1764866901,78,N/A
1764866902,78,N/A
1764866903,78,N/A
1764866904,77,N/A
1764866905,78,N/A
1764866906,77,N/A
1764866907,78,N/A
1764866908,78,N/A
1764866909,78,N/A
1764866910,78,N/A
1764866911,78,N/A
1764866912,78,N/A
1764866913,77,N/A
1764866914,78,N/A
1764866915,78,N/A
1764866916,77,N/A
1764866917,78,N/A
1764866918,78,N/A
1764866919,78,N/A
1764866920,77,N/A
1764866921,78,N/A
1764866922,77,N/A
1764866923,77,N/A
1764866924,77,N/A
1764866926,77,N/A
1764866927,77,N/A
1764866928,77,N/A
1764866929,78,N/A
1764866930,77,N/A
1764866931,77,N/A
1764866932,77,N/A
1764866933,78,N/A
1764866934,77,N/A
1764866935,78,N/A
1764866936,77,N/A
1764866937,77,N/A
1764866938,77,N/A
1764866939,77,N/A
1764866940,77,N/A
1764866941,77,N/A
1764866942,77,N/A
1764866943,77,N/A
1764866944,77,N/A
1764866945,77,N/A
1764866946,77,N/A
1764866947,77,N/A
1764866948,77,N/A
1764866949,77,N/A
1764866950,77,N/A
1764866951,77,N/A
1764866952,77,N/A
1764866953,77,N/A
1764866954,77,N/A
1764866955,77,N/A
1764866956,77,N/A
1764866957,77,N/A
1764866958,77,N/A
1764866959,77,N/A
1764866960,77,N/A
1764866961,77,N/A
1764866963,77,N/A
1764866964,77,N/A
1764866965,77,N/A
1764866966,77,N/A
1764866967,77,N/A
1764866968,77,N/A
1764866969,76,N/A
1764866970,77,N/A
1764866971,77,N/A
1764866972,77,N/A
1764866973,77,N/A
1764866974,78,N/A
1764866975,78,N/A
1764866976,78,N/A
1764866977,78,N/A
1764866978,78,N/A
1764866979,78,N/A
1764866980,78,N/A
1764866981,78,N/A
1764866982,78,N/A
1764866983,78,N/A
1764866984,78,N/A
1764866985,78,N/A
1764866986,78,N/A
1764866987,78,N/A
1764866988,79,N/A
1764866989,78,N/A
1764866990,79,N/A
1764866991,79,N/A
1764866992,78,N/A
1764866993,79,N/A
1764866994,79,N/A
1764866995,78,N/A
1764866996,79,N/A
1764866997,78,N/A
1764866998,79,N/A
1764866999,79,N/A
1764867000,79,N/A
1764867001,79,N/A
1764867003,79,N/A
1764867004,79,N/A
1764867005,79,N/A
1764867006,79,N/A
1764867007,79,N/A
1764867008,79,N/A
1764867009,79,N/A
1764867010,79,N/A
1764867011,79,N/A
1764867012,79,N/A
1764867013,79,N/A
1764867014,79,N/A
1764867015,79,N/A
1764867016,79,N/A
1764867017,79,N/A
1764867018,79,N/A
1764867019,79,N/A
1764867020,79,N/A
1764867021,79,N/A
1764867022,79,N/A
1764867023,80,N/A
1764867024,79,N/A
1764867025,79,N/A
1764867026,79,N/A
1764867027,79,N/A
1764867028,79,N/A
1764867029,79,N/A
1764867030,79,N/A
1764867031,79,N/A
1764867032,80,N/A
1764867033,79,N/A
1764867034,79,N/A
1764867035,79,N/A
1764867036,80,N/A
1764867037,79,N/A
1764867038,79,N/A
1764867039,79,N/A
1764867040,80,N/A
1764867042,79,N/A
1764867043,79,N/A
1764867044,79,N/A
1764867045,79,N/A
1764867046,79,N/A
1764867047,79,N/A
1764867048,79,N/A
1764867049,80,N/A
1764867050,79,N/A
1764867051,80,N/A
1764867052,79,N/A
1764867053,79,N/A
1764867054,79,N/A
1764867055,79,N/A
1764867056,79,N/A
1764867057,80,N/A
1764867058,79,N/A
1764867059,79,N/A
1764867060,80,N/A
1764867061,79,N/A
1764867062,79,N/A
1764867063,80,N/A
1764867064,79,N/A
1764867065,79,N/A
1764867066,80,N/A
1764867067,79,N/A
1764867068,79,N/A
1764867069,79,N/A
1764867070,79,N/A
1764867071,79,N/A
1764867072,79,N/A
1764867073,80,N/A
1764867074,79,N/A
1764867075,79,N/A
1764867076,79,N/A
1764867077,79,N/A
1764867078,79,N/A
1764867079,79,N/A
1764867080,79,N/A
1764867082,80,N/A
1764867083,79,N/A
1764867084,79,N/A
1764867085,79,N/A
1764867086,79,N/A
1764867087,79,N/A
