timestamp,power_draw_w
1765835045,217.56
1765835046,217.20
1765835047,215.75
1765835048,217.26
1765835049,217.83
1765835050,220.90
1765835051,223.42
1765835052,222.33
1765835053,222.63
1765835054,222.67
1765835055,223.62
1765835056,223.30
1765835057,223.38
1765835058,223.33
1765835059,222.99
1765835060,215.11
1765835061,127.65
1765835062,127.42
1765835063,101.75
1765835064,97.98
1765835065,97.85
1765835066,97.52
1765835067,97.15
1765835069,97.03
1765835070,102.44
1765835071,274.17
1765835072,280.32
1765835073,277.73
1765835074,276.92
1765835075,280.83
1765835076,281.32
1765835077,280.71
1765835078,280.08
1765835079,277.31
1765835080,281.90
1765835081,282.97
1765835082,282.96
1765835083,280.32
1765835084,283.33
1765835085,284.71
1765835086,282.21
1765835087,282.88
1765835088,281.40
1765835089,281.03
1765835090,283.51
1765835091,282.10
1765835092,285.27
1765835093,281.52
1765835094,286.61
1765835095,282.61
1765835096,280.55
1765835097,280.61
1765835098,281.48
1765835099,273.85
1765835100,275.94
1765835101,280.44
1765835102,276.65
1765835103,276.95
1765835104,273.40
1765835105,276.00
1765835106,271.56
1765835107,271.06
1765835109,270.61
1765835110,266.24
1765835111,269.37
1765835112,266.12
1765835113,274.21
1765835114,266.93
1765835115,267.45
1765835116,267.18
1765835117,273.27
1765835118,267.12
1765835119,270.12
1765835120,268.15
1765835121,266.36
1765835122,262.34
1765835123,269.10
1765835124,261.03
1765835125,262.90
1765835126,270.45
1765835127,255.28
1765835128,246.88
1765835129,250.06
1765835130,238.06
1765835131,211.39
1765835132,212.04
1765835133,213.08
1765835134,211.02
1765835135,212.29
1765835136,212.67
1765835137,212.46
1765835138,211.64
1765835139,212.80
1765835140,212.02
1765835141,211.53
1765835142,213.19
1765835143,211.77
1765835144,210.41
1765835145,212.96
1765835146,211.29
1765835148,210.57
1765835149,212.12
1765835150,211.36
1765835151,210.72
1765835152,212.98
1765835153,213.64
1765835154,210.92
1765835155,212.65
1765835156,212.56
1765835157,210.89
1765835158,212.18
1765835159,212.48
1765835160,209.88
1765835161,213.49
1765835162,213.24
1765835163,210.98
1765835164,211.51
1765835165,212.85
1765835166,211.32
1765835167,210.36
1765835168,212.87
1765835169,211.81
1765835170,210.19
1765835171,212.23
1765835172,212.66
1765835173,211.20
1765835174,212.11
1765835175,212.99
1765835176,213.31
1765835177,211.87
1765835178,212.85
1765835179,212.13
1765835180,211.10
1765835181,213.25
1765835182,212.30
1765835183,211.23
1765835184,211.91
1765835185,212.90
1765835186,211.32
1765835188,210.69
1765835189,212.29
1765835190,210.99
1765835191,210.91
1765835192,211.72
1765835193,212.21
1765835194,209.99
1765835195,211.82
1765835196,212.39
1765835197,211.49
1765835198,210.47
1765835199,211.49
1765835200,213.16
1765835201,211.05
1765835202,210.18
1765835203,212.13
1765835204,212.77
1765835205,210.33
1765835206,212.32
1765835207,213.55
1765835208,210.37
1765835209,211.83
1765835210,212.80
1765835211,211.93
1765835212,210.62
1765835213,212.86
1765835214,212.34
1765835215,210.66
1765835216,211.53
1765835217,212.37
1765835218,212.41
1765835219,210.73
1765835220,211.72
1765835221,211.50
1765835222,210.04
1765835223,211.37
1765835224,212.75
1765835225,210.51
1765835226,210.91
1765835228,213.13
1765835229,211.10
1765835230,211.33
1765835231,213.60
1765835232,212.31
1765835233,210.91
1765835234,211.59
1765835235,212.57
1765835236,210.77
1765835237,211.39
1765835238,213.41
1765835239,213.03
1765835240,210.40
1765835241,211.61
1765835242,213.21
1765835243,211.29
1765835244,211.66
1765835245,213.28
1765835246,212.00
1765835247,211.53
1765835248,212.21
1765835249,212.55
1765835250,211.35
1765835251,212.27
1765835252,212.06
1765835253,210.53
1765835254,210.79
1765835255,212.47
1765835256,211.25
1765835257,210.50
1765835258,212.93
1765835259,212.17
1765835260,211.35
1765835261,211.41
1765835262,212.39
1765835263,211.11
1765835264,211.26
1765835265,213.35
1765835266,212.73
1765835268,210.53
1765835269,211.90
1765835270,212.83
1765835271,212.17
1765835272,211.63
1765835273,212.97
1765835274,212.61
1765835275,211.42
1765835276,213.05
1765835277,212.38
1765835278,211.21
1765835279,211.92
1765835280,213.19
1765835281,211.70
1765835282,210.61
1765835283,212.49
1765835284,212.39
1765835285,210.48
1765835286,211.42
1765835287,212.89
1765835288,211.24
1765835289,210.71
1765835290,212.72
1765835291,211.44
1765835292,210.65
1765835293,212.14
1765835294,213.19
1765835295,210.93
1765835296,210.68
1765835297,212.13
1765835298,212.33
1765835299,210.40
1765835300,212.11
1765835301,213.60
1765835302,210.38
1765835303,211.59
1765835304,212.74
1765835305,212.15
1765835306,210.29
1765835308,212.21
1765835309,212.37
1765835310,210.46
1765835311,212.18
1765835312,212.76
1765835313,211.29
1765835314,210.58
1765835315,212.56
1765835316,213.06
1765835317,211.91
1765835318,209.98
1765835319,212.87
1765835320,212.15
1765835321,209.88
1765835322,211.27
1765835323,211.88
1765835324,210.85
1765835325,211.78
1765835326,212.96
1765835327,210.58
1765835328,210.43
1765835329,212.32
1765835330,211.29
1765835331,211.30
1765835332,211.86
1765835333,212.42
1765835334,210.46
1765835335,210.13
1765835336,212.84
1765835337,212.12
1765835338,210.92
1765835339,211.48
1765835340,212.69
1765835341,211.28
1765835342,211.96
1765835343,213.17
1765835344,211.96
1765835345,211.55
1765835347,213.00
1765835348,213.02
1765835349,211.56
1765835350,212.55
1765835351,212.78
1765835352,211.46
1765835353,210.18
1765835354,212.89
1765835355,211.47
1765835356,210.43
1765835357,212.15
1765835358,211.50
1765835359,210.93
1765835360,211.53
1765835361,212.58
1765835362,211.82
1765835363,210.16
1765835364,212.07
1765835365,211.70
1765835366,210.86
1765835367,214.38
1765835368,217.06
1765835369,216.69
1765835370,217.51
1765835371,217.79
1765835372,217.49
1765835373,217.25
1765835374,216.72
1765835375,217.03
1765835376,216.93
1765835377,217.15
1765835378,151.30
1765835379,127.86
1765835380,101.90
1765835381,98.57
1765835382,98.10
1765835383,98.08
1765835384,125.60
1765835386,276.85
1765835387,278.15
1765835388,281.00
1765835389,279.56
1765835390,278.55
1765835391,279.77
1765835392,280.21
1765835393,280.44
1765835394,280.26
1765835395,278.87
1765835396,281.87
1765835397,282.19
1765835398,281.76
1765835399,283.52
1765835400,282.42
1765835401,281.97
1765835402,281.17
1765835403,282.69
1765835404,281.90
1765835405,278.31
1765835406,281.04
1765835407,275.73
1765835408,277.66
1765835409,271.60
1765835410,273.18
1765835411,270.57
1765835412,277.22
1765835413,270.16
1765835414,267.80
1765835415,273.93
1765835416,268.69
1765835417,268.48
1765835418,267.66
1765835419,264.39
1765835420,270.02
1765835421,268.33
1765835422,267.34
1765835423,262.00
1765835424,269.21
1765835426,259.27
1765835427,269.53
1765835428,262.59
1765835429,267.56
1765835430,260.94
1765835431,266.08
1765835432,264.36
1765835433,265.25
1765835434,257.72
1765835435,255.44
1765835436,244.25
1765835437,245.09
1765835438,235.84
1765835439,221.66
1765835440,206.99
1765835441,198.58
1765835442,200.66
1765835443,198.83
1765835444,200.60
1765835445,198.43
1765835446,198.75
1765835447,199.58
1765835448,199.36
1765835449,200.81
1765835450,199.00
1765835451,200.35
1765835452,198.72
1765835453,199.42
1765835454,201.08
1765835455,198.55
1765835456,200.20
1765835457,198.66
1765835458,199.65
1765835459,198.25
1765835460,199.02
1765835461,199.93
1765835462,198.82
1765835463,200.04
1765835465,197.51
1765835466,198.94
1765835467,198.51
1765835468,198.70
1765835469,200.06
1765835470,199.07
1765835471,199.94
1765835472,198.68
1765835473,198.37
1765835474,198.96
1765835475,197.96
1765835476,199.55
1765835477,198.77
1765835478,199.43
1765835479,199.81
1765835480,197.65
1765835481,199.35
1765835482,198.33
1765835483,198.58
1765835484,197.64
1765835485,197.74
1765835486,197.98
1765835487,199.20
1765835488,197.35
1765835489,199.01
1765835490,198.66
1765835491,200.23
1765835492,198.07
1765835493,199.70
1765835494,198.45
1765835495,198.66
1765835496,199.87
1765835497,198.34
1765835498,199.52
1765835499,199.45
1765835500,198.60
1765835501,200.09
1765835502,198.46
1765835504,198.85
1765835505,197.74
1765835506,198.49
1765835507,199.78
1765835508,197.90
1765835509,200.71
1765835510,198.86
1765835511,198.46
1765835512,200.16
1765835513,198.34
1765835514,198.90
1765835515,199.19
1765835516,197.85
1765835517,200.46
1765835518,197.95
1765835519,198.67
1765835520,200.10
1765835521,198.70
1765835522,200.00
1765835523,197.75
1765835524,198.85
1765835525,198.95
1765835526,197.81
1765835527,199.89
1765835528,197.68
1765835529,199.52
1765835530,199.63
1765835531,198.33
1765835532,199.99
1765835533,197.73
1765835534,199.67
1765835535,198.80
1765835536,197.60
1765835537,199.75
1765835538,197.52
1765835539,199.18
1765835540,198.83
1765835542,198.07
1765835543,199.82
1765835544,198.24
1765835545,199.43
1765835546,200.68
1765835547,198.35
1765835548,200.32
1765835549,198.40
1765835550,198.09
1765835551,198.44
1765835552,197.52
1765835553,199.49
1765835554,198.05
1765835555,199.09
1765835556,199.67
1765835557,197.73
1765835558,200.48
1765835559,198.31
1765835560,198.82
1765835561,200.00
1765835562,198.53
1765835563,200.62
1765835564,198.36
1765835565,198.13
1765835566,199.22
1765835567,197.63
1765835568,199.76
1765835569,197.82
1765835570,198.96
1765835571,199.07
1765835572,197.76
1765835573,199.91
1765835574,197.99
1765835575,198.73
1765835576,200.33
1765835577,198.21
1765835578,200.05
1765835579,198.10
1765835581,198.51
1765835582,198.93
1765835583,198.49
1765835584,200.29
1765835585,198.09
1765835586,198.66
1765835587,199.59
1765835588,198.11
1765835589,199.49
1765835590,197.53
1765835591,199.16
1765835592,200.31
1765835593,198.39
1765835594,200.50
1765835595,199.27
1765835596,198.75
1765835597,199.18
1765835598,197.37
1765835599,199.22
1765835600,198.25
1765835601,198.66
1765835602,200.22
1765835603,200.75
1765835604,204.20
1765835605,203.88
1765835606,202.76
1765835607,204.34
1765835608,203.55
1765835609,202.45
1765835610,204.94
1765835611,203.25
1765835612,203.25
1765835613,205.54
1765835614,204.42
1765835615,203.64
1765835616,208.93
1765835617,208.74
1765835618,208.53
1765835620,209.52
1765835621,208.56
1765835622,207.88
1765835623,209.22
1765835624,209.10
1765835625,206.97
1765835626,207.51
1765835627,209.41
1765835628,207.66
1765835629,207.85
1765835630,209.54
1765835631,207.13
1765835632,208.77
1765835633,210.04
1765835634,208.45
1765835635,207.95
1765835636,209.48
1765835637,208.71
1765835638,206.38
1765835639,209.20
1765835640,209.40
1765835641,207.18
1765835642,209.17
1765835643,208.55
1765835644,207.26
1765835645,208.35
1765835646,209.03
1765835647,207.41
1765835648,208.08
1765835649,209.95
1765835650,209.00
1765835651,207.46
1765835652,208.77
1765835653,208.95
1765835654,207.61
1765835655,208.37
1765835656,209.50
1765835657,208.90
1765835659,208.60
1765835660,210.12
1765835661,209.29
1765835662,208.46
1765835663,209.06
1765835664,208.16
1765835665,206.94
1765835666,208.99
1765835667,208.34
1765835668,207.32
1765835669,208.10
1765835670,208.43
1765835671,207.61
1765835672,207.97
1765835673,209.38
1765835674,207.22
1765835675,207.97
1765835676,209.62
1765835677,208.60
1765835678,207.08
1765835679,209.39
1765835680,209.10
1765835681,207.81
1765835682,209.67
1765835683,208.49
1765835684,208.66
1765835685,213.18
1765835686,213.09
1765835687,213.25
1765835688,213.73
1765835689,214.01
1765835690,213.96
1765835691,213.93
1765835692,213.34
1765835693,213.46
1765835694,213.35
1765835695,179.57
1765835696,127.44
1765835697,127.36
1765835699,98.83
1765835700,97.48
1765835701,97.23
1765835702,96.97
1765835703,96.78
1765835704,158.22
1765835705,278.97
1765835706,277.55
1765835707,276.95
1765835708,278.78
1765835709,279.08
1765835710,278.73
1765835711,278.53
1765835712,279.32
1765835713,279.42
1765835714,278.68
1765835715,280.13
1765835716,280.76
1765835717,281.47
1765835718,280.30
1765835719,280.17
1765835720,281.40
1765835721,280.25
1765835722,278.55
1765835723,280.13
1765835724,279.87
1765835725,280.43
1765835726,279.34
1765835727,278.28
1765835728,279.03
1765835729,276.46
1765835730,275.80
1765835731,274.43
1765835732,278.07
1765835733,275.92
1765835734,277.84
1765835735,275.97
1765835736,268.33
1765835738,277.11
1765835739,272.51
1765835740,265.41
1765835741,271.54
1765835742,272.35
1765835743,269.25
1765835744,271.01
1765835745,272.73
1765835746,264.49
1765835747,266.61
1765835748,266.60
1765835749,265.86
1765835750,265.28
1765835751,262.68
1765835752,267.22
1765835753,267.53
1765835754,259.40
1765835755,265.08
1765835756,258.22
1765835757,260.18
1765835758,259.99
1765835759,255.62
1765835760,260.00
1765835761,264.43
1765835762,257.89
1765835763,258.14
1765835764,264.38
1765835765,261.19
1765835766,258.72
1765835767,256.48
1765835768,255.04
1765835769,261.01
1765835770,257.73
1765835771,243.08
1765835772,222.01
1765835773,204.41
1765835774,182.33
1765835775,181.58
1765835776,182.31
1765835778,182.09
1765835779,182.48
1765835780,182.73
1765835781,181.69
1765835782,182.37
1765835783,181.67
1765835784,181.24
1765835785,182.16
1765835786,181.25
1765835787,182.34
1765835788,182.72
1765835789,181.59
1765835790,182.22
1765835791,181.75
1765835792,181.27
1765835793,182.43
1765835794,181.54
1765835795,181.53
1765835796,182.16
1765835797,181.54
1765835798,182.54
1765835799,181.52
1765835800,181.53
1765835801,182.38
1765835802,180.90
1765835803,182.07
1765835804,181.39
1765835805,181.49
1765835806,181.74
1765835807,181.08
1765835808,182.21
1765835809,181.90
1765835810,182.78
1765835811,182.38
1765835812,181.87
1765835813,183.07
1765835814,181.82
1765835815,181.49
1765835816,181.75
1765835818,180.91
1765835819,182.15
1765835820,181.09
1765835821,182.39
1765835822,181.53
1765835823,181.35
1765835824,182.71
1765835825,181.72
1765835826,182.76
1765835827,182.15
1765835828,181.13
1765835829,182.57
1765835830,182.04
1765835831,182.52
1765835832,181.68
1765835833,181.18
1765835834,181.43
1765835835,181.28
1765835836,182.96
1765835837,182.05
1765835838,183.20
1765835839,182.92
1765835840,186.66
1765835841,186.55
1765835842,186.18
1765835843,187.30
1765835844,186.70
1765835845,186.82
1765835846,186.23
1765835847,189.30
1765835848,192.39
1765835849,197.12
1765835850,195.96
1765835851,196.40
1765835852,203.36
1765835853,206.97
1765835854,207.02
1765835855,208.15
1765835856,206.39
1765835858,205.33
1765835859,208.12
1765835860,206.15
1765835861,206.66
1765835862,207.18
1765835863,205.71
1765835864,207.03
1765835865,207.59
1765835866,206.19
1765835867,206.79
1765835868,211.14
1765835869,211.49
1765835870,211.92
1765835871,212.70
1765835872,212.00
1765835873,209.61
1765835874,213.06
1765835875,212.04
1765835876,210.12
1765835877,211.64
1765835878,211.63
1765835879,210.10
1765835880,209.64
1765835881,212.29
1765835882,211.93
1765835883,210.51
1765835884,211.58
1765835885,212.02
1765835886,210.21
1765835887,211.09
1765835888,213.42
1765835889,211.21
1765835890,210.10
1765835891,212.38
1765835892,213.05
1765835893,211.43
1765835894,211.97
1765835895,213.17
1765835897,211.70
1765835898,211.08
1765835899,213.65
1765835900,212.15
1765835901,211.21
1765835902,212.78
1765835903,212.75
1765835904,211.41
1765835905,212.49
1765835906,212.36
1765835907,211.14
1765835908,209.90
1765835909,213.28
1765835910,211.73
1765835911,210.74
1765835912,210.99
1765835913,212.20
1765835914,210.64
1765835915,211.70
1765835916,213.06
1765835917,210.10
1765835918,211.05
1765835919,213.53
1765835920,211.99
1765835921,210.25
1765835922,211.99
1765835923,213.38
1765835924,210.29
1765835925,211.99
1765835926,212.18
1765835927,212.00
1765835928,211.04
1765835929,212.54
1765835930,211.76
1765835931,210.14
1765835932,212.76
1765835933,212.59
1765835934,210.15
1765835935,210.20
1765835937,212.03
1765835938,210.06
1765835939,210.63
1765835940,212.83
1765835941,210.64
1765835942,210.28
1765835943,212.42
1765835944,212.88
1765835945,210.87
1765835946,212.00
1765835947,212.58
1765835948,210.82
1765835949,212.24
1765835950,212.74
1765835951,212.19
1765835952,211.51
1765835953,212.06
1765835954,212.22
1765835955,210.27
1765835956,213.13
1765835957,211.64
1765835958,209.99
1765835959,210.52
1765835960,212.37
1765835961,210.26
1765835962,210.87
1765835963,213.52
1765835964,211.12
1765835965,210.39
1765835966,212.83
1765835967,212.36
1765835968,210.84
1765835969,211.42
1765835970,212.58
1765835971,212.18
1765835972,211.82
1765835973,212.49
1765835974,212.07
1765835975,210.49
1765835977,212.58
1765835978,212.06
1765835979,209.39
1765835980,212.76
1765835981,212.07
1765835982,210.51
1765835983,210.66
1765835984,212.48
1765835985,211.05
1765835986,210.27
1765835987,212.84
1765835988,211.54
1765835989,210.25
1765835990,212.02
1765835991,212.91
1765835992,209.94
1765835993,211.70
1765835994,212.88
1765835995,210.49
1765835996,210.64
1765835997,213.02
1765835998,212.59
1765835999,210.19
1765836000,212.78
1765836001,212.77
1765836002,210.63
1765836003,212.58
1765836004,216.67
1765836005,217.36
1765836006,217.35
1765836007,217.31
1765836008,217.11
1765836009,217.38
1765836010,217.37
1765836011,217.23
1765836012,217.68
1765836013,217.19
1765836014,179.82
1765836015,128.04
1765836017,125.55
1765836018,98.38
1765836019,98.08
1765836020,97.59
1765836021,97.41
1765836022,97.15
1765836023,143.41
1765836024,278.43
1765836025,278.65
1765836026,277.25
1765836027,280.37
1765836028,277.08
1765836029,279.40
1765836030,278.05
1765836031,280.43
1765836032,279.47
1765836033,278.03
1765836034,278.17
1765836035,278.92
1765836036,279.10
1765836037,280.04
1765836038,280.92
1765836039,281.05
1765836040,278.49
1765836041,280.57
1765836042,280.80
1765836043,282.89
1765836044,279.52
1765836045,278.17
1765836046,272.41
1765836047,276.62
1765836048,277.75
1765836049,273.27
1765836050,276.48
1765836051,273.69
1765836052,270.40
1765836053,269.00
1765836054,270.66
1765836056,274.19
1765836057,267.50
1765836058,272.01
1765836059,271.49
1765836060,267.87
1765836061,267.51
1765836062,268.89
1765836063,269.89
1765836064,271.94
1765836065,269.43
1765836066,263.29
1765836067,264.33
1765836068,258.99
1765836069,264.04
1765836070,264.06
1765836071,264.84
1765836072,265.46
1765836073,261.62
1765836074,266.36
1765836075,270.90
1765836076,260.75
1765836077,260.86
1765836078,261.75
1765836079,243.89
1765836080,228.62
1765836081,227.05
1765836082,226.32
1765836083,226.90
1765836084,228.52
1765836085,227.78
1765836086,226.42
1765836087,225.84
1765836088,228.34
1765836089,227.55
1765836090,227.46
1765836091,225.82
1765836092,229.64
1765836093,228.46
1765836095,226.87
1765836096,226.81
1765836097,228.02
1765836098,227.66
1765836099,227.89
1765836100,227.76
1765836101,226.97
1765836102,227.76
1765836103,227.94
1765836104,227.85
1765836105,225.50
1765836106,228.24
1765836107,228.26
1765836108,228.09
1765836109,226.41
1765836110,227.13
1765836111,228.45
1765836112,227.54
1765836113,227.12
1765836114,226.28
1765836115,227.37
1765836116,227.08
1765836117,226.69
1765836118,225.75
1765836119,225.40
1765836120,228.91
1765836121,227.87
1765836122,226.48
1765836123,226.04
1765836124,227.56
1765836125,227.30
1765836126,227.71
1765836127,226.81
1765836128,227.69
1765836129,227.85
1765836130,227.99
1765836131,225.88
1765836132,226.62
1765836133,228.98
1765836135,228.72
1765836136,227.34
1765836137,225.55
1765836138,226.73
1765836139,228.55
1765836140,227.65
1765836141,227.73
1765836142,226.29
1765836143,226.13
1765836144,227.73
1765836145,227.82
1765836146,225.72
1765836147,225.46
1765836148,228.92
1765836149,227.37
1765836150,228.18
1765836151,225.34
1765836152,229.01
1765836153,229.09
1765836154,228.44
1765836155,225.86
1765836156,228.05
1765836157,228.90
1765836158,228.30
1765836159,226.61
1765836160,226.25
1765836161,227.74
1765836162,227.90
1765836163,227.98
1765836164,225.95
1765836165,225.73
1765836166,228.57
1765836167,228.74
1765836168,227.37
1765836169,226.29
1765836170,228.70
1765836171,227.81
1765836172,227.85
1765836174,226.30
1765836175,228.46
1765836176,228.91
1765836177,228.76
1765836178,227.33
1765836179,228.62
1765836180,227.72
1765836181,227.70
1765836182,226.19
1765836183,227.78
1765836184,228.97
1765836185,228.16
1765836186,226.55
1765836187,226.48
1765836188,228.24
1765836189,228.69
1765836190,228.21
1765836191,226.34
1765836192,225.79
1765836193,227.56
1765836194,228.60
1765836195,227.94
1765836196,226.43
1765836197,226.01
1765836198,228.48
1765836199,228.62
1765836200,227.36
1765836201,227.89
1765836202,228.50
1765836203,228.15
1765836204,227.74
1765836205,226.56
1765836206,228.41
1765836207,228.25
1765836208,227.51
1765836209,225.28
1765836210,226.75
1765836212,228.98
1765836213,228.07
1765836214,227.62
1765836215,226.62
1765836216,227.92
1765836217,228.40
1765836218,227.14
1765836219,226.45
1765836220,228.18
1765836221,228.11
1765836222,228.10
1765836223,227.23
1765836224,227.63
1765836225,228.93
1765836226,228.77
1765836227,227.24
1765836228,226.29
1765836229,227.11
1765836230,228.41
1765836231,228.16
1765836232,226.54
1765836233,226.60
1765836234,227.77
1765836235,228.58
1765836236,228.12
1765836237,226.84
1765836238,225.80
1765836239,229.02
1765836240,228.37
1765836241,228.35
1765836242,227.21
1765836243,228.55
1765836244,227.70
1765836245,228.48
1765836246,226.89
1765836247,228.98
1765836248,228.97
1765836249,227.82
1765836250,228.24
1765836252,227.67
1765836253,229.06
1765836254,228.21
1765836255,228.02
1765836256,227.21
1765836257,228.36
1765836258,229.47
1765836259,227.22
1765836260,226.21
1765836261,227.66
1765836262,229.30
1765836263,228.05
1765836264,226.15
1765836265,226.25
1765836266,227.86
1765836267,228.42
1765836268,227.60
1765836269,226.57
1765836270,226.10
1765836271,228.34
1765836272,227.92
1765836273,226.60
1765836274,226.38
1765836275,228.93
1765836276,228.41
1765836277,227.33
1765836278,225.54
1765836279,227.86
1765836280,227.90
1765836281,228.12
1765836282,225.58
1765836283,227.99
1765836284,227.71
1765836285,227.27
1765836286,226.42
1765836287,228.97
1765836288,228.27
1765836289,228.12
1765836290,226.71
1765836292,227.39
1765836293,228.48
1765836294,228.83
1765836295,225.01
1765836296,226.38
1765836297,227.64
1765836298,229.09
1765836299,225.92
1765836300,225.72
1765836301,227.80
1765836302,228.53
