timestamp,gpu_temp_c,memory_temp_c
1765835120,82,N/A
1765835121,82,N/A
1765835122,83,N/A
1765835123,83,N/A
1765835124,84,N/A
1765835125,83,N/A
1765835126,83,N/A
1765835127,82,N/A
1765835128,82,N/A
1765835129,83,N/A
1765835130,82,N/A
1765835131,81,N/A
1765835132,81,N/A
1765835133,80,N/A
1765835134,80,N/A
1765835135,80,N/A
1765835136,80,N/A
1765835137,80,N/A
1765835138,80,N/A
1765835139,80,N/A
1765835140,80,N/A
1765835141,80,N/A
1765835142,80,N/A
1765835143,80,N/A
1765835144,80,N/A
1765835145,80,N/A
1765835146,80,N/A
1765835148,80,N/A
1765835149,79,N/A
1765835150,79,N/A
1765835151,79,N/A
1765835152,79,N/A
1765835153,79,N/A
1765835154,79,N/A
1765835155,79,N/A
1765835156,79,N/A
1765835157,79,N/A
1765835158,79,N/A
1765835159,79,N/A
1765835160,79,N/A
1765835161,79,N/A
1765835162,79,N/A
1765835163,79,N/A
1765835164,79,N/A
1765835165,79,N/A
1765835166,79,N/A
1765835167,79,N/A
1765835168,78,N/A
1765835169,78,N/A
1765835170,78,N/A
1765835171,78,N/A
1765835172,78,N/A
1765835173,78,N/A
1765835174,78,N/A
1765835175,78,N/A
1765835176,78,N/A
1765835177,78,N/A
1765835178,78,N/A
1765835179,78,N/A
1765835180,78,N/A
1765835181,78,N/A
1765835182,78,N/A
1765835183,78,N/A
1765835184,78,N/A
1765835185,78,N/A
1765835186,78,N/A
1765835188,78,N/A
1765835189,78,N/A
1765835190,78,N/A
1765835191,78,N/A
1765835192,78,N/A
1765835193,78,N/A
1765835194,78,N/A
1765835195,78,N/A
1765835196,78,N/A
1765835197,78,N/A
1765835198,78,N/A
1765835199,78,N/A
1765835200,78,N/A
1765835201,78,N/A
1765835202,78,N/A
1765835203,78,N/A
1765835204,78,N/A
1765835205,77,N/A
1765835206,78,N/A
1765835207,77,N/A
1765835208,78,N/A
1765835209,77,N/A
1765835210,77,N/A
1765835211,78,N/A
1765835212,78,N/A
1765835213,78,N/A
1765835214,78,N/A
1765835215,78,N/A
1765835216,78,N/A
1765835217,78,N/A
1765835218,78,N/A
1765835219,78,N/A
1765835220,78,N/A
1765835221,78,N/A
1765835222,78,N/A
1765835223,78,N/A
1765835224,78,N/A
1765835225,78,N/A
1765835226,78,N/A
1765835228,78,N/A
1765835229,78,N/A
1765835230,77,N/A
1765835231,78,N/A
1765835232,78,N/A
1765835233,77,N/A
1765835234,77,N/A
1765835235,77,N/A
1765835236,77,N/A
1765835237,77,N/A
1765835238,77,N/A
1765835239,77,N/A
1765835240,78,N/A
1765835241,77,N/A
1765835242,77,N/A
1765835243,78,N/A
1765835244,78,N/A
1765835245,78,N/A
1765835246,78,N/A
1765835247,78,N/A
1765835248,78,N/A
1765835249,78,N/A
1765835250,78,N/A
1765835251,78,N/A
1765835252,78,N/A
1765835253,78,N/A
1765835254,78,N/A
1765835255,78,N/A
1765835256,77,N/A
1765835257,78,N/A
1765835258,78,N/A
1765835259,78,N/A
1765835260,77,N/A
1765835261,77,N/A
1765835262,78,N/A
1765835263,77,N/A
1765835264,77,N/A
1765835265,77,N/A
1765835266,77,N/A
1765835268,77,N/A
1765835269,77,N/A
1765835270,77,N/A
1765835271,77,N/A
1765835272,78,N/A
1765835273,77,N/A
1765835274,77,N/A
1765835275,78,N/A
1765835276,78,N/A
1765835277,77,N/A
1765835278,78,N/A
1765835279,77,N/A
1765835280,78,N/A
1765835281,78,N/A
1765835282,78,N/A
1765835283,78,N/A
1765835284,78,N/A
1765835285,78,N/A
1765835286,78,N/A
1765835287,78,N/A
1765835288,78,N/A
1765835289,78,N/A
1765835290,78,N/A
1765835291,78,N/A
1765835292,77,N/A
1765835293,77,N/A
1765835294,78,N/A
1765835295,77,N/A
1765835296,77,N/A
1765835297,77,N/A
1765835298,77,N/A
1765835299,77,N/A
1765835300,77,N/A
1765835301,77,N/A
1765835302,77,N/A
1765835303,77,N/A
1765835304,77,N/A
1765835305,77,N/A
1765835306,77,N/A
1765835308,78,N/A
1765835309,77,N/A
1765835310,78,N/A
1765835311,77,N/A
1765835312,77,N/A
1765835313,77,N/A
1765835314,78,N/A
1765835315,78,N/A
1765835316,78,N/A
1765835317,78,N/A
1765835318,78,N/A
1765835319,78,N/A
1765835320,78,N/A
1765835321,78,N/A
1765835322,78,N/A
1765835323,78,N/A
1765835324,78,N/A
1765835325,78,N/A
1765835326,77,N/A
1765835327,78,N/A
1765835328,78,N/A
1765835329,78,N/A
1765835330,77,N/A
1765835331,77,N/A
1765835332,78,N/A
1765835333,77,N/A
1765835334,77,N/A
1765835335,77,N/A
1765835336,77,N/A
1765835337,77,N/A
1765835338,77,N/A
1765835339,77,N/A
1765835340,77,N/A
1765835341,77,N/A
1765835342,77,N/A
1765835343,77,N/A
1765835344,77,N/A
1765835345,77,N/A
1765835347,77,N/A
1765835348,78,N/A
1765835349,77,N/A
1765835350,78,N/A
1765835351,78,N/A
1765835352,78,N/A
1765835353,77,N/A
1765835354,78,N/A
1765835355,78,N/A
1765835356,78,N/A
1765835357,78,N/A
1765835358,78,N/A
1765835359,78,N/A
1765835360,78,N/A
1765835361,78,N/A
1765835362,77,N/A
1765835363,78,N/A
1765835364,78,N/A
1765835365,77,N/A
1765835366,77,N/A
1765835367,78,N/A
1765835368,78,N/A
1765835369,78,N/A
1765835370,78,N/A
1765835371,78,N/A
1765835372,78,N/A
1765835373,78,N/A
1765835374,78,N/A
1765835375,78,N/A
1765835376,78,N/A
1765835377,78,N/A
1765835378,75,N/A
1765835379,74,N/A
1765835380,73,N/A
1765835381,73,N/A
1765835382,73,N/A
1765835383,72,N/A
1765835384,77,N/A
1765835386,79,N/A
1765835387,80,N/A
1765835388,79,N/A
1765835389,80,N/A
1765835390,80,N/A
1765835391,81,N/A
1765835392,80,N/A
1765835393,81,N/A
1765835394,81,N/A
1765835395,81,N/A
1765835396,81,N/A
1765835397,82,N/A
1765835398,81,N/A
1765835399,82,N/A
1765835400,82,N/A
1765835401,82,N/A
1765835402,82,N/A
1765835403,82,N/A
1765835404,82,N/A
1765835405,82,N/A
1765835406,82,N/A
1765835407,82,N/A
1765835408,83,N/A
1765835409,82,N/A
1765835410,82,N/A
1765835411,82,N/A
1765835412,83,N/A
1765835413,82,N/A
1765835414,83,N/A
1765835415,82,N/A
1765835416,82,N/A
1765835417,83,N/A
1765835418,82,N/A
1765835419,83,N/A
1765835420,83,N/A
1765835421,83,N/A
1765835422,82,N/A
1765835423,83,N/A
1765835424,83,N/A
1765835426,83,N/A
1765835427,83,N/A
1765835428,83,N/A
1765835429,83,N/A
1765835430,83,N/A
1765835431,83,N/A
1765835432,83,N/A
1765835433,83,N/A
1765835434,83,N/A
1765835435,83,N/A
1765835436,83,N/A
1765835437,83,N/A
1765835438,82,N/A
1765835439,81,N/A
1765835440,81,N/A
1765835441,80,N/A
1765835442,80,N/A
1765835443,80,N/A
1765835444,80,N/A
1765835445,80,N/A
1765835446,80,N/A
1765835447,79,N/A
1765835448,79,N/A
1765835449,79,N/A
1765835450,79,N/A
1765835451,79,N/A
1765835452,79,N/A
1765835453,79,N/A
1765835454,79,N/A
1765835455,78,N/A
1765835456,79,N/A
1765835457,78,N/A
1765835458,79,N/A
1765835459,79,N/A
1765835460,78,N/A
1765835461,78,N/A
1765835462,78,N/A
1765835463,78,N/A
1765835465,78,N/A
1765835466,78,N/A
1765835467,78,N/A
1765835468,78,N/A
1765835469,78,N/A
1765835470,78,N/A
1765835471,78,N/A
1765835472,78,N/A
1765835473,78,N/A
1765835474,78,N/A
1765835475,77,N/A
1765835476,77,N/A
1765835477,78,N/A
1765835478,78,N/A
1765835479,77,N/A
1765835480,78,N/A
1765835481,77,N/A
1765835482,77,N/A
1765835483,77,N/A
1765835484,77,N/A
1765835485,78,N/A
1765835486,77,N/A
1765835487,77,N/A
1765835488,78,N/A
1765835489,77,N/A
1765835490,77,N/A
1765835491,77,N/A
1765835492,77,N/A
1765835493,77,N/A
1765835494,77,N/A
1765835495,77,N/A
1765835496,77,N/A
1765835497,77,N/A
1765835498,77,N/A
1765835499,77,N/A
1765835500,77,N/A
1765835501,77,N/A
1765835502,77,N/A
1765835504,77,N/A
1765835505,76,N/A
1765835506,76,N/A
1765835507,77,N/A
1765835508,77,N/A
1765835509,77,N/A
1765835510,77,N/A
1765835511,77,N/A
1765835512,76,N/A
1765835513,76,N/A
1765835514,76,N/A
1765835515,77,N/A
1765835516,77,N/A
1765835517,77,N/A
1765835518,77,N/A
1765835519,77,N/A
1765835520,76,N/A
1765835521,76,N/A
1765835522,76,N/A
1765835523,76,N/A
1765835524,76,N/A
1765835525,76,N/A
1765835526,77,N/A
1765835527,77,N/A
1765835528,77,N/A
1765835529,76,N/A
1765835530,76,N/A
1765835531,76,N/A
1765835532,76,N/A
1765835533,76,N/A
1765835534,77,N/A
1765835535,76,N/A
1765835536,76,N/A
1765835537,76,N/A
1765835538,76,N/A
1765835539,76,N/A
1765835540,76,N/A
1765835542,76,N/A
1765835543,76,N/A
1765835544,76,N/A
1765835545,76,N/A
1765835546,76,N/A
1765835547,76,N/A
1765835548,76,N/A
1765835549,76,N/A
1765835550,76,N/A
1765835551,77,N/A
1765835552,76,N/A
1765835553,76,N/A
1765835554,76,N/A
1765835555,76,N/A
1765835556,76,N/A
1765835557,76,N/A
1765835558,76,N/A
1765835559,76,N/A
1765835560,76,N/A
1765835561,76,N/A
1765835562,76,N/A
1765835563,76,N/A
1765835564,76,N/A
1765835565,76,N/A
1765835566,76,N/A
1765835567,76,N/A
1765835568,76,N/A
1765835569,76,N/A
1765835570,76,N/A
1765835571,76,N/A
1765835572,76,N/A
1765835573,76,N/A
1765835574,76,N/A
1765835575,76,N/A
1765835576,76,N/A
1765835577,76,N/A
1765835578,76,N/A
1765835579,76,N/A
1765835581,76,N/A
1765835582,76,N/A
1765835583,76,N/A
1765835584,75,N/A
1765835585,76,N/A
1765835586,76,N/A
1765835587,76,N/A
1765835588,76,N/A
1765835589,76,N/A
1765835590,76,N/A
1765835591,75,N/A
1765835592,76,N/A
1765835593,76,N/A
1765835594,76,N/A
1765835595,76,N/A
1765835596,76,N/A
1765835597,76,N/A
1765835598,76,N/A
1765835599,76,N/A
1765835600,76,N/A
1765835601,76,N/A
1765835602,76,N/A
1765835603,76,N/A
1765835604,76,N/A
1765835605,76,N/A
1765835606,76,N/A
1765835607,76,N/A
1765835608,76,N/A
1765835609,76,N/A
1765835610,76,N/A
1765835611,76,N/A
1765835612,76,N/A
1765835613,76,N/A
1765835614,76,N/A
1765835615,76,N/A
1765835616,76,N/A
1765835617,76,N/A
1765835618,76,N/A
1765835620,76,N/A
1765835621,77,N/A
1765835622,77,N/A
1765835623,77,N/A
1765835624,77,N/A
1765835625,77,N/A
1765835626,77,N/A
1765835627,77,N/A
1765835628,76,N/A
1765835629,77,N/A
1765835630,77,N/A
1765835631,76,N/A
1765835632,76,N/A
1765835633,76,N/A
1765835634,76,N/A
1765835635,76,N/A
1765835636,76,N/A
1765835637,76,N/A
1765835638,77,N/A
1765835639,77,N/A
1765835640,77,N/A
1765835641,77,N/A
1765835642,77,N/A
1765835643,77,N/A
1765835644,77,N/A
1765835645,77,N/A
1765835646,77,N/A
1765835647,77,N/A
1765835648,77,N/A
1765835649,76,N/A
1765835650,77,N/A
1765835651,77,N/A
1765835652,76,N/A
1765835653,76,N/A
1765835654,76,N/A
1765835655,76,N/A
1765835656,76,N/A
1765835657,76,N/A
1765835659,77,N/A
1765835660,77,N/A
1765835661,77,N/A
1765835662,77,N/A
1765835663,77,N/A
1765835664,77,N/A
1765835665,77,N/A
1765835666,77,N/A
1765835667,77,N/A
1765835668,77,N/A
1765835669,77,N/A
1765835670,77,N/A
1765835671,76,N/A
1765835672,77,N/A
1765835673,76,N/A
1765835674,76,N/A
1765835675,76,N/A
1765835676,76,N/A
1765835677,76,N/A
1765835678,76,N/A
1765835679,76,N/A
1765835680,77,N/A
1765835681,77,N/A
1765835682,77,N/A
1765835683,77,N/A
1765835684,77,N/A
1765835685,77,N/A
1765835686,77,N/A
1765835687,77,N/A
1765835688,77,N/A
1765835689,77,N/A
1765835690,77,N/A
1765835691,77,N/A
1765835692,77,N/A
1765835693,77,N/A
1765835694,77,N/A
1765835695,75,N/A
1765835696,74,N/A
1765835697,73,N/A
1765835699,72,N/A
1765835700,72,N/A
1765835701,72,N/A
1765835702,72,N/A
1765835703,71,N/A
1765835704,77,N/A
1765835705,78,N/A
1765835706,78,N/A
1765835707,79,N/A
1765835708,79,N/A
1765835709,80,N/A
1765835710,79,N/A
1765835711,80,N/A
1765835712,80,N/A
1765835713,80,N/A
1765835714,80,N/A
1765835715,81,N/A
1765835716,81,N/A
1765835717,80,N/A
1765835718,81,N/A
1765835719,81,N/A
1765835720,82,N/A
1765835721,81,N/A
1765835722,82,N/A
1765835723,82,N/A
1765835724,82,N/A
1765835725,82,N/A
1765835726,82,N/A
1765835727,82,N/A
1765835728,82,N/A
1765835729,82,N/A
1765835730,83,N/A
1765835731,83,N/A
1765835732,82,N/A
1765835733,82,N/A
1765835734,83,N/A
1765835735,83,N/A
1765835736,83,N/A
1765835738,82,N/A
1765835739,82,N/A
1765835740,83,N/A
1765835741,83,N/A
1765835742,83,N/A
1765835743,83,N/A
1765835744,84,N/A
1765835745,83,N/A
1765835746,83,N/A
1765835747,84,N/A
1765835748,82,N/A
1765835749,83,N/A
1765835750,83,N/A
1765835751,82,N/A
1765835752,84,N/A
1765835753,84,N/A
1765835754,83,N/A
1765835755,83,N/A
1765835756,83,N/A
1765835757,83,N/A
1765835758,82,N/A
1765835759,82,N/A
1765835760,84,N/A
1765835761,83,N/A
1765835762,83,N/A
1765835763,82,N/A
1765835764,83,N/A
1765835765,83,N/A
1765835766,84,N/A
1765835767,82,N/A
1765835768,82,N/A
1765835769,84,N/A
1765835770,82,N/A
1765835771,82,N/A
1765835772,82,N/A
1765835773,80,N/A
1765835774,80,N/A
1765835775,79,N/A
1765835776,79,N/A
1765835778,79,N/A
1765835779,79,N/A
1765835780,79,N/A
1765835781,78,N/A
1765835782,78,N/A
1765835783,78,N/A
1765835784,78,N/A
1765835785,78,N/A
1765835786,78,N/A
1765835787,78,N/A
1765835788,78,N/A
1765835789,77,N/A
1765835790,77,N/A
1765835791,77,N/A
1765835792,77,N/A
1765835793,77,N/A
1765835794,77,N/A
1765835795,77,N/A
1765835796,77,N/A
1765835797,77,N/A
1765835798,76,N/A
1765835799,76,N/A
1765835800,76,N/A
1765835801,76,N/A
1765835802,77,N/A
1765835803,76,N/A
1765835804,76,N/A
1765835805,76,N/A
1765835806,76,N/A
1765835807,76,N/A
1765835808,76,N/A
1765835809,76,N/A
1765835810,76,N/A
1765835811,76,N/A
1765835812,75,N/A
1765835813,75,N/A
1765835814,76,N/A
1765835815,75,N/A
1765835816,75,N/A
1765835818,76,N/A
1765835819,75,N/A
1765835820,75,N/A
1765835821,75,N/A
1765835822,75,N/A
1765835823,75,N/A
1765835824,75,N/A
1765835825,75,N/A
1765835826,75,N/A
1765835827,75,N/A
1765835828,75,N/A
1765835829,75,N/A
1765835830,75,N/A
1765835831,75,N/A
1765835832,75,N/A
1765835833,75,N/A
1765835834,75,N/A
1765835835,75,N/A
1765835836,75,N/A
1765835837,75,N/A
1765835838,74,N/A
1765835839,75,N/A
1765835840,75,N/A
1765835841,75,N/A
1765835842,75,N/A
1765835843,75,N/A
1765835844,75,N/A
1765835845,75,N/A
1765835846,74,N/A
1765835847,75,N/A
1765835848,75,N/A
1765835849,75,N/A
1765835850,75,N/A
1765835851,75,N/A
1765835852,75,N/A
1765835853,76,N/A
1765835854,76,N/A
1765835855,76,N/A
1765835856,76,N/A
1765835858,76,N/A
1765835859,76,N/A
1765835860,76,N/A
1765835861,76,N/A
1765835862,76,N/A
1765835863,76,N/A
1765835864,76,N/A
1765835865,76,N/A
1765835866,76,N/A
1765835867,76,N/A
1765835868,76,N/A
1765835869,76,N/A
1765835870,76,N/A
1765835871,76,N/A
1765835872,77,N/A
1765835873,77,N/A
1765835874,77,N/A
1765835875,77,N/A
1765835876,77,N/A
1765835877,77,N/A
1765835878,77,N/A
1765835879,77,N/A
1765835880,77,N/A
1765835881,77,N/A
1765835882,77,N/A
1765835883,77,N/A
1765835884,77,N/A
1765835885,77,N/A
1765835886,77,N/A
1765835887,76,N/A
1765835888,77,N/A
1765835889,77,N/A
1765835890,76,N/A
1765835891,77,N/A
1765835892,77,N/A
1765835893,77,N/A
1765835894,77,N/A
1765835895,77,N/A
1765835897,77,N/A
1765835898,77,N/A
1765835899,77,N/A
1765835900,77,N/A
1765835901,77,N/A
1765835902,77,N/A
1765835903,77,N/A
1765835904,77,N/A
1765835905,77,N/A
1765835906,77,N/A
1765835907,77,N/A
1765835908,77,N/A
1765835909,77,N/A
1765835910,77,N/A
1765835911,77,N/A
1765835912,77,N/A
1765835913,77,N/A
1765835914,77,N/A
1765835915,77,N/A
1765835916,77,N/A
1765835917,77,N/A
1765835918,77,N/A
1765835919,77,N/A
1765835920,77,N/A
1765835921,77,N/A
1765835922,77,N/A
1765835923,77,N/A
1765835924,77,N/A
1765835925,77,N/A
1765835926,77,N/A
1765835927,77,N/A
1765835928,77,N/A
1765835929,77,N/A
1765835930,77,N/A
1765835931,77,N/A
1765835932,77,N/A
1765835933,77,N/A
1765835934,77,N/A
1765835935,77,N/A
1765835937,77,N/A
1765835938,78,N/A
1765835939,77,N/A
1765835940,77,N/A
1765835941,77,N/A
1765835942,77,N/A
1765835943,77,N/A
1765835944,77,N/A
1765835945,77,N/A
1765835946,77,N/A
1765835947,77,N/A
1765835948,77,N/A
1765835949,77,N/A
1765835950,77,N/A
1765835951,77,N/A
1765835952,77,N/A
1765835953,77,N/A
1765835954,77,N/A
1765835955,77,N/A
1765835956,77,N/A
1765835957,77,N/A
1765835958,77,N/A
1765835959,78,N/A
1765835960,78,N/A
1765835961,77,N/A
1765835962,78,N/A
1765835963,78,N/A
1765835964,77,N/A
1765835965,77,N/A
1765835966,77,N/A
1765835967,77,N/A
1765835968,77,N/A
1765835969,77,N/A
1765835970,77,N/A
1765835971,77,N/A
1765835972,77,N/A
1765835973,77,N/A
1765835974,77,N/A
1765835975,77,N/A
1765835977,77,N/A
1765835978,77,N/A
1765835979,77,N/A
1765835980,77,N/A
1765835981,77,N/A
1765835982,78,N/A
1765835983,78,N/A
1765835984,77,N/A
1765835985,78,N/A
1765835986,78,N/A
1765835987,77,N/A
1765835988,77,N/A
1765835989,78,N/A
1765835990,77,N/A
1765835991,77,N/A
1765835992,77,N/A
1765835993,77,N/A
1765835994,77,N/A
1765835995,77,N/A
1765835996,77,N/A
1765835997,77,N/A
1765835998,77,N/A
1765835999,77,N/A
1765836000,77,N/A
1765836001,77,N/A
1765836002,77,N/A
1765836003,77,N/A
1765836004,78,N/A
1765836005,77,N/A
1765836006,78,N/A
1765836007,78,N/A
1765836008,78,N/A
1765836009,78,N/A
1765836010,78,N/A
