timestamp,gpu_temp_c,memory_temp_c
1764838853,77,N/A
1764838854,79,N/A
1764838855,79,N/A
1764838856,79,N/A
1764838857,79,N/A
1764838858,79,N/A
1764838859,78,N/A
1764838860,79,N/A
1764838861,79,N/A
1764838862,79,N/A
1764838863,79,N/A
1764838864,77,N/A
1764838865,79,N/A
1764838866,79,N/A
1764838867,79,N/A
1764838868,79,N/A
1764838869,79,N/A
1764838870,77,N/A
1764838871,79,N/A
1764838872,79,N/A
1764838873,79,N/A
1764838874,79,N/A
1764838875,79,N/A
1764838876,77,N/A
1764838877,79,N/A
1764838878,79,N/A
1764838879,79,N/A
1764838880,80,N/A
1764838881,77,N/A
1764838883,79,N/A
1764838884,79,N/A
1764838885,79,N/A
1764838886,79,N/A
1764838887,79,N/A
1764838888,78,N/A
1764838889,79,N/A
1764838890,79,N/A
1764838891,79,N/A
1764838892,80,N/A
1764838893,79,N/A
1764838894,77,N/A
1764838895,79,N/A
1764838896,79,N/A
1764838897,79,N/A
1764838898,79,N/A
1764838899,79,N/A
1764838900,76,N/A
1764838901,79,N/A
1764838902,79,N/A
1764838903,79,N/A
1764838904,80,N/A
1764838905,79,N/A
1764838906,78,N/A
1764838907,79,N/A
1764838908,80,N/A
1764838909,80,N/A
1764838910,80,N/A
1764838911,78,N/A
1764838912,79,N/A
1764838913,80,N/A
1764838914,80,N/A
1764838915,80,N/A
1764838916,80,N/A
1764838917,77,N/A
1764838918,80,N/A
1764838919,79,N/A
1764838921,80,N/A
1764838922,80,N/A
1764838923,79,N/A
1764838924,79,N/A
1764838925,80,N/A
1764838926,80,N/A
1764838927,80,N/A
1764838928,79,N/A
1764838929,78,N/A
1764838930,80,N/A
1764838931,79,N/A
1764838932,80,N/A
1764838933,80,N/A
1764838934,80,N/A
1764838935,78,N/A
1764838936,80,N/A
1764838937,80,N/A
1764838938,80,N/A
1764838939,80,N/A
1764838940,80,N/A
1764838941,78,N/A
1764838942,80,N/A
1764838943,80,N/A
1764838944,80,N/A
1764838945,80,N/A
1764838946,80,N/A
1764838947,78,N/A
1764838948,80,N/A
1764838949,80,N/A
1764838950,80,N/A
1764838951,80,N/A
1764838952,78,N/A
1764838953,79,N/A
1764838954,79,N/A
1764838955,80,N/A
1764838956,79,N/A
1764838957,80,N/A
1764838958,77,N/A
1764838960,79,N/A
1764838961,80,N/A
1764838962,80,N/A
1764838963,80,N/A
1764838964,80,N/A
1764838965,78,N/A
1764838966,79,N/A
1764838967,80,N/A
1764838968,80,N/A
1764838969,80,N/A
1764838970,80,N/A
1764838971,78,N/A
1764838972,80,N/A
1764838973,80,N/A
1764838974,80,N/A
1764838975,80,N/A
1764838976,80,N/A
1764838977,76,N/A
1764838978,80,N/A
1764838979,80,N/A
1764838980,80,N/A
1764838981,80,N/A
1764838982,79,N/A
1764838983,78,N/A
1764838984,80,N/A
1764838985,80,N/A
1764838986,80,N/A
1764838987,80,N/A
1764838988,78,N/A
1764838989,79,N/A
1764838990,80,N/A
1764838991,80,N/A
1764838992,80,N/A
1764838993,80,N/A
1764838994,78,N/A
1764838995,80,N/A
1764838996,80,N/A
1764838997,80,N/A
1764838999,80,N/A
1764839000,80,N/A
1764839001,78,N/A
1764839002,80,N/A
1764839003,80,N/A
1764839004,80,N/A
1764839005,80,N/A
1764839006,80,N/A
1764839007,78,N/A
1764839008,80,N/A
1764839009,80,N/A
1764839010,80,N/A
1764839011,80,N/A
1764839012,78,N/A
1764839013,79,N/A
1764839014,80,N/A
1764839015,80,N/A
1764839016,80,N/A
1764839017,80,N/A
1764839018,78,N/A
1764839019,80,N/A
1764839020,80,N/A
1764839021,80,N/A
1764839022,80,N/A
1764839023,80,N/A
1764839024,78,N/A
1764839025,79,N/A
1764839026,80,N/A
1764839027,80,N/A
1764839028,80,N/A
1764839029,80,N/A
1764839030,78,N/A
1764839031,80,N/A
1764839032,80,N/A
1764839033,80,N/A
1764839034,80,N/A
1764839035,80,N/A
1764839036,77,N/A
1764839037,80,N/A
1764839039,80,N/A
1764839040,80,N/A
1764839041,80,N/A
1764839042,78,N/A
1764839043,79,N/A
1764839044,80,N/A
1764839045,80,N/A
1764839046,80,N/A
1764839047,81,N/A
1764839048,78,N/A
1764839049,80,N/A
1764839050,80,N/A
1764839051,80,N/A
1764839052,80,N/A
1764839053,80,N/A
1764839054,78,N/A
1764839055,80,N/A
1764839056,80,N/A
1764839057,80,N/A
1764839058,80,N/A
1764839059,80,N/A
1764839060,77,N/A
1764839061,80,N/A
1764839062,80,N/A
1764839063,80,N/A
1764839064,80,N/A
1764839065,80,N/A
1764839066,78,N/A
1764839067,80,N/A
1764839068,80,N/A
1764839069,81,N/A
1764839070,80,N/A
1764839071,78,N/A
1764839072,79,N/A
1764839073,80,N/A
1764839074,80,N/A
1764839075,81,N/A
1764839076,81,N/A
1764839078,78,N/A
1764839079,80,N/A
1764839080,80,N/A
1764839081,80,N/A
1764839082,81,N/A
1764839083,81,N/A
1764839084,78,N/A
1764839085,80,N/A
1764839086,80,N/A
1764839087,80,N/A
1764839088,81,N/A
1764839089,78,N/A
1764839090,79,N/A
1764839091,80,N/A
1764839092,80,N/A
1764839093,80,N/A
1764839094,80,N/A
1764839095,79,N/A
1764839096,79,N/A
1764839097,80,N/A
1764839098,81,N/A
1764839099,80,N/A
1764839100,80,N/A
1764839101,79,N/A
1764839102,80,N/A
1764839103,80,N/A
1764839104,81,N/A
1764839105,81,N/A
1764839106,81,N/A
1764839107,79,N/A
1764839108,80,N/A
1764839109,80,N/A
1764839110,81,N/A
1764839111,81,N/A
1764839112,81,N/A
1764839113,79,N/A
1764839114,80,N/A
1764839115,81,N/A
1764839117,80,N/A
1764839118,81,N/A
1764839119,78,N/A
1764839120,79,N/A
1764839121,80,N/A
1764839122,80,N/A
1764839123,80,N/A
1764839124,80,N/A
1764839125,79,N/A
1764839126,80,N/A
1764839127,81,N/A
1764839128,81,N/A
1764839129,81,N/A
1764839130,81,N/A
1764839131,77,N/A
1764839132,81,N/A
1764839133,80,N/A
1764839134,81,N/A
1764839135,81,N/A
1764839136,79,N/A
1764839137,80,N/A
1764839138,80,N/A
1764839139,81,N/A
1764839140,81,N/A
1764839141,81,N/A
1764839142,79,N/A
1764839143,81,N/A
1764839144,81,N/A
1764839145,80,N/A
1764839146,81,N/A
1764839147,81,N/A
1764839148,79,N/A
1764839149,81,N/A
1764839150,81,N/A
1764839151,81,N/A
1764839152,81,N/A
1764839153,81,N/A
1764839154,78,N/A
1764839156,81,N/A
1764839157,81,N/A
1764839158,81,N/A
1764839159,81,N/A
1764839160,81,N/A
1764839161,79,N/A
1764839162,81,N/A
1764839163,81,N/A
1764839164,81,N/A
1764839165,81,N/A
1764839166,79,N/A
1764839167,81,N/A
1764839168,81,N/A
1764839169,81,N/A
1764839170,81,N/A
1764839171,81,N/A
1764839172,79,N/A
1764839173,80,N/A
1764839174,81,N/A
1764839175,81,N/A
1764839176,81,N/A
1764839177,81,N/A
1764839178,79,N/A
1764839179,81,N/A
1764839180,81,N/A
1764839181,81,N/A
1764839182,81,N/A
1764839183,81,N/A
1764839184,78,N/A
1764839185,81,N/A
1764839186,81,N/A
1764839187,81,N/A
1764839188,81,N/A
1764839189,79,N/A
1764839190,81,N/A
1764839191,81,N/A
1764839192,81,N/A
1764839193,81,N/A
1764839195,81,N/A
1764839196,79,N/A
1764839197,80,N/A
1764839198,81,N/A
1764839199,81,N/A
1764839200,81,N/A
1764839201,81,N/A
1764839202,79,N/A
1764839203,80,N/A
1764839204,81,N/A
1764839205,81,N/A
1764839206,81,N/A
1764839207,81,N/A
1764839208,79,N/A
1764839209,81,N/A
1764839210,81,N/A
1764839211,81,N/A
1764839212,81,N/A
1764839213,81,N/A
1764839214,78,N/A
1764839215,81,N/A
1764839216,81,N/A
1764839217,81,N/A
1764839218,81,N/A
1764839219,80,N/A
1764839220,80,N/A
1764839221,81,N/A
1764839222,81,N/A
1764839223,81,N/A
1764839224,81,N/A
1764839225,79,N/A
1764839226,81,N/A
1764839227,81,N/A
1764839228,81,N/A
1764839229,81,N/A
1764839230,81,N/A
1764839231,79,N/A
1764839233,80,N/A
1764839234,81,N/A
1764839235,81,N/A
1764839236,81,N/A
1764839237,81,N/A
1764839238,79,N/A
1764839239,81,N/A
1764839240,81,N/A
1764839241,81,N/A
1764839242,81,N/A
1764839243,82,N/A
1764839244,80,N/A
1764839245,81,N/A
1764839246,81,N/A
1764839247,81,N/A
1764839248,81,N/A
1764839249,79,N/A
1764839250,80,N/A
1764839251,81,N/A
1764839252,80,N/A
1764839253,81,N/A
1764839254,81,N/A
1764839255,79,N/A
1764839256,81,N/A
1764839257,81,N/A
1764839258,81,N/A
1764839259,81,N/A
1764839260,81,N/A
1764839261,80,N/A
1764839262,81,N/A
1764839263,81,N/A
1764839264,81,N/A
1764839265,81,N/A
1764839266,81,N/A
1764839267,79,N/A
1764839268,81,N/A
1764839269,81,N/A
1764839270,81,N/A
1764839272,81,N/A
1764839273,81,N/A
1764839274,79,N/A
1764839275,81,N/A
1764839276,81,N/A
1764839277,81,N/A
1764839278,81,N/A
1764839279,81,N/A
1764839280,79,N/A
1764839281,81,N/A
1764839282,81,N/A
1764839283,82,N/A
1764839284,82,N/A
1764839285,80,N/A
1764839286,81,N/A
1764839287,81,N/A
1764839288,81,N/A
1764839289,82,N/A
1764839290,81,N/A
1764839291,79,N/A
1764839292,81,N/A
1764839293,81,N/A
1764839294,81,N/A
1764839295,81,N/A
1764839296,81,N/A
1764839297,80,N/A
1764839298,81,N/A
1764839299,82,N/A
1764839300,82,N/A
1764839301,82,N/A
1764839302,82,N/A
1764839303,80,N/A
1764839304,81,N/A
1764839305,82,N/A
1764839306,82,N/A
1764839307,82,N/A
1764839308,82,N/A
1764839309,79,N/A
1764839311,81,N/A
1764839312,81,N/A
1764839313,82,N/A
1764839314,82,N/A
1764839315,80,N/A
1764839316,80,N/A
1764839317,82,N/A
1764839318,82,N/A
1764839319,82,N/A
1764839320,82,N/A
1764839321,79,N/A
1764839322,81,N/A
1764839323,82,N/A
1764839324,82,N/A
1764839325,82,N/A
1764839326,82,N/A
1764839327,80,N/A
1764839328,81,N/A
1764839329,82,N/A
1764839330,82,N/A
1764839331,82,N/A
1764839332,82,N/A
1764839333,80,N/A
1764839334,82,N/A
1764839335,82,N/A
1764839336,82,N/A
1764839337,82,N/A
1764839338,82,N/A
1764839339,79,N/A
1764839340,81,N/A
1764839341,82,N/A
1764839342,82,N/A
1764839343,82,N/A
1764839344,79,N/A
1764839345,81,N/A
1764839347,81,N/A
1764839348,82,N/A
1764839349,81,N/A
1764839350,82,N/A
1764839351,80,N/A
1764839352,82,N/A
1764839353,82,N/A
1764839354,82,N/A
1764839355,82,N/A
1764839356,82,N/A
1764839357,79,N/A
1764839358,81,N/A
1764839359,82,N/A
1764839360,82,N/A
1764839361,82,N/A
1764839362,79,N/A
1764839363,81,N/A
1764839364,82,N/A
1764839365,82,N/A
1764839366,82,N/A
1764839367,82,N/A
1764839368,80,N/A
1764839369,81,N/A
1764839370,82,N/A
1764839371,82,N/A
1764839372,82,N/A
1764839373,82,N/A
1764839374,80,N/A
1764839375,81,N/A
1764839376,82,N/A
1764839377,82,N/A
1764839378,82,N/A
1764839379,82,N/A
1764839380,80,N/A
1764839381,81,N/A
1764839382,82,N/A
1764839383,82,N/A
1764839384,82,N/A
1764839386,82,N/A
1764839387,79,N/A
1764839388,82,N/A
1764839389,82,N/A
1764839390,82,N/A
1764839391,82,N/A
1764839392,81,N/A
1764839393,80,N/A
1764839394,82,N/A
1764839395,82,N/A
1764839396,82,N/A
1764839397,82,N/A
1764839398,80,N/A
1764839399,82,N/A
1764839400,82,N/A
1764839401,82,N/A
1764839402,82,N/A
1764839403,82,N/A
1764839404,80,N/A
1764839405,82,N/A
1764839406,82,N/A
1764839407,82,N/A
1764839408,82,N/A
1764839409,82,N/A
1764839410,80,N/A
1764839411,82,N/A
1764839412,82,N/A
1764839413,82,N/A
1764839414,82,N/A
1764839415,82,N/A
1764839416,79,N/A
1764839417,82,N/A
1764839418,82,N/A
1764839419,82,N/A
1764839420,82,N/A
1764839421,81,N/A
1764839422,81,N/A
1764839423,82,N/A
1764839425,82,N/A
1764839426,82,N/A
1764839427,82,N/A
1764839428,80,N/A
1764839429,82,N/A
1764839430,82,N/A
1764839431,82,N/A
1764839432,82,N/A
1764839433,82,N/A
1764839434,80,N/A
1764839435,82,N/A
1764839436,82,N/A
1764839437,82,N/A
1764839438,82,N/A
1764839439,82,N/A
1764839440,80,N/A
1764839441,82,N/A
1764839442,82,N/A
1764839443,82,N/A
1764839444,82,N/A
1764839445,82,N/A
1764839446,79,N/A
1764839447,82,N/A
1764839448,82,N/A
1764839449,82,N/A
1764839450,82,N/A
1764839451,80,N/A
1764839452,82,N/A
1764839453,82,N/A
1764839454,82,N/A
1764839455,82,N/A
1764839456,81,N/A
1764839457,80,N/A
1764839458,82,N/A
1764839459,82,N/A
1764839460,82,N/A
1764839461,82,N/A
1764839462,82,N/A
1764839464,81,N/A
1764839465,82,N/A
1764839466,82,N/A
1764839467,82,N/A
1764839468,83,N/A
1764839469,82,N/A
1764839470,80,N/A
1764839471,82,N/A
1764839472,82,N/A
1764839473,83,N/A
1764839474,82,N/A
1764839475,82,N/A
1764839476,81,N/A
1764839477,82,N/A
1764839478,82,N/A
1764839479,82,N/A
1764839480,82,N/A
1764839481,81,N/A
1764839482,82,N/A
1764839483,82,N/A
1764839484,82,N/A
1764839485,82,N/A
1764839486,82,N/A
1764839487,80,N/A
1764839488,82,N/A
1764839489,82,N/A
1764839490,83,N/A
1764839491,82,N/A
1764839492,82,N/A
1764839493,80,N/A
1764839494,82,N/A
1764839495,82,N/A
1764839496,83,N/A
1764839497,82,N/A
1764839498,82,N/A
1764839499,81,N/A
1764839500,82,N/A
1764839502,82,N/A
1764839503,81,N/A
1764839504,82,N/A
1764839505,81,N/A
1764839506,81,N/A
1764839507,82,N/A
1764839508,82,N/A
1764839509,83,N/A
1764839510,82,N/A
1764839511,81,N/A
1764839512,82,N/A
1764839513,83,N/A
1764839514,82,N/A
1764839515,83,N/A
1764839516,82,N/A
1764839517,80,N/A
1764839518,82,N/A
1764839519,82,N/A
1764839520,82,N/A
1764839521,83,N/A
1764839522,83,N/A
1764839523,79,N/A
1764839524,82,N/A
1764839525,82,N/A
1764839526,83,N/A
1764839527,82,N/A
1764839528,80,N/A
1764839529,82,N/A
1764839530,82,N/A
1764839531,83,N/A
1764839532,82,N/A
1764839533,82,N/A
1764839534,81,N/A
1764839535,82,N/A
1764839536,83,N/A
1764839537,82,N/A
1764839538,83,N/A
1764839539,82,N/A
1764839541,81,N/A
1764839542,82,N/A
1764839543,82,N/A
1764839544,82,N/A
1764839545,82,N/A
1764839546,82,N/A
1764839547,80,N/A
1764839548,82,N/A
1764839549,81,N/A
1764839550,82,N/A
1764839551,82,N/A
1764839552,83,N/A
1764839553,80,N/A
1764839554,82,N/A
1764839555,82,N/A
1764839556,82,N/A
1764839557,82,N/A
1764839558,82,N/A
1764839559,79,N/A
1764839560,82,N/A
1764839561,82,N/A
1764839562,83,N/A
1764839563,83,N/A
1764839564,80,N/A
1764839565,82,N/A
1764839566,82,N/A
1764839567,82,N/A
1764839568,82,N/A
1764839569,82,N/A
1764839570,80,N/A
1764839571,82,N/A
1764839572,83,N/A
1764839573,83,N/A
1764839574,82,N/A
1764839575,82,N/A
1764839576,79,N/A
1764839577,83,N/A
1764839579,83,N/A
1764839580,82,N/A
1764839581,83,N/A
1764839582,80,N/A
1764839583,82,N/A
1764839584,82,N/A
1764839585,83,N/A
1764839586,82,N/A
1764839587,82,N/A
1764839588,81,N/A
1764839589,82,N/A
1764839590,83,N/A
1764839591,82,N/A
1764839592,83,N/A
1764839593,82,N/A
1764839594,81,N/A
1764839595,82,N/A
1764839596,82,N/A
1764839597,82,N/A
1764839598,82,N/A
1764839599,82,N/A
1764839600,80,N/A
1764839601,82,N/A
1764839602,83,N/A
1764839603,83,N/A
1764839604,83,N/A
1764839605,81,N/A
1764839606,82,N/A
1764839607,82,N/A
1764839608,82,N/A
1764839609,83,N/A
1764839610,82,N/A
1764839611,81,N/A
1764839612,83,N/A
1764839613,83,N/A
1764839614,83,N/A
1764839615,82,N/A
1764839616,82,N/A
1764839618,81,N/A
1764839619,82,N/A
1764839620,82,N/A
1764839621,83,N/A
1764839622,82,N/A
1764839623,83,N/A
1764839624,80,N/A
1764839625,82,N/A
1764839626,83,N/A
1764839627,82,N/A
1764839628,82,N/A
1764839629,81,N/A
1764839630,82,N/A
1764839631,82,N/A
1764839632,83,N/A
1764839633,82,N/A
1764839634,83,N/A
1764839635,81,N/A
1764839636,83,N/A
1764839637,83,N/A
1764839638,82,N/A
1764839639,83,N/A
1764839640,82,N/A
1764839641,81,N/A
1764839642,82,N/A
1764839643,82,N/A
1764839644,82,N/A
1764839645,82,N/A
1764839646,83,N/A
1764839647,80,N/A
1764839648,82,N/A
1764839649,82,N/A
1764839650,82,N/A
1764839651,82,N/A
1764839652,82,N/A
1764839653,81,N/A
1764839654,82,N/A
1764839655,82,N/A
1764839657,82,N/A
1764839658,82,N/A
1764839659,82,N/A
1764839660,81,N/A
1764839661,83,N/A
1764839662,82,N/A
1764839663,82,N/A
1764839664,83,N/A
1764839665,82,N/A
1764839666,81,N/A
1764839667,82,N/A
1764839668,83,N/A
1764839669,83,N/A
1764839670,82,N/A
1764839671,83,N/A
1764839672,80,N/A
1764839673,83,N/A
1764839674,83,N/A
1764839675,83,N/A
1764839676,82,N/A
1764839677,81,N/A
1764839678,82,N/A
1764839679,82,N/A
1764839680,83,N/A
1764839681,82,N/A
1764839682,83,N/A
1764839683,81,N/A
1764839684,83,N/A
1764839685,82,N/A
1764839686,83,N/A
1764839687,83,N/A
1764839688,83,N/A
1764839689,81,N/A
1764839690,82,N/A
1764839691,82,N/A
1764839692,82,N/A
1764839693,82,N/A
1764839694,82,N/A
1764839696,79,N/A
1764839697,82,N/A
1764839698,82,N/A
1764839699,83,N/A
1764839700,82,N/A
1764839701,83,N/A
1764839702,80,N/A
1764839703,82,N/A
1764839704,82,N/A
1764839705,82,N/A
1764839706,82,N/A
1764839707,81,N/A
1764839708,82,N/A
1764839709,82,N/A
1764839710,83,N/A
1764839711,83,N/A
1764839712,83,N/A
1764839713,81,N/A
1764839714,82,N/A
1764839715,83,N/A
1764839716,82,N/A
1764839717,83,N/A
1764839718,83,N/A
1764839719,81,N/A
1764839720,82,N/A
1764839721,82,N/A
1764839722,82,N/A
1764839723,82,N/A
1764839724,82,N/A
1764839725,81,N/A
1764839726,82,N/A
1764839727,82,N/A
1764839728,83,N/A
1764839729,82,N/A
1764839730,83,N/A
1764839731,80,N/A
1764839732,83,N/A
1764839733,82,N/A
1764839735,82,N/A
1764839736,83,N/A
1764839737,80,N/A
1764839738,82,N/A
1764839739,82,N/A
1764839740,83,N/A
1764839741,82,N/A
1764839742,82,N/A
1764839743,81,N/A
1764839744,83,N/A
1764839745,83,N/A
1764839746,83,N/A
1764839747,83,N/A
1764839748,82,N/A
1764839749,81,N/A
1764839750,82,N/A
1764839751,82,N/A
1764839752,82,N/A
1764839753,83,N/A
1764839754,83,N/A
1764839755,81,N/A
1764839756,82,N/A
1764839757,83,N/A
1764839758,82,N/A
1764839759,83,N/A
1764839760,82,N/A
1764839761,82,N/A
1764839762,82,N/A
1764839763,83,N/A
1764839764,82,N/A
1764839765,82,N/A
1764839766,80,N/A
1764839767,82,N/A
1764839768,83,N/A
1764839769,83,N/A
1764839770,83,N/A
1764839771,83,N/A
1764839772,81,N/A
1764839774,82,N/A
1764839775,83,N/A
1764839776,83,N/A
1764839777,82,N/A
1764839778,83,N/A
1764839779,81,N/A
1764839780,82,N/A
1764839781,82,N/A
1764839782,83,N/A
1764839783,83,N/A
1764839784,83,N/A
1764839785,81,N/A
