timestamp,gpu_util_percent,memory_util_percent
1765855941,92,73
1765855942,95,74
1765855943,93,74
1765855944,90,73
1765855945,100,74
1765855946,100,75
1765855947,100,74
1765855948,100,74
1765855949,100,74
1765855950,100,74
1765855951,100,73
1765855952,100,73
1765855953,100,74
1765855954,100,74
1765855955,7,0
1765855956,0,0
1765855957,0,0
1765855958,6,0
1765855959,6,0
1765855960,0,0
1765855961,0,0
1765855962,0,0
1765855963,93,76
1765855964,95,77
1765855965,95,77
1765855966,95,77
1765855967,92,75
1765855968,93,77
1765855969,93,76
1765855970,94,77
1765855972,95,77
1765855973,94,77
1765855974,92,75
1765855975,91,74
1765855976,93,76
1765855977,93,75
1765855978,95,77
1765855979,95,77
1765855980,95,77
1765855981,92,75
1765855982,91,74
1765855983,91,75
1765855984,93,75
1765855985,94,77
1765855986,95,76
1765855987,95,77
1765855988,95,76
1765855989,95,77
1765855990,94,76
1765855991,94,76
1765855992,90,74
1765855993,90,74
1765855994,89,74
1765855995,89,74
1765855996,89,74
1765855997,89,73
1765855998,89,74
1765855999,91,72
1765856000,91,74
1765856001,93,74
1765856002,91,74
1765856003,91,74
1765856004,91,73
1765856005,91,73
1765856006,93,75
1765856007,89,74
1765856008,89,73
1765856009,89,74
1765856010,89,74
1765856012,89,72
1765856013,89,73
1765856014,89,73
1765856015,91,74
1765856016,89,70
1765856017,91,71
1765856018,94,72
1765856019,89,71
1765856020,91,70
1765856021,94,72
1765856022,89,71
1765856023,93,73
1765856024,89,70
1765856025,95,72
1765856026,92,73
1765856027,89,70
1765856028,95,72
1765856029,91,71
1765856030,90,71
1765856031,90,71
1765856032,91,70
1765856033,94,72
1765856034,89,71
1765856035,91,70
1765856036,95,72
1765856037,89,71
1765856038,91,70
1765856039,89,70
1765856040,94,72
1765856041,93,73
1765856042,89,71
1765856043,95,73
1765856044,93,73
1765856045,89,71
1765856046,89,71
1765856047,91,72
1765856048,95,72
1765856049,90,71
1765856051,91,71
1765856052,95,73
1765856053,91,72
1765856054,95,73
1765856055,89,71
1765856056,91,71
1765856057,95,73
1765856058,90,71
1765856059,90,72
1765856060,95,72
1765856061,92,73
1765856062,94,73
1765856063,89,71
1765856064,90,71
1765856065,93,72
1765856066,89,71
1765856067,91,70
1765856068,95,73
1765856069,93,72
1765856070,93,72
1765856071,89,71
1765856072,93,72
1765856073,93,71
1765856074,89,71
1765856075,91,71
1765856076,95,73
1765856077,93,72
1765856078,93,72
1765856079,89,71
1765856080,92,71
1765856081,93,72
1765856082,89,71
1765856083,91,71
1765856084,89,71
1765856085,92,71
1765856086,93,72
1765856087,89,71
1765856088,91,71
1765856090,95,73
1765856091,90,71
1765856092,91,72
1765856093,89,71
1765856094,91,70
1765856095,95,73
1765856096,89,71
1765856097,89,71
1765856098,94,73
1765856099,90,71
1765856100,93,72
1765856101,89,71
1765856102,92,71
1765856103,93,71
1765856104,90,71
1765856105,91,71
1765856106,95,73
1765856107,89,71
1765856108,94,72
1765856109,89,71
1765856110,91,72
1765856111,95,73
1765856112,90,71
1765856113,89,71
1765856114,95,72
1765856115,93,73
1765856116,95,72
1765856117,92,73
1765856118,90,71
1765856119,95,73
1765856120,93,73
1765856121,90,71
1765856122,93,71
1765856123,89,71
1765856124,95,72
1765856125,93,72
1765856126,89,71
1765856127,91,70
1765856128,95,73
1765856130,84,67
1765856131,91,71
1765856132,90,71
1765856133,92,71
1765856134,95,73
1765856135,89,71
1765856136,91,72
1765856137,95,73
1765856138,93,74
1765856139,95,73
1765856140,93,74
1765856141,89,72
1765856142,91,72
1765856143,94,73
1765856144,92,73
1765856145,90,72
1765856146,91,71
1765856147,89,71
1765856148,91,71
1765856149,95,73
1765856150,91,72
1765856151,89,71
1765856152,91,71
1765856153,95,73
1765856154,91,72
1765856155,95,74
1765856156,92,73
1765856157,89,71
1765856158,92,71
1765856159,95,74
1765856160,92,73
1765856161,89,72
1765856162,93,73
1765856163,90,72
1765856164,89,72
1765856165,92,72
1765856166,95,74
1765856168,93,74
1765856169,89,72
1765856170,95,75
1765856171,93,73
1765856172,90,73
1765856173,89,72
1765856174,89,72
1765856175,90,72
1765856176,95,74
1765856177,95,75
1765856178,89,72
1765856179,91,73
1765856180,95,74
1765856181,95,75
1765856182,93,74
1765856183,89,73
1765856184,89,73
1765856185,93,73
1765856186,91,73
1765856187,89,72
1765856188,89,72
1765856189,91,72
1765856190,94,74
1765856191,94,74
1765856192,93,75
1765856193,91,72
1765856194,95,74
1765856195,93,73
1765856196,91,73
1765856197,89,73
1765856198,89,72
1765856199,91,74
1765856200,93,74
1765856201,89,72
1765856202,89,72
1765856203,91,72
1765856204,95,74
1765856205,94,74
1765856206,92,75
1765856208,89,72
1765856209,94,74
1765856210,93,74
1765856211,89,72
1765856212,89,72
1765856213,91,74
1765856214,94,73
1765856215,95,75
1765856216,93,74
1765856217,91,72
1765856218,95,75
1765856219,93,73
1765856220,91,74
1765856221,89,73
1765856222,89,72
1765856223,90,73
1765856224,89,72
1765856225,89,73
1765856226,89,72
1765856227,91,72
1765856228,94,74
1765856229,93,73
1765856230,91,73
1765856231,89,73
1765856232,95,74
1765856233,94,74
1765856234,93,75
1765856235,89,73
1765856236,89,72
1765856237,91,73
1765856238,92,72
1765856239,95,75
1765856240,89,72
1765856241,91,74
1765856242,93,73
1765856243,95,75
1765856244,93,74
1765856245,89,72
1765856246,89,72
1765856248,93,73
1765856249,91,74
1765856250,89,73
1765856251,89,72
1765856252,91,73
1765856253,95,74
1765856254,94,75
1765856255,93,75
1765856256,91,72
1765856257,95,75
1765856258,93,74
1765856259,91,73
1765856260,89,72
1765856261,100,74
1765856262,100,74
1765856263,100,74
1765856264,100,74
1765856265,100,74
1765856266,100,74
1765856267,100,74
1765856268,100,74
1765856269,100,74
1765856270,100,74
1765856271,73,54
1765856272,0,0
1765856273,0,0
1765856274,0,0
1765856275,5,0
1765856276,0,0
1765856277,0,0
1765856278,0,0
1765856279,0,0
1765856280,89,75
1765856281,89,74
1765856282,89,74
1765856283,89,74
1765856284,89,74
1765856285,89,74
1765856287,91,74
1765856288,91,75
1765856289,91,75
1765856290,89,74
1765856291,89,74
1765856292,89,74
1765856293,89,74
1765856294,89,74
1765856295,92,75
1765856296,91,74
1765856297,91,75
1765856298,91,75
1765856299,89,74
1765856300,89,74
1765856301,89,74
1765856302,93,76
1765856303,92,75
1765856304,91,74
1765856305,90,75
1765856306,91,76
1765856307,89,74
1765856308,89,73
1765856309,89,74
1765856310,95,76
1765856311,94,76
1765856312,93,76
1765856313,92,75
1765856314,93,75
1765856315,93,75
1765856316,93,76
1765856317,93,76
1765856318,91,75
1765856319,90,75
1765856320,90,74
1765856321,90,74
1765856322,90,74
1765856323,89,74
1765856324,89,73
1765856325,91,73
1765856327,92,75
1765856328,92,75
1765856329,91,74
1765856330,93,76
1765856331,94,76
1765856332,95,76
1765856333,94,76
1765856334,89,73
1765856335,89,72
1765856336,89,74
1765856337,89,74
1765856338,89,73
1765856339,89,74
1765856340,90,74
1765856341,93,75
1765856342,93,75
1765856343,91,75
1765856344,90,74
1765856345,89,73
1765856346,89,72
1765856347,89,72
1765856348,91,71
1765856349,89,72
1765856350,89,72
1765856351,91,71
1765856352,95,74
1765856353,93,74
1765856354,89,72
1765856355,89,72
1765856356,91,72
1765856357,89,72
1765856358,89,72
1765856359,91,71
1765856360,94,74
1765856361,93,74
1765856362,89,72
1765856363,89,72
1765856364,93,74
1765856366,89,72
1765856367,89,72
1765856368,91,73
1765856369,95,74
1765856370,93,74
1765856371,91,73
1765856372,89,72
1765856373,95,74
1765856374,93,75
1765856375,89,72
1765856376,89,72
1765856377,91,72
1765856378,95,74
1765856379,93,74
1765856380,91,72
1765856381,95,74
1765856382,93,73
1765856383,89,72
1765856384,90,72
1765856385,90,73
1765856386,94,74
1765856387,94,74
1765856388,90,73
1765856389,91,72
1765856390,95,74
1765856391,93,73
1765856392,89,72
1765856393,89,72
1765856394,91,73
1765856395,91,74
1765856396,89,72
1765856397,89,72
1765856398,91,72
1765856399,94,74
1765856400,93,74
1765856401,89,72
1765856402,89,72
1765856403,93,73
1765856405,89,72
1765856406,89,72
1765856407,91,74
1765856408,93,73
1765856409,95,75
1765856410,93,75
1765856411,89,73
1765856412,95,74
1765856413,93,73
1765856414,89,72
1765856415,89,72
1765856416,91,73
1765856417,93,73
1765856418,95,75
1765856419,89,72
1765856420,91,72
1765856421,94,74
1765856422,93,73
1765856423,91,73
1765856424,89,72
1765856425,89,72
1765856426,93,75
1765856427,89,73
1765856428,89,72
1765856429,91,72
1765856430,95,74
1765856431,93,74
1765856432,91,73
1765856433,89,72
1765856434,94,74
1765856435,93,74
1765856436,89,73
1765856437,89,72
1765856438,91,72
1765856439,95,74
1765856440,93,73
1765856441,90,73
1765856442,95,74
1765856444,95,75
1765856445,93,74
1765856446,89,72
1765856447,89,72
1765856448,91,74
1765856449,93,73
1765856450,89,73
1765856451,89,72
1765856452,91,72
1765856453,95,75
1765856454,93,73
1765856455,91,73
1765856456,89,73
1765856457,95,75
1765856458,89,72
1765856459,89,72
1765856460,91,73
1765856461,93,73
1765856462,95,74
1765856463,93,75
1765856464,89,72
1765856465,94,74
1765856466,93,75
1765856467,89,72
1765856468,89,72
1765856469,91,72
1765856470,94,74
1765856471,93,73
1765856472,90,72
1765856473,95,74
1765856474,94,74
1765856475,92,74
1765856476,89,72
1765856477,89,72
1765856478,91,73
1765856479,94,74
1765856480,89,72
1765856481,90,73
1765856483,92,73
1765856484,95,74
1765856485,93,74
1765856486,89,72
1765856487,89,72
1765856488,93,73
1765856489,90,73
1765856490,89,73
1765856491,90,72
1765856492,91,72
1765856493,94,74
1765856494,93,74
1765856495,89,73
1765856496,95,74
1765856497,93,73
1765856498,89,72
1765856499,89,72
1765856500,91,73
1765856501,93,73
1765856502,95,75
1765856503,89,72
1765856504,91,72
1765856505,95,74
1765856506,94,74
1765856507,93,75
1765856508,89,72
1765856509,89,72
1765856510,91,72
1765856511,89,72
1765856512,89,72
1765856513,91,73
1765856514,94,74
1765856515,94,74
1765856516,93,75
1765856517,89,73
1765856518,95,74
1765856519,93,74
1765856520,90,72
1765856522,89,72
1765856523,91,74
1765856524,95,74
1765856525,93,73
1765856526,90,72
1765856527,95,74
1765856528,93,73
1765856529,90,73
1765856530,89,72
1765856531,89,72
1765856532,91,72
1765856533,95,75
1765856534,89,72
1765856535,91,73
1765856536,92,72
1765856537,94,74
1765856538,93,73
1765856539,91,73
1765856540,89,72
1765856541,89,72
1765856542,92,74
1765856543,89,72
1765856544,89,72
1765856545,91,73
1765856546,95,74
1765856547,94,74
1765856548,92,74
1765856549,93,73
1765856550,95,74
1765856551,93,75
1765856552,89,72
1765856553,89,72
1765856554,91,73
1765856555,93,73
1765856556,95,74
1765856557,89,72
1765856558,91,73
1765856559,95,74
1765856561,95,74
1765856562,93,75
1765856563,89,72
1765856564,89,72
1765856565,93,73
1765856566,89,72
1765856567,89,72
1765856568,91,73
1765856569,92,73
1765856570,95,74
1765856571,93,74
1765856572,89,72
1765856573,95,75
1765856574,93,73
1765856575,85,68
1765856576,100,73
1765856577,100,74
1765856578,100,74
1765856579,100,73
1765856580,100,74
1765856581,100,74
1765856582,100,73
1765856583,100,73
1765856584,100,74
1765856585,100,74
1765856586,0,0
1765856587,0,0
1765856588,0,0
1765856589,3,0
1765856590,0,0
1765856591,0,0
1765856592,0,0
1765856593,89,74
1765856594,89,74
1765856595,89,74
1765856596,89,74
1765856597,89,74
1765856599,89,74
1765856600,92,76
1765856601,93,77
1765856602,93,76
1765856603,89,74
1765856604,89,74
1765856605,89,74
1765856606,91,75
1765856607,93,77
1765856608,93,76
1765856609,93,75
1765856610,89,74
1765856611,89,74
1765856612,89,74
1765856613,91,75
1765856614,93,77
1765856615,93,76
1765856616,93,75
1765856617,94,76
1765856618,89,74
1765856619,89,74
1765856620,89,73
1765856621,87,72
1765856622,89,74
1765856623,89,74
1765856624,89,74
1765856625,93,76
1765856626,93,75
1765856627,92,75
1765856628,93,74
1765856629,93,76
1765856630,93,75
1765856631,94,74
1765856632,91,75
1765856633,91,74
1765856634,89,73
1765856635,89,74
1765856637,89,74
1765856638,89,73
1765856639,89,74
1765856640,92,73
1765856641,92,75
1765856642,92,75
1765856643,93,75
1765856644,95,75
1765856645,95,76
1765856646,95,76
1765856647,94,75
1765856648,91,73
1765856649,93,73
1765856650,94,74
1765856651,93,74
1765856652,90,72
1765856653,90,72
1765856654,91,72
1765856655,95,74
1765856656,89,72
1765856657,91,73
1765856658,95,74
1765856659,94,74
1765856660,91,73
1765856661,89,72
1765856662,90,72
1765856663,93,75
1765856664,89,72
1765856665,89,72
1765856666,91,73
1765856667,95,74
1765856668,94,74
1765856669,91,73
1765856670,89,72
1765856671,94,74
1765856672,91,73
1765856673,89,72
1765856674,91,73
1765856675,94,73
1765856677,95,74
1765856678,92,74
1765856679,93,73
1765856680,95,75
1765856681,93,75
1765856682,89,72
1765856683,89,72
1765856684,91,71
1765856685,95,74
1765856686,93,74
1765856687,93,73
1765856688,95,74
1765856689,93,75
1765856690,89,72
1765856691,89,72
1765856692,91,72
1765856693,95,74
1765856694,89,72
1765856695,91,73
1765856696,94,74
1765856697,94,74
1765856698,93,74
1765856699,89,72
1765856700,89,72
1765856701,90,71
1765856702,89,72
1765856703,89,72
1765856704,93,73
1765856705,95,74
1765856706,93,74
1765856707,89,72
1765856708,89,72
1765856709,93,74
1765856710,89,72
1765856711,90,72
1765856712,91,73
1765856713,95,74
1765856714,94,74
1765856716,91,73
1765856717,89,73
1765856718,95,75
1765856719,93,74
1765856720,89,72
1765856721,89,72
1765856722,93,73
1765856723,95,74
1765856724,93,75
1765856725,90,72
1765856726,95,74
1765856727,93,74
1765856728,90,72
1765856729,89,72
1765856730,91,73
1765856731,95,74
1765856732,94,74
1765856733,91,74
1765856734,94,73
1765856735,95,74
1765856736,93,75
1765856737,90,73
1765856738,89,72
1765856739,91,73
1765856740,93,73
1765856741,89,72
1765856742,90,72
1765856743,91,72
1765856744,95,74
1765856745,93,74
1765856746,89,72
1765856747,89,72
1765856748,93,73
1765856749,91,73
1765856750,89,73
1765856751,90,72
1765856752,92,72
1765856753,95,74
1765856755,93,74
1765856756,89,72
1765856757,95,74
1765856758,93,73
1765856759,89,72
1765856760,89,72
1765856761,91,73
1765856762,94,73
1765856763,93,74
1765856764,91,73
1765856765,93,73
1765856766,95,74
1765856767,92,74
1765856768,90,72
1765856769,89,72
1765856770,91,73
1765856771,95,74
1765856772,89,72
1765856773,90,72
1765856774,91,72
1765856775,95,74
1765856776,93,73
1765856777,90,73
1765856778,89,73
1765856779,89,72
1765856780,93,75
1765856781,89,73
1765856782,89,72
1765856783,91,73
1765856784,95,74
1765856785,93,73
1765856786,91,73
1765856787,90,73
1765856788,95,74
1765856789,93,75
1765856790,90,73
1765856791,90,72
1765856792,91,72
1765856793,95,74
1765856795,93,73
1765856796,91,74
1765856797,93,73
1765856798,95,74
1765856799,93,73
1765856800,90,72
1765856801,89,73
1765856802,90,72
1765856803,93,75
1765856804,90,73
1765856805,90,72
1765856806,91,73
1765856807,95,74
1765856808,94,74
1765856809,91,73
1765856810,90,73
1765856811,95,74
1765856812,93,74
1765856813,89,72
1765856814,89,72
1765856815,92,72
1765856816,95,74
1765856817,93,74
1765856818,90,73
1765856819,95,74
1765856820,93,74
1765856821,92,74
1765856822,90,73
1765856823,90,72
1765856824,91,73
1765856825,95,74
1765856826,90,72
1765856827,90,72
1765856828,91,72
1765856829,95,74
1765856830,93,73
1765856831,91,73
1765856832,90,73
1765856834,90,72
1765856835,93,75
1765856836,90,73
1765856837,89,72
1765856838,91,73
1765856839,94,74
1765856840,93,73
1765856841,91,73
1765856842,89,72
1765856843,93,73
1765856844,90,73
1765856845,89,72
1765856846,91,73
1765856847,95,74
1765856848,93,73
1765856849,89,72
1765856850,95,74
1765856851,93,73
1765856852,89,72
1765856853,89,72
1765856854,91,73
1765856855,95,74
1765856856,93,73
1765856857,89,72
1765856858,94,74
1765856859,93,73
1765856860,89,72
1765856861,89,72
1765856862,91,73
1765856863,95,74
1765856864,93,73
1765856865,90,72
1765856866,95,74
1765856867,95,74
1765856868,91,73
1765856869,89,72
1765856870,89,72
1765856871,91,71
1765856873,95,74
1765856874,89,72
1765856875,90,72
1765856876,95,74
1765856877,93,72
1765856878,89,72
1765856879,89,72
1765856880,91,73
1765856881,91,73
1765856882,89,72
1765856883,91,73
1765856884,94,73
1765856885,95,74
1765856886,93,75
1765856887,89,72
1765856888,89,72
1765856889,100,74
1765856890,100,73
1765856891,100,74
1765856892,100,73
1765856893,100,74
1765856894,100,73
1765856895,100,74
1765856896,100,74
1765856897,100,74
1765856898,100,73
1765856899,7,0
1765856900,0,0
1765856901,0,0
1765856902,3,0
1765856903,6,0
1765856904,0,0
1765856905,0,0
1765856906,0,0
1765856907,91,75
1765856908,91,76
1765856909,89,74
1765856910,89,74
1765856912,95,77
1765856913,92,75
1765856914,91,74
1765856915,90,75
1765856916,91,75
1765856917,89,74
1765856918,89,74
1765856919,89,74
1765856920,93,76
1765856921,91,74
1765856922,91,75
1765856923,91,76
1765856924,89,74
1765856925,89,74
1765856926,89,74
1765856927,94,76
1765856928,92,75
1765856929,91,74
1765856930,91,74
1765856931,91,75
1765856932,91,75
1765856933,90,74
1765856934,95,76
1765856935,93,74
1765856936,93,75
1765856937,93,75
1765856938,93,75
1765856939,93,75
1765856940,93,75
1765856941,93,75
1765856942,89,74
1765856943,89,74
1765856944,89,73
1765856945,89,73
1765856946,90,74
1765856947,91,74
1765856948,91,75
1765856949,91,74
1765856951,90,74
1765856952,89,73
1765856953,89,74
1765856954,89,74
1765856955,89,73
1765856956,89,73
1765856957,89,74
1765856958,95,76
1765856959,93,74
1765856960,93,75
1765856961,93,75
1765856962,93,74
1765856963,91,74
1765856964,89,71
1765856965,91,71
1765856966,89,71
1765856967,91,72
1765856968,95,73
1765856969,93,73
1765856970,89,71
1765856971,91,70
1765856972,95,73
1765856973,91,71
1765856974,95,73
1765856975,89,71
1765856976,89,71
1765856977,95,73
1765856978,93,73
1765856979,89,71
1765856980,93,72
1765856981,89,71
1765856982,91,73
1765856983,94,73
1765856984,93,73
1765856985,89,71
1765856986,91,71
1765856987,95,73
1765856988,91,72
1765856990,95,73
1765856991,93,74
1765856992,90,72
1765856993,91,72
1765856994,95,73
1765856995,93,74
1765856996,95,73
1765856997,93,74
1765856998,89,71
1765856999,91,71
1765857000,94,73
1765857001,91,72
1765857002,89,71
1765857003,92,72
1765857004,89,72
1765857005,91,72
1765857006,95,73
1765857007,93,74
1765857008,89,72
1765857009,91,73
1765857010,95,73
1765857011,89,71
1765857012,93,72
1765857013,95,73
1765857014,90,72
1765857015,89,71
1765857016,92,71
1765857017,95,73
1765857018,90,72
1765857019,95,73
1765857020,91,72
1765857021,89,71
1765857022,91,71
1765857023,95,74
1765857024,91,72
1765857025,89,72
1765857026,93,74
1765857027,89,72
1765857029,91,72
1765857030,95,73
1765857031,93,74
1765857032,89,72
1765857033,91,73
1765857034,95,73
1765857035,90,71
1765857036,94,73
1765857037,93,73
1765857038,89,72
1765857039,89,72
1765857040,93,72
1765857041,94,73
1765857042,91,71
1765857043,95,73
1765857044,91,73
1765857045,89,72
1765857046,91,71
1765857047,95,73
1765857048,91,73
1765857049,89,71
1765857050,93,74
1765857051,89,72
1765857052,91,72
1765857053,95,73
1765857054,93,73
1765857055,89,72
1765857056,90,72
1765857057,95,73
1765857058,89,72
1765857059,93,72
1765857060,95,73
1765857061,91,72
1765857062,90,72
1765857063,91,71
1765857064,95,73
1765857065,91,73
1765857066,95,74
1765857068,93,74
1765857069,89,72
1765857070,91,73
1765857071,95,73
1765857072,93,73
1765857073,89,72
1765857074,93,72
1765857075,89,72
1765857076,89,71
1765857077,95,74
1765857078,93,73
1765857079,89,72
1765857080,89,71
1765857081,90,72
1765857082,89,72
1765857083,91,71
1765857084,95,74
1765857085,92,74
1765857086,89,72
1765857087,91,73
1765857088,95,73
1765857089,89,71
1765857090,93,72
1765857091,95,74
1765857092,89,72
1765857093,89,71
1765857094,92,72
1765857095,93,72
1765857096,92,71
1765857097,95,73
1765857098,89,71
1765857099,89,72
1765857100,93,72
1765857101,94,73
1765857102,89,71
1765857103,89,72
1765857104,93,74
1765857105,89,72
1765857106,91,72
1765857108,95,74
1765857109,93,74
1765857110,89,72
1765857111,91,73
1765857112,95,73
1765857113,89,71
1765857114,93,72
1765857115,95,74
1765857116,90,72
1765857117,89,71
1765857118,91,72
1765857119,94,74
1765857120,91,73
1765857121,95,73
1765857122,93,73
1765857123,89,72
1765857124,91,73
1765857125,95,73
1765857126,93,73
1765857127,89,72
1765857128,93,73
1765857129,90,72
1765857130,89,71
1765857131,93,73
1765857132,94,74
1765857133,90,72
1765857134,89,71
1765857135,90,72
1765857136,89,72
1765857137,91,71
1765857138,95,73
1765857139,92,74
1765857140,89,72
1765857141,91,73
1765857142,95,73
1765857143,90,71
1765857144,93,72
1765857145,94,74
1765857147,91,72
1765857148,89,72
1765857149,91,71
1765857150,95,74
1765857151,93,74
1765857152,95,73
1765857153,93,72
1765857154,89,72
1765857155,90,72
1765857156,95,74
1765857157,93,72
1765857158,89,72
1765857159,95,74
1765857160,89,72
1765857161,89,72
1765857162,92,72
1765857163,95,74
1765857164,90,72
1765857165,89,71
1765857166,91,71
1765857167,89,72
1765857168,91,73
1765857169,95,73
1765857170,93,73
1765857171,89,72
1765857172,91,72
1765857173,95,73
1765857174,89,71
1765857175,91,71
1765857176,95,74
1765857177,92,73
1765857178,89,71
1765857179,91,72
1765857180,95,74
1765857181,93,74
1765857182,95,73
1765857183,93,73
1765857184,89,72
1765857186,91,73
1765857187,95,74
1765857188,93,73
1765857189,89,72
1765857190,93,73
1765857191,89,72
1765857192,90,72
1765857193,95,74
1765857194,93,72
1765857195,89,72
1765857196,89,72
1765857197,93,72
1765857198,89,72
1765857199,91,72
1765857200,95,73
1765857201,93,74
1765857202,89,72
1765857203,88,69
1765857204,91,71
1765857205,100,72
1765857206,100,73
1765857207,100,73
1765857208,100,72
1765857209,100,72
1765857210,100,72
1765857211,100,73
1765857212,100,72
1765857213,100,73
1765857214,100,72
1765857215,24,15
1765857216,0,0
1765857217,0,0
1765857218,3,0
1765857219,0,0
1765857220,0,0
1765857221,0,0
1765857222,0,0
1765857223,95,77
1765857224,95,77
1765857226,92,75
1765857227,91,74
1765857228,91,75
1765857229,95,77
1765857230,95,77
1765857231,95,77
1765857232,93,76
1765857233,91,74
1765857234,91,75
1765857235,91,76
1765857236,89,74
1765857237,95,77
1765857238,95,77
1765857239,93,76
1765857240,91,74
1765857241,91,75
1765857242,91,75
1765857243,90,75
1765857244,95,77
1765857245,94,77
1765857246,94,76
1765857247,92,75
1765857248,91,75
1765857249,90,75
1765857250,90,75
1765857251,89,74
1765857252,95,77
1765857253,95,76
1765857254,94,76
1765857255,93,76
1765857256,92,75
1765857257,91,74
1765857258,91,74
1765857259,91,74
1765857260,93,76
1765857261,93,76
1765857262,93,76
1765857263,93,76
1765857265,93,75
1765857266,91,75
1765857267,91,75
1765857268,90,75
1765857269,90,74
1765857270,90,74
1765857271,90,74
1765857272,91,75
1765857273,91,75
1765857274,91,73
1765857275,91,73
1765857276,92,75
1765857277,91,74
1765857278,91,75
1765857279,90,74
1765857280,89,74
1765857281,89,74
1765857282,89,74
1765857283,89,72
1765857284,95,76
1765857285,95,76
1765857286,95,76
1765857287,95,75
1765857288,94,75
1765857289,93,74
1765857290,93,74
1765857291,89,73
1765857292,91,74
1765857293,90,73
1765857294,91,73
1765857295,93,75
1765857296,93,71
1765857297,89,70
1765857298,95,72
1765857299,91,70
1765857300,93,71
1765857301,90,71
1765857302,95,72
1765857303,91,71
1765857305,91,71
1765857306,95,72
1765857307,90,71
1765857308,93,72
1765857309,90,70
1765857310,95,72
1765857311,91,71
1765857312,91,71
1765857313,94,72
1765857314,90,71
1765857315,93,73
1765857316,90,71
1765857317,95,72
1765857318,93,73
1765857319,90,71
1765857320,95,72
1765857321,91,72
1765857322,91,72
1765857323,89,71
1765857324,93,71
1765857325,93,72
1765857326,90,71
1765857327,93,71
1765857328,93,72
1765857329,89,71
1765857330,95,72
1765857331,91,72
1765857332,95,72
1765857333,89,71
1765857334,91,72
1765857335,95,73
1765857336,89,71
1765857337,91,71
1765857338,95,73
1765857339,93,72
1765857340,93,72
1765857341,90,71
1765857342,94,72
1765857343,93,72
1765857345,90,71
1765857346,95,72
1765857347,91,72
1765857348,95,73
1765857349,90,72
1765857350,91,72
1765857351,95,72
1765857352,89,71
1765857353,91,72
1765857354,95,72
1765857355,92,71
1765857356,93,71
1765857357,89,71
1765857358,92,71
1765857359,93,72
1765857360,89,71
1765857361,93,72
1765857362,93,71
1765857363,95,72
1765857364,91,72
1765857365,90,71
1765857366,95,72
1765857367,91,72
1765857368,90,71
1765857369,95,72
1765857370,90,70
1765857371,94,72
1765857372,90,71
1765857373,91,70
1765857374,93,71
1765857375,90,71
1765857376,91,70
1765857377,93,72
1765857378,95,72
1765857379,93,73
1765857380,90,70
1765857381,95,72
1765857382,93,73
1765857383,89,71
1765857385,95,72
1765857386,93,72
1765857387,95,73
1765857388,89,71
1765857389,91,72
1765857390,95,73
1765857391,90,71
1765857392,91,72
1765857393,95,72
1765857394,91,70
1765857395,95,72
1765857396,90,71
1765857397,91,70
1765857398,95,74
1765857399,90,72
1765857400,90,71
1765857401,92,72
1765857402,89,71
1765857403,91,71
1765857404,95,74
1765857405,93,74
1765857406,89,72
1765857407,91,72
1765857408,95,74
1765857409,93,74
1765857410,95,73
1765857411,93,74
1765857412,89,72
1765857413,91,72
1765857414,95,74
1765857415,93,74
1765857416,89,72
1765857417,91,73
1765857418,89,72
1765857419,89,71
1765857420,91,71
1765857421,95,74
1765857422,92,74
1765857423,89,72
1765857425,89,72
1765857426,91,73
1765857427,89,72
1765857428,91,73
1765857429,94,73
1765857430,94,74
1765857431,90,73
1765857432,89,72
1765857433,91,73
1765857434,90,72
1765857435,89,72
1765857436,91,73
1765857437,95,74
1765857438,94,74
1765857439,91,73
1765857440,89,72
1765857441,91,73
1765857442,90,72
1765857443,89,72
1765857444,91,73
1765857445,95,74
1765857446,94,74
1765857447,91,73
1765857448,89,72
1765857449,93,73
1765857450,90,72
1765857451,89,72
1765857452,91,73
1765857453,95,74
1765857454,93,74
1765857455,91,73
1765857456,89,72
1765857457,93,73
1765857458,90,73
1765857459,89,72
1765857460,91,73
1765857461,95,74
1765857462,93,74
1765857463,90,73
1765857465,89,72
1765857466,93,73
1765857467,89,72
1765857468,89,72
1765857469,91,73
1765857470,95,74
1765857471,93,73
1765857472,89,72
1765857473,89,72
1765857474,93,73
1765857475,89,72
1765857476,89,72
1765857477,91,72
1765857478,95,74
1765857479,93,74
1765857480,89,72
1765857481,95,74
1765857482,93,75
1765857483,90,72
1765857484,89,72
1765857485,92,72
1765857486,95,74
1765857487,93,74
1765857488,89,72
1765857489,94,74
1765857490,91,73
1765857491,89,72
1765857492,90,73
1765857493,94,74
1765857494,95,74
1765857495,91,73
1765857496,95,74
1765857497,93,73
1765857498,89,72
1765857499,89,72
1765857500,91,72
1765857501,94,74
1765857502,93,73
1765857503,89,72
1765857505,94,74
1765857506,93,74
1765857507,89,72
1765857508,89,72
1765857509,91,71
1765857510,95,74
1765857511,93,75
1765857512,89,72
1765857513,95,74
1765857514,93,74
1765857515,89,72
1765857516,90,72
1765857517,93,73
1765857518,95,74
1765857519,93,74
1765857520,89,72
1765857521,100,73
1765857522,100,72
1765857523,100,73
1765857524,100,73
1765857525,100,74
1765857526,100,74
1765857527,100,73
1765857528,100,74
1765857529,100,73
1765857530,100,73
1765857531,100,73
1765857532,4,0
1765857533,0,0
