timestamp,power_draw_w
1765854751,266.00
1765854753,262.38
1765854754,259.31
1765854755,265.09
1765854756,268.04
1765854757,265.40
1765854758,269.30
1765854759,268.51
1765854760,266.61
1765854761,244.76
1765854762,223.10
1765854763,198.23
1765854764,200.76
1765854765,198.46
1765854766,199.26
1765854767,199.63
1765854768,199.49
1765854769,200.59
1765854770,198.44
1765854771,199.07
1765854772,198.25
1765854773,198.57
1765854774,199.99
1765854775,198.49
1765854776,200.06
1765854777,198.69
1765854778,198.75
1765854779,199.06
1765854780,199.70
1765854781,200.49
1765854782,199.19
1765854783,199.64
1765854784,198.77
1765854785,197.85
1765854786,200.07
1765854787,198.34
1765854788,198.54
1765854789,200.68
1765854790,197.82
1765854791,199.62
1765854793,198.09
1765854794,197.67
1765854795,199.91
1765854796,197.82
1765854797,200.00
1765854798,198.90
1765854799,199.18
1765854800,199.69
1765854801,198.21
1765854802,198.68
1765854803,198.86
1765854804,198.75
1765854805,200.32
1765854806,199.34
1765854807,198.76
1765854808,199.20
1765854809,197.52
1765854810,198.70
1765854811,198.72
1765854812,198.52
1765854813,199.93
1765854814,198.74
1765854815,199.20
1765854816,198.94
1765854817,198.25
1765854818,199.55
1765854819,198.15
1765854820,198.86
1765854821,200.24
1765854822,198.72
1765854823,200.00
1765854824,198.41
1765854825,198.54
1765854826,199.49
1765854827,198.33
1765854828,199.17
1765854829,200.42
1765854830,198.12
1765854831,199.65
1765854833,197.93
1765854834,198.31
1765854835,199.55
1765854836,198.79
1765854837,200.22
1765854838,200.15
1765854839,198.39
1765854840,199.38
1765854841,197.79
1765854842,197.70
1765854843,199.42
1765854844,198.10
1765854845,198.84
1765854846,197.18
1765854847,198.09
1765854848,199.23
1765854849,198.16
1765854850,199.66
1765854851,198.99
1765854852,198.07
1765854853,199.09
1765854854,198.31
1765854855,199.43
1765854856,200.04
1765854857,197.77
1765854858,200.13
1765854859,199.28
1765854860,198.09
1765854861,201.98
1765854862,203.78
1765854863,203.26
1765854864,205.06
1765854865,204.41
1765854866,203.62
1765854867,204.85
1765854868,204.62
1765854869,203.66
1765854870,204.74
1765854872,202.94
1765854873,201.88
1765854874,205.23
1765854875,203.07
1765854876,203.52
1765854877,204.80
1765854878,203.14
1765854879,203.53
1765854880,204.82
1765854881,204.01
1765854882,207.91
1765854883,209.87
1765854884,208.71
1765854885,211.71
1765854886,214.58
1765854887,213.64
1765854888,213.26
1765854889,213.32
1765854890,214.23
1765854891,218.31
1765854892,217.58
1765854893,218.22
1765854894,218.57
1765854895,220.26
1765854896,222.45
1765854897,222.87
1765854898,223.39
1765854899,223.32
1765854900,223.35
1765854901,221.27
1765854902,223.51
1765854903,223.36
1765854904,223.36
1765854905,223.14
1765854906,221.79
1765854907,222.08
1765854908,224.42
1765854909,224.17
1765854910,222.68
1765854912,221.23
1765854913,224.24
1765854914,224.24
1765854915,222.88
1765854916,223.26
1765854917,221.66
1765854918,222.56
1765854919,223.87
1765854920,223.36
1765854921,221.46
1765854922,222.08
1765854923,223.60
1765854924,223.94
1765854925,222.19
1765854926,221.15
1765854927,220.74
1765854928,222.75
1765854929,223.01
1765854930,222.32
1765854931,221.52
1765854932,222.75
1765854933,223.12
1765854934,222.72
1765854935,222.57
1765854936,221.69
1765854937,224.09
1765854938,224.61
1765854939,223.26
1765854940,221.44
1765854941,221.64
1765854942,224.13
1765854943,224.48
1765854944,223.18
1765854945,221.67
1765854946,221.96
1765854947,223.20
1765854948,222.54
1765854949,222.17
1765854951,221.00
1765854952,223.75
1765854953,223.68
1765854954,222.97
1765854955,221.14
1765854956,223.46
1765854957,222.91
1765854958,223.45
1765854959,222.62
1765854960,222.28
1765854961,224.12
1765854962,223.41
1765854963,222.32
1765854964,221.80
1765854965,221.98
1765854966,223.19
1765854967,223.27
1765854968,223.20
1765854969,221.53
1765854970,221.60
1765854971,223.40
1765854972,223.66
1765854973,222.69
1765854974,221.88
1765854975,223.30
1765854976,223.54
1765854977,223.41
1765854978,223.63
1765854979,222.16
1765854980,223.91
1765854981,224.29
1765854982,223.48
1765854983,221.59
1765854984,222.91
1765854985,223.88
1765854986,223.05
1765854987,221.49
1765854988,222.39
1765854989,224.25
1765854991,223.89
1765854992,224.01
1765854993,221.83
1765854994,222.75
1765854995,224.53
1765854996,224.38
1765854997,222.74
1765854998,222.59
1765854999,223.79
1765855000,224.05
1765855001,228.26
1765855002,230.56
1765855003,230.40
1765855004,230.21
1765855005,229.92
1765855006,229.94
1765855007,230.91
1765855008,230.57
1765855009,230.05
1765855010,230.00
1765855011,209.70
1765855012,126.52
1765855013,126.50
1765855014,100.81
1765855015,98.25
1765855016,97.17
1765855017,96.52
1765855018,101.54
1765855019,258.70
1765855020,276.19
1765855021,275.88
1765855022,278.83
1765855023,279.57
1765855024,279.61
1765855025,279.62
1765855026,277.99
1765855027,278.78
1765855028,279.18
1765855030,278.01
1765855031,277.77
1765855032,280.09
1765855033,281.94
1765855034,280.26
1765855035,280.56
1765855036,278.71
1765855037,279.51
1765855038,279.99
1765855039,279.28
1765855040,279.67
1765855041,281.27
1765855042,280.38
1765855043,281.65
1765855044,281.65
1765855045,283.24
1765855046,275.46
1765855047,278.88
1765855048,275.80
1765855049,277.27
1765855050,272.33
1765855051,272.08
1765855052,273.90
1765855053,273.31
1765855054,272.99
1765855055,268.77
1765855056,273.36
1765855057,270.39
1765855058,271.60
1765855059,268.23
1765855060,265.07
1765855061,268.00
1765855062,264.93
1765855063,268.79
1765855064,271.30
1765855065,273.42
1765855066,269.94
1765855067,269.09
1765855068,262.74
1765855070,266.01
1765855071,264.31
1765855072,264.25
1765855073,268.85
1765855074,264.80
1765855075,266.41
1765855076,267.44
1765855077,218.35
1765855078,209.93
1765855079,207.73
1765855080,208.88
1765855081,208.40
1765855082,207.66
1765855083,210.35
1765855084,207.98
1765855085,208.78
1765855086,209.89
1765855087,208.58
1765855088,208.66
1765855089,210.46
1765855090,209.54
1765855091,208.80
1765855092,209.84
1765855093,209.32
1765855094,208.18
1765855095,209.82
1765855096,208.57
1765855097,208.06
1765855098,209.27
1765855099,208.65
1765855100,208.26
1765855101,209.87
1765855102,209.86
1765855103,207.69
1765855104,210.29
1765855105,209.88
1765855106,208.10
1765855108,209.13
1765855109,209.67
1765855110,207.97
1765855111,209.98
1765855112,209.52
1765855113,207.91
1765855114,208.16
1765855115,208.67
1765855116,208.15
1765855117,207.28
1765855118,209.29
1765855119,208.10
1765855120,207.82
1765855121,209.79
1765855122,208.48
1765855123,207.81
1765855124,209.12
1765855125,209.59
1765855126,207.16
1765855127,208.82
1765855128,210.39
1765855129,208.63
1765855130,209.26
1765855131,210.43
1765855132,208.70
1765855133,207.63
1765855134,210.01
1765855135,208.28
1765855136,207.27
1765855137,209.88
1765855138,208.58
1765855139,207.57
1765855140,208.61
1765855141,208.88
1765855142,208.31
1765855143,208.79
1765855144,209.84
1765855145,207.30
1765855147,208.76
1765855148,209.98
1765855149,209.37
1765855150,207.79
1765855151,210.12
1765855152,209.98
1765855153,208.66
1765855154,209.43
1765855155,208.97
1765855156,208.09
1765855157,207.38
1765855158,209.76
1765855159,208.44
1765855160,207.39
1765855161,210.72
1765855162,209.04
1765855163,207.70
1765855164,209.15
1765855165,209.10
1765855166,207.47
1765855167,208.66
1765855168,210.35
1765855169,207.68
1765855170,208.86
1765855171,210.03
1765855172,209.26
1765855173,208.19
1765855174,210.56
1765855175,209.69
1765855176,207.74
1765855177,209.42
1765855178,209.30
1765855179,207.49
1765855180,207.99
1765855181,209.34
1765855182,208.51
1765855183,207.61
1765855184,210.10
1765855185,208.68
1765855187,208.03
1765855188,209.19
1765855189,208.33
1765855190,207.67
1765855191,209.31
1765855192,209.89
1765855193,207.37
1765855194,208.62
1765855195,209.73
1765855196,209.25
1765855197,207.90
1765855198,209.94
1765855199,208.94
1765855200,207.45
1765855201,210.18
1765855202,209.26
1765855203,208.29
1765855204,209.19
1765855205,208.84
1765855206,207.60
1765855207,208.47
1765855208,209.67
1765855209,207.93
1765855210,207.80
1765855211,209.76
1765855212,207.70
1765855213,207.34
1765855214,209.62
1765855215,209.50
1765855216,207.50
1765855217,207.56
1765855218,209.19
1765855219,208.10
1765855220,207.78
1765855221,209.64
1765855222,208.46
1765855223,207.71
1765855224,208.62
1765855225,208.43
1765855227,207.66
1765855228,209.32
1765855229,209.47
1765855230,207.54
1765855231,208.10
1765855232,209.98
1765855233,207.22
1765855234,208.32
1765855235,209.29
1765855236,207.54
1765855237,207.44
1765855238,210.33
1765855239,209.42
1765855240,207.60
1765855241,207.75
1765855242,209.73
1765855243,209.21
1765855244,208.59
1765855245,209.20
1765855246,207.71
1765855247,208.38
1765855248,209.10
1765855249,208.58
1765855250,207.84
1765855251,209.26
1765855252,209.65
1765855253,207.83
1765855254,208.90
1765855255,209.10
1765855256,207.23
1765855257,207.74
1765855258,209.83
1765855259,213.17
1765855260,211.70
1765855261,213.46
1765855262,214.53
1765855263,212.16
1765855264,211.66
1765855266,213.87
1765855267,213.34
1765855268,211.23
1765855269,212.68
1765855270,214.52
1765855271,212.75
1765855272,211.86
1765855273,212.39
1765855274,213.65
1765855275,212.96
1765855276,212.22
1765855277,213.29
1765855278,213.20
1765855279,212.33
1765855280,212.16
1765855281,213.59
1765855282,214.57
1765855283,212.93
1765855284,210.93
1765855285,213.51
1765855286,215.07
1765855287,212.82
1765855288,211.65
1765855289,213.43
1765855290,213.59
1765855291,212.66
1765855292,212.01
1765855293,214.46
1765855294,213.86
1765855295,212.80
1765855296,212.32
1765855297,213.20
1765855298,213.68
1765855299,213.11
1765855300,212.29
1765855301,213.80
1765855302,214.00
1765855303,211.75
1765855304,212.71
1765855306,214.31
1765855307,213.97
1765855308,212.39
1765855309,213.39
1765855310,214.64
1765855311,212.70
1765855312,212.01
1765855313,213.53
1765855314,213.66
1765855315,211.22
1765855316,215.86
1765855317,219.25
1765855318,219.20
1765855319,219.79
1765855320,219.54
1765855321,219.89
1765855322,219.96
1765855323,219.61
1765855324,218.98
1765855325,218.61
1765855326,218.95
1765855327,152.52
1765855328,124.89
1765855329,97.44
1765855330,96.60
1765855331,96.24
1765855332,96.18
1765855333,95.70
1765855334,128.33
1765855335,277.59
1765855336,274.53
1765855337,274.69
1765855338,277.20
1765855339,275.97
1765855340,277.23
1765855341,278.91
1765855342,276.53
1765855344,277.26
1765855345,277.73
1765855346,279.20
1765855347,275.48
1765855348,277.80
1765855349,279.20
1765855350,278.69
1765855351,278.89
1765855352,278.97
1765855353,278.31
1765855354,278.90
1765855355,276.77
1765855356,279.33
1765855357,277.52
1765855358,280.54
1765855359,278.18
1765855360,279.74
1765855361,278.54
1765855362,279.90
1765855363,281.12
1765855364,282.54
1765855365,279.33
1765855366,282.35
1765855367,279.49
1765855368,279.63
1765855369,277.80
1765855370,275.42
1765855371,276.88
1765855372,273.37
1765855373,274.01
1765855374,268.81
1765855375,272.29
1765855376,272.13
1765855377,270.58
1765855378,273.28
1765855379,268.48
1765855380,270.33
1765855381,270.58
1765855383,273.44
1765855384,266.46
1765855385,267.65
1765855386,275.24
1765855387,268.58
1765855388,267.77
1765855389,270.04
1765855390,270.34
1765855391,267.42
1765855392,265.94
1765855393,266.91
1765855394,266.81
1765855395,263.05
1765855396,264.07
1765855397,264.54
1765855398,267.66
1765855399,267.64
1765855400,271.50
1765855401,265.91
1765855402,260.55
1765855403,264.54
1765855404,261.48
1765855405,258.58
1765855406,257.57
1765855407,261.25
1765855408,219.26
1765855409,219.21
1765855410,217.59
1765855411,217.02
1765855412,218.70
1765855413,217.99
1765855414,216.91
1765855415,216.63
1765855416,219.20
1765855417,217.58
1765855418,216.74
1765855419,217.66
1765855420,219.41
1765855422,217.04
1765855423,217.09
1765855424,218.91
1765855425,216.92
1765855426,216.33
1765855427,217.81
1765855428,218.30
1765855429,216.41
1765855430,217.39
1765855431,219.49
1765855432,217.94
1765855433,217.11
1765855434,217.54
1765855435,218.98
1765855436,216.53
1765855437,216.73
1765855438,217.68
1765855439,218.23
1765855440,216.56
1765855441,217.65
1765855442,218.46
1765855443,217.87
1765855444,216.32
1765855445,218.04
1765855446,218.50
1765855447,216.27
1765855448,216.23
1765855449,218.67
1765855450,218.35
1765855451,216.34
1765855452,218.51
1765855453,219.26
1765855454,218.26
1765855455,217.32
1765855456,219.06
1765855457,218.13
1765855458,217.32
1765855459,218.30
1765855461,218.43
1765855462,217.08
1765855463,216.11
1765855464,217.93
1765855465,217.81
1765855466,215.71
1765855467,216.64
1765855468,218.38
1765855469,217.32
1765855470,216.15
1765855471,219.58
1765855472,218.13
1765855473,216.33
1765855474,217.60
1765855475,218.19
1765855476,217.22
1765855477,216.62
1765855478,218.12
1765855479,218.28
1765855480,216.97
1765855481,216.51
1765855482,218.24
1765855483,218.57
1765855484,217.32
1765855485,216.21
1765855486,218.01
1765855487,217.57
1765855488,216.51
1765855489,217.72
1765855490,219.40
1765855491,218.52
1765855492,216.77
1765855493,216.83
1765855494,218.28
1765855495,217.64
1765855496,215.92
1765855497,217.23
1765855498,218.39
1765855499,217.15
1765855501,215.27
1765855502,218.20
1765855503,217.88
1765855504,216.26
1765855505,216.46
1765855506,218.13
1765855507,217.84
1765855508,214.90
1765855509,217.48
1765855510,218.52
1765855511,216.07
1765855512,216.07
1765855513,217.97
1765855514,218.91
1765855515,215.88
1765855516,215.61
1765855517,218.33
1765855518,217.66
1765855519,215.61
1765855520,216.35
1765855521,218.50
1765855522,217.51
1765855523,216.25
1765855524,216.99
1765855525,217.95
1765855526,218.13
1765855527,216.94
1765855528,216.53
1765855529,218.35
1765855530,217.42
1765855531,216.75
1765855532,217.43
1765855533,218.48
1765855534,217.02
1765855535,216.36
1765855536,217.68
1765855537,217.94
1765855538,217.46
1765855539,216.20
1765855541,217.29
1765855542,217.63
1765855543,216.79
1765855544,214.86
1765855545,217.45
1765855546,218.41
1765855547,215.63
1765855548,215.48
1765855549,218.27
1765855550,217.50
1765855551,216.03
1765855552,216.87
1765855553,218.86
1765855554,217.39
1765855555,215.94
1765855556,217.53
1765855557,218.18
1765855558,217.35
1765855559,216.73
1765855560,216.79
1765855561,218.35
1765855562,216.87
1765855563,215.80
1765855564,218.23
1765855565,218.68
1765855566,217.36
1765855567,215.69
1765855568,217.72
1765855569,218.12
1765855570,215.63
1765855571,216.06
1765855572,219.19
1765855573,216.60
1765855574,215.97
1765855575,217.06
1765855576,218.40
1765855577,217.68
1765855578,216.05
1765855580,216.83
1765855581,218.15
1765855582,216.62
1765855583,215.62
1765855584,216.90
1765855585,217.63
1765855586,217.70
1765855587,215.87
1765855588,218.08
1765855589,217.90
1765855590,216.15
1765855591,216.89
1765855592,218.44
1765855593,217.93
1765855594,216.44
1765855595,216.84
1765855596,218.39
1765855597,217.64
1765855598,216.38
1765855599,217.15
1765855600,218.25
1765855601,217.39
1765855602,216.36
1765855603,217.71
1765855604,218.07
1765855605,217.23
1765855606,215.90
1765855607,217.42
1765855608,217.36
1765855609,216.80
1765855610,216.01
1765855611,217.18
1765855612,217.78
1765855613,217.03
1765855614,216.55
1765855615,217.88
1765855616,217.81
1765855617,215.74
1765855618,215.45
1765855620,217.67
1765855621,218.30
1765855622,215.99
1765855623,216.15
1765855624,218.13
1765855625,217.82
1765855626,217.07
1765855627,216.59
1765855628,217.72
1765855629,217.18
1765855630,218.20
1765855631,223.74
1765855632,224.06
1765855633,224.43
1765855634,224.33
1765855635,224.26
1765855636,224.28
1765855637,224.25
1765855638,223.85
1765855639,224.66
1765855640,223.46
1765855641,172.10
1765855642,126.39
1765855643,126.21
1765855644,99.66
1765855645,97.17
1765855646,96.66
1765855647,96.59
1765855648,96.46
1765855649,128.80
1765855650,276.11
1765855651,276.44
1765855652,275.89
1765855653,276.96
1765855654,276.48
1765855655,277.75
1765855656,275.95
1765855657,276.95
1765855658,276.23
1765855660,277.26
1765855661,277.95
1765855662,276.04
1765855663,278.42
1765855664,280.66
1765855665,279.06
1765855666,278.53
1765855667,278.40
1765855668,278.55
1765855669,279.75
1765855670,279.26
1765855671,277.66
1765855672,278.90
1765855673,279.59
1765855674,278.86
1765855675,280.62
1765855676,282.47
1765855677,280.29
1765855678,281.16
1765855679,279.93
1765855680,274.69
1765855681,273.89
1765855682,270.42
1765855683,274.90
1765855684,271.65
1765855685,270.08
1765855686,274.73
1765855687,268.86
1765855688,271.98
1765855689,270.07
1765855690,272.93
1765855691,267.56
1765855692,274.23
1765855693,267.65
1765855694,268.27
1765855695,271.15
1765855696,268.39
1765855697,272.01
1765855699,267.69
1765855700,263.04
1765855701,262.48
1765855702,264.99
1765855703,263.77
1765855704,264.15
1765855705,268.77
1765855706,266.81
1765855707,266.07
1765855708,269.33
1765855709,266.92
1765855710,263.85
1765855711,266.37
1765855712,253.35
1765855713,224.62
1765855714,226.42
1765855715,227.24
1765855716,225.80
1765855717,224.29
1765855718,227.60
1765855719,226.05
1765855720,225.63
1765855721,224.59
1765855722,226.07
1765855723,227.45
1765855724,226.59
1765855725,225.12
1765855726,225.65
1765855727,227.25
1765855728,226.84
1765855729,224.73
1765855730,224.15
1765855731,226.35
1765855732,226.95
1765855733,226.15
1765855734,223.85
1765855735,225.12
1765855736,226.80
1765855737,227.12
1765855739,225.66
1765855740,224.79
1765855741,224.94
1765855742,226.85
1765855743,226.49
1765855744,224.53
1765855745,223.98
1765855746,226.45
1765855747,226.46
1765855748,225.59
1765855749,224.42
1765855750,226.79
1765855751,226.73
1765855752,226.12
1765855753,224.69
1765855754,227.11
1765855755,226.43
1765855756,226.43
1765855757,223.94
1765855758,225.86
1765855759,226.60
1765855760,226.10
1765855761,224.42
1765855762,225.14
1765855763,226.84
1765855764,226.77
1765855765,224.07
1765855766,223.76
1765855767,225.33
1765855768,226.86
1765855769,224.13
1765855770,223.78
1765855771,224.50
1765855772,225.98
1765855773,225.30
1765855774,223.74
1765855775,224.57
1765855776,227.18
1765855778,225.78
1765855779,224.15
1765855780,223.72
1765855781,226.95
1765855782,225.91
1765855783,224.74
1765855784,223.62
1765855785,226.55
1765855786,225.15
1765855787,225.03
1765855788,223.18
1765855789,226.86
1765855790,226.08
1765855791,225.66
1765855792,224.50
1765855793,225.91
1765855794,225.89
1765855795,225.43
1765855796,223.12
1765855797,225.38
1765855798,226.57
1765855799,225.78
1765855800,224.17
1765855801,225.50
1765855802,226.43
1765855803,226.77
1765855804,224.61
1765855805,223.84
1765855806,225.93
1765855807,225.29
1765855808,225.83
1765855809,224.48
1765855810,225.71
1765855811,225.60
1765855812,226.30
1765855813,223.82
1765855814,225.82
1765855815,226.27
1765855817,226.02
1765855818,224.89
1765855819,225.16
1765855820,226.68
1765855821,225.69
1765855822,225.08
1765855823,224.44
1765855824,226.28
1765855825,226.12
1765855826,224.62
1765855827,224.67
1765855828,224.62
1765855829,226.40
1765855830,225.00
1765855831,223.97
1765855832,224.21
1765855833,225.40
1765855834,225.69
1765855835,222.87
1765855836,223.39
1765855837,225.95
1765855838,226.06
1765855839,225.16
1765855840,224.53
1765855841,226.58
1765855842,225.52
1765855843,225.76
1765855844,223.69
1765855845,226.35
1765855846,225.65
1765855847,225.35
1765855848,224.23
1765855849,226.08
1765855850,226.64
1765855851,226.32
1765855852,224.98
1765855853,225.66
1765855854,226.55
1765855856,226.56
1765855857,223.40
1765855858,224.51
1765855859,226.46
1765855860,226.89
1765855861,225.03
1765855862,224.10
1765855863,224.90
1765855864,226.14
1765855865,226.29
1765855866,223.90
1765855867,224.00
1765855868,226.91
1765855869,226.38
1765855870,225.26
1765855871,224.74
1765855872,226.93
1765855873,227.50
1765855874,226.57
1765855875,226.11
1765855876,226.29
1765855877,226.34
1765855878,226.62
1765855879,226.02
1765855880,224.81
1765855881,225.80
1765855882,226.32
1765855883,225.42
1765855884,224.88
1765855885,224.69
1765855886,226.56
1765855887,226.16
1765855888,225.47
1765855889,223.98
1765855890,224.32
1765855891,226.84
1765855892,226.34
1765855894,225.46
1765855895,224.24
1765855896,226.94
1765855897,225.75
1765855898,225.63
1765855899,224.48
1765855900,226.01
1765855901,227.15
1765855902,226.61
1765855903,223.86
1765855904,225.53
1765855905,226.56
1765855906,225.74
1765855907,224.52
1765855908,224.96
1765855909,227.51
1765855910,227.25
1765855911,225.07
1765855912,224.12
1765855913,224.91
1765855914,226.27
1765855915,225.91
1765855916,224.07
1765855917,226.74
1765855918,225.67
1765855919,225.53
1765855920,225.13
1765855921,224.85
1765855922,226.22
1765855923,227.00
1765855924,226.42
1765855925,225.00
1765855926,224.78
1765855927,227.10
1765855928,226.26
1765855929,225.65
1765855930,224.45
1765855931,224.18
1765855933,226.37
1765855934,225.42
1765855935,223.83
1765855936,225.05
1765855937,226.16
1765855938,226.64
1765855939,225.59
1765855940,224.51
1765855941,226.65
1765855942,226.11
