timestamp,gpu_temp_c,memory_temp_c
1765854540,82,N/A
1765854541,82,N/A
1765854542,82,N/A
1765854543,82,N/A
1765854544,81,N/A
1765854545,81,N/A
1765854546,82,N/A
1765854547,82,N/A
1765854548,82,N/A
1765854549,81,N/A
1765854550,81,N/A
1765854551,81,N/A
1765854552,80,N/A
1765854553,80,N/A
1765854554,80,N/A
1765854556,80,N/A
1765854557,80,N/A
1765854558,80,N/A
1765854559,80,N/A
1765854560,80,N/A
1765854561,80,N/A
1765854562,80,N/A
1765854563,80,N/A
1765854564,80,N/A
1765854565,80,N/A
1765854566,80,N/A
1765854567,80,N/A
1765854568,80,N/A
1765854569,80,N/A
1765854570,80,N/A
1765854571,79,N/A
1765854572,79,N/A
1765854573,79,N/A
1765854574,79,N/A
1765854575,79,N/A
1765854576,79,N/A
1765854577,79,N/A
1765854578,79,N/A
1765854579,79,N/A
1765854580,79,N/A
1765854581,79,N/A
1765854582,79,N/A
1765854583,79,N/A
1765854584,79,N/A
1765854585,79,N/A
1765854586,79,N/A
1765854587,79,N/A
1765854588,79,N/A
1765854589,79,N/A
1765854590,79,N/A
1765854591,79,N/A
1765854592,79,N/A
1765854593,79,N/A
1765854594,79,N/A
1765854596,79,N/A
1765854597,79,N/A
1765854598,79,N/A
1765854599,79,N/A
1765854600,79,N/A
1765854601,79,N/A
1765854602,78,N/A
1765854603,79,N/A
1765854604,79,N/A
1765854605,79,N/A
1765854606,79,N/A
1765854607,79,N/A
1765854608,79,N/A
1765854609,79,N/A
1765854610,79,N/A
1765854611,79,N/A
1765854612,79,N/A
1765854613,79,N/A
1765854614,78,N/A
1765854615,78,N/A
1765854616,78,N/A
1765854617,78,N/A
1765854618,79,N/A
1765854619,79,N/A
1765854620,79,N/A
1765854621,79,N/A
1765854622,79,N/A
1765854623,79,N/A
1765854624,79,N/A
1765854625,79,N/A
1765854626,79,N/A
1765854627,79,N/A
1765854628,78,N/A
1765854629,78,N/A
1765854630,78,N/A
1765854631,78,N/A
1765854632,78,N/A
1765854633,79,N/A
1765854635,79,N/A
1765854636,79,N/A
1765854637,79,N/A
1765854638,78,N/A
1765854639,79,N/A
1765854640,79,N/A
1765854641,79,N/A
1765854642,78,N/A
1765854643,78,N/A
1765854644,78,N/A
1765854645,78,N/A
1765854646,78,N/A
1765854647,78,N/A
1765854648,78,N/A
1765854649,79,N/A
1765854650,79,N/A
1765854651,79,N/A
1765854652,79,N/A
1765854653,79,N/A
1765854654,78,N/A
1765854655,79,N/A
1765854656,78,N/A
1765854657,78,N/A
1765854658,78,N/A
1765854659,78,N/A
1765854660,78,N/A
1765854661,78,N/A
1765854662,79,N/A
1765854663,79,N/A
1765854664,79,N/A
1765854665,78,N/A
1765854666,79,N/A
1765854667,79,N/A
1765854668,79,N/A
1765854669,79,N/A
1765854670,78,N/A
1765854671,78,N/A
1765854672,78,N/A
1765854674,78,N/A
1765854675,78,N/A
1765854676,78,N/A
1765854677,78,N/A
1765854678,78,N/A
1765854679,79,N/A
1765854680,79,N/A
1765854681,78,N/A
1765854682,78,N/A
1765854683,79,N/A
1765854684,78,N/A
1765854685,79,N/A
1765854686,79,N/A
1765854687,79,N/A
1765854688,79,N/A
1765854689,79,N/A
1765854690,79,N/A
1765854691,79,N/A
1765854692,79,N/A
1765854693,79,N/A
1765854694,79,N/A
1765854695,79,N/A
1765854696,76,N/A
1765854697,74,N/A
1765854698,74,N/A
1765854699,73,N/A
1765854700,73,N/A
1765854701,72,N/A
1765854702,72,N/A
1765854703,77,N/A
1765854704,79,N/A
1765854705,79,N/A
1765854706,79,N/A
1765854707,80,N/A
1765854708,80,N/A
1765854709,80,N/A
1765854710,80,N/A
1765854711,81,N/A
1765854713,81,N/A
1765854714,80,N/A
1765854715,80,N/A
1765854716,81,N/A
1765854717,81,N/A
1765854718,81,N/A
1765854719,82,N/A
1765854720,82,N/A
1765854721,82,N/A
1765854722,82,N/A
1765854723,82,N/A
1765854724,82,N/A
1765854725,82,N/A
1765854726,81,N/A
1765854727,82,N/A
1765854728,82,N/A
1765854729,82,N/A
1765854730,82,N/A
1765854731,82,N/A
1765854732,83,N/A
1765854733,82,N/A
1765854734,82,N/A
1765854735,82,N/A
1765854736,83,N/A
1765854737,83,N/A
1765854738,82,N/A
1765854739,82,N/A
1765854740,83,N/A
1765854741,83,N/A
1765854742,83,N/A
1765854743,82,N/A
1765854744,82,N/A
1765854745,82,N/A
1765854746,82,N/A
1765854747,83,N/A
1765854748,83,N/A
1765854749,82,N/A
1765854750,83,N/A
1765854751,82,N/A
1765854753,82,N/A
1765854754,82,N/A
1765854755,83,N/A
1765854756,83,N/A
1765854757,82,N/A
1765854758,83,N/A
1765854759,83,N/A
1765854760,82,N/A
1765854761,82,N/A
1765854762,80,N/A
1765854763,80,N/A
1765854764,80,N/A
1765854765,80,N/A
1765854766,79,N/A
1765854767,79,N/A
1765854768,79,N/A
1765854769,79,N/A
1765854770,79,N/A
1765854771,79,N/A
1765854772,78,N/A
1765854773,78,N/A
1765854774,78,N/A
1765854775,78,N/A
1765854776,78,N/A
1765854777,78,N/A
1765854778,78,N/A
1765854779,78,N/A
1765854780,77,N/A
1765854781,77,N/A
1765854782,78,N/A
1765854783,78,N/A
1765854784,78,N/A
1765854785,78,N/A
1765854786,77,N/A
1765854787,77,N/A
1765854788,77,N/A
1765854789,77,N/A
1765854790,77,N/A
1765854791,77,N/A
1765854793,77,N/A
1765854794,77,N/A
1765854795,77,N/A
1765854796,77,N/A
1765854797,76,N/A
1765854798,77,N/A
1765854799,77,N/A
1765854800,77,N/A
1765854801,77,N/A
1765854802,77,N/A
1765854803,76,N/A
1765854804,76,N/A
1765854805,76,N/A
1765854806,76,N/A
1765854807,76,N/A
1765854808,76,N/A
1765854809,77,N/A
1765854810,76,N/A
1765854811,76,N/A
1765854812,76,N/A
1765854813,76,N/A
1765854814,76,N/A
1765854815,76,N/A
1765854816,76,N/A
1765854817,76,N/A
1765854818,76,N/A
1765854819,76,N/A
1765854820,76,N/A
1765854821,76,N/A
1765854822,76,N/A
1765854823,76,N/A
1765854824,76,N/A
1765854825,76,N/A
1765854826,76,N/A
1765854827,75,N/A
1765854828,75,N/A
1765854829,75,N/A
1765854830,76,N/A
1765854831,76,N/A
1765854833,76,N/A
1765854834,76,N/A
1765854835,76,N/A
1765854836,75,N/A
1765854837,75,N/A
1765854838,75,N/A
1765854839,75,N/A
1765854840,75,N/A
1765854841,76,N/A
1765854842,76,N/A
1765854843,76,N/A
1765854844,75,N/A
1765854845,75,N/A
1765854846,75,N/A
1765854847,75,N/A
1765854848,75,N/A
1765854849,75,N/A
1765854850,75,N/A
1765854851,76,N/A
1765854852,76,N/A
1765854853,75,N/A
1765854854,75,N/A
1765854855,75,N/A
1765854856,75,N/A
1765854857,75,N/A
1765854858,75,N/A
1765854859,76,N/A
1765854860,75,N/A
1765854861,76,N/A
1765854862,75,N/A
1765854863,75,N/A
1765854864,75,N/A
1765854865,75,N/A
1765854866,75,N/A
1765854867,75,N/A
1765854868,76,N/A
1765854869,75,N/A
1765854870,76,N/A
1765854872,75,N/A
1765854873,76,N/A
1765854874,76,N/A
1765854875,75,N/A
1765854876,75,N/A
1765854877,75,N/A
1765854878,75,N/A
1765854879,75,N/A
1765854880,75,N/A
1765854881,75,N/A
1765854882,75,N/A
1765854883,75,N/A
1765854884,76,N/A
1765854885,76,N/A
1765854886,76,N/A
1765854887,76,N/A
1765854888,76,N/A
1765854889,76,N/A
1765854890,76,N/A
1765854891,76,N/A
1765854892,76,N/A
1765854893,76,N/A
1765854894,76,N/A
1765854895,76,N/A
1765854896,76,N/A
1765854897,76,N/A
1765854898,76,N/A
1765854899,76,N/A
1765854900,76,N/A
1765854901,76,N/A
1765854902,77,N/A
1765854903,77,N/A
1765854904,77,N/A
1765854905,77,N/A
1765854906,77,N/A
1765854907,77,N/A
1765854908,77,N/A
1765854909,77,N/A
1765854910,77,N/A
1765854912,77,N/A
1765854913,77,N/A
1765854914,77,N/A
1765854915,77,N/A
1765854916,77,N/A
1765854917,77,N/A
1765854918,77,N/A
1765854919,77,N/A
1765854920,77,N/A
1765854921,77,N/A
1765854922,77,N/A
1765854923,77,N/A
1765854924,78,N/A
1765854925,78,N/A
1765854926,78,N/A
1765854927,78,N/A
1765854928,78,N/A
1765854929,77,N/A
1765854930,77,N/A
1765854931,77,N/A
1765854932,77,N/A
1765854933,77,N/A
1765854934,77,N/A
1765854935,77,N/A
1765854936,77,N/A
1765854937,77,N/A
1765854938,77,N/A
1765854939,77,N/A
1765854940,77,N/A
1765854941,77,N/A
1765854942,77,N/A
1765854943,78,N/A
1765854944,78,N/A
1765854945,78,N/A
1765854946,78,N/A
1765854947,78,N/A
1765854948,78,N/A
1765854949,78,N/A
1765854951,78,N/A
1765854952,78,N/A
1765854953,78,N/A
1765854954,78,N/A
1765854955,78,N/A
1765854956,77,N/A
1765854957,78,N/A
1765854958,78,N/A
1765854959,77,N/A
1765854960,77,N/A
1765854961,77,N/A
1765854962,77,N/A
1765854963,77,N/A
1765854964,77,N/A
1765854965,78,N/A
1765854966,78,N/A
1765854967,78,N/A
1765854968,78,N/A
1765854969,78,N/A
1765854970,78,N/A
1765854971,78,N/A
1765854972,78,N/A
1765854973,78,N/A
1765854974,78,N/A
1765854975,78,N/A
1765854976,78,N/A
1765854977,78,N/A
1765854978,78,N/A
1765854979,78,N/A
1765854980,77,N/A
1765854981,77,N/A
1765854982,77,N/A
1765854983,77,N/A
1765854984,77,N/A
1765854985,77,N/A
1765854986,77,N/A
1765854987,78,N/A
1765854988,78,N/A
1765854989,78,N/A
1765854991,78,N/A
1765854992,78,N/A
1765854993,78,N/A
1765854994,78,N/A
1765854995,78,N/A
1765854996,78,N/A
1765854997,78,N/A
1765854998,78,N/A
1765854999,78,N/A
1765855000,78,N/A
1765855001,78,N/A
1765855002,78,N/A
1765855003,78,N/A
1765855004,78,N/A
1765855005,78,N/A
1765855006,78,N/A
1765855007,78,N/A
1765855008,78,N/A
1765855009,78,N/A
1765855010,78,N/A
1765855011,76,N/A
1765855012,75,N/A
1765855013,73,N/A
1765855014,73,N/A
1765855015,72,N/A
1765855016,72,N/A
1765855017,72,N/A
1765855018,73,N/A
1765855019,78,N/A
1765855020,79,N/A
1765855021,79,N/A
1765855022,80,N/A
1765855023,80,N/A
1765855024,79,N/A
1765855025,80,N/A
1765855026,80,N/A
1765855027,80,N/A
1765855028,80,N/A
1765855030,81,N/A
1765855031,81,N/A
1765855032,81,N/A
1765855033,81,N/A
1765855034,81,N/A
1765855035,81,N/A
1765855036,81,N/A
1765855037,82,N/A
1765855038,82,N/A
1765855039,82,N/A
1765855040,81,N/A
1765855041,82,N/A
1765855042,82,N/A
1765855043,82,N/A
1765855044,82,N/A
1765855045,82,N/A
1765855046,82,N/A
1765855047,82,N/A
1765855048,83,N/A
1765855049,82,N/A
1765855050,82,N/A
1765855051,82,N/A
1765855052,82,N/A
1765855053,83,N/A
1765855054,82,N/A
1765855055,83,N/A
1765855056,82,N/A
1765855057,83,N/A
1765855058,83,N/A
1765855059,83,N/A
1765855060,83,N/A
1765855061,81,N/A
1765855062,82,N/A
1765855063,83,N/A
1765855064,82,N/A
1765855065,83,N/A
1765855066,82,N/A
1765855067,81,N/A
1765855068,82,N/A
1765855070,83,N/A
1765855071,82,N/A
1765855072,83,N/A
1765855073,82,N/A
1765855074,82,N/A
1765855075,83,N/A
1765855076,84,N/A
1765855077,81,N/A
1765855078,81,N/A
1765855079,80,N/A
1765855080,80,N/A
1765855081,80,N/A
1765855082,79,N/A
1765855083,79,N/A
1765855084,80,N/A
1765855085,79,N/A
1765855086,79,N/A
1765855087,79,N/A
1765855088,79,N/A
1765855089,79,N/A
1765855090,79,N/A
1765855091,79,N/A
1765855092,79,N/A
1765855093,79,N/A
1765855094,79,N/A
1765855095,79,N/A
1765855096,79,N/A
1765855097,79,N/A
1765855098,78,N/A
1765855099,79,N/A
1765855100,78,N/A
1765855101,78,N/A
1765855102,78,N/A
1765855103,78,N/A
1765855104,78,N/A
1765855105,78,N/A
1765855106,78,N/A
1765855108,78,N/A
1765855109,78,N/A
1765855110,78,N/A
1765855111,78,N/A
1765855112,78,N/A
1765855113,78,N/A
1765855114,78,N/A
1765855115,78,N/A
1765855116,78,N/A
1765855117,78,N/A
1765855118,78,N/A
1765855119,78,N/A
1765855120,78,N/A
1765855121,77,N/A
1765855122,77,N/A
1765855123,77,N/A
1765855124,77,N/A
1765855125,77,N/A
1765855126,77,N/A
1765855127,77,N/A
1765855128,77,N/A
1765855129,77,N/A
1765855130,77,N/A
1765855131,77,N/A
1765855132,77,N/A
1765855133,77,N/A
1765855134,77,N/A
1765855135,77,N/A
1765855136,78,N/A
1765855137,77,N/A
1765855138,77,N/A
1765855139,77,N/A
1765855140,77,N/A
1765855141,77,N/A
1765855142,77,N/A
1765855143,77,N/A
1765855144,77,N/A
1765855145,77,N/A
1765855147,77,N/A
1765855148,77,N/A
1765855149,77,N/A
1765855150,77,N/A
1765855151,77,N/A
1765855152,77,N/A
1765855153,77,N/A
1765855154,77,N/A
1765855155,77,N/A
1765855156,77,N/A
1765855157,77,N/A
1765855158,77,N/A
1765855159,77,N/A
1765855160,77,N/A
1765855161,77,N/A
1765855162,77,N/A
1765855163,77,N/A
1765855164,77,N/A
1765855165,77,N/A
1765855166,77,N/A
1765855167,76,N/A
1765855168,76,N/A
1765855169,76,N/A
1765855170,76,N/A
1765855171,76,N/A
1765855172,76,N/A
1765855173,76,N/A
1765855174,76,N/A
1765855175,77,N/A
1765855176,77,N/A
1765855177,77,N/A
1765855178,77,N/A
1765855179,77,N/A
1765855180,77,N/A
1765855181,77,N/A
1765855182,77,N/A
1765855183,77,N/A
1765855184,77,N/A
1765855185,76,N/A
1765855187,77,N/A
1765855188,77,N/A
1765855189,76,N/A
1765855190,76,N/A
1765855191,76,N/A
1765855192,76,N/A
1765855193,76,N/A
1765855194,76,N/A
1765855195,76,N/A
1765855196,76,N/A
1765855197,76,N/A
1765855198,76,N/A
1765855199,76,N/A
1765855200,76,N/A
1765855201,76,N/A
1765855202,76,N/A
1765855203,76,N/A
1765855204,76,N/A
1765855205,77,N/A
1765855206,77,N/A
1765855207,77,N/A
1765855208,77,N/A
1765855209,77,N/A
1765855210,76,N/A
1765855211,76,N/A
1765855212,76,N/A
1765855213,76,N/A
1765855214,76,N/A
1765855215,76,N/A
1765855216,76,N/A
1765855217,76,N/A
1765855218,76,N/A
1765855219,76,N/A
1765855220,76,N/A
1765855221,76,N/A
1765855222,76,N/A
1765855223,76,N/A
1765855224,76,N/A
1765855225,76,N/A
1765855227,76,N/A
1765855228,77,N/A
1765855229,76,N/A
1765855230,76,N/A
1765855231,77,N/A
1765855232,76,N/A
1765855233,76,N/A
1765855234,76,N/A
1765855235,76,N/A
1765855236,76,N/A
1765855237,76,N/A
1765855238,76,N/A
1765855239,76,N/A
1765855240,76,N/A
1765855241,76,N/A
1765855242,76,N/A
1765855243,76,N/A
1765855244,76,N/A
1765855245,76,N/A
1765855246,76,N/A
1765855247,76,N/A
1765855248,76,N/A
1765855249,76,N/A
1765855250,76,N/A
1765855251,76,N/A
1765855252,76,N/A
1765855253,76,N/A
1765855254,76,N/A
1765855255,76,N/A
1765855256,76,N/A
1765855257,76,N/A
1765855258,76,N/A
1765855259,76,N/A
1765855260,77,N/A
1765855261,76,N/A
1765855262,76,N/A
1765855263,76,N/A
1765855264,77,N/A
1765855266,76,N/A
1765855267,76,N/A
1765855268,76,N/A
1765855269,76,N/A
1765855270,76,N/A
1765855271,77,N/A
1765855272,76,N/A
1765855273,76,N/A
1765855274,76,N/A
1765855275,76,N/A
1765855276,76,N/A
1765855277,76,N/A
1765855278,76,N/A
1765855279,76,N/A
1765855280,76,N/A
1765855281,77,N/A
1765855282,77,N/A
1765855283,76,N/A
1765855284,76,N/A
1765855285,76,N/A
1765855286,77,N/A
1765855287,77,N/A
1765855288,77,N/A
1765855289,77,N/A
1765855290,76,N/A
1765855291,77,N/A
1765855292,77,N/A
1765855293,77,N/A
1765855294,77,N/A
1765855295,77,N/A
1765855296,77,N/A
1765855297,77,N/A
1765855298,77,N/A
1765855299,77,N/A
1765855300,77,N/A
1765855301,76,N/A
1765855302,77,N/A
1765855303,77,N/A
1765855304,77,N/A
1765855306,77,N/A
1765855307,76,N/A
1765855308,77,N/A
1765855309,77,N/A
1765855310,77,N/A
1765855311,76,N/A
1765855312,76,N/A
1765855313,77,N/A
1765855314,76,N/A
1765855315,76,N/A
1765855316,77,N/A
1765855317,77,N/A
1765855318,77,N/A
1765855319,77,N/A
1765855320,77,N/A
1765855321,77,N/A
1765855322,77,N/A
1765855323,77,N/A
1765855324,77,N/A
1765855325,77,N/A
1765855326,77,N/A
1765855327,74,N/A
1765855328,73,N/A
1765855329,72,N/A
1765855330,72,N/A
1765855331,71,N/A
1765855332,71,N/A
1765855333,71,N/A
1765855334,76,N/A
1765855335,78,N/A
1765855336,78,N/A
1765855337,78,N/A
1765855338,78,N/A
1765855339,79,N/A
1765855340,79,N/A
1765855341,79,N/A
1765855342,79,N/A
1765855344,80,N/A
1765855345,79,N/A
1765855346,79,N/A
1765855347,80,N/A
1765855348,80,N/A
1765855349,80,N/A
1765855350,80,N/A
1765855351,81,N/A
1765855352,81,N/A
1765855353,80,N/A
1765855354,81,N/A
1765855355,81,N/A
1765855356,81,N/A
1765855357,81,N/A
1765855358,81,N/A
1765855359,82,N/A
1765855360,81,N/A
1765855361,81,N/A
1765855362,82,N/A
1765855363,82,N/A
1765855364,82,N/A
1765855365,82,N/A
1765855366,82,N/A
1765855367,82,N/A
1765855368,82,N/A
1765855369,83,N/A
1765855370,82,N/A
1765855371,82,N/A
1765855372,82,N/A
1765855373,82,N/A
1765855374,81,N/A
1765855375,83,N/A
1765855376,82,N/A
1765855377,82,N/A
1765855378,83,N/A
1765855379,81,N/A
1765855380,83,N/A
1765855381,82,N/A
1765855383,83,N/A
1765855384,83,N/A
1765855385,82,N/A
1765855386,83,N/A
1765855387,83,N/A
1765855388,82,N/A
1765855389,82,N/A
1765855390,83,N/A
1765855391,82,N/A
1765855392,81,N/A
1765855393,83,N/A
1765855394,83,N/A
1765855395,82,N/A
1765855396,83,N/A
1765855397,83,N/A
1765855398,82,N/A
1765855399,83,N/A
1765855400,83,N/A
1765855401,83,N/A
1765855402,82,N/A
1765855403,82,N/A
1765855404,82,N/A
1765855405,83,N/A
1765855406,83,N/A
1765855407,82,N/A
1765855408,81,N/A
1765855409,81,N/A
1765855410,81,N/A
1765855411,81,N/A
1765855412,80,N/A
1765855413,80,N/A
1765855414,80,N/A
1765855415,80,N/A
1765855416,80,N/A
1765855417,80,N/A
1765855418,80,N/A
1765855419,80,N/A
1765855420,80,N/A
1765855422,80,N/A
1765855423,80,N/A
1765855424,80,N/A
1765855425,80,N/A
1765855426,80,N/A
1765855427,79,N/A
1765855428,79,N/A
1765855429,80,N/A
1765855430,79,N/A
1765855431,79,N/A
1765855432,79,N/A
1765855433,79,N/A
1765855434,79,N/A
1765855435,79,N/A
1765855436,79,N/A
1765855437,79,N/A
1765855438,79,N/A
1765855439,79,N/A
1765855440,79,N/A
1765855441,78,N/A
1765855442,78,N/A
1765855443,78,N/A
1765855444,78,N/A
1765855445,78,N/A
1765855446,78,N/A
1765855447,78,N/A
1765855448,78,N/A
1765855449,78,N/A
1765855450,78,N/A
1765855451,78,N/A
1765855452,78,N/A
1765855453,78,N/A
1765855454,78,N/A
1765855455,78,N/A
1765855456,78,N/A
1765855457,78,N/A
1765855458,78,N/A
1765855459,78,N/A
1765855461,78,N/A
1765855462,78,N/A
1765855463,78,N/A
1765855464,78,N/A
1765855465,78,N/A
1765855466,78,N/A
1765855467,78,N/A
1765855468,78,N/A
1765855469,79,N/A
1765855470,79,N/A
1765855471,78,N/A
1765855472,78,N/A
1765855473,78,N/A
1765855474,78,N/A
1765855475,79,N/A
1765855476,78,N/A
1765855477,78,N/A
1765855478,79,N/A
1765855479,78,N/A
1765855480,78,N/A
1765855481,78,N/A
1765855482,79,N/A
1765855483,78,N/A
1765855484,78,N/A
1765855485,78,N/A
1765855486,78,N/A
1765855487,78,N/A
1765855488,78,N/A
1765855489,78,N/A
1765855490,78,N/A
1765855491,78,N/A
1765855492,78,N/A
1765855493,78,N/A
1765855494,78,N/A
1765855495,78,N/A
1765855496,78,N/A
1765855497,78,N/A
1765855498,78,N/A
1765855499,78,N/A
1765855501,78,N/A
1765855502,78,N/A
1765855503,78,N/A
1765855504,78,N/A
1765855505,78,N/A
1765855506,78,N/A
1765855507,78,N/A
1765855508,78,N/A
1765855509,78,N/A
1765855510,78,N/A
1765855511,77,N/A
1765855512,77,N/A
1765855513,78,N/A
1765855514,78,N/A
1765855515,78,N/A
1765855516,78,N/A
1765855517,77,N/A
1765855518,78,N/A
1765855519,78,N/A
1765855520,78,N/A
1765855521,78,N/A
1765855522,78,N/A
1765855523,78,N/A
1765855524,78,N/A
1765855525,78,N/A
1765855526,78,N/A
1765855527,78,N/A
1765855528,78,N/A
1765855529,78,N/A
1765855530,78,N/A
1765855531,78,N/A
1765855532,78,N/A
1765855533,78,N/A
1765855534,78,N/A
1765855535,78,N/A
1765855536,78,N/A
1765855537,78,N/A
1765855538,78,N/A
1765855539,78,N/A
1765855541,78,N/A
1765855542,78,N/A
1765855543,78,N/A
1765855544,78,N/A
1765855545,78,N/A
1765855546,78,N/A
1765855547,78,N/A
1765855548,78,N/A
1765855549,78,N/A
1765855550,78,N/A
1765855551,78,N/A
1765855552,78,N/A
1765855553,78,N/A
1765855554,78,N/A
1765855555,78,N/A
1765855556,78,N/A
1765855557,78,N/A
1765855558,78,N/A
1765855559,78,N/A
1765855560,77,N/A
1765855561,78,N/A
1765855562,78,N/A
1765855563,78,N/A
1765855564,78,N/A
1765855565,78,N/A
1765855566,78,N/A
1765855567,78,N/A
1765855568,78,N/A
1765855569,78,N/A
1765855570,77,N/A
1765855571,78,N/A
1765855572,78,N/A
1765855573,78,N/A
1765855574,77,N/A
1765855575,77,N/A
1765855576,78,N/A
1765855577,78,N/A
1765855578,78,N/A
1765855580,78,N/A
1765855581,77,N/A
1765855582,78,N/A
1765855583,78,N/A
1765855584,78,N/A
1765855585,78,N/A
1765855586,78,N/A
1765855587,77,N/A
1765855588,78,N/A
1765855589,78,N/A
1765855590,77,N/A
1765855591,77,N/A
1765855592,77,N/A
1765855593,78,N/A
1765855594,78,N/A
1765855595,78,N/A
1765855596,77,N/A
1765855597,77,N/A
1765855598,78,N/A
1765855599,78,N/A
1765855600,78,N/A
1765855601,78,N/A
1765855602,77,N/A
1765855603,78,N/A
1765855604,78,N/A
1765855605,78,N/A
1765855606,78,N/A
1765855607,77,N/A
1765855608,77,N/A
1765855609,78,N/A
1765855610,78,N/A
1765855611,78,N/A
1765855612,78,N/A
1765855613,77,N/A
1765855614,78,N/A
1765855615,78,N/A
1765855616,77,N/A
1765855617,78,N/A
1765855618,77,N/A
1765855620,78,N/A
1765855621,78,N/A
1765855622,78,N/A
1765855623,78,N/A
1765855624,77,N/A
1765855625,78,N/A
1765855626,78,N/A
1765855627,78,N/A
1765855628,77,N/A
1765855629,77,N/A
1765855630,77,N/A
1765855631,78,N/A
1765855632,78,N/A
1765855633,78,N/A
1765855634,78,N/A
1765855635,78,N/A
1765855636,78,N/A
1765855637,78,N/A
1765855638,78,N/A
1765855639,78,N/A
1765855640,78,N/A
1765855641,75,N/A
1765855642,74,N/A
1765855643,73,N/A
1765855644,72,N/A
1765855645,72,N/A
1765855646,72,N/A
1765855647,71,N/A
1765855648,71,N/A
1765855649,76,N/A
1765855650,77,N/A
