timestamp,power_draw_w
1763708732,257.55
1763708733,249.23
1763708734,255.82
1763708735,248.43
1763708736,247.11
1763708737,258.72
1763708738,254.57
1763708739,257.75
1763708740,249.53
1763708741,254.70
1763708742,248.97
1763708743,257.23
1763708744,250.70
1763708745,256.31
1763708746,247.76
1763708747,247.98
1763708748,238.84
1763708749,244.41
1763708751,247.20
1763708752,247.87
1763708753,247.36
1763708754,256.66
1763708755,255.30
1763708756,166.73
1763708757,131.41
1763708758,107.27
1763708759,103.80
1763708760,103.38
1763708761,102.77
1763708762,102.36
1763708763,101.56
1763708764,101.41
1763708765,101.21
1763708766,100.74
1763708767,100.22
1763708768,100.01
1763708769,99.88
1763708770,99.65
1763708771,98.26
1763708772,98.02
1763708773,16.59
1763708774,15.87
1763708775,14.51
1763708776,13.98
1763708777,12.43
1763708778,12.15
1763708779,82.22
1763708781,82.10
1763708783,81.93
1763708785,90.55
1763708786,90.32
1763708787,113.36
1763708788,226.16
1763708789,252.45
1763708790,254.58
1763708791,255.02
1763708792,255.35
1763708793,257.29
1763708794,254.01
1763708795,254.16
1763708796,250.78
1763708797,255.87
1763708798,255.79
1763708799,254.26
1763708800,258.84
1763708801,260.93
1763708802,260.20
1763708803,260.73
1763708804,260.69
1763708805,262.39
1763708806,263.07
1763708807,264.79
1763708808,266.95
1763708810,266.14
1763708811,263.84
1763708812,266.43
1763708813,269.12
1763708814,269.81
1763708815,269.61
1763708816,268.67
1763708817,267.36
1763708818,267.57
1763708819,266.05
1763708820,266.31
1763708821,265.92
1763708822,264.86
1763708823,190.88
1763708824,182.22
1763708825,270.11
1763708826,268.84
1763708827,267.96
1763708828,263.77
1763708829,270.06
1763708830,206.57
1763708831,128.72
1763708832,109.35
1763708833,90.50
1763708835,88.06
1763708837,87.33
1763708838,98.72
1763708839,97.67
1763708840,97.02
1763708841,96.90
1763708842,96.81
1763708844,96.84
