timestamp,gpu_temp_c,memory_temp_c
1766412979,62,N/A
1766412980,62,N/A
1766412982,62,N/A
1766412983,62,N/A
1766412984,62,N/A
1766412985,62,N/A
1766412987,62,N/A
1766412988,62,N/A
1766412989,62,N/A
1766412990,62,N/A
1766412992,62,N/A
1766412993,62,N/A
1766412994,62,N/A
1766412995,62,N/A
1766412997,62,N/A
1766412998,62,N/A
1766412999,62,N/A
1766413002,61,N/A
1766413005,61,N/A
1766413008,61,N/A
1766413010,61,N/A
1766413012,61,N/A
1766413013,61,N/A
1766413014,61,N/A
1766413015,62,N/A
1766413017,62,N/A
1766413018,62,N/A
1766413019,62,N/A
1766413020,62,N/A
1766413022,62,N/A
1766413023,62,N/A
1766413024,62,N/A
1766413025,62,N/A
1766413027,62,N/A
1766413028,62,N/A
1766413029,62,N/A
1766413030,62,N/A
1766413032,62,N/A
1766413033,62,N/A
1766413034,62,N/A
1766413035,62,N/A
1766413037,62,N/A
1766413038,62,N/A
1766413039,62,N/A
1766413041,62,N/A
1766413042,62,N/A
1766413043,62,N/A
1766413044,62,N/A
1766413046,63,N/A
1766413047,63,N/A
1766413048,63,N/A
1766413049,63,N/A
1766413051,63,N/A
1766413052,63,N/A
1766413053,63,N/A
1766413055,63,N/A
1766413056,63,N/A
1766413057,63,N/A
1766413058,63,N/A
1766413060,63,N/A
1766413061,63,N/A
1766413062,63,N/A
1766413063,63,N/A
1766413065,63,N/A
1766413066,63,N/A
1766413067,63,N/A
1766413068,63,N/A
1766413070,63,N/A
1766413071,63,N/A
1766413072,63,N/A
1766413074,63,N/A
1766413075,63,N/A
1766413076,63,N/A
1766413077,63,N/A
1766413079,63,N/A
1766413080,63,N/A
1766413081,63,N/A
1766413082,63,N/A
1766413084,63,N/A
1766413085,63,N/A
1766413086,63,N/A
1766413087,63,N/A
1766413088,63,N/A
1766413090,63,N/A
1766413091,63,N/A
1766413092,63,N/A
1766413094,63,N/A
1766413095,63,N/A
1766413096,63,N/A
1766413097,63,N/A
1766413099,63,N/A
1766413100,63,N/A
1766413101,63,N/A
1766413103,63,N/A
1766413104,63,N/A
1766413105,63,N/A
1766413106,63,N/A
1766413108,63,N/A
1766413109,63,N/A
1766413110,63,N/A
1766413112,63,N/A
1766413113,63,N/A
1766413114,63,N/A
1766413115,63,N/A
1766413117,63,N/A
1766413118,63,N/A
1766413119,63,N/A
1766413120,63,N/A
1766413121,63,N/A
1766413123,63,N/A
1766413124,63,N/A
1766413125,63,N/A
1766413126,63,N/A
1766413128,63,N/A
1766413129,63,N/A
1766413130,63,N/A
1766413132,63,N/A
1766413133,63,N/A
1766413134,63,N/A
1766413135,63,N/A
1766413137,63,N/A
1766413138,63,N/A
1766413139,63,N/A
1766413140,63,N/A
1766413142,63,N/A
1766413143,63,N/A
1766413144,63,N/A
1766413145,63,N/A
1766413147,63,N/A
1766413148,63,N/A
1766413149,63,N/A
1766413150,63,N/A
1766413152,63,N/A
1766413153,63,N/A
1766413154,63,N/A
1766413155,63,N/A
1766413157,63,N/A
1766413158,63,N/A
1766413159,63,N/A
1766413160,63,N/A
1766413162,63,N/A
1766413163,63,N/A
1766413164,63,N/A
1766413165,63,N/A
1766413166,63,N/A
1766413168,63,N/A
1766413169,63,N/A
1766413170,63,N/A
1766413171,63,N/A
1766413172,63,N/A
1766413173,63,N/A
1766413175,63,N/A
1766413176,63,N/A
1766413177,63,N/A
1766413178,63,N/A
1766413180,63,N/A
1766413181,63,N/A
1766413182,63,N/A
1766413183,63,N/A
1766413185,63,N/A
1766413186,63,N/A
1766413187,63,N/A
1766413188,63,N/A
1766413189,63,N/A
1766413191,63,N/A
1766413192,63,N/A
1766413193,63,N/A
1766413194,63,N/A
1766413196,63,N/A
1766413197,63,N/A
1766413198,63,N/A
1766413200,63,N/A
1766413201,63,N/A
1766413202,63,N/A
1766413203,63,N/A
1766413205,63,N/A
1766413206,63,N/A
1766413207,63,N/A
1766413208,63,N/A
1766413210,63,N/A
1766413211,63,N/A
1766413212,63,N/A
1766413213,63,N/A
1766413215,63,N/A
1766413216,63,N/A
1766413217,63,N/A
1766413218,63,N/A
1766413220,63,N/A
1766413221,63,N/A
1766413222,63,N/A
1766413223,63,N/A
1766413225,63,N/A
1766413226,63,N/A
1766413227,63,N/A
1766413229,63,N/A
1766413230,63,N/A
1766413231,63,N/A
1766413232,63,N/A
1766413234,63,N/A
1766413235,63,N/A
1766413236,63,N/A
1766413237,63,N/A
1766413239,63,N/A
1766413240,63,N/A
1766413241,63,N/A
1766413243,63,N/A
1766413244,63,N/A
1766413245,63,N/A
1766413246,63,N/A
1766413248,63,N/A
1766413249,63,N/A
1766413250,63,N/A
1766413251,63,N/A
1766413253,63,N/A
1766413254,63,N/A
1766413255,63,N/A
1766413256,63,N/A
1766413258,63,N/A
1766413259,63,N/A
1766413260,63,N/A
1766413261,63,N/A
1766413263,63,N/A
1766413264,63,N/A
1766413265,63,N/A
1766413266,63,N/A
1766413267,63,N/A
1766413269,63,N/A
1766413270,63,N/A
1766413271,63,N/A
1766413272,63,N/A
1766413273,63,N/A
1766413274,63,N/A
1766413276,63,N/A
1766413277,63,N/A
1766413278,63,N/A
1766413279,63,N/A
1766413281,63,N/A
1766413282,63,N/A
1766413283,63,N/A
1766413284,63,N/A
1766413286,63,N/A
1766413287,63,N/A
1766413288,63,N/A
1766413289,63,N/A
1766413291,63,N/A
1766413292,63,N/A
1766413293,63,N/A
1766413294,63,N/A
1766413296,63,N/A
1766413297,63,N/A
1766413298,63,N/A
1766413300,63,N/A
1766413301,63,N/A
1766413302,62,N/A
1766413303,63,N/A
1766413305,63,N/A
1766413306,63,N/A
1766413307,63,N/A
1766413308,63,N/A
1766413310,63,N/A
1766413311,63,N/A
1766413312,63,N/A
1766413313,63,N/A
1766413315,63,N/A
1766413316,63,N/A
1766413317,63,N/A
1766413319,63,N/A
1766413320,63,N/A
1766413321,63,N/A
1766413322,63,N/A
1766413324,63,N/A
1766413325,63,N/A
1766413326,63,N/A
1766413327,63,N/A
1766413329,63,N/A
1766413330,63,N/A
1766413331,63,N/A
1766413332,63,N/A
1766413334,63,N/A
1766413335,63,N/A
1766413336,63,N/A
1766413337,63,N/A
1766413338,63,N/A
1766413340,63,N/A
1766413341,63,N/A
1766413342,63,N/A
1766413343,63,N/A
1766413344,63,N/A
1766413346,63,N/A
1766413347,63,N/A
1766413348,63,N/A
1766413349,63,N/A
1766413350,63,N/A
1766413351,63,N/A
1766413352,63,N/A
1766413354,63,N/A
1766413355,63,N/A
1766413356,63,N/A
1766413357,63,N/A
1766413358,63,N/A
1766413359,63,N/A
1766413360,63,N/A
1766413362,63,N/A
1766413363,63,N/A
1766413364,63,N/A
1766413365,63,N/A
1766413366,63,N/A
1766413367,63,N/A
1766413369,63,N/A
1766413370,63,N/A
1766413371,63,N/A
1766413372,63,N/A
1766413373,63,N/A
1766413374,63,N/A
1766413376,63,N/A
1766413377,63,N/A
1766413378,63,N/A
1766413379,63,N/A
1766413380,63,N/A
1766413381,63,N/A
1766413383,63,N/A
1766413384,63,N/A
1766413385,63,N/A
1766413386,63,N/A
1766413387,63,N/A
1766413388,63,N/A
1766413390,63,N/A
1766413391,63,N/A
1766413392,63,N/A
1766413393,63,N/A
1766413394,63,N/A
1766413395,63,N/A
1766413397,63,N/A
1766413398,63,N/A
1766413399,63,N/A
1766413400,63,N/A
1766413401,63,N/A
1766413402,63,N/A
1766413403,63,N/A
1766413404,63,N/A
1766413406,63,N/A
1766413407,63,N/A
1766413408,63,N/A
1766413409,63,N/A
1766413410,63,N/A
1766413411,63,N/A
1766413412,63,N/A
1766413413,63,N/A
1766413414,63,N/A
1766413416,63,N/A
1766413417,63,N/A
1766413418,63,N/A
1766413419,63,N/A
1766413420,63,N/A
1766413421,63,N/A
1766413422,63,N/A
1766413423,63,N/A
1766413424,63,N/A
1766413425,63,N/A
1766413427,63,N/A
1766413428,63,N/A
1766413429,63,N/A
1766413430,63,N/A
1766413431,63,N/A
1766413432,63,N/A
1766413433,63,N/A
1766413434,63,N/A
