timestamp,power_draw_w
1766412959,87.64
1766412960,88.03
1766412961,87.47
1766412962,87.21
1766412964,87.40
1766412965,87.43
1766412966,87.50
1766412968,87.37
1766412969,88.80
1766412970,89.43
1766412971,88.34
1766412972,88.17
1766412973,89.19
1766412974,89.12
1766412976,89.84
1766412977,89.33
1766412978,89.46
1766412979,88.48
1766412980,89.50
1766412982,90.04
1766412983,87.97
1766412984,87.44
1766412985,87.30
1766412987,87.69
1766412988,86.07
1766412989,85.53
1766412990,85.68
1766412992,85.49
1766412993,86.01
1766412994,85.47
1766412995,85.46
1766412997,85.10
1766412998,85.01
1766412999,85.34
1766413002,75.96
1766413005,75.75
1766413008,77.99
1766413010,78.07
1766413012,84.51
1766413013,85.17
1766413014,86.69
1766413015,86.83
1766413017,86.86
1766413018,86.58
1766413019,87.02
1766413020,87.22
1766413022,87.39
1766413023,87.39
1766413024,87.39
1766413025,87.50
1766413027,87.08
1766413028,87.15
1766413029,86.95
1766413030,87.07
1766413032,86.96
1766413033,86.90
1766413034,86.66
1766413035,86.94
1766413037,87.12
1766413038,87.08
1766413039,87.22
1766413041,87.06
1766413042,87.27
1766413043,87.19
1766413044,87.27
1766413046,87.18
1766413047,87.19
1766413048,87.52
1766413049,87.94
1766413051,87.40
1766413052,87.07
1766413053,87.25
1766413055,87.25
1766413056,87.01
1766413057,87.07
1766413058,86.89
1766413060,87.33
1766413061,87.25
1766413062,87.52
1766413063,87.62
1766413065,87.33
1766413066,87.41
1766413067,87.38
1766413068,86.51
1766413070,85.56
1766413071,85.98
1766413072,85.45
1766413074,86.06
1766413075,85.64
1766413076,85.94
1766413077,86.37
1766413079,87.76
1766413080,87.33
1766413081,87.45
1766413082,86.80
1766413084,87.75
1766413085,87.35
1766413086,87.75
1766413087,87.62
1766413088,87.67
1766413090,87.35
1766413091,87.50
1766413092,87.41
1766413094,87.35
1766413095,87.45
1766413096,87.45
1766413097,87.52
1766413099,87.60
1766413100,87.47
1766413101,87.27
1766413103,87.92
1766413104,87.43
1766413105,87.61
1766413106,87.47
1766413108,87.68
1766413109,87.48
1766413110,87.47
1766413112,87.37
1766413113,87.40
1766413114,87.22
1766413115,87.53
1766413117,87.57
1766413118,87.77
1766413119,87.60
1766413120,87.70
1766413121,87.61
1766413123,88.13
1766413124,88.35
1766413125,87.67
1766413126,87.61
1766413128,87.47
1766413129,87.71
1766413130,87.67
1766413132,87.67
1766413133,86.86
1766413134,85.93
1766413135,85.79
1766413137,85.83
1766413138,85.70
1766413139,85.68
1766413140,85.69
1766413142,86.82
1766413143,87.58
1766413144,87.53
1766413145,88.07
1766413147,87.74
1766413148,88.33
1766413149,87.97
1766413150,88.22
1766413152,87.61
1766413153,87.36
1766413154,87.46
1766413155,87.38
1766413157,87.75
1766413158,87.71
1766413159,88.10
1766413160,88.48
1766413162,89.33
1766413163,90.05
1766413164,89.11
1766413165,88.74
1766413166,90.43
1766413168,89.02
1766413169,89.97
1766413170,89.56
1766413171,89.04
1766413172,89.88
1766413173,90.58
1766413175,89.23
1766413176,88.76
1766413177,87.89
1766413178,87.81
1766413180,87.97
1766413181,88.06
1766413182,87.80
1766413183,87.75
1766413185,87.96
1766413186,86.18
1766413187,86.47
1766413188,85.93
1766413189,86.13
1766413191,86.58
1766413192,86.02
1766413193,88.14
1766413194,88.23
1766413196,88.18
1766413197,88.24
1766413198,87.79
1766413200,87.66
1766413201,87.86
1766413202,87.77
1766413203,87.65
1766413205,87.67
1766413206,87.63
1766413207,87.63
1766413208,87.81
1766413210,88.01
1766413211,88.19
1766413212,87.90
1766413213,88.21
1766413215,89.35
1766413216,90.06
1766413217,88.30
1766413218,88.71
1766413220,88.56
1766413221,88.61
1766413222,88.03
1766413223,87.70
1766413225,87.81
1766413226,87.85
1766413227,87.76
1766413229,87.84
1766413230,87.76
1766413231,87.39
1766413232,87.43
1766413234,87.49
1766413235,87.53
1766413236,87.69
1766413237,87.47
1766413239,87.59
1766413240,87.92
1766413241,87.79
1766413243,88.08
1766413244,85.83
1766413245,86.08
1766413246,85.68
1766413248,85.55
1766413249,86.09
1766413250,85.67
1766413251,87.71
1766413253,87.76
1766413254,87.84
1766413255,87.57
1766413256,87.89
1766413258,87.52
1766413259,87.21
1766413260,87.19
1766413261,87.16
1766413263,87.67
1766413264,90.52
1766413265,90.19
1766413266,90.08
1766413267,89.64
1766413269,90.39
1766413270,89.43
1766413271,88.73
1766413272,88.43
1766413273,88.34
1766413274,88.16
1766413276,88.34
1766413277,87.66
1766413278,87.55
1766413279,87.28
1766413281,87.09
1766413282,87.78
1766413283,87.61
1766413284,87.31
1766413286,86.92
1766413287,87.26
1766413288,87.21
1766413289,87.32
1766413291,87.50
1766413292,87.39
1766413293,87.20
1766413294,87.49
1766413296,85.62
1766413297,85.51
1766413298,85.89
1766413300,85.56
1766413301,85.79
1766413302,85.45
1766413303,86.55
1766413305,87.41
1766413306,87.27
1766413307,87.21
1766413308,88.03
1766413310,87.43
1766413311,87.52
1766413312,87.51
1766413313,87.97
1766413315,88.95
1766413316,88.60
1766413317,87.46
1766413319,87.59
1766413320,88.62
1766413321,88.12
1766413322,87.64
1766413324,87.56
1766413325,87.60
1766413326,88.30
1766413327,89.33
1766413329,88.49
1766413330,88.12
1766413331,88.50
1766413332,87.91
1766413334,87.85
1766413335,87.95
1766413336,90.71
1766413337,89.36
1766413338,89.85
1766413340,89.59
1766413341,89.27
1766413342,88.77
1766413343,90.77
1766413344,89.06
1766413346,86.46
1766413347,86.16
1766413348,86.15
1766413349,86.99
1766413350,88.92
1766413351,88.82
1766413352,89.30
1766413354,89.67
1766413355,90.77
1766413356,89.79
1766413357,89.48
1766413358,89.94
1766413359,89.13
1766413360,90.56
1766413362,90.42
1766413363,89.21
1766413364,89.14
1766413365,88.64
1766413366,88.93
1766413367,89.50
1766413369,89.07
1766413370,88.73
1766413371,89.86
1766413372,90.11
1766413373,90.03
1766413374,90.10
1766413376,88.83
1766413377,88.67
1766413378,88.71
1766413379,88.71
1766413380,86.80
1766413381,86.17
1766413383,86.29
1766413384,86.38
1766413385,86.39
1766413386,87.74
1766413387,88.28
1766413388,89.34
1766413390,89.57
1766413391,90.74
1766413392,89.74
1766413393,90.61
1766413394,89.02
1766413395,89.19
1766413397,89.81
1766413398,89.57
1766413399,89.50
1766413400,89.45
1766413401,90.18
1766413402,90.69
1766413403,90.63
1766413404,91.49
1766413406,92.08
1766413407,90.87
1766413408,90.89
1766413409,90.79
1766413410,90.68
1766413411,91.41
1766413412,88.80
1766413413,87.06
1766413414,87.82
1766413416,90.46
1766413417,90.10
1766413418,89.97
1766413419,90.44
1766413420,90.77
1766413421,90.71
1766413422,90.75
1766413423,90.78
1766413424,90.58
1766413425,90.78
1766413427,91.18
1766413428,91.27
1766413429,91.14
1766413430,91.15
1766413431,90.84
1766413432,90.64
1766413433,91.78
1766413434,94.14
