timestamp,power_draw_w
1767225091,199.83
1767225092,199.92
1767225093,199.94
1767225094,199.89
1767225095,200.25
1767225096,200.03
1767225097,199.34
1767225098,200.31
1767225099,199.52
1767225100,200.10
1767225101,199.95
1767225102,192.27
1767225103,188.21
1767225104,205.71
1767225105,206.21
1767225106,204.46
1767225107,205.28
1767225108,205.98
1767225109,205.10
1767225110,205.97
1767225111,205.94
1767225112,204.99
1767225113,205.65
1767225115,205.61
1767225116,205.27
1767225117,205.65
1767225118,205.42
1767225119,205.25
1767225120,205.86
1767225121,206.01
1767225122,205.30
1767225123,205.49
1767225124,205.21
1767225125,204.87
1767225126,205.99
1767225127,204.73
1767225128,205.05
1767225129,205.61
1767225130,204.72
1767225131,205.52
1767225132,205.92
1767225133,205.34
1767225134,205.35
1767225135,205.29
1767225136,205.57
1767225137,205.49
1767225138,205.07
1767225139,204.66
1767225140,204.82
1767225141,205.58
1767225142,204.94
1767225143,205.67
1767225144,205.88
1767225145,204.84
1767225146,205.79
1767225147,205.53
1767225148,205.89
1767225149,205.47
1767225150,205.79
1767225151,204.89
1767225152,205.10
1767225154,205.05
1767225155,204.42
1767225156,205.19
1767225157,204.45
1767225158,204.55
1767225159,205.06
1767225160,205.31
1767225161,205.66
1767225162,205.77
1767225163,205.40
1767225164,204.98
1767225165,209.05
1767225166,209.77
1767225167,208.96
1767225168,210.45
1767225169,210.10
1767225170,209.17
1767225171,209.13
1767225172,210.39
1767225173,201.63
1767225174,220.03
1767225175,253.85
1767225176,311.99
1767225177,312.33
1767225178,314.49
1767225179,315.32
1767225180,315.46
1767225181,315.74
1767225182,313.08
1767225183,309.05
1767225184,307.19
1767225185,309.74
1767225186,306.73
1767225187,302.87
1767225188,303.86
1767225189,298.45
1767225190,304.89
1767225191,296.94
1767225193,297.26
1767225194,299.83
1767225195,293.63
1767225196,291.10
1767225197,283.48
1767225198,279.88
1767225199,289.36
1767225200,288.38
1767225201,288.80
1767225202,279.93
1767225203,278.25
1767225204,278.90
1767225205,279.69
1767225206,279.67
1767225207,276.21
1767225208,279.90
1767225209,278.78
1767225210,276.44
1767225211,275.46
1767225212,267.58
1767225213,251.26
1767225214,249.40
1767225215,239.72
1767225216,240.19
1767225217,240.20
1767225218,238.44
1767225219,227.66
1767225220,224.67
1767225221,224.25
1767225222,223.98
1767225223,224.44
1767225224,223.81
1767225225,215.04
1767225226,214.19
1767225227,213.80
1767225228,214.02
1767225229,214.49
1767225230,213.53
1767225232,214.04
1767225233,215.61
1767225234,214.27
1767225235,214.10
1767225236,214.68
1767225237,214.99
1767225238,213.94
1767225239,214.27
1767225240,215.12
1767225241,213.91
1767225242,204.88
1767225243,198.40
1767225244,214.35
1767225245,214.46
1767225246,215.07
1767225247,214.63
1767225248,214.28
1767225249,214.74
1767225250,214.69
1767225251,214.59
1767225252,214.22
1767225253,214.49
1767225254,214.42
1767225255,215.05
1767225256,215.32
1767225257,215.31
1767225258,215.35
1767225259,214.92
1767225260,214.82
1767225261,215.52
1767225262,215.02
1767225263,214.60
1767225264,215.59
1767225265,214.84
1767225266,214.79
1767225267,214.13
1767225268,215.14
1767225269,215.15
1767225271,214.89
1767225272,214.58
1767225273,215.68
1767225274,214.90
1767225275,214.27
1767225276,215.89
1767225277,215.50
1767225278,215.39
1767225279,214.57
1767225280,215.02
1767225281,215.23
1767225282,214.67
1767225283,213.87
1767225284,214.74
1767225285,214.61
1767225286,214.59
1767225287,214.60
1767225288,215.23
1767225289,214.90
1767225290,214.68
1767225291,214.91
1767225292,214.60
1767225293,214.64
1767225294,214.27
1767225295,214.74
1767225296,215.09
1767225297,214.50
1767225298,213.97
1767225299,214.57
1767225300,214.63
1767225301,214.57
1767225302,214.30
1767225303,214.94
1767225304,215.32
1767225305,214.95
1767225306,214.75
1767225307,214.96
1767225308,215.02
1767225310,214.99
1767225311,215.89
1767225312,215.66
1767225313,209.20
1767225314,224.73
1767225315,315.68
1767225316,316.51
1767225317,317.10
1767225318,313.26
1767225319,311.51
1767225320,307.48
1767225321,308.36
1767225322,304.95
1767225323,305.46
1767225324,297.10
1767225325,299.72
1767225326,295.77
1767225327,300.28
1767225328,297.39
1767225329,292.63
1767225330,291.56
1767225331,293.82
1767225332,288.55
1767225333,278.38
1767225334,291.49
1767225335,291.47
1767225336,281.15
1767225337,284.89
1767225338,287.18
1767225339,265.72
1767225340,265.71
1767225341,267.86
1767225342,268.64
1767225343,275.01
1767225344,268.60
1767225345,261.27
1767225346,235.93
1767225347,227.72
1767225349,229.05
1767225350,228.40
1767225351,223.52
1767225352,222.33
1767225353,221.91
1767225354,221.71
1767225355,221.84
1767225356,221.44
1767225357,221.78
1767225358,221.98
1767225359,221.97
1767225360,221.97
1767225361,221.69
1767225362,222.19
1767225363,222.26
1767225364,221.43
1767225365,221.24
1767225366,221.39
1767225367,221.71
1767225368,221.79
1767225369,221.46
1767225370,221.13
1767225371,221.79
1767225372,221.20
1767225373,222.06
1767225374,220.90
1767225375,220.64
1767225376,221.38
1767225377,221.55
1767225378,221.76
1767225379,220.93
1767225380,216.24
1767225381,211.11
1767225382,205.66
1767225383,227.65
1767225384,227.36
1767225385,227.65
1767225386,227.79
1767225388,227.09
1767225389,227.62
1767225390,227.57
1767225391,227.62
1767225392,227.43
1767225393,227.60
1767225394,226.85
1767225395,227.15
1767225396,227.79
1767225397,227.79
1767225398,227.64
1767225399,227.41
1767225400,227.48
1767225401,227.57
1767225402,227.50
1767225403,227.46
1767225404,227.06
1767225405,226.90
1767225406,227.07
1767225407,227.52
1767225408,227.95
1767225409,227.43
1767225410,227.35
1767225411,226.79
1767225412,226.75
1767225413,227.48
1767225414,227.30
1767225415,227.11
1767225416,226.91
1767225417,226.76
1767225418,227.74
1767225419,228.06
1767225420,227.41
1767225421,227.01
1767225422,227.32
1767225423,226.91
1767225424,227.47
1767225425,227.59
1767225427,227.90
1767225428,227.17
1767225429,226.92
1767225430,227.38
1767225431,227.83
1767225432,227.51
1767225433,227.27
1767225434,226.83
1767225435,227.30
1767225436,227.88
1767225437,227.77
1767225438,226.98
1767225439,226.65
1767225440,226.60
1767225441,227.17
1767225442,228.06
1767225443,227.76
1767225444,227.43
1767225445,226.98
1767225446,227.29
1767225447,226.97
1767225448,227.07
1767225449,226.89
1767225450,218.29
1767225451,221.51
1767225452,210.35
1767225453,231.43
1767225454,231.45
1767225455,231.27
1767225456,231.59
1767225457,232.07
1767225458,232.10
1767225459,232.06
1767225460,232.13
1767225461,231.25
1767225462,230.97
1767225463,231.41
1767225464,232.26
1767225466,231.69
1767225467,231.70
1767225468,231.41
1767225469,231.20
1767225470,231.03
1767225471,231.87
1767225472,232.73
1767225473,231.98
1767225474,231.64
1767225475,231.73
1767225476,231.76
1767225477,231.85
1767225478,231.34
1767225479,231.98
1767225480,232.29
1767225481,231.92
1767225482,231.79
1767225483,231.47
1767225484,230.75
1767225485,231.08
1767225486,231.87
1767225487,232.11
1767225488,232.14
1767225489,231.78
1767225490,231.88
1767225491,230.96
1767225492,232.16
1767225493,231.37
1767225494,232.13
1767225495,231.81
1767225496,231.71
1767225497,231.93
1767225498,231.31
1767225499,231.95
1767225500,231.89
1767225501,232.06
1767225502,232.00
1767225504,231.71
1767225505,231.49
1767225506,231.65
1767225507,231.83
1767225508,232.10
1767225509,232.62
1767225510,231.61
1767225511,231.99
1767225512,231.50
1767225513,231.37
1767225514,231.96
1767225515,232.26
1767225516,231.84
1767225517,231.71
1767225518,231.29
1767225519,232.01
1767225520,222.28
1767225521,212.62
1767225522,309.47
1767225523,306.99
1767225524,305.66
1767225525,301.63
1767225526,305.79
1767225527,300.75
1767225528,301.11
1767225529,291.04
1767225530,297.40
1767225531,284.36
1767225532,296.66
1767225533,293.02
1767225534,282.89
1767225535,281.46
1767225536,291.36
1767225537,286.07
1767225538,280.52
1767225539,279.95
1767225540,277.10
1767225542,276.54
1767225543,280.42
1767225544,280.72
1767225545,257.82
1767225546,253.55
1767225547,231.36
1767225548,214.62
1767225549,206.68
1767225550,207.72
1767225551,207.74
1767225552,207.09
1767225553,206.62
1767225554,199.22
1767225555,198.73
1767225556,198.85
1767225557,198.73
1767225558,199.18
1767225559,199.15
1767225560,199.15
1767225561,198.67
1767225562,199.15
1767225563,198.86
1767225564,199.81
1767225565,199.40
1767225566,198.41
1767225567,199.46
1767225568,198.31
1767225569,199.54
1767225570,199.03
1767225571,198.81
1767225572,199.62
1767225573,198.18
1767225574,199.38
1767225575,198.66
1767225576,198.93
1767225577,199.27
1767225578,199.12
1767225579,199.37
1767225581,198.77
1767225582,199.05
1767225583,198.81
1767225584,199.25
1767225585,199.38
1767225586,198.37
1767225587,199.28
1767225588,198.28
1767225589,199.41
1767225590,190.68
1767225591,190.93
1767225592,151.72
1767225593,242.72
1767225594,313.95
1767225595,315.14
1767225596,314.70
1767225597,314.55
1767225598,313.34
1767225599,307.46
1767225600,306.51
1767225601,306.14
1767225602,304.55
1767225603,307.76
1767225604,301.45
1767225605,301.19
1767225606,294.40
1767225607,299.68
1767225608,290.94
1767225609,289.83
1767225610,298.38
1767225611,282.21
1767225612,281.41
1767225613,276.45
1767225614,277.02
1767225615,279.31
1767225616,278.62
1767225617,265.22
1767225618,259.29
1767225620,261.19
1767225621,258.24
1767225622,263.66
1767225623,242.99
1767225624,235.01
1767225625,234.37
1767225626,234.61
1767225627,231.70
1767225628,231.43
1767225629,231.03
1767225630,231.22
1767225631,228.56
1767225632,220.41
1767225633,219.42
1767225634,218.21
1767225635,218.69
1767225636,218.87
1767225637,219.14
1767225638,218.68
1767225639,219.06
1767225640,218.62
1767225641,219.03
1767225642,218.85
1767225643,218.68
1767225644,219.81
1767225645,219.54
1767225646,219.92
1767225647,218.98
1767225648,218.81
1767225649,219.23
1767225650,218.91
1767225651,218.33
1767225652,218.51
1767225653,219.40
1767225654,219.11
1767225655,218.51
1767225656,219.52
1767225658,219.12
1767225659,218.89
1767225660,210.11
1767225661,216.83
1767225662,204.68
1767225663,223.80
1767225664,223.80
1767225665,223.60
1767225666,224.26
1767225667,223.18
1767225668,223.33
1767225669,223.53
1767225670,224.29
1767225671,224.12
1767225672,223.73
1767225673,223.90
1767225674,224.12
1767225675,224.52
1767225676,224.32
1767225677,223.64
1767225678,224.09
1767225679,223.35
1767225680,223.66
1767225681,224.50
1767225682,223.78
1767225683,223.28
1767225684,223.75
1767225685,223.59
1767225686,223.58
1767225687,223.84
1767225688,223.39
1767225689,223.82
1767225690,223.71
1767225691,223.83
1767225692,223.21
1767225693,223.73
1767225694,223.52
1767225695,223.71
1767225696,223.85
1767225698,223.38
1767225699,223.12
1767225700,223.23
1767225701,223.29
1767225702,223.51
1767225703,223.24
1767225704,223.24
1767225705,224.53
1767225706,224.02
1767225707,223.96
1767225708,223.99
1767225709,223.34
1767225710,223.82
1767225711,223.78
1767225712,224.02
1767225713,222.61
1767225714,222.74
1767225715,223.54
1767225716,223.59
1767225717,223.56
1767225718,223.47
1767225719,223.09
1767225720,222.90
1767225721,223.60
1767225722,223.30
1767225723,223.63
1767225724,223.38
1767225725,223.29
1767225726,223.59
1767225727,222.94
1767225728,222.33
1767225729,215.78
1767225730,223.98
1767225731,251.52
1767225733,315.22
1767225734,310.17
1767225735,308.90
1767225736,310.18
1767225737,306.89
1767225738,309.08
1767225739,298.00
1767225740,301.36
1767225741,298.53
1767225742,296.27
1767225743,297.76
1767225744,291.50
1767225745,294.30
1767225746,284.88
1767225747,266.20
1767225748,265.48
1767225749,264.80
1767225750,266.26
1767225751,256.74
1767225752,246.16
1767225753,246.70
1767225754,246.67
1767225755,246.26
1767225756,246.70
1767225757,246.29
1767225758,245.93
1767225759,246.18
1767225760,244.91
1767225761,245.68
1767225762,246.44
1767225763,246.50
1767225764,223.31
1767225765,221.12
1767225766,221.18
1767225767,221.57
1767225768,221.30
1767225769,221.10
1767225770,221.23
1767225771,220.62
1767225773,220.92
1767225774,220.69
1767225775,220.60
1767225776,220.51
1767225777,220.41
1767225778,220.72
1767225779,220.74
1767225780,219.93
1767225781,220.25
1767225782,220.79
1767225783,220.03
1767225784,219.79
1767225785,220.61
1767225786,219.95
1767225787,220.23
1767225788,220.04
1767225789,219.87
1767225790,220.28
1767225791,220.67
1767225792,220.04
1767225793,219.80
1767225794,219.67
1767225795,220.11
1767225796,220.25
1767225797,220.02
1767225798,220.13
1767225799,209.67
1767225800,203.18
1767225801,224.60
1767225802,225.19
1767225803,225.49
1767225804,224.71
1767225805,224.32
1767225806,225.20
1767225807,225.55
1767225808,226.05
1767225809,225.59
1767225810,225.22
1767225812,225.47
1767225813,225.62
1767225814,225.76
1767225815,225.39
1767225816,224.40
1767225817,224.74
1767225818,225.44
1767225819,225.43
1767225820,225.47
1767225821,225.05
1767225822,225.21
1767225823,225.41
1767225824,226.28
1767225825,225.65
1767225826,225.43
1767225827,225.11
1767225828,225.65
1767225829,225.80
1767225830,225.27
1767225831,225.12
1767225832,224.27
1767225833,226.01
1767225834,225.80
1767225835,225.68
1767225836,225.63
1767225837,225.38
1767225838,225.79
1767225839,225.55
1767225840,226.50
1767225841,225.36
1767225842,224.65
1767225843,225.46
1767225844,224.97
1767225845,225.47
1767225846,224.71
1767225847,225.31
1767225848,225.88
1767225849,225.57
1767225851,226.41
1767225852,225.76
1767225853,225.00
1767225854,225.12
1767225855,224.77
1767225856,226.10
1767225857,225.42
1767225858,224.96
1767225859,224.76
1767225860,224.59
1767225861,225.55
1767225862,224.60
1767225863,225.00
1767225864,224.91
1767225865,224.87
1767225866,225.19
1767225867,225.31
1767225868,225.11
1767225869,214.43
1767225870,227.19
1767225871,315.00
1767225872,312.37
1767225873,307.16
1767225874,306.65
1767225875,305.80
1767225876,301.92
1767225877,306.06
1767225878,301.56
1767225879,293.33
1767225880,303.53
1767225881,298.66
1767225882,295.23
1767225883,280.88
1767225884,280.32
1767225885,289.72
1767225886,291.18
1767225887,288.52
1767225888,282.94
1767225890,281.65
1767225891,283.45
1767225892,278.24
1767225893,247.58
1767225894,249.93
1767225895,239.72
1767225896,220.33
1767225897,220.70
1767225898,220.25
1767225899,220.22
1767225900,221.08
1767225901,220.73
1767225902,220.32
1767225903,220.77
1767225904,220.99
1767225905,220.10
1767225906,220.26
1767225907,220.18
1767225908,219.90
1767225909,219.86
1767225910,220.81
1767225911,220.07
1767225912,220.36
1767225913,220.52
1767225914,219.80
1767225915,219.94
1767225916,219.99
1767225917,220.30
1767225918,219.96
1767225919,219.68
1767225920,219.72
1767225921,219.88
1767225922,220.25
1767225923,219.74
1767225924,219.57
1767225925,220.10
1767225926,219.94
1767225927,219.44
1767225929,219.92
1767225930,219.55
1767225931,220.21
1767225932,220.19
1767225933,219.62
1767225934,219.96
1767225935,219.62
1767225936,220.14
1767225937,220.25
1767225938,210.06
1767225939,200.77
1767225940,215.31
1767225941,224.50
1767225942,225.35
1767225943,225.55
1767225944,224.40
1767225945,224.34
1767225946,224.29
1767225947,224.47
1767225948,224.86
1767225949,224.06
1767225950,223.97
1767225951,224.63
1767225952,224.70
1767225953,224.41
1767225954,224.51
1767225955,223.73
1767225956,223.75
1767225957,224.36
1767225958,225.27
1767225959,224.99
1767225960,224.80
1767225961,224.55
1767225962,224.34
1767225963,224.70
1767225964,224.14
1767225965,224.50
1767225966,224.46
1767225968,224.81
1767225969,225.08
1767225970,224.74
1767225971,224.60
1767225972,224.14
1767225973,224.54
1767225974,224.70
1767225975,224.93
1767225976,224.43
1767225977,224.15
1767225978,224.55
1767225979,224.70
1767225980,224.17
1767225981,224.35
1767225982,224.53
1767225983,224.39
1767225984,224.95
1767225985,224.50
1767225986,224.82
1767225987,225.00
1767225988,225.02
1767225989,225.08
1767225990,225.15
1767225991,225.43
1767225992,224.97
1767225993,224.36
1767225994,225.15
1767225995,225.08
1767225996,224.32
1767225997,224.45
1767225998,224.04
1767225999,225.02
1767226000,224.83
1767226001,224.77
1767226002,224.44
1767226003,224.90
1767226004,224.80
1767226005,224.66
1767226006,225.03
1767226008,217.32
1767226009,218.02
1767226010,214.03
1767226011,235.92
1767226012,235.54
1767226013,235.71
1767226014,234.90
1767226015,236.12
1767226016,236.64
1767226017,236.07
1767226018,236.02
1767226019,234.90
1767226020,235.54
1767226021,235.89
1767226022,235.28
1767226023,236.07
1767226024,236.22
1767226025,235.65
1767226026,235.98
1767226027,235.02
1767226028,235.99
1767226029,235.15
1767226030,235.16
1767226031,235.07
1767226032,235.63
1767226033,236.38
1767226034,235.73
1767226035,235.40
1767226036,236.04
1767226037,235.49
1767226038,235.83
1767226039,235.28
1767226040,234.93
1767226041,235.65
1767226042,235.60
1767226043,235.92
1767226044,236.15
1767226046,236.09
1767226047,235.32
1767226048,235.44
1767226049,235.83
1767226050,235.34
1767226051,235.69
1767226052,235.74
1767226053,235.67
1767226054,235.90
1767226055,235.64
1767226056,235.16
1767226057,235.57
1767226058,235.53
1767226059,235.97
1767226060,234.91
1767226061,235.46
1767226062,235.51
1767226063,235.29
1767226064,235.44
1767226065,236.18
1767226066,235.99
1767226067,235.92
1767226068,235.82
1767226069,234.92
1767226070,235.72
1767226071,235.62
1767226072,235.87
1767226073,235.98
1767226074,235.57
1767226075,235.96
1767226076,222.79
1767226077,225.34
1767226078,213.78
1767226079,236.32
1767226080,235.49
1767226081,235.56
1767226082,235.06
1767226083,234.25
1767226085,235.84
1767226086,235.20
1767226087,236.11
1767226088,235.47
1767226089,234.58
1767226090,235.27
1767226091,234.51
1767226092,235.46
1767226093,235.79
1767226094,235.25
1767226095,234.93
1767226096,234.50
1767226097,234.61
1767226098,234.43
1767226099,234.69
1767226100,235.71
1767226101,235.45
1767226102,235.56
1767226103,235.71
1767226104,235.21
1767226105,234.86
1767226106,234.34
1767226107,235.14
1767226108,235.65
1767226109,235.65
1767226110,235.60
1767226111,234.42
1767226112,235.43
1767226113,234.63
1767226114,234.35
1767226115,236.00
1767226116,235.52
1767226117,235.39
1767226118,235.70
1767226119,234.26
1767226120,234.79
1767226121,235.65
1767226122,235.57
1767226124,235.86
1767226125,235.30
1767226126,235.09
1767226127,234.75
1767226128,234.79
1767226129,234.46
1767226130,234.72
1767226131,235.01
1767226132,234.53
1767226133,234.82
1767226134,235.18
1767226135,233.88
1767226136,234.48
1767226137,234.68
1767226138,234.63
1767226139,234.59
1767226140,235.16
1767226141,235.34
1767226142,234.64
1767226143,234.58
1767226144,234.70
1767226145,234.87
1767226146,223.86
1767226147,218.46
1767226148,310.95
1767226149,306.55
1767226150,307.14
1767226151,306.29
1767226152,300.30
1767226153,298.16
1767226154,296.10
1767226155,292.54
1767226156,286.60
1767226157,292.09
1767226158,290.12
1767226159,283.48
1767226160,292.99
1767226161,265.41
1767226162,269.00
1767226164,270.81
1767226165,270.36
1767226166,256.47
1767226167,254.54
1767226168,254.53
1767226169,246.72
1767226170,241.21
1767226171,238.96
1767226172,226.45
1767226173,217.19
1767226174,215.43
1767226175,215.09
1767226176,214.72
1767226177,215.77
1767226178,215.79
1767226179,215.09
1767226180,215.25
1767226181,215.65
1767226182,214.99
1767226183,214.98
1767226184,215.44
1767226185,215.59
1767226186,215.31
1767226187,215.29
1767226188,215.68
1767226189,214.88
1767226190,215.33
1767226191,215.64
1767226192,215.76
1767226193,215.26
1767226194,215.37
1767226195,216.03
1767226196,215.25
1767226197,215.34
1767226198,215.14
1767226199,216.11
1767226200,215.15
1767226201,215.08
1767226203,215.78
1767226204,216.12
1767226205,215.48
1767226206,215.43
1767226207,216.02
1767226208,215.80
1767226209,214.99
1767226210,215.91
1767226211,215.71
1767226212,216.35
1767226213,215.16
1767226214,215.26
1767226215,215.43
1767226216,206.19
1767226217,200.59
1767226218,231.09
1767226219,231.77
1767226220,230.67
1767226221,230.19
1767226222,230.83
1767226223,231.28
1767226224,231.71
1767226225,231.62
1767226226,231.60
1767226227,231.11
1767226228,231.16
1767226229,231.24
1767226230,231.35
1767226231,230.80
1767226232,231.34
1767226233,230.95
1767226234,231.22
1767226235,230.96
1767226236,230.91
1767226237,231.10
1767226238,230.74
1767226239,230.48
1767226240,231.18
1767226242,230.69
1767226243,230.46
1767226244,231.91
1767226245,232.04
1767226246,231.12
1767226247,231.43
1767226248,231.43
1767226249,230.98
1767226250,231.88
1767226251,232.05
1767226252,231.62
1767226253,230.91
1767226254,231.57
1767226255,231.32
1767226256,231.24
1767226257,231.31
1767226258,231.61
1767226259,230.94
1767226260,230.54
1767226261,230.38
1767226262,231.01
1767226263,230.86
1767226264,231.03
1767226265,231.12
1767226266,230.87
1767226267,230.94
1767226268,230.84
1767226269,230.48
1767226270,231.65
1767226271,231.68
1767226272,231.50
1767226273,231.34
1767226274,230.62
1767226275,230.70
1767226276,230.75
1767226277,231.87
1767226278,230.80
1767226279,230.85
1767226281,231.72
1767226282,231.21
1767226283,230.51
1767226284,231.33
1767226285,222.41
1767226286,230.59
1767226287,149.00
1767226288,308.11
1767226289,311.40
1767226290,306.75
1767226291,305.17
1767226292,306.24
1767226293,306.23
1767226294,301.00
1767226295,294.50
1767226296,298.87
1767226297,293.55
1767226298,294.07
1767226299,289.07
1767226300,277.20
1767226301,299.28
1767226302,292.97
1767226303,288.01
1767226304,288.90
1767226305,282.03
1767226306,284.10
1767226307,265.91
1767226308,260.56
1767226309,256.05
1767226310,241.68
1767226311,234.83
1767226312,235.81
1767226313,229.12
1767226314,217.66
1767226315,217.43
1767226316,216.82
1767226317,217.08
1767226318,217.51
1767226319,217.60
1767226321,217.48
1767226322,217.79
1767226323,217.17
1767226324,216.99
1767226325,217.50
1767226326,217.57
1767226327,217.47
1767226328,216.62
1767226329,217.55
1767226330,217.64
1767226331,217.07
1767226332,217.36
1767226333,217.57
1767226334,217.60
1767226335,217.76
1767226336,216.91
1767226337,217.24
1767226338,217.13
1767226339,217.23
1767226340,217.21
1767226341,217.28
1767226342,217.79
1767226343,217.65
1767226344,217.89
1767226345,217.79
1767226346,217.63
1767226347,217.09
1767226348,217.72
1767226349,217.94
1767226350,217.77
1767226351,217.31
1767226352,217.30
1767226353,217.55
1767226354,216.32
1767226355,208.12
1767226356,156.16
1767226357,127.17
1767226359,100.91
1767226360,99.90
1767226361,99.51
1767226362,99.14
1767226363,98.74
1767226364,98.23
1767226365,97.79
1767226366,97.42
1767226367,97.12
1767226368,96.97
1767226369,96.81
1767226370,96.57
1767226371,96.42
1767226372,96.26
1767226373,96.24
1767226374,96.26
1767226375,19.70
1767226376,14.98
1767226377,13.13
1767226378,84.40
1767226380,81.77
1767226382,81.52
1767226384,90.06
1767226385,89.51
1767226386,176.38
1767226387,297.91
1767226388,294.22
1767226389,293.10
1767226390,291.24
1767226391,289.56
1767226392,294.25
1767226393,296.21
1767226394,297.52
1767226395,301.70
1767226396,301.51
1767226397,301.51
1767226398,301.95
1767226399,302.76
1767226400,299.47
1767226401,301.72
1767226402,302.91
1767226403,302.95
1767226404,297.73
1767226405,291.81
1767226406,298.18
1767226407,299.33
1767226408,293.23
1767226409,286.33
1767226410,287.50
1767226411,282.82
1767226412,282.51
1767226413,283.00
1767226414,290.16
1767226415,281.69
1767226417,283.30
1767226418,279.08
1767226419,282.00
1767226420,277.38
1767226421,277.46
1767226422,282.69
1767226423,283.18
1767226424,284.26
1767226425,280.73
1767226426,280.60
1767226427,279.68
1767226428,275.68
1767226429,277.33
1767226430,279.94
1767226431,284.11
1767226432,274.44
1767226433,271.28
1767226434,278.32
1767226435,275.04
1767226436,275.33
1767226437,276.12
1767226438,281.07
1767226439,284.80
1767226440,281.70
1767226441,274.60
1767226442,268.88
1767226443,276.30
1767226444,265.40
1767226445,275.12
1767226446,267.35
1767226447,271.06
1767226448,268.30
1767226449,276.29
1767226450,264.95
1767226451,271.42
1767226452,269.57
1767226453,266.41
1767226455,273.99
1767226456,136.66
1767226457,259.48
1767226458,280.09
1767226459,283.89
1767226460,273.80
1767226461,267.26
1767226462,275.34
1767226463,279.78
1767226464,277.45
1767226465,276.05
1767226466,265.64
1767226467,266.90
1767226468,234.85
1767226469,131.34
1767226470,116.51
1767226471,103.61
1767226472,102.89
1767226473,102.26
1767226474,101.47
1767226475,100.93
1767226476,100.72
1767226477,100.45
1767226478,99.82
1767226479,99.44
1767226480,99.14
1767226481,91.22
1767226483,87.90
1767226485,173.83
1767226486,205.59
1767226487,206.11
1767226488,206.14
1767226489,206.10
1767226490,208.17
1767226491,210.30
1767226492,212.05
1767226493,213.55
1767226494,215.14
