timestamp,gpu_temp_c,memory_temp_c
1763718039,82,N/A
1763718040,83,N/A
1763718041,83,N/A
1763718042,83,N/A
1763718043,84,N/A
1763718044,84,N/A
1763718046,84,N/A
1763718047,84,N/A
1763718048,82,N/A
1763718049,83,N/A
1763718050,82,N/A
1763718051,84,N/A
1763718052,83,N/A
1763718053,84,N/A
1763718054,83,N/A
1763718055,83,N/A
1763718056,83,N/A
1763718057,83,N/A
1763718058,83,N/A
1763718059,83,N/A
1763718060,83,N/A
1763718061,83,N/A
1763718062,83,N/A
1763718063,84,N/A
1763718064,82,N/A
1763718065,84,N/A
1763718066,83,N/A
1763718067,83,N/A
1763718068,83,N/A
1763718069,84,N/A
1763718070,84,N/A
1763718071,83,N/A
1763718072,84,N/A
1763718073,83,N/A
1763718074,81,N/A
1763718075,83,N/A
1763718076,84,N/A
1763718077,83,N/A
1763718078,83,N/A
1763718079,84,N/A
1763718081,83,N/A
1763718082,83,N/A
1763718083,84,N/A
1763718084,84,N/A
1763718085,83,N/A
1763718086,84,N/A
1763718087,83,N/A
1763718088,83,N/A
1763718089,82,N/A
1763718090,84,N/A
1763718091,84,N/A
1763718092,83,N/A
1763718093,83,N/A
1763718094,83,N/A
1763718095,84,N/A
1763718096,82,N/A
1763718097,83,N/A
1763718098,83,N/A
1763718099,82,N/A
1763718100,84,N/A
1763718101,84,N/A
1763718102,83,N/A
1763718103,83,N/A
1763718104,82,N/A
1763718105,83,N/A
1763718106,83,N/A
1763718107,83,N/A
1763718108,83,N/A
1763718109,83,N/A
1763718110,83,N/A
1763718111,80,N/A
1763718112,79,N/A
1763718113,78,N/A
1763718114,77,N/A
1763718115,77,N/A
1763718116,76,N/A
1763718117,76,N/A
1763718119,76,N/A
1763718120,75,N/A
1763718121,75,N/A
1763718122,75,N/A
1763718123,75,N/A
1763718124,74,N/A
1763718125,74,N/A
1763718126,75,N/A
1763718127,75,N/A
1763718128,74,N/A
1763718129,72,N/A
1763718130,71,N/A
1763718131,71,N/A
1763718132,69,N/A
1763718133,71,N/A
1763718134,71,N/A
1763718135,69,N/A
1763718136,68,N/A
1763718137,68,N/A
1763718138,70,N/A
1763718139,73,N/A
1763718140,76,N/A
1763718141,76,N/A
1763718142,77,N/A
1763718143,77,N/A
1763718144,78,N/A
1763718145,78,N/A
1763718146,78,N/A
1763718147,78,N/A
1763718148,78,N/A
1763718149,79,N/A
1763718150,79,N/A
1763718151,79,N/A
1763718152,79,N/A
1763718153,80,N/A
1763718154,81,N/A
1763718155,80,N/A
1763718157,81,N/A
1763718158,81,N/A
1763718159,81,N/A
1763718160,82,N/A
1763718161,81,N/A
1763718162,82,N/A
1763718163,82,N/A
1763718164,81,N/A
1763718165,82,N/A
1763718166,82,N/A
1763718167,82,N/A
1763718168,83,N/A
1763718169,82,N/A
1763718170,82,N/A
1763718171,83,N/A
1763718172,82,N/A
1763718173,83,N/A
1763718174,82,N/A
1763718175,82,N/A
1763718176,83,N/A
1763718177,79,N/A
1763718178,82,N/A
1763718179,83,N/A
1763718180,83,N/A
1763718181,83,N/A
1763718182,83,N/A
1763718183,83,N/A
1763718184,83,N/A
1763718185,83,N/A
1763718186,84,N/A
1763718187,82,N/A
1763718188,83,N/A
1763718189,83,N/A
1763718191,83,N/A
1763718192,83,N/A
1763718193,83,N/A
1763718194,84,N/A
1763718195,83,N/A
1763718196,83,N/A
1763718197,83,N/A
1763718198,82,N/A
1763718199,82,N/A
