timestamp,gpu_temp_c,memory_temp_c
1764174449,79,N/A
1764174450,79,N/A
1764174451,78,N/A
1764174452,79,N/A
1764174453,79,N/A
1764174454,79,N/A
1764174455,79,N/A
1764174456,79,N/A
1764174457,79,N/A
1764174458,79,N/A
1764174459,79,N/A
1764174460,79,N/A
1764174461,78,N/A
1764174462,79,N/A
1764174463,79,N/A
1764174464,79,N/A
1764174465,79,N/A
1764174466,79,N/A
1764174467,79,N/A
1764174468,79,N/A
1764174469,79,N/A
1764174470,79,N/A
1764174472,79,N/A
1764174473,79,N/A
1764174474,79,N/A
1764174475,79,N/A
1764174476,79,N/A
1764174477,79,N/A
1764174478,79,N/A
1764174479,79,N/A
1764174480,79,N/A
1764174481,78,N/A
1764174482,79,N/A
1764174483,79,N/A
1764174484,79,N/A
1764174485,79,N/A
1764174486,79,N/A
1764174487,79,N/A
1764174488,79,N/A
1764174489,79,N/A
1764174490,79,N/A
1764174491,79,N/A
1764174492,79,N/A
1764174493,79,N/A
1764174494,79,N/A
1764174495,79,N/A
1764174496,79,N/A
1764174497,79,N/A
1764174498,79,N/A
1764174499,79,N/A
1764174500,79,N/A
1764174501,79,N/A
1764174502,79,N/A
1764174503,79,N/A
1764174504,79,N/A
1764174505,79,N/A
1764174506,79,N/A
1764174507,79,N/A
1764174508,79,N/A
1764174509,79,N/A
1764174510,79,N/A
1764174512,79,N/A
1764174513,79,N/A
1764174514,79,N/A
1764174515,79,N/A
1764174516,79,N/A
1764174517,79,N/A
1764174518,79,N/A
1764174519,79,N/A
1764174520,79,N/A
1764174521,79,N/A
1764174522,79,N/A
1764174523,79,N/A
1764174524,79,N/A
1764174525,79,N/A
1764174526,79,N/A
1764174527,79,N/A
1764174528,79,N/A
1764174529,79,N/A
1764174530,79,N/A
1764174531,79,N/A
1764174532,79,N/A
1764174533,79,N/A
1764174534,79,N/A
1764174535,79,N/A
1764174536,79,N/A
1764174537,79,N/A
1764174538,79,N/A
1764174539,79,N/A
1764174540,79,N/A
1764174541,79,N/A
1764174542,79,N/A
1764174543,79,N/A
1764174544,79,N/A
1764174545,79,N/A
1764174546,79,N/A
1764174547,79,N/A
1764174548,79,N/A
1764174549,79,N/A
1764174550,79,N/A
1764174552,79,N/A
1764174553,79,N/A
1764174554,79,N/A
1764174555,79,N/A
1764174556,79,N/A
1764174557,79,N/A
1764174558,79,N/A
1764174559,79,N/A
1764174560,79,N/A
1764174561,79,N/A
1764174562,79,N/A
1764174563,79,N/A
1764174564,79,N/A
1764174565,79,N/A
1764174566,80,N/A
1764174567,79,N/A
1764174568,79,N/A
1764174569,79,N/A
1764174570,79,N/A
1764174571,79,N/A
1764174572,79,N/A
1764174573,80,N/A
1764174574,79,N/A
1764174575,79,N/A
1764174576,79,N/A
1764174577,79,N/A
1764174578,79,N/A
1764174579,79,N/A
1764174580,79,N/A
1764174581,79,N/A
1764174582,79,N/A
1764174583,79,N/A
1764174584,79,N/A
1764174585,79,N/A
1764174586,79,N/A
1764174587,79,N/A
1764174588,79,N/A
1764174589,79,N/A
1764174590,79,N/A
1764174592,79,N/A
1764174593,79,N/A
1764174594,79,N/A
1764174595,79,N/A
1764174596,79,N/A
1764174597,79,N/A
1764174598,79,N/A
1764174599,79,N/A
1764174600,79,N/A
1764174601,79,N/A
1764174602,79,N/A
1764174603,79,N/A
1764174604,79,N/A
1764174605,80,N/A
1764174606,79,N/A
1764174607,79,N/A
1764174608,79,N/A
1764174609,79,N/A
1764174610,79,N/A
1764174611,79,N/A
1764174612,79,N/A
1764174613,79,N/A
1764174614,79,N/A
1764174615,79,N/A
1764174616,79,N/A
1764174617,79,N/A
1764174618,79,N/A
1764174619,79,N/A
1764174620,79,N/A
1764174621,79,N/A
1764174622,79,N/A
1764174623,79,N/A
1764174624,79,N/A
1764174625,79,N/A
1764174626,79,N/A
1764174627,79,N/A
1764174628,79,N/A
1764174629,79,N/A
1764174630,79,N/A
1764174632,79,N/A
1764174633,79,N/A
1764174634,79,N/A
1764174635,79,N/A
1764174636,79,N/A
1764174637,79,N/A
1764174638,79,N/A
1764174639,79,N/A
1764174640,79,N/A
1764174641,79,N/A
1764174642,79,N/A
1764174643,79,N/A
1764174644,79,N/A
1764174645,79,N/A
1764174646,79,N/A
1764174647,79,N/A
1764174648,79,N/A
1764174649,79,N/A
1764174650,79,N/A
1764174651,79,N/A
1764174652,79,N/A
1764174653,79,N/A
1764174654,80,N/A
1764174655,77,N/A
1764174656,81,N/A
1764174657,82,N/A
1764174658,82,N/A
1764174659,82,N/A
1764174660,82,N/A
1764174661,82,N/A
1764174662,83,N/A
1764174663,83,N/A
1764174664,83,N/A
1764174665,81,N/A
1764174666,83,N/A
1764174667,83,N/A
1764174668,83,N/A
1764174669,83,N/A
1764174670,84,N/A
1764174672,84,N/A
1764174673,83,N/A
1764174674,83,N/A
1764174675,83,N/A
1764174676,83,N/A
1764174677,83,N/A
1764174678,82,N/A
1764174679,84,N/A
1764174680,84,N/A
1764174681,83,N/A
1764174682,83,N/A
1764174683,83,N/A
1764174684,84,N/A
1764174685,83,N/A
1764174686,83,N/A
1764174687,83,N/A
1764174688,83,N/A
1764174689,84,N/A
1764174690,83,N/A
1764174691,83,N/A
1764174692,83,N/A
1764174693,83,N/A
1764174694,84,N/A
1764174695,83,N/A
1764174696,82,N/A
1764174697,81,N/A
1764174698,80,N/A
1764174699,80,N/A
1764174700,80,N/A
1764174701,80,N/A
1764174702,80,N/A
1764174703,80,N/A
1764174704,79,N/A
1764174705,79,N/A
1764174706,79,N/A
1764174707,79,N/A
1764174708,79,N/A
1764174709,79,N/A
1764174710,79,N/A
1764174712,79,N/A
1764174713,79,N/A
1764174714,79,N/A
1764174715,79,N/A
1764174716,79,N/A
1764174717,79,N/A
1764174718,78,N/A
1764174719,78,N/A
1764174720,78,N/A
1764174721,78,N/A
1764174722,78,N/A
1764174723,78,N/A
1764174724,78,N/A
1764174725,78,N/A
1764174726,78,N/A
1764174727,78,N/A
1764174728,78,N/A
1764174729,78,N/A
1764174730,78,N/A
1764174731,78,N/A
1764174732,78,N/A
1764174733,78,N/A
1764174734,78,N/A
1764174735,77,N/A
1764174736,77,N/A
1764174737,77,N/A
1764174738,77,N/A
1764174739,77,N/A
1764174740,77,N/A
1764174741,77,N/A
1764174742,77,N/A
1764174743,77,N/A
1764174744,77,N/A
1764174745,77,N/A
1764174746,77,N/A
1764174747,77,N/A
1764174748,77,N/A
1764174749,77,N/A
1764174750,77,N/A
1764174752,77,N/A
1764174753,77,N/A
1764174754,77,N/A
1764174755,77,N/A
1764174756,76,N/A
1764174757,76,N/A
1764174758,77,N/A
1764174759,77,N/A
1764174760,76,N/A
1764174761,77,N/A
1764174762,76,N/A
1764174763,76,N/A
1764174764,77,N/A
1764174765,77,N/A
1764174766,76,N/A
1764174767,76,N/A
1764174768,77,N/A
1764174769,77,N/A
1764174770,77,N/A
1764174771,77,N/A
1764174772,77,N/A
1764174773,77,N/A
1764174774,77,N/A
1764174775,77,N/A
1764174776,77,N/A
1764174777,77,N/A
1764174778,77,N/A
1764174779,77,N/A
1764174780,77,N/A
1764174781,77,N/A
1764174782,77,N/A
1764174783,77,N/A
1764174784,77,N/A
1764174785,77,N/A
1764174786,77,N/A
1764174787,78,N/A
1764174788,78,N/A
1764174790,78,N/A
1764174791,78,N/A
1764174792,78,N/A
1764174793,78,N/A
1764174794,78,N/A
1764174795,78,N/A
1764174796,78,N/A
1764174797,78,N/A
1764174798,78,N/A
1764174799,79,N/A
1764174800,78,N/A
1764174801,78,N/A
1764174802,79,N/A
1764174803,79,N/A
1764174804,78,N/A
1764174805,79,N/A
1764174806,78,N/A
1764174807,79,N/A
1764174808,79,N/A
1764174809,79,N/A
1764174810,79,N/A
1764174811,79,N/A
1764174812,79,N/A
1764174813,78,N/A
1764174814,78,N/A
1764174815,79,N/A
1764174816,79,N/A
1764174817,79,N/A
1764174818,79,N/A
1764174819,79,N/A
1764174820,79,N/A
1764174821,79,N/A
1764174822,78,N/A
1764174823,79,N/A
1764174824,79,N/A
1764174825,79,N/A
1764174826,79,N/A
1764174827,79,N/A
1764174828,79,N/A
1764174830,79,N/A
1764174831,79,N/A
1764174832,78,N/A
1764174833,79,N/A
1764174834,79,N/A
1764174835,79,N/A
1764174836,79,N/A
1764174837,79,N/A
1764174838,79,N/A
1764174839,79,N/A
1764174840,79,N/A
1764174841,79,N/A
1764174842,79,N/A
1764174843,79,N/A
1764174844,79,N/A
1764174845,79,N/A
1764174846,79,N/A
1764174847,79,N/A
1764174848,79,N/A
1764174849,79,N/A
1764174850,79,N/A
1764174851,79,N/A
1764174852,79,N/A
1764174853,79,N/A
1764174854,79,N/A
1764174855,79,N/A
1764174856,79,N/A
1764174857,79,N/A
1764174858,79,N/A
1764174859,79,N/A
1764174860,79,N/A
1764174861,79,N/A
1764174862,79,N/A
1764174863,79,N/A
1764174864,79,N/A
1764174865,79,N/A
1764174866,79,N/A
1764174867,79,N/A
1764174869,79,N/A
1764174870,79,N/A
1764174871,79,N/A
1764174872,79,N/A
1764174873,79,N/A
1764174874,79,N/A
1764174875,79,N/A
1764174876,79,N/A
1764174877,79,N/A
1764174878,79,N/A
1764174879,79,N/A
1764174880,79,N/A
1764174881,79,N/A
1764174882,79,N/A
1764174883,79,N/A
1764174884,79,N/A
1764174885,79,N/A
1764174886,79,N/A
1764174887,79,N/A
1764174888,79,N/A
1764174889,79,N/A
1764174890,80,N/A
1764174891,79,N/A
1764174892,79,N/A
1764174893,79,N/A
1764174894,79,N/A
1764174895,79,N/A
1764174896,79,N/A
1764174897,79,N/A
1764174898,79,N/A
1764174899,80,N/A
1764174900,80,N/A
1764174901,80,N/A
1764174902,79,N/A
1764174903,80,N/A
1764174904,79,N/A
1764174905,79,N/A
1764174906,79,N/A
1764174907,79,N/A
1764174909,80,N/A
1764174910,80,N/A
1764174911,79,N/A
1764174912,79,N/A
1764174913,79,N/A
1764174914,80,N/A
1764174915,79,N/A
1764174916,79,N/A
1764174917,79,N/A
1764174918,79,N/A
1764174919,79,N/A
1764174920,79,N/A
1764174921,79,N/A
1764174922,79,N/A
1764174923,80,N/A
1764174924,80,N/A
1764174925,79,N/A
1764174926,79,N/A
1764174927,79,N/A
1764174928,79,N/A
1764174929,79,N/A
1764174930,79,N/A
1764174931,79,N/A
1764174932,79,N/A
1764174933,80,N/A
1764174934,80,N/A
1764174935,80,N/A
1764174936,79,N/A
1764174937,79,N/A
1764174938,79,N/A
1764174939,79,N/A
1764174940,79,N/A
1764174941,80,N/A
1764174942,80,N/A
1764174943,80,N/A
1764174944,79,N/A
1764174945,80,N/A
1764174946,80,N/A
1764174948,79,N/A
1764174949,80,N/A
1764174950,80,N/A
1764174951,80,N/A
1764174952,80,N/A
1764174953,79,N/A
1764174954,79,N/A
1764174955,79,N/A
1764174956,80,N/A
1764174957,79,N/A
1764174958,80,N/A
1764174959,79,N/A
1764174960,79,N/A
1764174961,79,N/A
1764174962,79,N/A
1764174963,79,N/A
1764174964,79,N/A
1764174965,79,N/A
1764174966,80,N/A
1764174967,80,N/A
1764174968,80,N/A
1764174969,80,N/A
1764174970,79,N/A
1764174971,80,N/A
1764174972,79,N/A
1764174973,79,N/A
1764174974,79,N/A
1764174975,80,N/A
1764174976,80,N/A
1764174977,79,N/A
1764174978,79,N/A
1764174979,80,N/A
1764174980,80,N/A
1764174981,80,N/A
1764174982,79,N/A
1764174983,79,N/A
1764174984,80,N/A
1764174985,80,N/A
1764174986,80,N/A
1764174988,79,N/A
1764174989,79,N/A
1764174990,80,N/A
1764174991,80,N/A
1764174992,79,N/A
1764174993,79,N/A
1764174994,80,N/A
1764174995,80,N/A
1764174996,80,N/A
1764174997,80,N/A
1764174998,80,N/A
1764174999,80,N/A
1764175000,79,N/A
1764175001,79,N/A
1764175002,79,N/A
1764175003,79,N/A
1764175004,80,N/A
1764175005,80,N/A
1764175006,80,N/A
1764175007,80,N/A
1764175008,79,N/A
1764175009,79,N/A
1764175010,79,N/A
1764175011,79,N/A
1764175012,79,N/A
1764175013,80,N/A
1764175014,80,N/A
1764175015,77,N/A
1764175016,82,N/A
1764175017,82,N/A
1764175018,82,N/A
1764175019,81,N/A
1764175020,82,N/A
1764175021,82,N/A
1764175022,82,N/A
1764175023,82,N/A
1764175024,82,N/A
1764175025,82,N/A
1764175026,82,N/A
1764175028,82,N/A
1764175029,82,N/A
1764175030,82,N/A
1764175031,82,N/A
1764175032,82,N/A
1764175033,82,N/A
1764175034,83,N/A
1764175035,82,N/A
1764175036,83,N/A
1764175037,82,N/A
1764175038,83,N/A
1764175039,83,N/A
1764175040,82,N/A
1764175041,83,N/A
1764175042,82,N/A
1764175043,83,N/A
1764175044,83,N/A
1764175045,83,N/A
1764175046,83,N/A
1764175047,82,N/A
1764175048,83,N/A
1764175049,83,N/A
1764175050,83,N/A
1764175051,83,N/A
1764175052,83,N/A
1764175053,83,N/A
1764175054,83,N/A
1764175055,83,N/A
1764175056,83,N/A
1764175057,83,N/A
1764175058,84,N/A
1764175059,82,N/A
1764175060,84,N/A
1764175061,83,N/A
1764175062,82,N/A
1764175063,82,N/A
1764175064,81,N/A
1764175065,81,N/A
1764175066,81,N/A
1764175068,81,N/A
1764175069,81,N/A
1764175070,81,N/A
1764175071,81,N/A
1764175072,81,N/A
1764175073,80,N/A
1764175074,80,N/A
1764175075,80,N/A
1764175076,80,N/A
1764175077,80,N/A
1764175078,80,N/A
1764175079,80,N/A
1764175080,80,N/A
1764175081,80,N/A
1764175082,80,N/A
1764175083,80,N/A
1764175084,80,N/A
1764175085,79,N/A
1764175086,79,N/A
1764175087,79,N/A
1764175088,79,N/A
1764175089,80,N/A
1764175090,80,N/A
1764175091,80,N/A
1764175092,80,N/A
1764175093,80,N/A
1764175094,80,N/A
1764175095,80,N/A
1764175096,80,N/A
1764175097,79,N/A
1764175098,79,N/A
1764175099,79,N/A
1764175100,79,N/A
1764175101,79,N/A
1764175102,79,N/A
1764175103,79,N/A
1764175104,79,N/A
1764175105,79,N/A
1764175107,79,N/A
1764175108,79,N/A
1764175109,79,N/A
1764175110,79,N/A
1764175111,79,N/A
1764175112,79,N/A
1764175113,79,N/A
1764175114,79,N/A
1764175115,79,N/A
1764175116,79,N/A
1764175117,79,N/A
1764175118,79,N/A
1764175119,79,N/A
1764175120,79,N/A
1764175121,79,N/A
1764175122,79,N/A
1764175123,79,N/A
1764175124,79,N/A
1764175125,79,N/A
1764175126,79,N/A
1764175127,79,N/A
1764175128,79,N/A
1764175129,79,N/A
1764175130,79,N/A
1764175131,79,N/A
1764175132,79,N/A
1764175133,78,N/A
1764175134,78,N/A
1764175135,78,N/A
1764175136,78,N/A
1764175137,78,N/A
1764175138,79,N/A
1764175139,79,N/A
1764175140,79,N/A
1764175141,79,N/A
1764175142,79,N/A
1764175143,79,N/A
1764175144,79,N/A
1764175145,79,N/A
1764175147,79,N/A
1764175148,78,N/A
1764175149,78,N/A
1764175150,79,N/A
1764175151,79,N/A
1764175152,79,N/A
1764175153,79,N/A
1764175154,78,N/A
1764175155,78,N/A
1764175156,78,N/A
1764175157,78,N/A
1764175158,78,N/A
1764175159,78,N/A
1764175160,79,N/A
1764175161,78,N/A
1764175162,78,N/A
1764175163,79,N/A
1764175164,79,N/A
1764175165,78,N/A
1764175166,78,N/A
1764175167,78,N/A
1764175168,78,N/A
1764175169,78,N/A
1764175170,78,N/A
1764175171,78,N/A
1764175172,78,N/A
1764175173,78,N/A
1764175174,78,N/A
1764175175,78,N/A
1764175176,78,N/A
1764175177,78,N/A
1764175178,78,N/A
1764175179,78,N/A
1764175180,78,N/A
1764175181,78,N/A
1764175182,78,N/A
1764175183,78,N/A
1764175184,78,N/A
1764175185,78,N/A
1764175187,78,N/A
1764175188,78,N/A
1764175189,78,N/A
1764175190,78,N/A
1764175191,78,N/A
1764175192,78,N/A
1764175193,78,N/A
1764175194,78,N/A
1764175195,78,N/A
1764175196,78,N/A
1764175197,78,N/A
1764175198,78,N/A
1764175199,78,N/A
1764175200,78,N/A
1764175201,78,N/A
1764175202,78,N/A
1764175203,78,N/A
1764175204,78,N/A
1764175205,78,N/A
1764175206,78,N/A
1764175207,78,N/A
1764175208,78,N/A
1764175209,78,N/A
1764175210,78,N/A
1764175211,78,N/A
1764175212,78,N/A
1764175213,78,N/A
1764175214,78,N/A
1764175215,78,N/A
1764175216,78,N/A
1764175217,78,N/A
1764175218,78,N/A
1764175219,78,N/A
1764175220,78,N/A
1764175221,78,N/A
1764175222,78,N/A
1764175223,78,N/A
1764175224,76,N/A
1764175225,75,N/A
1764175227,72,N/A
1764175228,71,N/A
1764175230,71,N/A
1764175232,70,N/A
1764175233,70,N/A
1764175234,70,N/A
1764175235,78,N/A
1764175236,79,N/A
1764175237,79,N/A
