timestamp,gpu_util_percent,memory_util_percent
1767163815,73,37
1767163816,66,31
1767163817,62,30
1767163818,62,34
1767163819,69,37
1767163820,63,30
1767163821,61,31
1767163822,64,35
1767163823,70,38
1767163824,75,40
1767163825,73,37
1767163826,70,32
1767163827,71,38
1767163828,76,40
1767163829,76,39
1767163830,70,34
1767163831,67,31
1767163832,63,29
1767163833,62,32
1767163834,68,37
1767163835,58,29
1767163836,20,9
1767163837,67,31
1767163838,63,29
1767163839,61,31
1767163840,63,35
1767163841,72,37
1767163842,65,30
1767163843,64,30
1767163845,63,32
1767163846,66,35
1767163847,71,38
1767163848,73,39
1767163849,76,41
1767163850,74,38
1767163851,63,35
1767163852,65,35
1767163853,70,37
1767163854,72,39
1767163855,75,40
1767163856,76,39
1767163857,73,37
1767163858,69,33
1767163859,67,36
1767163860,70,38
1767163861,74,39
1767163862,76,40
1767163863,73,38
1767163864,70,33
1767163865,67,31
1767163866,72,38
1767163867,78,40
1767163868,77,39
1767163869,72,33
1767163870,64,30
1767163871,63,31
1767163872,63,34
1767163873,68,37
1767163874,67,31
1767163875,63,29
1767163876,63,32
1767163877,65,35
1767163878,70,38
1767163879,74,39
1767163880,76,39
1767163881,62,33
1767163882,69,36
1767163884,71,38
1767163885,76,41
1767163886,74,36
1767163887,67,31
1767163888,63,30
1767163889,61,33
1767163890,71,34
1767163891,66,31
1767163892,63,30
1767163893,62,33
1767163894,66,36
1767163895,71,38
1767163896,62,29
1767163897,61,32
1767163898,66,36
1767163899,70,38
1767163900,75,41
1767163901,75,37
1767163902,67,31
1767163903,63,30
1767163904,75,39
1767163905,58,28
1767163906,53,25
1767163907,72,36
1767163908,66,31
1767163909,66,37
1767163910,54,26
1767163911,70,38
1767163912,71,34
1767163913,65,31
1767163914,59,33
1767163915,58,28
1767163916,61,30
1767163917,75,40
1767163918,62,31
1767163919,74,39
1767163920,70,33
1767163922,64,30
1767163923,62,31
1767163924,63,34
1767163925,71,38
1767163926,77,41
1767163927,73,37
1767163928,65,35
1767163929,70,38
1767163930,76,40
1767163931,76,39
1767163932,74,36
1767163933,69,32
1767163934,65,30
1767163935,74,38
1767163936,76,40
1767163937,75,39
1767163938,71,34
1767163939,67,31
1767163940,64,29
1767163941,64,32
1767163942,65,34
1767163943,72,35
1767163944,68,31
1767163945,63,30
1767163946,64,32
1767163947,62,34
1767163948,65,35
1767163949,69,37
1767163950,66,31
1767163951,62,29
1767163952,62,31
1767163953,63,35
1767163954,66,36
1767163955,71,37
1767163956,74,39
1767163957,77,41
1767163958,64,32
1767163959,63,34
1767163960,67,36
1767163962,70,38
1767163963,75,39
1767163964,75,40
1767163965,73,38
1767163966,70,32
1767163967,70,36
1767163968,70,38
1767163969,77,39
1767163970,77,39
1767163971,71,35
1767163972,68,32
1767163973,63,30
1767163974,73,39
1767163975,78,41
1767163976,58,27
1767163977,48,26
1767163978,74,39
1767163979,73,34
1767163980,63,30
1767163981,63,30
1767163982,76,40
1767163983,75,39
1767163984,71,34
1767163985,66,31
1767163986,63,29
1767163987,63,31
1767163988,64,34
1767163989,73,37
1767163990,69,32
1767163991,65,30
1767163992,63,31
1767163993,62,32
1767163994,66,36
1767163995,69,37
1767163996,71,39
1767163997,63,30
1767163998,62,31
1767163999,62,34
1767164001,67,35
1767164002,72,37
1767164003,72,39
1767164004,76,41
1767164005,75,39
1767164006,64,34
1767164007,68,37
1767164008,71,38
1767164009,75,40
1767164010,76,39
1767164011,73,34
1767164012,67,31
1767164013,70,38
1767164014,74,39
1767164015,76,40
1767164016,72,36
1767164017,69,32
1767164018,64,30
1767164019,62,30
1767164020,62,33
1767164021,75,39
1767164022,71,35
1767164023,70,32
1767164024,66,30
1767164025,65,29
1767164026,64,31
1767164027,62,34
1767164028,76,37
1767164029,70,32
1767164030,64,30
1767164031,63,31
1767164032,63,34
1767164033,67,36
1767164034,72,38
1767164035,76,41
1767164036,61,32
1767164037,64,35
1767164038,71,38
1767164039,74,39
1767164041,76,39
1767164042,73,36
1767164043,67,31
1767164044,63,30
1767164045,75,39
1767164046,55,26
1767164047,52,25
1767164048,67,31
1767164049,63,30
1767164050,63,31
1767164051,63,34
1767164052,70,33
1767164053,66,31
1767164054,63,31
1767164055,64,35
1767164056,69,37
1767164057,73,39
1767164058,75,38
1767164059,70,34
1767164060,70,36
1767164061,72,39
1767164062,77,39
1767164063,72,33
1767164064,65,30
1767164065,62,31
1767164066,63,35
1767164067,69,32
1767164068,63,29
1767164069,61,32
1767164070,66,36
1767164071,72,38
1767164072,76,40
1767164073,73,35
1767164074,66,31
1767164075,71,38
1767164076,75,40
1767164077,71,34
1767164078,66,30
1767164080,63,30
1767164081,64,35
1767164082,69,37
1767164083,75,39
1767164084,61,31
1767164085,65,35
1767164086,73,38
1767164087,78,40
1767164088,72,34
1767164089,65,30
1767164090,63,31
1767164091,71,35
1767164092,65,30
1767164093,63,31
1767164094,64,34
1767164095,70,37
1767164096,75,39
1767164097,74,38
1767164098,67,32
1767164099,72,38
1767164100,76,41
1767164101,73,37
1767164102,67,31
1767164103,62,30
1767164104,62,34
1767164105,68,37
1767164106,63,30
1767164107,61,31
1767164108,64,35
1767164109,70,38
1767164110,75,40
1767164111,77,38
1767164112,70,32
1767164113,64,29
1767164114,77,41
1767164115,79,42
1767164116,59,29
1767164117,73,36
1767164118,66,31
1767164120,62,31
1767164121,63,34
1767164122,68,37
1767164123,65,30
1767164124,63,31
1767164125,64,35
1767164126,69,37
1767164127,74,40
1767164128,75,38
1767164129,67,32
1767164130,70,38
1767164131,76,40
1767164132,74,38
1767164133,69,32
1767164134,64,29
1767164135,62,31
1767164136,69,36
1767164137,72,39
1767164138,63,30
1767164139,63,34
1767164140,68,37
1767164141,73,39
1767164142,77,41
1767164143,74,38
1767164144,70,33
1767164145,67,36
1767164146,73,39
1767164147,75,40
1767164148,75,39
1767164149,73,36
1767164150,71,33
1767164151,66,31
1767164152,62,29
1767164153,77,39
1767164154,77,39
1767164155,74,36
1767164156,69,32
1767164157,66,31
1767164159,65,30
1767164160,65,31
1767164161,64,32
1767164162,75,40
1767164163,73,37
1767164164,73,33
1767164165,67,31
1767164166,63,29
1767164167,62,31
1767164168,62,33
1767164169,74,39
1767164170,71,35
1767164171,66,31
1767164172,62,29
1767164173,63,31
1767164174,65,35
1767164175,70,37
1767164176,74,39
1767164177,63,31
1767164178,64,34
1767164179,70,37
1767164180,73,39
1767164181,77,41
1767164182,74,38
1767164183,70,32
1767164184,68,37
1767164185,73,39
1767164186,58,29
1767164187,50,26
1767164188,77,40
1767164189,75,40
1767164190,72,36
1767164191,68,32
1767164192,69,37
1767164193,72,39
1767164194,75,40
1767164195,74,36
1767164196,69,31
1767164197,65,30
1767164199,63,31
1767164200,76,39
1767164201,73,35
1767164202,63,30
1767164203,64,31
1767164204,62,34
1767164205,67,36
1767164206,71,38
1767164207,76,40
1767164208,62,31
1767164209,63,35
1767164210,69,37
1767164211,74,39
1767164212,76,39
1767164213,71,33
1767164214,67,30
1767164215,64,31
1767164216,74,39
1767164217,70,34
1767164218,66,30
1767164219,62,31
1767164220,63,34
1767164221,66,36
1767164222,71,38
1767164223,66,30
1767164224,64,31
1767164225,62,33
1767164226,65,35
1767164227,69,37
1767164228,76,39
1767164229,78,39
1767164230,73,35
1767164231,66,36
1767164232,72,38
1767164233,76,41
1767164234,72,36
1767164235,67,31
1767164236,62,29
1767164238,61,33
1767164239,75,36
1767164240,67,31
1767164241,64,29
1767164242,61,31
1767164243,65,35
1767164244,70,38
1767164245,75,40
1767164246,73,38
1767164247,65,35
1767164248,70,38
1767164249,76,40
1767164250,73,38
1767164251,69,32
1767164252,64,29
1767164253,63,31
1767164254,66,35
1767164255,70,33
1767164256,58,29
1767164257,62,29
1767164258,62,31
1767164259,63,34
1767164260,65,35
1767164261,70,38
1767164262,66,31
1767164263,62,29
1767164264,63,32
1767164265,63,34
1767164266,68,36
1767164267,71,38
1767164268,75,39
1767164269,76,39
1767164270,62,33
1767164271,65,35
1767164272,70,38
1767164273,73,39
1767164274,77,41
1767164275,76,39
1767164276,70,33
1767164278,68,37
1767164279,71,39
1767164280,78,41
1767164281,73,37
1767164282,66,31
1767164283,64,29
1767164284,63,32
1767164285,64,35
1767164286,72,34
1767164287,66,31
1767164288,62,29
1767164289,62,32
1767164290,63,34
1767164291,67,37
1767164292,72,38
1767164293,77,41
1767164294,62,32
1767164295,64,35
1767164296,68,37
1767164297,75,39
1767164298,75,40
1767164299,73,36
1767164300,68,32
1767164301,69,37
1767164302,73,39
1767164303,76,41
1767164304,73,37
1767164305,67,32
1767164306,62,29
1767164307,63,31
1767164308,65,34
1767164309,70,34
1767164310,68,31
1767164311,65,29
1767164312,62,32
1767164313,67,37
1767164314,71,38
1767164315,74,39
1767164317,63,31
1767164318,63,35
1767164319,68,37
1767164320,72,38
1767164321,75,40
1767164322,76,39
1767164323,73,34
1767164324,69,31
1767164325,71,38
1767164326,62,33
1767164327,58,28
1767164328,0,0
1767164329,66,35
1767164330,68,37
1767164331,73,38
1767164332,66,30
1767164333,64,31
1767164334,62,34
1767164335,65,35
1767164336,69,37
1767164337,72,38
1767164338,77,40
1767164339,78,39
1767164340,62,32
1767164341,65,35
1767164342,69,37
1767164343,72,38
1767164344,75,39
1767164345,77,41
1767164346,74,39
1767164347,72,34
1767164348,65,35
1767164349,69,37
1767164350,71,38
1767164351,74,39
1767164352,78,41
1767164353,76,39
1767164354,74,38
1767164356,63,34
1767164357,66,36
1767164358,70,38
1767164359,75,39
1767164360,77,40
1767164361,74,37
1767164362,67,32
1767164363,63,30
1767164364,76,39
1767164365,77,39
1767164366,73,34
1767164367,67,31
1767164368,62,29
1767164369,62,32
1767164370,65,35
1767164371,68,32
1767164372,63,30
1767164373,63,32
1767164374,63,34
1767164375,67,36
1767164376,70,37
1767164377,73,38
1767164378,76,40
1767164379,64,31
1767164380,62,33
1767164381,65,35
1767164382,68,37
1767164383,72,39
1767164384,77,40
1767164385,74,36
1767164386,69,32
1767164387,69,37
1767164388,73,39
1767164389,77,39
1767164390,71,35
1767164391,69,31
1767164392,64,30
1767164393,61,31
1767164394,76,40
1767164396,75,38
1767164397,58,28
1767164398,52,25
1767164399,74,39
1767164400,74,36
1767164401,70,33
1767164402,67,36
1767164403,70,37
1767164404,71,38
1767164405,75,40
1767164406,74,39
1767164407,73,34
1767164408,68,31
1767164409,64,29
1767164410,76,39
1767164411,76,40
1767164412,73,36
1767164413,69,32
1767164414,65,30
1767164415,63,31
1767164416,62,32
1767164417,66,35
1767164418,69,32
1767164419,65,30
1767164420,65,31
1767164421,61,32
1767164422,64,35
1767164423,69,37
1767164424,73,39
1767164425,64,30
1767164426,64,33
1767164427,69,37
1767164428,73,39
1767164429,75,40
1767164430,74,39
1767164431,70,34
1767164432,68,31
1767164433,71,38
1767164435,75,39
1767164436,76,39
1767164437,69,32
1767164438,65,30
1767164439,64,31
1767164440,62,33
1767164441,74,38
1767164442,72,33
1767164443,65,31
1767164444,63,29
1767164445,63,32
1767164446,65,34
1767164447,70,37
1767164448,75,38
1767164449,63,29
1767164450,63,32
1767164451,64,35
1767164452,68,36
1767164453,71,38
1767164454,74,40
1767164455,75,39
1767164456,62,32
1767164457,66,36
1767164458,69,37
1767164459,73,39
1767164460,76,40
1767164461,74,36
1767164462,70,32
1767164463,65,30
1767164464,74,38
1767164465,79,41
1767164466,58,29
1767164467,49,24
1767164468,76,40
1767164469,75,38
1767164470,71,33
1767164471,67,36
1767164472,73,38
1767164474,77,39
1767164475,77,39
1767164476,72,33
1767164477,66,31
1767164478,63,29
1767164479,76,40
1767164480,73,37
1767164481,67,32
1767164482,63,30
1767164483,61,31
1767164484,64,35
1767164485,73,39
1767164486,76,39
1767164487,63,34
1767164488,68,36
1767164489,73,38
1767164490,75,40
1767164491,74,35
1767164492,67,32
1767164493,65,29
1767164494,76,40
1767164495,74,39
1767164496,68,32
1767164497,63,30
1767164498,61,32
1767164499,65,35
1767164500,70,38
1767164501,76,40
1767164502,62,32
1767164503,65,35
1767164504,69,38
1767164505,75,40
1767164506,75,39
1767164507,71,32
1767164508,65,30
1767164509,74,39
1767164510,76,39
1767164512,71,33
1767164513,64,30
1767164514,65,30
1767164515,62,33
1767164516,67,36
1767164517,71,38
1767164518,65,30
1767164519,64,31
1767164520,63,34
1767164521,68,37
1767164522,71,38
1767164523,76,41
1767164524,75,37
1767164525,64,35
1767164526,70,37
1767164527,74,39
1767164528,75,39
1767164529,71,33
1767164530,66,31
1767164531,63,30
1767164532,78,40
1767164533,76,37
1767164534,71,32
1767164535,65,30
1767164536,49,24
1767164537,59,29
1767164538,64,34
1767164539,69,36
1767164540,67,31
1767164541,62,29
1767164542,63,32
1767164543,70,38
1767164544,73,39
1767164545,76,39
1767164546,71,33
1767164547,65,30
1767164548,75,39
1767164549,77,39
1767164551,72,33
1767164552,64,30
1767164553,63,31
1767164554,64,34
1767164555,70,37
1767164556,64,30
1767164557,62,31
1767164558,63,35
1767164559,69,37
1767164560,73,39
1767164561,75,39
1767164562,69,33
1767164563,65,30
1767164564,72,39
1767164565,75,39
1767164566,72,35
1767164567,67,31
1767164568,63,30
1767164569,63,33
1767164570,69,37
1767164571,72,39
1767164572,65,30
1767164573,65,34
1767164574,70,36
1767164575,72,39
1767164576,76,40
1767164577,71,35
1767164578,66,31
1767164579,72,38
1767164580,76,41
1767164581,74,38
1767164582,69,32
1767164583,63,30
1767164584,62,31
1767164585,64,34
1767164586,69,37
1767164587,66,30
1767164588,65,30
1767164589,61,32
1767164591,64,35
1767164592,70,37
1767164593,73,39
1767164594,76,41
1767164595,63,32
1767164596,66,35
1767164597,69,38
1767164598,73,39
1767164599,75,40
1767164600,71,32
1767164601,65,30
1767164602,62,31
1767164603,76,38
1767164604,69,32
1767164605,65,30
1767164606,68,33
1767164607,58,28
1767164608,53,27
1767164609,71,38
1767164610,64,29
1767164611,63,32
1767164612,67,36
1767164613,72,38
1767164614,77,40
1767164615,74,37
1767164616,67,32
1767164617,62,29
1767164618,76,41
1767164619,72,36
1767164620,66,31
1767164621,63,29
1767164622,61,32
1767164623,68,36
1767164624,74,38
1767164625,77,39
1767164626,63,34
1767164627,68,37
1767164628,72,39
1767164630,77,41
1767164631,73,37
1767164632,68,32
1767164633,64,30
1767164634,74,38
1767164635,76,39
1767164636,76,41
1767164637,76,39
1767164638,71,35
1767164639,70,32
1767164640,65,30
1767164641,63,30
1767164642,79,41
1767164643,74,38
1767164644,72,32
1767164645,65,31
1767164646,63,30
1767164647,61,32
1767164648,66,35
1767164649,62,29
1767164650,62,31
1767164651,63,34
1767164652,67,36
1767164653,70,38
1767164654,75,39
1767164655,76,40
1767164656,72,36
1767164657,64,35
1767164658,71,37
1767164659,72,39
1767164660,77,41
1767164661,74,38
1767164662,66,31
1767164663,63,31
1767164664,63,34
1767164665,71,34
1767164666,66,31
1767164667,62,29
1767164668,62,32
1767164670,65,35
1767164671,69,37
1767164672,74,39
1767164673,64,31
1767164674,63,34
1767164675,70,37
1767164676,74,38
1767164677,58,28
1767164678,51,25
1767164679,72,35
1767164680,67,31
1767164681,71,38
1767164682,76,41
1767164683,72,36
1767164684,66,31
1767164685,63,30
1767164686,62,33
1767164687,68,36
1767164688,65,31
1767164689,64,30
1767164690,63,33
1767164691,70,36
1767164692,72,39
1767164693,77,38
1767164694,69,33
1767164695,66,30
1767164696,74,39
1767164697,75,39
1767164698,71,33
1767164699,64,30
1767164700,62,31
1767164701,64,35
1767164702,70,38
1767164703,62,29
1767164704,63,31
1767164705,64,35
1767164706,70,38
1767164707,74,39
1767164709,74,39
1767164710,68,32
1767164711,63,30
1767164712,74,39
1767164713,76,39
1767164714,73,35
1767164715,69,31
1767164716,64,30
1767164717,62,31
1767164718,63,35
1767164719,69,37
1767164720,67,31
1767164721,63,30
1767164722,63,32
1767164723,63,34
1767164724,67,36
1767164725,73,38
1767164726,75,40
1767164727,62,31
1767164728,64,35
1767164729,68,36
1767164730,72,38
1767164731,77,40
1767164732,75,38
1767164733,69,32
1767164734,64,30
1767164735,73,39
1767164736,76,41
1767164737,73,37
1767164738,68,31
1767164739,63,29
1767164740,63,31
1767164741,63,35
1767164742,67,37
1767164743,68,32
1767164744,67,30
1767164745,65,30
1767164746,44,22
1767164748,56,27
1767164749,65,35
1767164750,71,37
1767164751,63,30
1767164752,61,31
1767164753,64,35
1767164754,70,37
1767164755,69,35
1767164756,70,32
1767164757,65,30
1767164758,63,31
1767164759,74,38
1767164760,70,32
1767164761,64,30
1767164762,62,30
1767164763,66,35
1767164764,70,38
1767164765,73,39
1767164766,64,30
1767164767,64,33
1767164768,66,36
1767164769,70,38
1767164770,74,39
1767164771,76,41
1767164772,74,37
1767164773,68,32
1767164774,68,37
1767164775,72,38
1767164776,77,39
1767164777,78,40
1767164778,74,37
1767164779,69,32
1767164780,64,30
1767164781,72,39
1767164782,77,41
1767164783,73,37
1767164784,68,32
1767164785,64,30
1767164786,63,32
1767164788,64,34
1767164789,68,36
1767164790,69,32
1767164791,64,30
1767164792,64,31
1767164793,61,33
1767164794,65,35
1767164795,70,38
1767164796,74,39
1767164797,64,31
1767164798,63,33
1767164799,66,36
1767164800,71,38
1767164801,77,40
1767164802,76,37
1767164803,70,32
1767164804,64,29
1767164805,76,40
1767164806,75,37
1767164807,69,32
1767164808,63,29
1767164809,63,31
1767164810,64,35
1767164811,70,38
1767164812,75,40
1767164813,63,31
1767164814,66,35
1767164815,71,38
1767164816,74,39
1767164817,55,26
1767164818,74,37
1767164819,68,32
1767164820,69,37
1767164821,75,40
1767164822,75,38
1767164823,69,32
1767164824,62,29
1767164825,63,32
1767164827,68,36
1767164828,74,38
1767164829,64,30
1767164830,63,33
1767164831,68,36
1767164832,73,38
1767164833,76,40
1767164834,72,35
1767164835,66,31
1767164836,62,29
1767164837,75,40
1767164838,74,39
1767164839,69,32
1767164840,63,30
1767164841,64,31
1767164842,64,33
1767164843,75,39
1767164844,73,35
1767164845,71,32
1767164846,66,30
1767164847,64,31
1767164848,62,33
1767164849,64,35
1767164850,73,36
1767164851,68,32
1767164852,65,31
1767164853,63,29
1767164854,63,31
1767164855,63,34
1767164856,67,36
1767164857,71,38
1767164858,66,30
1767164859,63,30
1767164860,63,35
1767164861,67,36
1767164862,69,37
1767164863,73,39
1767164865,75,40
1767164866,63,31
1767164867,64,32
1767164868,63,35
1767164869,68,36
1767164870,70,37
1767164871,73,39
1767164872,77,41
1767164873,76,39
1767164874,63,34
1767164875,65,35
1767164876,71,38
1767164877,77,39
1767164878,77,39
1767164879,73,34
1767164880,67,31
1767164881,72,38
1767164882,75,40
1767164883,76,39
1767164884,70,33
1767164885,65,30
1767164886,67,33
1767164887,58,29
1767164888,52,27
1767164889,68,32
1767164890,65,30
1767164891,65,31
1767164892,64,32
1767164893,66,35
1767164894,67,36
1767164895,70,38
1767164896,73,39
1767164897,63,30
1767164898,62,32
1767164899,63,35
1767164900,66,36
1767164901,71,37
1767164902,74,38
1767164904,75,40
1767164905,64,31
1767164906,63,33
1767164907,67,36
1767164908,70,37
1767164909,72,39
1767164910,76,41
1767164911,76,39
1767164912,73,36
1767164913,65,35
1767164914,70,37
1767164915,73,39
1767164916,77,41
1767164917,76,39
1767164918,72,35
1767164919,68,32
1767164920,69,37
1767164921,71,38
1767164922,75,40
1767164923,76,39
1767164924,73,35
1767164925,69,32
1767164926,65,30
1767164927,63,31
1767164928,79,40
1767164929,78,39
1767164930,72,36
1767164931,67,32
1767164932,64,30
1767164933,65,31
1767164934,64,33
1767164935,75,40
1767164936,74,36
1767164937,71,32
1767164938,67,31
1767164939,64,29
1767164940,63,31
1767164941,62,33
1767164942,66,35
1767164944,72,36
1767164945,68,32
1767164946,66,30
1767164947,64,31
1767164948,64,32
1767164949,66,35
1767164950,69,37
1767164951,72,39
1767164952,63,30
1767164953,63,31
1767164954,62,33
1767164955,65,35
1767164956,69,37
1767164957,58,28
1767164958,72,39
1767164959,62,29
1767164960,64,31
1767164961,63,34
1767164962,65,35
1767164963,69,37
1767164964,72,39
1767164965,76,40
1767164966,29,16
1767164967,62,33
1767164968,67,35
1767164969,68,37
1767164970,70,38
1767164971,73,39
1767164972,76,41
1767164973,76,39
1767164974,75,38
1767164975,63,35
1767164976,67,36
1767164977,71,37
1767164978,73,38
1767164979,76,39
1767164980,77,41
1767164981,75,39
1767164983,63,34
1767164984,65,35
1767164985,68,37
1767164986,72,38
1767164987,76,39
1767164988,78,40
1767164989,75,39
1767164990,72,35
1767164991,66,35
1767164992,68,37
1767164993,71,38
1767164994,73,39
1767164995,77,40
1767164996,78,39
1767164997,74,38
1767164998,64,34
1767164999,67,35
1767165000,68,37
1767165001,71,38
1767165002,73,39
1767165003,77,40
1767165004,78,39
1767165005,73,37
1767165006,65,35
1767165007,67,36
1767165008,69,37
1767165009,72,38
1767165010,73,39
1767165011,76,41
1767165012,78,39
1767165013,74,35
1767165014,65,35
1767165015,69,37
1767165016,72,38
1767165017,73,39
1767165018,77,41
1767165019,75,39
1767165020,72,36
1767165021,63,35
1767165023,66,36
1767165024,70,38
1767165025,74,39
1767165026,76,39
1767165027,57,27
1767165028,0,0
1767165029,75,39
1767165030,62,32
1767165031,63,34
1767165032,68,37
1767165033,71,38
1767165034,76,41
1767165035,76,39
1767165036,69,32
1767165037,72,38
1767165038,78,40
1767165039,74,37
1767165040,68,32
1767165041,64,30
1767165042,63,31
1767165043,63,35
1767165044,67,37
1767165045,67,31
1767165046,63,29
1767165047,61,32
1767165048,65,35
1767165049,69,37
1767165050,73,39
1767165051,77,41
1767165052,73,37
1767165053,65,36
1767165054,72,38
1767165055,77,41
1767165056,74,36
1767165057,66,31
1767165058,63,30
1767165059,62,32
1767165060,73,36
1767165062,35,17
1767165063,62,32
1767165064,65,35
1767165065,70,38
1767165066,75,40
1767165067,74,37
1767165068,67,31
1767165069,70,38
1767165070,75,40
1767165071,73,37
1767165072,68,31
1767165073,63,29
1767165074,62,33
1767165075,68,36
1767165076,73,39
1767165077,64,31
1767165078,63,35
1767165079,69,38
1767165080,77,40
1767165081,75,38
1767165082,67,32
1767165083,62,29
1767165084,76,40
1767165085,74,37
1767165086,67,32
1767165087,62,29
1767165088,61,32
1767165089,66,36
1767165090,71,38
1767165091,76,41
1767165092,62,32
1767165093,67,36
1767165094,71,38
1767165095,77,40
1767165096,81,42
1767165097,57,26
1767165098,62,32
1767165099,74,38
1767165100,67,32
1767165102,62,31
1767165103,65,35
1767165104,72,37
1767165105,77,39
1767165106,75,36
1767165107,68,31
1767165108,72,39
1767165109,76,39
1767165110,71,33
1767165111,65,30
1767165112,61,31
1767165113,66,35
1767165114,71,38
1767165115,64,29
1767165116,62,31
1767165117,66,36
1767165118,73,39
1767165119,74,39
1767165120,70,33
1767165121,64,30
1767165122,62,31
1767165123,75,40
1767165124,73,36
1767165125,67,31
1767165126,63,29
1767165127,62,32
1767165128,67,35
1767165129,73,38
1767165130,75,40
1767165131,61,31
1767165132,65,35
1767165133,71,38
1767165134,76,40
1767165135,74,38
1767165136,68,32
1767165137,62,29
1767165138,78,41
1767165139,72,36
1767165141,67,31
1767165142,63,30
1767165143,62,34
1767165144,68,37
1767165145,73,39
1767165146,75,39
1767165147,63,34
1767165148,70,37
1767165149,75,40
1767165150,73,37
1767165151,67,31
1767165152,62,30
1767165153,65,34
1767165154,68,37
1767165155,65,31
1767165156,62,30
1767165157,62,34
1767165158,69,37
1767165159,75,39
1767165160,76,39
1767165161,70,32
1767165162,71,37
1767165163,74,39
1767165164,77,39
1767165165,67,32
1767165166,63,29
1767165167,58,29
1767165168,34,16
1767165169,76,40
1767165170,61,33
1767165171,66,36
1767165172,74,38
1767165173,75,40
1767165174,73,34
1767165175,66,31
1767165176,62,30
1767165177,75,38
1767165178,70,33
1767165179,65,30
1767165181,63,31
1767165182,63,35
1767165183,68,37
1767165184,73,39
1767165185,76,40
1767165186,61,32
1767165187,67,36
1767165188,73,38
1767165189,78,40
1767165190,74,35
1767165191,68,31
1767165192,62,29
1767165193,63,32
1767165194,73,36
1767165195,66,31
1767165196,63,30
1767165197,63,34
1767165198,68,37
1767165199,73,39
1767165200,75,40
1767165201,64,33
1767165202,67,36
1767165203,71,38
1767165204,76,41
1767165205,73,37
1767165206,67,32
1767165207,64,30
1767165208,61,32
1767165209,76,39
1767165210,69,32
1767165211,64,29
1767165212,63,31
1767165213,67,35
1767165214,73,38
1767165215,76,39
1767165216,63,34
1767165217,68,37
1767165218,74,39
1767165220,75,39
1767165221,67,32
1767165222,62,29
1767165223,61,32
1767165224,66,36
1767165225,67,31
1767165226,63,30
1767165227,62,33
1767165228,67,36
1767165229,71,38
1767165230,75,40
1767165231,74,39
1767165232,71,34
1767165233,65,36
1767165234,71,38
1767165235,74,39
1767165236,76,40
1767165237,73,38
1767165238,58,29
1767165239,66,31
1767165240,73,38
1767165241,75,40
1767165242,75,39
1767165243,72,35
1767165244,68,31
1767165245,64,29
1767165246,61,32
1767165247,66,35
1767165248,71,32
1767165249,63,30
1767165250,63,31
1767165251,64,35
1767165252,69,37
1767165253,74,39
1767165254,75,39
1767165255,63,32
1767165256,63,33
1767165257,63,34
1767165259,65,35
1767165260,70,37
1767165261,74,39
1767165262,75,39
1767165263,71,33
1767165264,67,37
1767165265,74,39
1767165266,79,41
1767165267,74,36
1767165268,67,31
1767165269,62,29
1767165270,62,32
1767165271,65,35
1767165272,70,33
1767165273,65,31
1767165274,57,29
1767165275,65,36
1767165276,71,38
1767165277,76,40
1767165278,75,38
1767165279,66,35
1767165280,72,38
1767165281,77,41
1767165282,72,35
1767165283,67,30
1767165284,63,31
1767165285,66,35
1767165286,71,38
1767165287,63,30
1767165288,63,31
1767165289,64,35
1767165290,70,37
1767165291,74,39
1767165292,75,39
1767165293,69,32
1767165294,70,37
1767165295,75,39
1767165296,75,39
1767165297,68,32
1767165299,62,29
1767165300,61,32
1767165301,68,36
1767165302,72,39
1767165303,63,31
1767165304,63,35
1767165305,68,37
1767165306,73,39
1767165307,80,41
1767165308,59,28
1767165309,28,12
1767165310,73,39
1767165311,77,41
1767165312,74,37
1767165313,68,32
1767165314,64,30
1767165315,63,32
1767165316,63,34
1767165317,67,36
1767165318,66,31
1767165319,62,29
1767165320,61,31
1767165321,64,34
1767165322,70,37
1767165323,75,39
1767165324,78,41
1767165325,73,36
1767165326,67,36
1767165327,71,38
1767165328,76,41
1767165329,72,35
1767165330,66,31
1767165331,63,30
1767165332,62,31
1767165333,76,41
1767165334,76,40
1767165335,73,37
1767165336,68,32
1767165338,65,30
1767165339,64,31
1767165340,63,35
1767165341,67,36
1767165342,69,31
1767165343,63,30
1767165344,63,32
1767165345,63,34
1767165346,68,37
1767165347,71,38
1767165348,76,41
1767165349,72,37
1767165350,65,35
1767165351,70,38
1767165352,74,39
1767165353,76,40
1767165354,74,38
1767165355,68,32
1767165356,64,30
1767165357,76,39
1767165358,74,39
1767165359,72,33
1767165360,64,30
1767165361,63,31
1767165362,64,35
1767165363,69,38
1767165364,63,30
1767165365,62,31
1767165366,63,34
1767165367,66,36
1767165368,71,38
1767165369,74,39
1767165370,76,39
1767165371,74,37
1767165372,67,35
1767165373,71,37
1767165374,74,38
1767165375,76,40
1767165377,75,39
1767165378,58,28
1767165379,15,7
1767165380,48,26
1767165381,74,38
1767165382,68,32
1767165383,62,29
1767165384,63,32
1767165385,64,35
1767165386,67,36
1767165387,71,38
1767165388,67,30
1767165389,64,29
1767165390,64,32
1767165391,63,35
1767165392,66,36
1767165393,69,37
1767165394,72,38
1767165395,64,30
1767165396,63,30
1767165397,62,31
1767165398,64,33
1767165399,66,35
1767165400,68,37
1767165401,70,38
1767165402,73,39
1767165403,64,30
1767165404,63,30
1767165405,62,31
1767165406,62,33
1767165407,66,35
