timestamp,gpu_util_percent,memory_util_percent
1764044340,100,80
1764044341,100,83
1764044342,100,76
1764044343,100,81
1764044344,100,74
1764044345,100,74
1764044346,100,84
1764044347,100,76
1764044348,100,83
1764044349,100,74
1764044350,100,76
1764044351,100,81
1764044352,100,74
1764044353,100,80
1764044354,100,81
1764044355,100,77
1764044356,100,80
1764044357,100,82
1764044358,100,77
1764044359,100,82
1764044361,100,83
1764044362,100,77
1764044363,100,83
1764044364,100,74
1764044365,100,80
1764044366,100,79
1764044367,100,73
1764044368,100,79
1764044369,100,78
1764044370,100,77
1764044371,100,82
1764044372,100,80
1764044373,100,77
1764044374,100,81
1764044375,100,84
1764044376,100,76
1764044377,100,78
1764044378,100,83
1764044379,100,75
1764044380,100,81
1764044381,100,78
1764044382,100,74
1764044383,100,80
1764044384,100,81
1764044385,100,78
1764044386,100,82
1764044388,100,74
1764044389,100,76
1764044390,100,82
1764044391,100,74
1764044392,100,80
1764044393,100,82
1764044394,100,79
1764044395,100,81
1764044396,100,83
1764044397,35,18
1764044398,100,95
1764044399,100,90
1764044400,100,91
1764044401,100,88
1764044402,100,85
1764044403,100,91
1764044404,100,84
1764044405,100,83
1764044406,100,77
1764044407,100,84
1764044408,100,75
1764044409,100,82
1764044410,100,83
1764044411,100,75
1764044412,100,82
1764044413,100,80
1764044414,100,82
1764044416,100,80
1764044417,100,81
1764044418,100,81
1764044419,100,84
1764044420,100,77
1764044421,100,81
1764044422,100,84
1764044423,100,77
1764044424,100,83
1764044425,100,74
1764044426,100,80
1764044427,100,83
1764044428,100,75
1764044429,100,82
1764044430,100,80
1764044431,100,81
1764044432,100,81
1764044433,100,80
1764044434,100,81
1764044435,100,84
1764044436,100,80
1764044437,100,81
1764044438,100,82
1764044439,100,81
1764044440,100,85
1764044441,100,78
1764044443,100,81
1764044444,100,84
1764044445,100,78
1764044446,100,84
1764044447,100,76
1764044448,100,83
1764044449,100,84
1764044450,100,78
1764044451,100,84
1764044452,100,75
1764044453,100,81
1764044454,100,84
1764044455,100,75
1764044456,100,86
1764044457,100,78
1764044458,100,84
1764044459,100,84
1764044460,100,78
1764044461,100,85
1764044462,100,76
1764044463,100,83
1764044464,100,76
1764044465,100,77
1764044466,100,84
1764044467,100,76
1764044468,100,82
1764044469,100,77
1764044471,100,77
1764044472,100,83
1764044473,100,75
1764044474,100,82
1764044475,100,79
1764044476,100,76
1764044477,100,83
1764044478,100,76
1764044479,100,82
1764044480,100,79
1764044481,100,76
1764044482,100,83
1764044483,100,75
1764044484,100,80
1764044485,100,80
1764044486,100,80
1764044487,100,81
1764044488,100,79
1764044489,100,80
1764044490,100,81
1764044491,100,81
1764044492,100,82
1764044493,100,80
1764044494,100,80
1764044495,100,81
1764044496,100,81
1764044497,100,82
1764044499,100,79
1764044500,100,81
1764044501,100,83
1764044502,100,80
1764044503,100,85
1764044504,100,81
1764044505,100,81
1764044506,100,83
1764044507,100,80
1764044508,100,85
1764044509,100,82
1764044510,100,81
1764044511,100,85
1764044512,100,77
1764044513,100,84
1764044514,100,84
1764044515,100,78
1764044516,100,85
1764044517,100,76
1764044518,100,83
1764044519,100,84
1764044520,100,76
1764044521,100,83
1764044522,100,76
1764044523,100,81
1764044524,100,80
1764044526,100,75
1764044527,100,87
1764044528,100,81
1764044529,100,77
1764044530,100,87
1764044531,100,81
1764044532,100,83
1764044533,100,79
1764044534,100,85
1764044535,100,77
1764044536,100,80
1764044537,100,84
1764044538,100,77
1764044539,100,84
1764044540,100,75
1764044541,100,77
1764044542,100,85
1764044543,100,76
1764044544,100,83
1764044545,100,76
1764044546,100,80
1764044547,100,83
1764044548,100,75
1764044549,100,82
1764044550,100,80
1764044551,100,81
1764044552,100,82
1764044554,100,78
1764044555,100,81
1764044556,100,84
1764044557,100,80
1764044558,100,81
1764044559,100,82
1764044560,100,81
1764044561,100,86
1764044562,100,78
1764044563,100,84
1764044564,100,84
1764044565,100,78
1764044566,100,85
1764044567,100,76
1764044568,100,83
1764044569,100,85
1764044570,100,76
1764044571,100,84
1764044572,100,75
1764044573,100,82
1764044574,100,85
1764044575,100,76
1764044576,100,83
1764044577,100,76
1764044578,100,80
1764044579,100,83
1764044581,100,77
1764044582,100,80
1764044583,100,83
1764044584,100,81
1764044585,100,85
1764044586,100,82
1764044587,100,80
1764044588,100,85
1764044589,100,76
1764044590,100,84
1764044591,100,85
1764044592,100,77
1764044593,100,84
1764044594,100,75
1764044595,100,81
1764044596,100,84
1764044597,100,75
1764044598,100,80
1764044599,100,82
1764044600,100,81
1764044601,100,81
1764044602,100,82
1764044603,100,80
1764044604,100,85
1764044605,100,78
1764044606,100,85
1764044607,100,85
1764044609,100,78
1764044610,100,84
1764044611,100,76
1764044612,100,82
1764044613,100,84
1764044614,100,76
1764044615,100,83
1764044616,100,76
1764044617,100,82
1764044618,100,84
1764044619,100,76
1764044620,100,82
1764044621,100,76
1764044622,100,80
1764044623,100,83
1764044624,100,74
1764044625,100,82
1764044626,100,79
1764044627,100,81
1764044628,100,75
1764044629,100,78
1764044630,100,85
1764044631,100,76
1764044632,100,84
1764044633,100,75
1764044634,100,78
1764044635,100,84
1764044637,100,76
1764044638,100,83
1764044639,100,75
1764044640,100,77
1764044641,100,83
1764044642,100,75
1764044643,100,81
1764044644,100,79
1764044645,100,81
1764044646,100,83
1764044647,100,75
1764044648,100,81
1764044649,100,80
1764044650,100,82
1764044651,100,81
1764044652,100,78
1764044653,100,81
1764044654,100,82
1764044655,100,81
1764044656,100,81
1764044657,100,81
1764044658,100,81
1764044659,100,84
1764044660,100,79
1764044661,100,81
1764044662,100,82
1764044664,100,81
1764044665,100,84
1764044666,100,78
1764044667,100,84
1764044668,100,84
1764044669,100,79
1764044670,100,85
1764044671,100,77
1764044672,100,84
1764044673,100,85
1764044674,100,77
1764044675,100,84
1764044676,100,76
1764044677,100,83
1764044678,100,84
1764044679,100,76
1764044680,100,83
1764044681,100,75
1764044682,100,81
1764044683,100,84
1764044684,100,76
1764044685,100,83
1764044686,100,79
1764044687,100,80
1764044688,100,78
1764044689,100,83
1764044690,100,75
1764044692,100,82
1764044693,100,79
1764044694,100,81
1764044695,100,82
1764044696,100,77
1764044697,100,80
1764044698,100,82
1764044699,100,81
1764044700,100,81
1764044701,100,81
1764044702,100,81
1764044703,100,84
1764044704,100,80
1764044705,100,84
1764044706,100,82
1764044707,100,81
1764044708,100,84
1764044709,100,78
1764044710,100,85
1764044711,100,84
1764044712,100,80
1764044713,100,84
1764044714,100,78
1764044715,100,83
1764044716,100,83
1764044717,100,79
1764044719,100,84
1764044720,100,77
1764044721,100,83
1764044722,100,84
1764044723,100,77
1764044724,100,84
1764044725,100,75
1764044726,100,82
1764044727,100,77
1764044728,100,76
1764044729,100,83
1764044730,100,75
1764044731,100,82
1764044732,100,79
1764044733,100,75
1764044734,100,81
1764044735,100,79
1764044736,100,81
1764044737,100,81
1764044738,100,75
1764044739,100,81
1764044740,100,80
1764044741,100,81
1764044742,100,84
1764044743,100,77
1764044744,100,80
1764044745,100,82
1764044747,100,82
1764044748,100,84
1764044749,100,79
1764044750,100,81
1764044751,100,83
1764044752,100,81
1764044753,100,85
1764044754,100,78
1764044755,100,82
1764044756,100,84
1764044757,100,79
1764044758,100,85
1764044759,100,76
1764044760,100,81
1764044761,100,85
1764044762,100,77
1764044763,100,84
1764044764,100,76
1764044765,100,79
1764044766,100,84
1764044767,100,76
1764044768,100,83
1764044769,100,76
1764044770,100,83
1764044771,100,85
1764044772,100,77
1764044774,100,84
1764044775,100,75
1764044776,100,82
1764044777,100,84
1764044778,100,76
1764044779,100,83
1764044780,100,75
1764044781,100,81
1764044782,100,83
1764044783,100,80
1764044784,100,84
1764044785,100,77
1764044786,100,84
1764044787,100,85
1764044788,100,78
1764044789,100,84
1764044790,100,76
1764044791,100,84
1764044792,100,75
1764044793,100,76
1764044794,100,83
1764044795,100,75
1764044796,100,81
1764044797,100,81
1764044798,100,75
1764044799,100,81
1764044800,100,83
1764044802,100,79
1764044803,100,84
1764044804,100,85
1764044805,100,78
1764044806,100,84
1764044807,100,76
1764044808,100,81
1764044809,100,79
1764044810,100,75
1764044811,100,82
1764044812,100,79
1764044813,100,81
1764044814,100,84
1764044815,100,81
1764044816,100,82
1764044817,100,83
1764044818,100,79
1764044819,100,85
1764044820,100,82
1764044821,100,81
1764044822,100,85
1764044823,100,78
1764044824,100,84
1764044825,100,84
1764044826,100,79
1764044827,100,84
1764044828,100,77
1764044830,100,84
1764044831,100,75
1764044832,100,78
1764044833,100,84
1764044834,100,75
1764044835,100,83
1764044836,100,77
1764044837,100,76
1764044838,100,82
1764044839,100,75
1764044840,100,81
1764044841,100,79
1764044842,100,75
1764044843,100,82
1764044844,100,78
1764044845,100,80
1764044846,100,82
1764044847,100,81
1764044848,100,78
1764044849,100,81
1764044850,100,82
1764044851,100,81
1764044852,100,81
1764044853,100,80
1764044854,100,81
1764044855,100,83
1764044857,100,80
1764044858,36,19
1764044859,100,93
1764044860,100,94
1764044861,100,95
1764044862,100,94
1764044863,100,86
1764044864,100,87
1764044865,100,80
1764044866,100,82
1764044867,100,76
1764044868,100,81
1764044869,100,82
1764044870,100,73
1764044871,100,79
1764044872,100,78
1764044873,100,79
1764044874,100,80
1764044875,100,82
1764044876,100,76
1764044877,100,81
1764044878,100,73
1764044879,100,80
1764044880,100,80
1764044881,100,78
1764044882,100,80
1764044884,100,82
1764044885,100,75
1764044886,100,77
1764044887,100,82
1764044888,100,73
1764044889,100,78
1764044890,100,80
1764044891,100,77
1764044892,100,80
1764044893,100,82
1764044894,100,77
1764044895,100,81
1764044896,100,83
1764044897,100,74
1764044898,100,80
1764044899,100,79
1764044900,100,79
1764044901,100,82
1764044902,100,82
1764044903,100,74
1764044904,100,80
1764044905,100,78
1764044906,100,78
1764044907,100,81
1764044908,100,83
1764044909,100,75
1764044910,100,80
1764044912,100,79
1764044913,100,75
1764044914,100,80
1764044915,100,82
1764044916,100,75
1764044917,100,80
1764044918,100,81
1764044919,100,76
1764044920,100,80
1764044921,100,83
1764044922,100,75
1764044923,100,80
1764044924,100,81
1764044925,100,76
1764044926,100,80
1764044927,100,83
1764044928,100,75
1764044929,100,76
1764044930,100,82
1764044931,100,76
1764044932,100,81
1764044933,100,82
1764044934,100,82
1764044935,100,76
1764044936,100,81
1764044937,100,77
1764044939,100,81
1764044940,100,83
1764044941,100,82
1764044942,100,77
1764044943,100,82
1764044944,100,74
1764044945,100,80
1764044946,100,80
1764044947,100,80
1764044948,100,77
1764044949,100,83
1764044950,100,73
1764044951,100,74
1764044952,100,80
1764044953,100,79
1764044954,100,78
1764044955,100,82
1764044956,100,83
1764044957,100,73
1764044958,100,79
1764044959,100,74
1764044960,100,80
1764044961,100,79
1764044962,100,77
1764044963,100,80
1764044964,100,83
1764044965,100,75
1764044967,100,80
1764044968,100,81
1764044969,100,77
1764044970,100,80
1764044971,100,83
1764044972,100,74
1764044973,100,75
1764044974,100,81
1764044975,100,78
1764044976,100,80
1764044977,100,83
1764044978,100,73
1764044979,100,75
1764044980,100,80
1764044981,100,78
1764044982,100,79
1764044983,100,82
1764044984,100,82
1764044985,100,75
1764044986,100,80
1764044987,100,79
1764044988,100,78
1764044989,100,81
1764044990,100,82
1764044991,100,75
1764044992,100,81
1764044993,100,78
1764044995,100,74
1764044996,100,81
1764044997,100,83
1764044998,100,75
1764044999,100,81
1764045000,100,78
1764045001,100,74
1764045002,100,81
1764045003,100,82
1764045004,100,76
1764045005,100,81
1764045006,100,82
1764045007,100,76
1764045008,100,78
1764045009,100,80
1764045010,100,81
1764045011,100,83
1764045012,100,75
1764045013,100,80
1764045014,100,93
1764045015,100,91
1764045016,100,90
1764045017,100,87
1764045018,100,89
1764045019,100,86
1764045020,100,81
1764045022,100,89
1764045023,100,88
1764045024,100,81
1764045025,100,86
1764045026,100,83
1764045027,100,86
1764045028,100,86
1764045029,100,78
1764045030,100,85
1764045031,100,77
1764045032,100,66
1764045033,100,63
1764045034,100,62
1764045035,100,63
1764045036,100,64
1764045037,100,65
1764045038,100,66
1764045039,100,62
1764045040,100,62
1764045041,100,64
1764045042,100,65
1764045043,100,65
1764045044,100,70
1764045045,100,70
1764045046,100,75
1764045047,100,74
1764045048,100,75
1764045050,100,75
1764045051,100,75
1764045052,100,67
1764045053,100,70
1764045054,100,76
1764045055,100,75
1764045056,100,75
1764045057,100,76
1764045058,100,73
1764045059,100,68
1764045060,100,72
1764045061,100,70
1764045062,100,75
1764045063,100,75
1764045064,100,74
1764045065,100,68
1764045066,100,71
1764045067,100,70
1764045068,100,75
1764045069,100,75
1764045070,100,74
1764045071,100,76
1764045072,100,71
1764045073,100,71
1764045074,100,76
1764045075,100,75
1764045076,100,73
1764045078,100,75
1764045079,100,70
1764045080,100,71
1764045081,100,75
1764045082,100,76
1764045083,100,74
1764045084,100,75
1764045085,100,68
1764045086,100,71
1764045087,100,75
1764045088,100,73
1764045089,100,74
1764045090,100,75
1764045091,100,68
1764045092,100,71
1764045093,100,69
1764045094,100,73
1764045095,100,74
1764045096,100,76
1764045097,100,68
1764045098,100,71
1764045099,100,70
1764045100,100,74
1764045101,100,75
1764045102,100,75
1764045103,100,68
1764045105,100,73
1764045106,100,81
1764045107,100,80
1764045108,100,74
1764045109,100,79
1764045110,100,80
1764045111,100,77
1764045112,100,79
1764045113,100,78
1764045114,100,76
1764045115,100,77
1764045116,100,81
1764045117,100,72
1764045118,100,80
1764045119,100,81
1764045120,100,73
1764045121,100,74
1764045122,100,79
1764045123,100,78
1764045124,100,77
1764045125,100,81
1764045126,100,82
1764045127,100,72
1764045128,100,79
1764045129,100,80
1764045130,100,74
1764045131,100,75
1764045133,100,80
1764045134,100,77
1764045135,100,78
1764045136,100,81
1764045137,100,72
1764045138,100,72
1764045139,100,78
1764045140,100,80
1764045141,100,75
1764045142,100,80
1764045143,100,80
1764045144,100,75
1764045145,100,80
1764045146,100,82
1764045147,100,72
1764045148,100,73
1764045149,100,79
1764045150,100,80
1764045151,100,76
1764045152,100,80
1764045153,100,75
1764045154,100,73
1764045155,100,79
1764045156,100,81
1764045157,100,72
1764045158,100,79
1764045160,100,79
1764045161,100,80
1764045162,100,75
1764045163,100,80
1764045164,100,78
1764045165,100,76
1764045166,100,79
1764045167,100,81
1764045168,100,72
1764045169,100,80
1764045170,100,80
1764045171,100,81
1764045172,100,72
1764045173,100,77
1764045174,100,77
1764045175,100,76
1764045176,100,80
1764045177,100,72
1764045178,100,80
1764045179,100,82
1764045180,100,74
1764045181,100,75
1764045182,100,79
1764045183,100,77
1764045184,100,76
1764045185,100,81
1764045186,100,81
1764045188,100,72
1764045189,100,79
1764045190,100,81
1764045191,100,74
1764045192,100,75
1764045193,100,80
1764045194,100,76
1764045195,100,77
1764045196,100,81
1764045197,100,72
1764045198,100,72
1764045199,100,79
1764045200,100,81
1764045201,100,74
1764045202,100,79
1764045203,100,79
1764045204,100,77
1764045205,100,76
1764045206,100,81
1764045207,100,72
1764045208,100,72
1764045209,100,80
1764045210,100,81
1764045211,100,74
1764045212,100,79
1764045213,100,79
1764045215,100,79
1764045216,100,75
1764045217,100,80
1764045218,100,76
1764045219,100,77
1764045220,100,79
1764045221,100,81
1764045222,100,72
1764045223,100,79
1764045224,100,80
1764045225,100,78
1764045226,100,75
1764045227,100,80
1764045228,100,75
1764045229,100,79
1764045230,100,80
1764045231,100,81
1764045232,100,72
1764045233,100,79
1764045234,100,80
1764045235,100,80
1764045236,100,76
1764045237,100,80
1764045238,100,75
1764045239,100,80
1764045240,100,81
1764045241,100,81
1764045243,100,73
1764045244,100,78
1764045245,100,80
1764045246,100,75
1764045247,100,76
1764045248,100,80
1764045249,100,74
1764045250,100,79
1764045251,100,81
1764045252,100,81
1764045253,100,74
1764045254,100,79
1764045255,100,78
1764045256,100,76
1764045257,100,79
1764045258,100,81
1764045259,100,72
1764045260,100,79
1764045261,100,81
1764045262,100,75
1764045263,100,75
1764045264,100,80
1764045265,100,75
1764045266,100,79
1764045267,100,81
1764045268,100,81
1764045270,100,73
1764045271,100,78
1764045272,100,80
1764045273,100,75
1764045274,100,76
1764045275,100,80
1764045276,100,73
1764045277,100,80
1764045278,100,81
1764045279,100,81
1764045280,100,73
1764045281,100,78
1764045282,100,80
1764045283,100,75
1764045284,100,80
1764045285,100,81
1764045286,100,75
1764045287,100,80
1764045288,100,81
1764045289,100,73
1764045290,100,74
1764045291,100,79
1764045292,100,78
1764045293,100,76
1764045294,71,54
1764045295,100,91
1764045296,100,90
1764045298,100,100
1764045299,100,87
1764045300,100,86
1764045301,100,94
1764045302,100,88
1764045303,100,84
1764045304,100,91
1764045305,100,85
1764045306,100,81
1764045307,100,80
1764045308,100,87
1764045309,100,79
1764045310,100,87
1764045311,100,78
1764045312,100,83
1764045313,100,87
1764045314,100,80
1764045315,100,86
1764045316,100,79
1764045317,100,82
1764045318,100,68
1764045319,100,67
1764045320,100,67
1764045321,100,67
1764045322,100,67
1764045323,100,64
1764045324,100,67
1764045326,100,68
1764045327,100,73
1764045328,100,74
1764045329,100,73
1764045330,100,73
1764045331,100,71
1764045332,100,66
1764045333,100,70
1764045334,100,67
1764045335,100,70
1764045336,100,70
1764045337,100,68
1764045338,100,77
1764045339,100,85
1764045340,100,78
1764045341,100,84
1764045342,100,76
1764045343,100,83
1764045344,100,76
1764045345,100,77
1764045346,100,83
1764045347,100,75
1764045348,100,81
1764045349,100,80
1764045350,100,75
1764045351,100,81
1764045353,100,82
1764045354,100,81
1764045355,100,85
1764045356,100,83
1764045357,100,79
1764045358,100,85
1764045359,100,77
1764045360,100,83
1764045361,100,79
1764045362,100,76
1764045363,100,82
1764045364,100,82
1764045365,100,81
1764045366,100,85
1764045367,100,84
1764045368,100,79
1764045369,100,85
1764045370,100,76
1764045371,100,83
1764045372,100,84
1764045373,100,75
1764045374,100,81
1764045375,100,82
1764045376,85,60
1764045377,100,91
1764045378,100,89
1764045379,100,88
1764045381,100,91
1764045382,100,93
1764045383,100,79
1764045384,100,72
1764045385,100,77
1764045386,100,78
1764045387,100,70
1764045388,100,74
1764045389,100,73
1764045390,100,77
1764045391,100,79
1764045392,100,70
1764045393,100,76
1764045394,100,75
1764045395,100,77
1764045396,100,77
1764045397,100,72
1764045398,100,77
1764045399,100,78
1764045400,100,79
1764045401,100,70
1764045402,100,76
1764045403,100,79
1764045404,100,75
1764045405,100,76
1764045406,100,73
1764045408,100,77
1764045409,100,79
1764045410,100,71
1764045411,100,70
1764045412,100,78
1764045413,100,78
1764045414,100,72
1764045415,100,76
1764045416,100,75
1764045417,100,78
1764045418,100,76
1764045419,100,73
1764045420,100,77
1764045421,100,79
1764045422,100,79
1764045423,100,71
1764045424,100,79
1764045425,100,79
1764045426,100,70
1764045427,100,71
1764045428,100,77
1764045429,100,79
1764045430,100,74
1764045431,100,74
1764045432,100,74
1764045433,100,77
1764045434,100,77
1764045436,100,72
1764045437,100,78
1764045438,100,78
1764045439,100,79
1764045440,100,71
1764045441,100,78
1764045442,100,79
1764045443,100,73
1764045444,100,74
1764045445,100,75
1764045446,100,79
1764045447,100,76
1764045448,100,73
1764045449,100,73
1764045450,100,77
1764045451,100,79
1764045452,100,72
1764045453,100,79
1764045454,100,78
1764045455,100,79
1764045456,100,74
1764045457,100,75
1764045458,100,78
1764045459,100,78
1764045460,100,78
1764045461,100,72
1764045463,100,78
1764045464,100,79
1764045465,100,71
1764045466,100,71
1764045467,100,78
1764045468,100,79
1764045469,100,74
1764045470,100,75
1764045471,100,74
1764045472,100,77
1764045473,100,78
1764045474,100,72
1764045475,100,78
1764045476,100,78
1764045477,100,80
1764045478,100,71
1764045479,100,75
1764045480,100,79
1764045481,100,76
1764045482,100,78
1764045483,100,72
1764045484,100,78
1764045485,100,79
1764045486,100,71
1764045487,100,73
1764045488,100,75
1764045489,100,79
1764045491,100,76
1764045492,100,73
1764045493,100,72
1764045494,100,78
1764045495,100,79
1764045496,100,71
1764045497,100,77
1764045498,100,75
1764045499,100,79
1764045500,100,72
1764045501,100,73
1764045502,100,73
1764045503,100,75
1764045504,100,74
1764045505,100,78
1764045506,100,78
1764045507,100,73
1764045508,100,77
1764045509,100,78
1764045510,100,80
1764045511,100,66
1764045512,100,90
1764045513,100,89
1764045514,100,95
1764045515,100,96
1764045516,100,93
1764045517,100,87
1764045519,100,83
1764045520,100,87
1764045521,100,87
1764045522,100,79
1764045523,100,76
1764045524,100,64
1764045525,100,65
1764045526,100,65
1764045527,100,64
1764045528,100,63
1764045529,100,70
1764045530,100,71
1764045531,100,67
1764045532,100,69
1764045533,100,72
1764045534,100,71
1764045535,100,71
1764045536,100,72
1764045537,100,71
1764045538,100,72
1764045539,100,72
1764045540,100,70
1764045541,100,65
1764045542,100,72
1764045543,100,70
1764045544,100,67
1764045546,100,67
1764045547,100,68
1764045548,100,66
1764045549,100,72
1764045550,100,76
1764045551,100,78
1764045552,100,70
1764045553,100,74
1764045554,100,72
1764045555,100,76
1764045556,100,78
1764045557,100,71
1764045558,100,74
1764045559,100,72
1764045560,100,77
1764045561,100,78
1764045562,100,72
1764045563,100,74
1764045564,100,72
1764045565,100,78
1764045566,100,79
1764045567,100,73
1764045568,100,73
1764045569,100,71
1764045570,100,78
1764045571,100,78
1764045572,100,74
1764045574,100,72
1764045575,100,71
1764045576,100,77
1764045577,100,78
1764045578,100,75
1764045579,100,71
1764045580,100,78
1764045581,100,75
1764045582,100,77
1764045583,100,77
1764045584,100,71
1764045585,100,78
1764045586,100,75
1764045587,100,77
1764045588,100,77
1764045589,100,71
1764045590,100,78
1764045591,100,75
1764045592,100,78
1764045593,100,77
1764045594,100,71
1764045595,100,78
1764045596,100,75
1764045597,100,77
1764045598,100,77
1764045599,100,72
1764045600,100,78
1764045602,100,79
1764045603,100,78
1764045604,100,77
1764045605,100,71
1764045606,100,78
1764045607,100,77
1764045608,100,78
1764045609,100,77
1764045610,100,71
1764045611,100,78
1764045612,100,78
1764045613,100,76
1764045614,100,77
1764045615,100,71
1764045616,100,78
1764045617,100,78
1764045618,100,73
1764045619,100,75
1764045620,100,73
1764045621,100,77
1764045622,100,78
1764045623,100,70
1764045624,100,73
1764045625,100,73
1764045626,100,76
1764045627,100,78
1764045629,100,70
1764045630,41,21
1764045631,100,90
1764045632,100,90
1764045633,100,90
1764045634,100,89
1764045635,100,92
1764045636,100,94
1764045637,100,89
1764045638,100,83
1764045639,100,89
1764045640,100,83
1764045641,100,84
1764045642,100,78
1764045643,100,84
1764045644,100,78
1764045645,100,84
1764045646,100,88
1764045647,100,80
1764045648,100,88
1764045649,100,80
1764045650,100,88
1764045651,100,81
1764045652,100,64
1764045653,100,64
1764045654,100,64
1764045655,100,65
1764045657,100,65
1764045658,100,66
1764045659,100,68
1764045660,100,70
1764045661,100,69
1764045662,100,70
1764045663,100,70
1764045664,100,75
1764045665,100,72
1764045666,100,73
1764045667,100,71
1764045668,100,70
1764045669,100,74
1764045670,100,76
1764045671,100,75
1764045672,100,69
1764045673,100,68
1764045674,100,73
1764045675,100,75
1764045676,100,76
1764045677,100,68
1764045678,100,73
1764045679,100,72
1764045680,100,75
1764045681,100,75
1764045682,100,68
1764045683,100,73
1764045685,100,71
1764045686,100,76
1764045687,100,76
1764045688,100,70
1764045689,100,72
1764045690,100,71
1764045691,100,76
1764045692,100,77
1764045693,100,70
1764045694,100,72
1764045695,100,71
1764045696,100,77
1764045697,100,76
1764045698,100,72
1764045699,100,71
1764045700,100,74
1764045701,100,76
1764045702,100,75
1764045703,100,72
1764045704,100,71
1764045705,100,76
1764045706,100,77
1764045707,100,76
1764045708,100,73
1764045709,100,71
1764045710,100,76
1764045712,100,76
1764045713,100,76
1764045714,100,72
1764045715,100,72
1764045716,100,75
1764045717,100,76
1764045718,100,77
1764045719,100,73
1764045720,100,71
1764045721,100,76
1764045722,100,76
1764045723,100,77
1764045724,100,73
1764045725,100,70
1764045726,100,76
1764045727,100,76
1764045728,100,76
1764045729,100,72
1764045730,100,72
1764045731,100,75
1764045732,100,76
1764045733,100,77
1764045734,100,71
1764045735,100,72
1764045736,100,75
1764045737,100,75
1764045738,100,70
1764045740,100,75
1764045741,100,81
1764045742,100,75
1764045743,100,80
1764045744,100,82
1764045745,100,78
1764045746,100,80
1764045747,100,82
1764045748,100,76
1764045749,100,81
1764045750,100,82
1764045751,100,74
1764045752,100,80
1764045753,100,76
1764045754,100,81
1764045755,100,79
1764045756,100,79
1764045757,100,79
1764045758,100,83
1764045759,100,75
1764045760,100,80
1764045761,100,81
1764045762,100,73
1764045763,100,79
1764045764,46,29
1764045765,100,87
1764045767,100,95
1764045768,100,95
1764045769,100,95
1764045770,100,95
1764045771,100,94
1764045772,100,89
1764045773,100,87
1764045774,100,85
1764045775,100,75
1764045776,100,78
1764045777,100,74
1764045778,100,74
1764045779,100,76
1764045780,100,79
1764045781,100,74
1764045782,100,77
1764045783,100,78
1764045784,100,80
1764045785,100,71
1764045786,100,79
1764045787,100,81
1764045788,100,80
1764045789,100,72
1764045790,100,79
1764045791,100,80
1764045792,100,72
1764045793,100,73
1764045795,100,78
1764045796,100,78
1764045797,100,75
1764045798,100,79
1764045799,100,75
1764045800,100,75
1764045801,100,79
1764045802,100,80
1764045803,100,71
1764045804,100,80
1764045805,100,78
1764045806,100,80
1764045807,100,75
1764045808,100,80
1764045809,100,75
1764045810,100,72
1764045811,100,80
1764045812,100,80
1764045813,100,74
1764045814,100,79
1764045815,100,80
1764045816,100,75
1764045817,100,79
1764045818,100,81
1764045819,100,74
1764045820,100,79
1764045822,100,80
1764045823,100,75
1764045824,100,80
1764045825,100,80
1764045826,100,74
1764045827,100,75
1764045828,100,80
1764045829,100,78
1764045830,100,77
1764045831,100,73
1764045832,100,74
1764045833,100,78
1764045834,100,77
1764045835,100,78
1764045836,100,80
1764045837,100,72
1764045838,100,72
1764045839,100,78
1764045840,100,78
1764045841,100,75
1764045842,100,80
1764045843,100,81
1764045844,100,72
1764045845,100,79
1764045846,100,80
1764045847,100,75
1764045848,100,76
1764045850,100,80
1764045851,100,74
1764045852,100,80
1764045853,100,80
1764045854,100,72
1764045855,100,74
1764045856,100,79
1764045857,100,78
1764045858,100,75
1764045859,100,80
1764045860,100,80
1764045861,100,75
1764045862,100,80
1764045863,100,75
1764045864,100,78
1764045865,100,79
1764045866,100,81
1764045867,100,72
1764045868,100,79
1764045869,100,81
1764045870,100,80
1764045871,100,73
1764045872,100,79
1764045873,100,77
1764045874,100,76
1764045875,100,80
1764045876,100,80
1764045878,100,71
1764045879,100,79
1764045880,100,81
1764045881,100,73
1764045882,100,74
1764045883,100,79
1764045884,100,77
1764045885,100,77
1764045886,100,81
1764045887,100,80
1764045888,100,72
1764045889,100,78
1764045890,100,80
1764045891,100,75
1764045892,100,80
1764045893,100,80
1764045894,100,72
1764045895,100,80
1764045896,100,81
1764045897,100,73
1764045898,100,74
1764045899,100,79
1764045900,100,76
1764045901,100,79
1764045902,100,81
1764045903,100,81
1764045904,100,73
1764045906,100,78
1764045907,100,77
1764045908,100,76
1764045909,100,80
1764045910,100,81
1764045911,100,72
1764045912,100,78
1764045913,100,80
1764045914,100,75
1764045915,100,76
1764045916,100,81
1764045917,100,71
1764045918,100,80
1764045919,100,81
1764045920,100,80
1764045921,100,75
1764045922,100,80
1764045923,100,75
1764045924,100,78
1764045925,79,53
1764045926,100,93
1764045927,100,91
1764045928,100,90
1764045929,100,90
1764045930,100,90
1764045931,100,89
1764045933,100,90
1764045934,100,84
1764045935,100,82
1764045936,100,75
1764045937,100,76
1764045938,100,82
1764045939,100,73
1764045940,100,80
1764045941,100,81
1764045942,100,79
1764045943,100,79
1764045944,100,83
1764045945,100,75
1764045946,100,81
1764045947,100,81
1764045948,100,76
1764045949,100,81
1764045950,100,84
